kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_003	11-5-2021	12:00:11:380	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.664682	-1.519678	2.343039	50.467454	-4.263312	-50.467454	51.250265	-2.073068	-16.514528	2.073068	15.208187	1.445739	
1	-3.035229	-1.300287	2.331653	42.086106	-3.089757	-42.086106	43.955705	-3.290884	-13.856044	3.290884	13.429153	1.462277	
2	-2.483824	-1.100853	2.316168	36.275333	-1.976330	-36.275333	37.704449	-3.725330	-11.529658	3.725330	11.855381	1.474438	
3	-1.703519	-0.854233	2.299272	23.456432	-0.548032	-23.456432	28.324571	-5.839892	-8.282563	5.839892	9.845421	1.482408	
4	-0.989137	-0.636351	2.285214	11.226546	0.734805	-11.226546	19.746730	-8.010257	-5.366089	8.010257	8.118197	1.486806	
5	-0.381721	-0.476505	2.275708	0.346825	1.824903	-0.346825	12.526489	-10.074984	-2.948027	10.074984	6.814774	1.488512	
6	0.086485	-0.382333	2.271954	-8.251775	2.685460	8.251775	7.089307	-11.805760	-1.141501	11.805760	6.002435	1.488462	
7	0.417372	-0.331684	2.274510	-14.564483	3.304858	14.564483	3.338150	-13.204103	0.091777	13.204103	5.631324	1.487451	
8	0.619594	-0.298469	2.283097	-18.764539	3.670621	18.764539	1.082700	-14.312381	0.810458	14.312381	5.623635	1.486232	
9	0.719961	-0.263446	2.296784	-21.246556	3.803756	21.246556	-0.014131	-15.198222	1.133618	15.198222	5.859965	1.485510	
10	0.752883	-0.225084	2.314309	-22.455912	3.776266	22.455912	-0.342794	-15.861654	1.196265	15.861654	6.232874	1.485799	
11	0.747090	-0.204226	2.334025	-22.718077	3.700259	22.718077	-0.215856	-16.206442	1.092776	16.206442	6.702424	1.487360	
12	0.726800	-0.212727	2.353993	-22.350866	3.657558	22.350866	0.120542	-16.211713	0.901305	16.211713	7.244882	1.490227	
13	0.707617	-0.236599	2.372685	-21.728900	3.652241	21.728900	0.497041	-16.016412	0.680750	16.016412	7.825657	1.494296	
14	0.689746	-0.266788	2.389769	-21.037176	3.653482	21.037176	0.894308	-15.754758	0.430872	15.754758	8.441254	1.499485	
15	0.667480	-0.307900	2.406146	-20.281078	3.641734	20.281078	1.350064	-15.463624	0.129027	15.463624	9.099068	1.505799	
16	0.644366	-0.358029	2.423084	-19.545336	3.615516	19.545336	1.815481	-15.154431	-0.201944	15.154431	9.771098	1.513216	
17	0.625326	-0.407522	2.441001	-18.925860	3.562930	18.925860	2.268018	-14.886854	-0.530728	14.886854	10.423060	1.521616	
18	0.602514	-0.445587	2.459184	-18.349044	3.442543	18.349044	2.808687	-14.748196	-0.876978	14.748196	11.048904	1.530938	
19	0.569640	-0.463168	2.476639	-17.675930	3.236246	17.675930	3.468500	-14.760480	-1.252631	14.760480	11.644710	1.541244	
20	0.537739	-0.459868	2.492797	-16.835029	2.997162	16.835029	4.100462	-14.834547	-1.605434	14.834547	12.191047	1.552523	
21	0.527154	-0.440224	2.507854	-15.891093	2.802022	15.891093	4.497454	-14.871534	-1.849852	14.871534	12.650587	1.564488	
22	0.544433	-0.409882	2.522928	-14.984162	2.666877	14.984162	4.606966	-14.865294	-1.957606	14.865294	13.004607	1.576671	
23	0.566976	-0.384499	2.539626	-14.033543	2.533981	14.033543	4.675920	-14.822902	-2.029833	14.822902	13.320862	1.588803	
24	0.568040	-0.377157	2.558918	-12.790203	2.337749	12.790203	4.987399	-14.727178	-2.183058	14.727178	13.674170	1.601025	
25	0.545923	-0.380615	2.580091	-11.275451	2.061331	11.275451	5.535807	-14.616203	-2.414793	14.616203	14.044044	1.613613	
26	0.509482	-0.384777	2.601632	-9.857645	1.727950	9.857645	6.161704	-14.553605	-2.682066	14.553605	14.395149	1.626685	
27	0.462726	-0.393054	2.623104	-8.866245	1.372363	8.866245	6.774439	-14.547687	-2.978379	14.547687	14.741416	1.640195	
28	0.414954	-0.408635	2.645386	-8.330191	1.032969	8.330191	7.318907	-14.569353	-3.279031	14.569353	15.089633	1.653962	
29	0.377073	-0.428020	2.669606	-8.105391	0.736765	8.105391	7.769869	-14.617471	-3.546428	14.617471	15.424766	1.667714	
30	0.349611	-0.451101	2.696584	-8.038987	0.491622	8.038987	8.175773	-14.712301	-3.779620	14.712301	15.740679	1.681266	
31	0.336416	-0.474769	2.727129	-8.042504	0.308747	8.042504	8.526784	-14.841701	-3.957808	14.841701	16.015086	1.694574	
32	0.357007	-0.485468	2.761473	-8.117161	0.206630	8.117161	8.690391	-14.964159	-4.000448	14.964159	16.202690	1.707566	
33	0.432806	-0.472039	2.797948	-8.283093	0.188408	8.283093	8.553222	-15.058780	-3.836151	15.058780	16.289720	1.720136	
34	0.570572	-0.432338	2.833863	-8.583353	0.233432	8.583353	8.106346	-15.164846	-3.460286	15.164846	16.317138	1.732313	
35	0.758883	-0.366851	2.867561	-9.133205	0.306907	9.133205	7.423701	-15.351523	-2.932887	15.351523	16.363432	1.744420	
36	0.975906	-0.275839	2.898643	-10.016132	0.369983	10.016132	6.625286	-15.648679	-2.344151	15.648679	16.515016	1.757143	
37	1.205401	-0.162619	2.926949	-11.174374	0.390272	11.174374	5.818174	-16.047339	-1.764423	16.047339	16.851429	1.771435	
38	1.443677	-0.038372	2.951551	-12.486646	0.348912	12.486646	5.073115	-16.540326	-1.231494	16.540326	17.467670	1.788314	
39	1.685477	0.081722	2.970572	-13.902400	0.229740	13.902400	4.461766	-17.138723	-0.789655	17.138723	18.467405	1.808797	
40	1.914038	0.184214	2.982817	-15.412629	0.012892	15.412629	4.076862	-17.873715	-0.506543	17.873715	19.923673	1.833830	
41	2.110652	0.254471	2.989381	-16.950829	-0.309909	16.950829	4.015156	-18.777862	-0.440615	18.777862	21.868567	1.864152	
42	2.264999	0.282500	2.992640	-18.442477	-0.727728	18.442477	4.327009	-19.859938	-0.606152	19.859938	24.282288	1.900252	
43	2.374590	0.272456	2.993922	-19.891053	-1.215918	19.891053	4.981707	-21.097631	-0.972158	21.097631	27.061913	1.942338	
44	2.442429	0.234515	2.992775	-21.336318	-1.735516	21.336318	5.905540	-22.448821	-1.485295	22.448821	30.036461	1.990141	
45	2.483412	0.179255	2.988118	-22.785314	-2.240737	22.785314	7.014870	-23.878144	-2.073649	23.878144	33.046970	2.042883	
46	2.521773	0.124008	2.979090	-24.233275	-2.697044	24.233275	8.205223	-25.361857	-2.653920	25.361857	35.985455	2.099672	
47	2.570937	0.085321	2.964653	-25.703096	-3.082011	25.703096	9.377354	-26.867718	-3.175455	26.867718	38.754316	2.159841	
48	2.630995	0.072157	2.943426	-27.195889	-3.382087	27.195889	10.454815	-28.336665	-3.621060	28.336665	41.235218	2.222872	
49	2.704401	0.096928	2.914628	-28.627968	-3.602010	28.627968	11.347446	-29.666287	-3.962755	29.666287	43.293596	2.288153	
50	2.798083	0.174054	2.879524	-29.851421	-3.767706	29.851421	11.966455	-30.731843	-4.168824	30.731843	44.823164	2.354856	
51	2.914399	0.306221	2.841434	-30.696299	-3.919608	30.696299	12.287996	-31.434301	-4.243899	31.434301	45.807546	2.422048	
52	3.046648	0.484015	2.803591	-30.989629	-4.105843	30.989629	12.363849	-31.707294	-4.236609	31.707294	46.317428	2.488859	
53	3.190397	0.695318	2.767760	-30.564732	-4.393003	30.564732	12.274938	-31.506861	-4.202691	31.506861	46.480391	2.554489	
54	3.349537	0.927133	2.734842	-29.251659	-4.867956	29.251659	12.134965	-30.823437	-4.183304	30.823437	46.445752	2.618259	
55	3.516527	1.159855	2.705606	-26.884692	-5.585917	26.884692	12.125239	-29.673818	-4.223627	29.673818	46.273731	2.679728	
56	3.668088	1.373765	2.680570	-23.355401	-6.547421	23.355401	12.406993	-28.071719	-4.353016	28.071719	45.868387	2.738537	
57	3.787594	1.562968	2.659558	-18.672517	-7.740333	18.672517	13.027812	-26.046849	-4.548488	26.046849	45.081162	2.794189	
58	3.874665	1.733666	2.642018	-12.999714	-9.164838	12.999714	13.974079	-23.698295	-4.756314	23.698295	43.849708	2.846173	
59	3.937934	1.893954	2.627645	-6.638906	-10.838500	6.638906	15.236767	-21.199734	-4.929139	21.199734	42.220200	2.894240	
60	3.980587	2.047072	2.616080	0.072242	-12.764282	-0.072242	16.813932	-18.735642	-5.034517	18.735642	40.240865	2.938457	
61	3.989357	2.185979	2.606485	6.838685	-14.878111	-6.838685	18.690131	-16.426194	-5.046075	16.426194	37.866727	2.978865	
62	3.949932	2.301534	2.597861	13.354861	-17.095908	-13.354861	20.811188	-14.336270	-4.935648	14.336270	35.036807	3.015141	
63	3.869575	2.399603	2.589247	19.301294	-19.414223	-19.301294	23.099126	-12.537619	-4.680761	12.537619	31.796219	3.046829	
64	3.768620	2.494866	2.579335	24.474890	-21.905555	-24.474890	25.523569	-11.110258	-4.276105	11.110258	28.259506	3.073802	
65	3.663300	2.594811	2.566720	28.810252	-24.634342	-28.810252	28.147304	-10.129460	-3.732634	10.129460	24.539271	3.096287	
66	3.565666	2.700899	2.550870	32.312217	-27.618796	-32.312217	31.086382	-9.679743	-3.069523	9.679743	20.749136	3.114627	
67	3.477488	2.806651	2.532030	35.104171	-30.823484	-35.104171	34.444608	-9.816856	-2.300127	9.816856	16.960949	3.129230	
68	3.385105	2.893637	2.510356	37.412156	-34.164065	-37.412156	38.267163	-10.524413	-1.422710	10.524413	13.181838	3.140522	
69	3.273208	2.941269	2.485852	39.373457	-37.567499	-39.373457	42.543974	-11.760041	-0.437705	11.760041	9.443239	3.148832	
70	3.134900	2.936023	2.458554	41.002933	-41.021964	-41.002933	47.263471	-13.498865	0.646948	13.498865	5.816046	3.154446	
71	2.969437	2.875813	2.428279	42.392865	-44.565745	-42.392865	52.406837	-15.679785	1.861010	15.679785	2.283059	3.157649	
72	2.776627	2.767736	2.394627	43.733296	-48.255421	-43.733296	57.902530	-18.171663	3.292465	18.171663	-1.308075	3.158422	
73	2.556157	2.622098	2.357324	44.996637	-52.131634	-44.996637	63.614327	-20.866924	5.017735	20.866924	-5.088271	3.156123	
74	2.315401	2.457148	2.316349	45.788262	-56.210335	-45.788262	69.358624	-23.776402	7.027348	23.776402	-9.020812	3.149746	
75	2.069854	2.298566	2.271860	45.625954	-60.509183	-45.625954	74.989180	-27.000848	9.240434	27.000848	-12.956134	3.138502	
76	1.836180	2.167951	2.224155	44.093290	-65.062550	-44.093290	80.458976	-30.670297	11.555242	30.670297	-16.734340	3.121984	
77	1.631892	2.082220	2.173702	40.765799	-69.929765	-40.765799	85.785612	-34.942708	13.890030	34.942708	-20.229612	3.099961	
78	1.476249	2.056866	2.121074	35.385245	-75.188925	-35.385245	91.049958	-40.023260	16.199671	40.023260	-23.349001	3.072352	
79	1.389281	2.103627	2.066848	28.072980	-80.877245	-28.072980	96.410123	-46.145077	18.434964	46.145077	-25.963009	3.039485	
80	1.386292	2.227564	2.011675	19.224436	-86.907404	-19.224436	101.991712	-53.461654	20.523210	53.461654	-27.919169	3.002350	
81	1.467916	2.420603	1.956297	9.342939	-93.069084	-9.342939	107.830872	-61.932414	22.402254	61.932414	-29.154841	2.962504	
82	1.622010	2.664371	1.901396	-0.990500	-99.173280	0.990500	114.002172	-71.372095	24.070130	71.372095	-29.770530	2.921631	
83	1.833342	2.944273	1.847299	-11.228568	-105.174847	11.228568	120.693678	-81.600188	25.598427	81.600188	-29.997570	2.881190	
84	2.084861	3.249852	1.793707	-21.053084	-111.152647	21.053084	128.186491	-92.505018	27.028588	92.505018	-30.028712	2.842373	
85	2.355225	3.563243	1.739812	-30.372264	-117.224528	30.372264	136.832762	-103.996029	28.284273	103.996029	-29.913955	2.806436	
86	2.617529	3.855047	1.684630	-39.146544	-123.468997	39.146544	146.963922	-115.891261	29.236871	115.891261	-29.643723	2.774978	
87	2.839631	4.090430	1.627413	-47.270643	-129.890580	47.270643	158.776243	-127.851327	29.793622	127.851327	-29.216966	2.749716	
88	2.995735	4.242996	1.568322	-54.589067	-136.457498	54.589067	172.344167	-139.516287	29.921024	139.516287	-28.623820	2.732061	
89	3.082026	4.307758	1.508738	-60.932356	-143.157386	60.932356	187.697339	-150.705393	29.678023	150.705393	-27.882380	2.722949	
90	3.117649	4.302419	1.450603	-66.078294	-150.015209	66.078294	204.801214	-161.453716	29.258346	161.453716	-27.113305	2.722765	
91	3.132065	4.256318	1.395303	-69.834967	-157.087974	69.834967	223.470605	-171.887341	28.942307	171.887341	-26.514026	2.731311	
92	3.147833	4.193915	1.343162	-72.224388	-164.323827	72.224388	243.157785	-181.962224	28.949560	181.962224	-26.234716	2.747870	
93	3.177483	4.131488	1.294000	-73.447117	-171.436499	73.447117	262.826512	-191.461152	29.331747	191.461152	-26.306710	2.771227	
94	3.240984	4.089572	1.247970	-73.847696	-178.160347	73.847696	281.407951	-200.447377	29.997640	200.447377	-26.716353	2.800090	
