kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_crow_002	12-4-2021	16:39:40:864	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.450227	-1.096682	3.109981	-15.347528	1.687574	15.347528	22.745597	-7.538952	-10.450442	7.538952	14.657981	1.559678	
18	0.768377	-0.924182	3.129202	-16.147139	1.492164	16.147139	20.081721	-8.376249	-9.286291	8.376249	14.533537	1.551727	
19	1.072306	-0.772278	3.147306	-16.654804	1.288371	16.654804	17.713969	-8.962716	-8.310916	8.962716	14.794548	1.543248	
20	1.357620	-0.648138	3.163604	-16.875757	1.077486	16.875757	15.773568	-9.361716	-7.564024	9.361716	15.503540	1.535384	
21	1.625905	-0.551015	3.178005	-16.847717	0.862594	16.847717	14.281121	-9.663870	-7.037149	9.663870	16.660067	1.529485	
22	1.877940	-0.474896	3.190779	-16.643380	0.649621	16.643380	13.209593	-9.944034	-6.707921	9.944034	18.231708	1.526996	
23	2.116076	-0.414750	3.202394	-16.472014	0.435326	16.472014	12.487085	-10.253495	-6.550646	10.253495	20.178913	1.529495	
24	2.343473	-0.369282	3.213476	-16.470789	0.205561	16.470789	12.046138	-10.624699	-6.545830	10.624699	22.464867	1.538537	
25	2.560049	-0.331870	3.224558	-16.642003	-0.046375	16.642003	11.807074	-11.123228	-6.664913	11.123228	25.013027	1.555469	
26	2.757657	-0.282884	3.236005	-17.025097	-0.292225	17.025097	11.636090	-11.916011	-6.878007	11.916011	27.694041	1.581373	
27	2.925795	-0.201498	3.248200	-17.746883	-0.481134	17.746883	11.372255	-13.165109	-7.165900	13.165109	30.373877	1.616961	
28	3.079442	-0.088356	3.261629	-18.819287	-0.626842	18.819287	10.847901	-14.818033	-7.438507	14.818033	32.954244	1.662165	
29	3.253584	0.035832	3.276755	-20.052490	-0.830914	20.052490	9.983906	-16.684560	-7.553138	16.684560	35.386938	1.716004	
30	3.468108	0.161707	3.293763	-21.392877	-1.184383	21.392877	8.779806	-18.678789	-7.424909	18.678789	37.630595	1.777093	
31	3.726877	0.303155	3.312457	-23.009932	-1.718830	23.009932	7.215326	-20.807711	-7.027701	20.807711	39.629775	1.844117	
32	4.033113	0.478352	3.332296	-24.997877	-2.439758	24.997877	5.342681	-23.035436	-6.393667	23.035436	41.410721	1.915969	
33	4.392899	0.695167	3.352662	-27.270681	-3.358854	27.270681	3.385178	-25.280631	-5.641518	25.280631	43.176549	1.992030	
34	4.794160	0.946601	3.373324	-29.709649	-4.469637	29.709649	1.681355	-27.539561	-4.955800	27.539561	45.140866	2.072528	
35	5.178705	1.208810	3.394390	-32.336426	-5.674030	32.336426	0.552097	-29.932059	-4.549393	29.932059	47.224747	2.157955	
36	5.479474	1.452596	3.416046	-35.215790	-6.825650	35.215790	0.154783	-32.543884	-4.576059	32.543884	49.140879	2.247890	
37	5.685699	1.664936	3.438960	-38.274852	-7.878389	38.274852	0.451676	-35.322413	-5.029943	35.322413	50.730061	2.340939	
38	5.829387	1.851714	3.464699	-41.394803	-8.889069	41.394803	1.333986	-38.162787	-5.806140	38.162787	52.013398	2.435671	
39	5.933216	2.022315	3.495063	-44.550790	-9.893130	44.550790	2.712052	-41.011644	-6.842051	41.011644	53.064940	2.531193	
40	6.002831	2.182792	3.530928	-47.749935	-10.860590	47.749935	4.489238	-43.873428	-8.116492	43.873428	53.941983	2.627161	
41	6.038851	2.332504	3.572024	-50.873950	-11.752566	50.873950	6.617915	-46.727317	-9.621849	46.727317	54.708230	2.723544	
42	6.041732	2.451860	3.617521	-53.493530	-12.622027	53.493530	9.311686	-49.486742	-11.436725	49.486742	55.605387	2.820623	
43	6.026630	2.509777	3.666392	-54.766754	-13.703781	54.766754	13.093258	-52.103215	-13.668674	52.103215	57.050890	2.919353	
44	6.023337	2.494437	3.717551	-53.867880	-15.332926	53.867880	18.464726	-54.654948	-16.280508	54.654948	59.291881	3.021208	
45	6.044041	2.414688	3.769885	-50.671672	-17.733389	50.671672	25.589365	-57.244338	-19.113183	57.244338	62.240823	3.127475	
46	6.072248	2.280722	3.822454	-45.679359	-20.945921	45.679359	34.299949	-59.903023	-22.011118	59.903023	65.654519	3.238840	
47	6.088166	2.106562	3.875238	-39.430362	-24.893953	39.430362	44.241886	-62.648510	-24.846762	62.648510	69.295153	3.355354	
48	6.085309	1.911480	3.929608	-32.384238	-29.475445	32.384238	55.051372	-65.514202	-27.525017	65.514202	72.996380	3.476589	
49	6.065487	1.712415	3.987473	-25.274522	-34.631293	25.274522	66.442931	-68.526438	-29.981816	68.526438	76.642667	3.601867	
50	6.034497	1.526523	4.049700	-19.144804	-40.338385	19.144804	78.166201	-71.702876	-32.160017	71.702876	80.100278	3.730320	
51	6.003528	1.376600	4.115552	-14.835848	-46.566556	14.835848	89.984981	-75.081638	-34.005583	75.081638	83.200151	3.860902	
52	5.983010	1.286272	4.183506	-12.789084	-53.224075	12.789084	101.633194	-78.755129	-35.509895	78.755129	85.815686	3.992524	
53	5.980404	1.260982	4.252090	-13.153209	-60.259078	13.153209	113.109829	-82.862202	-36.815343	82.862202	88.093653	4.124429	
54	6.008951	1.284440	4.320084	-15.703358	-67.874349	15.703358	125.081420	-87.590748	-38.198565	87.590748	90.467437	4.256615	
55	6.081258	1.336946	4.386275	-19.960538	-76.453056	19.960538	138.543000	-93.161771	-39.888986	93.161771	93.280098	4.389595	
56	6.191806	1.393755	4.449393	-25.406352	-86.356852	25.406352	154.367780	-99.762149	-41.991195	99.762149	96.572433	4.523768	
57	6.317189	1.420334	4.508432	-31.740649	-97.818906	31.740649	173.140541	-107.499735	-44.522669	107.499735	100.190289	4.659030	
58	6.430096	1.388074	4.562877	-39.167493	-110.832115	39.167493	194.942118	-116.366543	-47.456315	116.366543	103.947040	4.794600	
59	6.512909	1.285286	4.612707	-48.273155	-125.256790	48.273155	219.535487	-126.313579	-50.738420	126.313579	107.691686	4.929085	
60	6.561850	1.120556	4.658145	-59.807366	-140.957923	59.807366	246.555477	-137.366604	-54.241036	137.366604	111.220392	5.060760	
61	6.573679	0.912349	4.699246	-74.538128	-157.648596	74.538128	275.238714	-149.451551	-57.750932	149.451551	114.218414	5.187620	
62	6.540332	0.672879	4.735741	-93.071243	-174.908376	93.071243	304.569165	-162.281410	-61.054762	162.281410	116.386273	5.307094	
63	6.466237	0.424710	4.767223	-115.896941	-192.393868	115.896941	333.615331	-175.654269	-63.927036	175.654269	117.468151	5.416150	
64	6.374124	0.226317	4.793235	-143.450005	-209.754705	143.450005	361.221906	-189.661653	-65.981153	189.661653	117.051418	5.511857	
65	6.297166	0.152240	4.813001	-175.858195	-226.827258	175.858195	386.377928	-204.810310	-66.729249	204.810310	114.663095	5.591872	
66	6.273806	0.244009	4.825107	-212.873206	-244.273206	212.873206	409.571450	-222.197908	-65.834681	222.197908	110.141098	5.655117	
67	6.329391	0.493155	4.827739	-254.282891	-263.356557	254.282891	432.545171	-243.081409	-63.129465	243.081409	103.571750	5.702154	
68	6.460480	0.868806	4.819334	-300.137469	-284.956696	300.137469	456.510053	-268.131345	-58.500594	268.131345	95.010271	5.734548	
69	6.654676	1.348863	4.798823	-350.746579	-309.271145	350.746579	481.449442	-297.466660	-51.939639	297.466660	84.561557	5.754202	
70	6.921693	1.934201	4.765449	-406.918361	-336.168188	406.918361	506.560309	-331.286699	-43.555160	331.286699	72.500718	5.763700	
71	7.297670	2.654686	4.718644	-469.707975	-365.371178	469.707975	530.598334	-370.285050	-33.381183	370.285050	59.043478	5.766896	
72	7.825009	3.557664	4.657849	-539.113482	-396.358287	539.113482	552.118746	-415.535182	-21.268276	415.535182	44.103590	5.768899	
73	8.531302	4.667612	4.582375	-613.141062	-428.294462	613.141062	570.047801	-467.848326	-7.200302	467.848326	27.554426	5.775666	
74	9.431588	5.958990	4.491849	-688.536408	-460.335256	688.536408	584.464121	-527.337683	8.281928	527.337683	9.721312	5.793676	
75	10.533786	7.376756	4.386667	-761.962303	-491.938073	761.962303	596.672893	-593.564371	24.319026	593.564371	-8.806292	5.829491	
76	11.817852	8.868076	4.267639	-830.434982	-522.768502	830.434982	608.540483	-665.604637	40.382000	665.604637	-27.857091	5.888441	
77	13.239089	10.390019	4.135469	-891.614479	-552.664840	891.614479	622.148992	-742.310348	56.279344	742.310348	-47.651251	5.973172	
78	14.769650	11.903803	3.990702	-943.661165	-581.581533	943.661165	639.482157	-822.748461	71.772556	822.748461	-68.290752	6.083968	
79	16.386190	13.368958	3.834115	-984.909988	-609.211867	984.909988	661.596379	-905.566354	86.775019	905.566354	-89.850616	6.219932	
80	18.001847	14.740119	3.667126	-1014.166388	-634.846887	1014.166388	688.033004	-987.827404	101.744909	987.827404	-112.683971	6.378884	
81	19.467792	15.979151	3.491595	-1030.127460	-657.355635	1030.127460	716.492357	-1065.147169	117.497526	1065.147169	-137.223963	6.556690	
82	20.676648	17.069745	3.309412	-1030.822072	-675.242962	1030.822072	743.054123	-1133.436261	134.657883	1133.436261	-163.582354	6.747971	
83	21.651914	18.023440	3.122357	-1015.037820	-687.415054	1015.037820	763.593296	-1191.195038	153.619018	1191.195038	-191.638414	6.948462	
84	22.513533	18.894803	2.931775	-983.039120	-693.673884	983.039120	774.592668	-1240.071105	175.175988	1240.071105	-221.600106	7.157455	
85	23.363536	19.777840	2.738317	-935.208352	-694.026444	935.208352	772.328369	-1282.671296	200.653320	1282.671296	-253.910022	7.378523	
86	24.242642	20.780055	2.542441	-871.060268	-688.179136	871.060268	752.500609	-1320.910931	231.149970	1320.910931	-288.448053	7.618463	
87	25.156071	22.001448	2.345077	-789.243035	-675.752750	789.243035	711.288565	-1355.960285	266.714743	1355.960285	-323.999893	7.885840	
88	26.080657	23.516216	2.147765	-687.487969	-656.273029	687.487969	646.734078	-1387.758620	305.714063	1387.758620	-358.084660	8.189390	
89	26.982736	25.369221	1.952564	-562.475156	-629.238221	562.475156	560.140824	-1415.006117	344.483828	1415.006117	-387.150406	8.536241	
90	27.822888	27.553154	1.762131	-411.094262	-594.412696	411.094262	457.333869	-1434.672797	377.130227	1434.672797	-406.634623	8.930301	
91	28.512104	29.951081	1.579741	-233.779221	-551.698990	233.779221	348.476063	-1440.130609	395.459177	1440.130609	-410.795049	9.370505	
92	28.911413	32.326130	1.408984	-37.232038	-500.798294	37.232038	245.491546	-1421.544623	390.320952	1421.544623	-393.895492	9.849859	
93	28.899177	34.378468	1.253281	164.883952	-441.250233	-164.883952	158.479382	-1369.057377	354.749237	1369.057377	-352.904081	10.356481	
94	28.443432	35.814762	1.115547	353.559723	-373.014780	-353.559723	93.535933	-1276.476410	287.414893	1276.476410	-290.304711	10.875856	
95	27.638280	36.419825	0.998001	509.560191	-297.504487	-509.560191	52.901030	-1145.040798	194.475167	1145.040798	-215.524890	11.392779	
96	26.660823	36.108919	0.902074	619.274419	-218.401675	-619.274419	37.084468	-984.815879	87.931882	984.815879	-143.195253	11.892774	
97	25.676169	34.917902	0.828434	677.764497	-141.026684	-677.764497	46.503313	-811.139947	-18.451018	811.139947	-89.483541	12.363033	
98	24.767426	32.976247	0.776791	688.159799	-70.723597	-688.159799	80.661965	-638.886543	-112.867368	638.886543	-68.879444	12.791511	
99	23.903083	30.503627	0.745388	658.620974	-10.936657	-658.620974	135.100263	-476.452218	-188.037389	476.452218	-90.979167	13.163091	
100	22.948141	27.787961	0.730840	602.002442	39.569154	-602.002442	198.142782	-319.997918	-242.154875	319.997918	-157.641419	13.453358	
101	21.790695	25.158670	0.728789	542.193663	88.308568	-542.193663	255.958242	-153.727129	-279.033530	153.727129	-262.336521	13.621603	
102	20.626636	23.014884	0.734930	522.163863	144.639978	-522.163863	316.863997	36.745803	-312.007657	-36.745803	-390.291753	13.607643	
103	20.122294	21.765115	0.745858	590.879946	204.763974	-590.879946	439.685895	238.460943	-369.334344	-238.460943	-509.262873	13.345256	
104	21.031551	21.363575	0.759306	744.344758	236.406196	-744.344758	696.233278	397.229190	-476.367067	-397.229190	-552.891496	12.810272	
105	23.439607	20.687434	0.773934	867.125719	193.439201	-867.125719	1049.548330	449.667770	-607.567886	-449.667770	-440.898489	12.095620	
106	26.444676	17.743023	0.789216	786.268069	59.224505	-786.268069	1310.995402	377.016860	-677.182342	-377.016860	-153.179750	11.453920	
107	28.751952	11.061662	0.805294	435.857124	-132.012820	-435.857124	1292.715568	222.746828	-616.794135	-222.746828	230.836481	11.218462	
108	29.460204	1.564310	0.822615	-8.690991	-306.753513	8.690991	1024.167290	85.871316	-464.524699	-85.871316	580.509245	11.551735	
109	27.831779	-7.088999	0.841621	-211.235343	-383.446929	211.235343	756.438822	97.846317	-342.823539	-97.846317	763.910327	12.228004	
110	22.887965	-11.885223	0.862614	-6.082217	-335.117606	6.082217	620.442368	322.118237	-290.844103	-322.118237	676.672036	12.804865	
111	14.868942	-13.655565	0.885647	447.921483	-215.388983	-447.921483	486.439249	661.937218	-212.911945	-661.937218	352.940528	12.982414	
112	5.939481	-14.944946	0.910381	910.120232	-96.449364	-910.120232	266.954294	948.234896	-56.518163	-948.234896	-15.533723	12.731127	
113	-1.801148	-16.851917	0.936022	1257.272589	-11.288804	-1257.272589	30.992274	1091.057536	125.645252	-1091.057536	-269.730538	12.193261	
114	-7.436028	-18.939774	0.961413	1435.216042	39.997220	-1435.216042	-135.616989	1104.019733	261.760106	-1104.019733	-373.600481	11.544436	
115	-10.664318	-20.431895	0.985139	1411.689345	64.224615	-1411.689345	-196.276777	1043.405651	311.803921	-1043.405651	-356.788522	10.917302	
116	-11.308853	-20.855249	1.005728	1218.222849	64.416154	-1218.222849	-139.572246	959.710977	269.573113	-959.710977	-263.098312	10.388173	
117	-9.531299	-20.116066	1.021899	955.086257	42.581482	-955.086257	27.473586	881.785814	157.435328	-881.785814	-137.155854	9.986530	
118	-6.120189	-18.429735	1.032835	739.135633	4.872846	-739.135633	270.535506	819.358766	13.245779	-819.358766	-14.357449	9.707690	
119	-2.224930	-16.089628	1.038623	660.485794	-36.784101	-660.485794	527.897164	779.978171	-127.131680	-779.978171	87.101913	9.528795	
120	1.176781	-13.202631	1.040521	757.699266	-67.973560	-757.699266	711.496373	781.904189	-234.379701	-781.904189	160.433395	9.419046	
121	3.488523	-9.733833	1.040852	1003.357636	-77.366660	-1003.357636	730.552801	842.750194	-286.419010	-842.750194	200.314252	9.339902	
122	4.400131	-5.796168	1.042649	1310.774659	-59.958071	-1310.774659	542.285236	959.219814	-275.534402	-959.219814	201.229124	9.246000	
123	3.854195	-1.818443	1.049174	1570.313503	-17.432739	-1570.313503	190.316451	1100.517924	-214.163587	-1100.517924	164.007481	9.094735	
124	2.109887	1.571412	1.063542	1702.058344	43.263627	-1702.058344	-211.836165	1221.411307	-130.055485	-1221.411307	101.719239	8.861077	
125	-0.257798	3.859587	1.088284	1688.650961	112.086360	-1688.650961	-547.445134	1285.661484	-51.543416	-1285.661484	36.047405	8.546714	
126	-2.493251	4.933186	1.124868	1564.932018	177.087223	-1564.932018	-753.983846	1280.122247	5.597108	-1280.122247	-14.483488	8.176107	
127	-3.922279	5.084812	1.173566	1384.057520	225.831159	-1384.057520	-827.841374	1212.323454	38.980540	-1212.323454	-42.845916	7.783700	
128	-4.177414	4.769228	1.233522	1191.694883	248.754723	-1191.694883	-796.773680	1100.630289	52.176321	-1100.630289	-52.101821	7.401831	
129	-3.245971	4.373297	1.302828	1016.676447	242.785076	-1016.676447	-696.995997	965.795434	49.620492	-965.795434	-49.372155	7.054390	
130	-1.396894	4.120492	1.378746	871.408017	212.461443	-871.408017	-563.212318	826.261703	36.154832	-826.261703	-41.184166	6.755674	
131	0.937299	4.074287	1.458090	756.190374	167.809418	-756.190374	-424.555114	696.113241	17.377930	-696.113241	-31.491229	6.511981	
132	3.298991	4.180297	1.537703	664.808731	120.361186	-664.808731	-301.975313	584.288553	-1.285388	-584.288553	-21.772774	6.323718	
133	5.302072	4.323584	1.614841	589.845311	79.843481	-589.845311	-207.652022	494.942608	-15.742269	-494.942608	-12.399687	6.186703	
134	6.668093	4.380212	1.687405	525.784115	52.460540	-525.784115	-146.109066	428.559902	-23.667137	-428.559902	-4.016778	6.092561	
135	7.252935	4.252874	1.754037	469.272089	40.027653	-469.272089	-115.389944	382.811194	-24.532419	-382.811194	2.075730	6.029105	
136	7.059340	3.905723	1.813991	417.781235	40.319491	-417.781235	-109.008302	353.201814	-19.283468	-353.201814	4.427754	5.981671	
137	6.212990	3.359758	1.866906	368.720355	48.632336	-368.720355	-118.564511	334.008890	-9.601228	-334.008890	2.112280	5.935556	
138	4.908686	2.647898	1.912725	320.395742	59.840329	-320.395742	-136.209692	319.717544	2.933660	-319.717544	-4.949683	5.878441	
139	3.338240	1.800633	1.951543	273.409611	70.294995	-273.409611	-156.543304	306.410793	17.370739	-306.410793	-16.169393	5.801542	
140	1.657698	0.849214	1.983482	230.542429	78.186024	-230.542429	-176.391748	291.971309	33.139535	-291.971309	-30.422661	5.699592	
141	0.006613	-0.175680	2.008994	195.638371	82.580857	-195.638371	-192.981116	275.463252	49.286234	-275.463252	-45.864311	5.570799	
142	-1.499267	-1.238402	2.029061	172.103726	82.956627	-172.103726	-203.522306	256.841595	64.386802	-256.841595	-60.346882	5.416913	
143	-2.814636	-2.305729	2.044811	161.182685	79.659305	-161.182685	-206.921135	236.945310	77.382458	-236.945310	-72.548295	5.242217	
144	-3.960634	-3.349815	2.057289	161.120242	73.992901	-161.120242	-204.403443	217.139492	87.881671	-217.139492	-82.212308	5.051473	
145	-4.948550	-4.328944	2.067668	168.079415	67.287461	-168.079415	-197.330580	198.505164	95.410374	-198.505164	-89.133969	4.848933	
146	-5.762004	-5.185127	2.077209	177.456555	60.397239	-177.456555	-186.220283	181.463747	99.359650	-181.463747	-92.928037	4.638876	
147	-6.405737	-5.867652	2.086903	184.980971	54.031156	-184.980971	-172.082477	166.161542	99.718048	-166.161542	-93.683727	4.425536	
148	-6.901210	-6.352740	2.097249	188.166226	48.718922	-188.166226	-156.492736	152.678693	97.038536	-152.678693	-91.872984	4.212356	
149	-7.274163	-6.652793	2.107972	186.603476	44.723895	-186.603476	-141.080079	140.918601	92.155963	-140.918601	-88.125930	4.001730	
150	-7.554297	-6.799992	2.117923	181.041647	42.090678	-181.041647	-127.133169	130.683649	85.925099	-130.683649	-83.111202	3.794986	
151	-7.741709	-6.808405	2.125714	172.610913	40.481864	-172.610913	-114.845255	121.731543	78.781499	-121.731543	-77.140005	3.592744	
152	-7.804716	-6.676258	2.130479	162.174638	39.318826	-162.174638	-103.744539	113.658076	70.900498	-113.658076	-70.268297	3.395629	
153	-7.708261	-6.420681	2.131913	150.103727	38.052746	-150.103727	-93.363051	105.836661	62.538862	-105.836661	-62.614192	3.204584	
154	-7.418885	-6.068602	2.130063	136.442399	36.221652	-136.442399	-83.082139	97.538986	53.912874	-97.538986	-54.333514	3.021049	
155	-6.900853	-5.616152	2.125466	121.048243	33.495265	-121.048243	-72.252730	88.145891	45.105047	-88.145891	-45.585832	2.847323	
156	-6.116753	-5.027730	2.119386	103.900662	29.659862	-103.900662	-60.452785	77.212018	36.196030	-77.212018	-36.558625	2.686699	
157	-5.025540	-4.263751	2.113953	85.397353	24.535057	-85.397353	-47.353236	64.412890	27.293881	-64.412890	-27.404989	2.543391	
158	-3.580261	-3.291499	2.112006	66.281178	17.937701	-66.281178	-32.501866	49.523442	18.427310	-49.523442	-18.143671	2.422702	
159	-1.754599	-2.094810	2.116560	47.257057	9.784301	-47.257057	-15.449651	32.495159	9.535452	-32.495159	-8.672514	2.331194	
160	0.385453	-0.705179	2.130273	28.490976	0.400615	-28.490976	3.561209	13.797235	0.616543	-13.797235	1.082183	2.275227	
161	2.637015	0.771344	2.155035	9.609516	-9.387106	-9.609516	23.334798	-5.398792	-8.185272	5.398792	11.042371	2.257709	
162	4.742043	2.181520	2.190971	-9.699162	-18.807900	9.699162	42.886149	-23.961375	-16.735532	23.961375	21.023289	2.276149	
163	6.275085	3.229082	2.236090	-26.731881	-26.491614	26.731881	59.927937	-39.212067	-23.962314	39.212067	29.611711	2.325333	
164	6.983967	3.725302	2.283263	-38.002217	-31.186477	38.002217	71.469916	-48.600931	-28.471574	48.600931	35.040631	2.388538	
