kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_016	24-6-2021	15:12:03:038	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.546991	0.465277	2.680318	22.658130	4.870369	-22.658130	-22.642185	15.191493	8.831523	-15.191493	-9.444522	2.105981	
1	1.766436	0.497025	2.667225	24.486638	5.005480	-24.486638	-21.983157	14.890435	9.932141	-14.890435	-10.776067	2.119325	
2	2.001951	0.575266	2.651341	26.311671	5.272443	-26.311671	-22.529883	15.256078	11.107319	-15.256078	-12.285371	2.129559	
3	2.085756	0.389688	2.635350	28.240774	5.144260	-28.240774	-17.778789	13.452244	11.210314	-13.452244	-12.678729	2.137381	
4	2.077043	0.103027	2.623947	30.024610	4.884215	-30.024610	-11.259602	10.943457	10.715140	-10.943457	-12.480713	2.144274	
5	1.979221	-0.266206	2.619462	31.581191	4.513533	-31.581191	-3.458798	7.916411	9.685040	-7.916411	-11.712456	2.151309	
6	1.818691	-0.670741	2.623228	32.898758	4.083857	-32.898758	4.706743	4.744550	8.322873	-4.744550	-10.543870	2.159413	
7	1.622315	-1.071759	2.635550	33.980537	3.600681	-33.980537	12.701165	1.596333	6.811575	-1.596333	-9.135681	2.169128	
8	1.420167	-1.436117	2.656079	34.787243	3.070497	-34.787243	20.085464	-1.384692	5.335566	1.384692	-7.669295	2.180732	
9	1.244259	-1.743516	2.683961	35.360699	2.515568	-35.360699	26.529106	-4.053404	4.074617	4.053404	-6.344662	2.194341	
10	1.118652	-1.979159	2.718037	35.811488	1.950586	-35.811488	31.834980	-6.345870	3.165725	6.345870	-5.321018	2.209802	
11	1.046913	-2.132593	2.757067	36.200926	1.363618	-36.200926	36.007206	-8.343986	2.640556	8.343986	-4.637884	2.226736	
12	1.020775	-2.198522	2.799821	36.475837	0.733256	-36.475837	39.115715	-10.177353	2.468128	10.177353	-4.272218	2.244764	
13	1.031527	-2.187174	2.844989	36.590206	0.074773	-36.590206	41.251540	-11.870094	2.598293	11.870094	-4.197054	2.263565	
14	1.068370	-2.134135	2.891194	36.744877	-0.532337	-36.744877	42.635102	-13.297915	2.937181	13.297915	-4.346631	2.282813	
15	1.119939	-2.082072	2.937122	37.258601	-0.987564	-37.258601	43.509184	-14.281256	3.374131	14.281256	-4.625466	2.302129	
16	1.185321	-2.047099	2.981701	38.164798	-1.251679	-38.164798	43.925916	-14.747197	3.880653	14.747197	-5.005398	2.321046	
17	1.272135	-2.016962	3.024193	39.231512	-1.352867	-39.231512	43.813288	-14.766289	4.506947	14.766289	-5.528847	2.339052	
18	1.384449	-1.978898	3.064145	40.242407	-1.326466	-40.242407	43.146791	-14.433277	5.287393	14.433277	-6.219655	2.355726	
19	1.521040	-1.925950	3.101300	41.100325	-1.213626	-41.100325	42.020240	-13.872109	6.218198	13.872109	-7.065836	2.370781	
20	1.675035	-1.853050	3.135499	41.888229	-1.063402	-41.888229	40.685009	-13.245846	7.256318	13.245846	-8.020654	2.384077	
21	1.839422	-1.754532	3.166668	42.771590	-0.909723	-42.771590	39.414963	-12.667884	8.356964	12.667884	-9.036669	2.395589	
22	2.015044	-1.611490	3.194870	43.782080	-0.805506	-43.782080	38.348643	-12.268511	9.538301	12.268511	-10.124861	2.405290	
23	2.195148	-1.422499	3.220282	44.771648	-0.792539	-44.771648	37.502317	-12.149121	10.774602	12.149121	-11.252116	2.413056	
24	2.362769	-1.227241	3.243158	45.512040	-0.824477	-45.512040	36.773063	-12.207388	11.949001	12.207388	-12.306311	2.418774	
25	2.512472	-1.059033	3.263787	45.830853	-0.828238	-45.830853	35.999977	-12.275070	13.001087	12.275070	-13.243592	2.422514	
26	2.649331	-0.923955	3.282497	45.673668	-0.775285	-45.673668	35.063338	-12.283856	13.943573	12.283856	-14.098685	2.424556	
27	2.775927	-0.822664	3.299782	45.170964	-0.653399	-45.170964	33.946104	-12.211535	14.776772	12.211535	-14.894434	2.425220	
28	2.890179	-0.755237	3.316267	44.547247	-0.454126	-44.547247	32.771689	-12.055811	15.472420	12.055811	-15.616215	2.424686	
29	2.991941	-0.715510	3.332478	43.833841	-0.192352	-43.833841	31.627782	-11.851955	16.023710	11.851955	-16.260047	2.422988	
30	3.087842	-0.690408	3.348721	42.915164	0.098348	-42.915164	30.434159	-11.654423	16.476202	11.654423	-16.871982	2.420088	
31	3.181754	-0.667354	3.365155	41.778677	0.388351	-41.778677	29.121532	-11.514313	16.860079	11.514313	-17.481618	2.415879	
32	3.272034	-0.641619	3.381952	40.540439	0.673210	-40.540439	27.744362	-11.458901	17.169051	11.458901	-18.076562	2.410259	
33	3.361873	-0.618029	3.399293	39.392343	0.984643	-39.392343	26.376634	-11.459260	17.423915	11.459260	-18.669429	2.403266	
34	3.459334	-0.601928	3.417248	38.456222	1.355438	-38.456222	25.026887	-11.461149	17.674617	11.461149	-19.303823	2.395057	
35	3.570060	-0.586818	3.435803	37.529049	1.764148	-37.529049	23.617650	-11.473348	17.960889	11.473348	-20.013316	2.385782	
36	3.695899	-0.560088	3.454958	36.217311	2.152807	-36.217311	22.017334	-11.551465	18.303813	11.551465	-20.814782	2.375569	
37	3.836782	-0.515654	3.474657	34.400869	2.491645	-34.400869	20.168708	-11.721173	18.709645	11.721173	-21.715292	2.364511	
38	3.991086	-0.456152	3.494642	32.260024	2.791026	-32.260024	18.161260	-11.982179	19.168101	11.982179	-22.707132	2.352609	
39	4.155142	-0.392591	3.514535	29.961800	3.074253	-29.961800	16.176761	-12.340753	19.650288	12.340753	-23.760700	2.339778	
40	4.320728	-0.343542	3.534046	27.602284	3.362896	-27.602284	14.426652	-12.814649	20.099292	12.814649	-24.808235	2.325891	
41	4.476496	-0.324391	3.553066	25.232619	3.667576	-25.232619	13.021806	-13.399086	20.449498	13.399086	-25.757968	2.310837	
42	4.618775	-0.336725	3.571562	22.849382	3.990816	-22.849382	11.879465	-14.036399	20.687666	14.036399	-26.565582	2.294510	
43	4.751483	-0.371994	3.589426	20.468542	4.328194	-20.468542	10.878496	-14.688262	20.845759	14.688262	-27.234642	2.276769	
44	4.873603	-0.418004	3.606466	18.097334	4.651119	-18.097334	9.996265	-15.393646	20.936227	15.393646	-27.745935	2.257527	
45	4.981383	-0.461692	3.622537	15.667831	4.915469	-15.667831	9.225663	-16.200575	20.962012	16.200575	-28.076367	2.236853	
46	5.080803	-0.495079	3.637600	13.080412	5.094862	-13.080412	8.488908	-17.104223	20.965333	17.104223	-28.267716	2.214923	
47	5.186855	-0.520359	3.651701	10.279861	5.192518	-10.279861	7.708818	-18.072603	21.010154	18.072603	-28.406345	2.191872	
48	5.309818	-0.543769	3.665011	7.276204	5.215141	-7.276204	6.913674	-19.117861	21.122613	19.117861	-28.533698	2.167755	
49	5.448273	-0.564146	3.677864	4.086922	5.147711	-4.086922	6.163670	-20.289392	21.279689	20.289392	-28.620506	2.142677	
50	5.596880	-0.573516	3.690748	0.706474	4.969458	-0.706474	5.435293	-21.596986	21.449425	21.596986	-28.627850	2.116827	
51	5.754508	-0.566826	3.704212	-2.852449	4.676644	2.852449	4.690842	-23.028580	21.614289	23.028580	-28.546668	2.090411	
52	5.923166	-0.544330	3.718581	-6.570866	4.279070	6.570866	3.940148	-24.588753	21.763737	24.588753	-28.380949	2.063699	
53	6.104529	-0.504995	3.733808	-10.532989	3.782637	10.532989	3.157643	-26.275657	21.887457	26.275657	-28.129335	2.037049	
54	6.297542	-0.446121	3.749730	-14.931841	3.186507	14.931841	2.297730	-28.097670	21.963353	28.097670	-27.777251	2.010853	
55	6.497938	-0.371121	3.766164	-19.883178	2.501424	19.883178	1.389652	-30.071419	21.951671	30.071419	-27.301253	1.985546	
56	6.703877	-0.289183	3.782738	-25.322001	1.753981	25.322001	0.484514	-32.163551	21.824969	32.163551	-26.698605	1.961512	
57	6.915991	-0.211396	3.798952	-31.105632	0.971622	31.105632	-0.372217	-34.316261	21.565127	34.316261	-25.968203	1.938974	
58	7.132139	-0.142537	3.814383	-37.140147	0.172864	37.140147	-1.141009	-36.504240	21.147750	36.504240	-25.079643	1.918103	
59	7.350136	-0.071521	3.828877	-43.416022	-0.627905	43.416022	-1.858632	-38.724732	20.570972	38.724732	-24.010860	1.899051	
60	7.563981	0.010410	3.842736	-49.930825	-1.407717	49.930825	-2.509498	-40.987526	19.818032	40.987526	-22.726044	1.881936	
61	7.759858	0.092088	3.856640	-56.605517	-2.144404	56.605517	-2.956098	-43.286096	18.824686	43.286096	-21.140982	1.867069	
62	7.928440	0.159717	3.871345	-63.300730	-2.839149	63.300730	-3.149916	-45.565804	17.562493	45.565804	-19.202321	1.854994	
63	8.068868	0.214067	3.887459	-69.891735	-3.508543	69.891735	-3.183628	-47.754746	16.072735	47.754746	-16.930574	1.846247	
64	8.177845	0.261385	3.905414	-76.290258	-4.158799	76.290258	-3.100567	-49.799391	14.392021	49.799391	-14.363728	1.841191	
65	8.244998	0.295855	3.925523	-82.349014	-4.781917	82.349014	-2.751124	-51.684252	12.499300	51.684252	-11.505633	1.840086	
66	8.258045	0.299081	3.947874	-87.842360	-5.374005	87.842360	-1.899562	-53.424159	10.349981	53.424159	-8.340870	1.843307	
67	8.211238	0.254390	3.972207	-92.585090	-5.953168	92.585090	-0.439848	-55.023072	7.942782	55.023072	-4.890702	1.851351	
68	8.111568	0.156398	3.998094	-96.486898	-6.560774	96.486898	1.580411	-56.479761	5.334561	56.479761	-1.226435	1.864625	
69	7.976038	0.007090	4.025210	-99.486799	-7.248367	99.486799	4.096170	-57.836686	2.599315	57.836686	2.580120	1.883363	
