kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_003	11-5-2021	17:34:28:763	// Source file name and timestamp
238.095	// Sampling rate
1.721	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
67	1.603651	0.992121	0.717559	6.388423	0.831660	-6.388423	1.754052	0.448605	-0.206109	-0.448605	0.174348	1.067731	
68	1.448745	0.784723	0.738210	6.744289	0.693813	-6.744289	1.061511	0.918604	-0.030208	-0.918604	-0.063175	1.095908	
69	1.333872	0.627348	0.761390	7.046792	0.577540	-7.046792	0.443406	1.313129	0.142512	-1.313129	-0.286945	1.120447	
70	1.266114	0.541465	0.787555	7.226067	0.515800	-7.226067	-0.003692	1.567791	0.270099	-1.567791	-0.460271	1.142584	
71	1.231655	0.507180	0.815689	7.216072	0.527779	-7.216072	-0.395703	1.711206	0.357463	-1.711206	-0.595485	1.163638	
72	1.216534	0.495810	0.843646	7.068076	0.602359	-7.068076	-0.806222	1.798701	0.428005	-1.798701	-0.724845	1.184402	
73	1.207905	0.479782	0.869304	6.924277	0.700924	-6.924277	-1.240128	1.898718	0.509963	-1.898718	-0.881375	1.205158	
74	1.194498	0.437521	0.891539	6.868814	0.791409	-6.868814	-1.745869	2.081547	0.635928	-2.081547	-1.097663	1.225890	
75	1.172772	0.363867	0.910363	6.921352	0.856928	-6.921352	-2.352938	2.375512	0.820367	-2.375512	-1.385713	1.246391	
76	1.149822	0.276265	0.926212	7.092232	0.894431	-7.092232	-2.999998	2.751371	1.038076	-2.751371	-1.715480	1.266426	
77	1.132066	0.196183	0.939439	7.378207	0.912215	-7.378207	-3.611619	3.162855	1.249928	-3.162855	-2.041115	1.285865	
78	1.115573	0.131617	0.950318	7.751928	0.919110	-7.751928	-4.151466	3.572730	1.434150	-3.572730	-2.331275	1.304609	
79	1.089520	0.079358	0.958917	8.183927	0.921603	-8.183927	-4.621555	3.957152	1.583066	-3.957152	-2.563669	1.322485	
80	1.041689	0.023082	0.965419	8.664799	0.921693	-8.664799	-5.089575	4.331060	1.712244	-4.331060	-2.743666	1.339284	
81	0.964894	-0.059513	0.970747	9.189148	0.914897	-9.189148	-5.643943	4.741901	1.864185	-4.741901	-2.920075	1.354917	
82	0.862423	-0.171516	0.976151	9.730862	0.899680	-9.730862	-6.278893	5.197407	2.059654	-5.197407	-3.126639	1.369629	
83	0.733837	-0.306498	0.982135	10.228275	0.880051	-10.228275	-6.951945	5.661601	2.300039	-5.661601	-3.372458	1.384125	
84	0.544018	-0.496696	0.988014	10.613718	0.858289	-10.613718	-7.823937	6.197570	2.643498	-6.197570	-3.718151	1.399039	
85	0.243354	-0.802738	0.992466	10.879687	0.837365	-10.879687	-9.210560	6.972375	3.183758	-6.972375	-4.257356	1.413951	
86	-0.167539	-1.240452	0.994601	11.079136	0.822769	-11.079136	-11.192320	8.031399	3.934842	-8.031399	-4.999202	1.427268	
87	-0.638866	-1.766719	0.994434	11.271431	0.812517	-11.271431	-13.523193	9.246019	4.805627	-9.246019	-5.835778	1.437146	
88	-1.115369	-2.326130	0.992529	11.485825	0.792272	-11.485825	-15.885774	10.459765	5.674411	-10.459765	-6.628729	1.442338	
89	-1.540658	-2.873336	0.989526	11.700445	0.748667	-11.700445	-18.029322	11.527297	6.452280	-11.527297	-7.299701	1.442458	
90	-1.861308	-3.374887	0.985907	11.854927	0.691901	-11.854927	-19.788021	12.310656	7.104566	-12.310656	-7.852818	1.437793	
91	-2.057199	-3.816078	0.982002	11.900943	0.643656	-11.900943	-21.120903	12.756455	7.636551	-12.756455	-8.321559	1.428849	
92	-2.130688	-4.187055	0.978137	11.844318	0.595197	-11.844318	-22.032825	12.893722	8.061596	-12.893722	-8.713046	1.416132	
93	-2.060067	-4.451311	0.974625	11.768672	0.527176	-11.768672	-22.428425	12.740067	8.394439	-12.740067	-9.016983	1.400296	
94	-1.819885	-4.561405	0.971469	11.786222	0.473806	-11.786222	-22.262515	12.351978	8.681718	-12.351978	-9.232245	1.382174	
95	-1.429849	-4.500911	0.968163	11.939737	0.504553	-11.939737	-21.743859	11.898658	9.007724	-11.898658	-9.360451	1.362490	
96	-0.932473	-4.279686	0.963929	12.229936	0.650104	-12.229936	-21.185945	11.549466	9.459813	-11.549466	-9.407695	1.341897	
97	-0.366663	-3.914028	0.958255	12.684667	0.899433	-12.684667	-20.831904	11.415094	10.064800	-11.415094	-9.363970	1.321225	
98	0.210205	-3.430710	0.951297	13.302194	1.239191	-13.302194	-20.820617	11.612024	10.709988	-11.612024	-9.150452	1.301333	
99	0.721835	-2.875377	0.943825	13.999320	1.652701	-13.999320	-21.150503	12.226075	11.186840	-12.226075	-8.680767	1.282988	
100	1.105617	-2.313145	0.936906	14.676296	2.105038	-14.676296	-21.703852	13.237085	11.340499	-13.237085	-7.968891	1.266915	
101	1.329114	-1.812624	0.931530	15.280165	2.549749	-15.280165	-22.282947	14.517708	11.108969	-14.517708	-7.099591	1.253616	
102	1.395821	-1.398590	0.928255	15.778098	2.944366	-15.778098	-22.558638	15.796031	10.477034	-15.796031	-6.158401	1.243320	
103	1.358867	-1.019322	0.927053	16.148553	3.252582	-16.148553	-22.107598	16.620965	9.543807	-16.620965	-5.257820	1.236420	
104	1.288455	-0.624415	0.927550	16.424830	3.437477	-16.424830	-20.772258	16.668863	8.528938	-16.668863	-4.518701	1.233782	
105	1.190491	-0.273025	0.929358	16.673071	3.486418	-16.673071	-18.930671	16.160663	7.523786	-16.160663	-3.943776	1.236111	
106	1.013657	-0.076686	0.932118	16.942084	3.428955	-16.942084	-17.149229	15.625402	6.436228	-15.625402	-3.429788	1.243065	
107	0.743780	-0.065496	0.935409	17.248826	3.300858	-17.248826	-15.724597	15.330353	5.244611	-15.330353	-2.915730	1.253448	
108	0.426554	-0.181835	0.938728	17.561405	3.126014	-17.561405	-14.673177	15.197170	4.070097	-15.197170	-2.416813	1.266201	
109	0.126610	-0.342102	0.941514	17.839185	2.933415	-17.839185	-13.907339	15.038846	3.074103	-15.038846	-1.982447	1.280955	
110	-0.099027	-0.474199	0.943274	18.082974	2.755951	-18.082974	-13.341074	14.727406	2.389220	-14.727406	-1.681227	1.297845	
111	-0.224056	-0.549373	0.943846	18.280572	2.623769	-18.280572	-12.966057	14.260224	2.074211	-14.260224	-1.579888	1.316999	
112	-0.258646	-0.581794	0.943632	18.397070	2.571900	-18.397070	-12.863631	13.737382	2.099877	-13.737382	-1.709187	1.338106	
113	-0.231148	-0.598561	0.943469	18.431453	2.633205	-18.431453	-13.160772	13.320301	2.371594	-13.320301	-2.043302	1.360337	
114	-0.166781	-0.621890	0.944067	18.378203	2.800370	-18.378203	-13.962046	13.158558	2.807297	-13.158558	-2.544328	1.382552	
115	-0.079167	-0.670974	0.945627	18.229455	3.030221	-18.229455	-15.367460	13.328251	3.386246	-13.328251	-3.211264	1.403494	
116	0.023488	-0.752814	0.948119	17.974888	3.281972	-17.974888	-17.438247	13.809712	4.079667	-13.809712	-4.024309	1.421850	
117	0.149540	-0.812007	0.951535	17.432484	3.475005	-17.432484	-19.777378	14.318041	4.795980	-14.318041	-4.885936	1.436786	
118	0.321065	-0.747641	0.955786	16.328426	3.501605	-16.328426	-21.486992	14.352415	5.422953	-14.352415	-5.655227	1.448897	
119	0.532049	-0.526940	0.960730	14.678756	3.341109	-14.678756	-21.975300	13.694019	5.873297	-13.694019	-6.210013	1.460211	
120	0.744104	-0.223712	0.966315	12.869865	3.070990	-12.869865	-21.473526	12.628750	6.127542	-12.628750	-6.523203	1.472858	
121	0.925488	0.053918	0.972614	11.350589	2.788775	-11.350589	-20.657399	11.591392	6.298692	-11.591392	-6.731961	1.487687	
122	1.065611	0.239675	0.979766	10.354042	2.550502	-10.354042	-19.993648	10.788715	6.546847	-10.788715	-7.024162	1.504083	
123	1.160815	0.320030	0.987811	9.833667	2.359427	-9.833667	-19.664476	10.254100	6.905097	-10.254100	-7.440256	1.520775	
124	1.208677	0.312677	0.996563	9.548136	2.201417	-9.548136	-19.787494	9.995899	7.280040	-9.995899	-7.874389	1.536658	
125	1.216049	0.261450	1.005660	9.218885	2.065739	-9.218885	-20.239910	9.885051	7.558606	-9.885051	-8.195985	1.551298	
126	1.192222	0.199741	1.014796	8.659214	1.946182	-8.659214	-20.738755	9.695180	7.706197	-9.695180	-8.362202	1.565163	
127	1.137898	0.119139	1.023983	7.798873	1.860302	-7.798873	-21.261401	9.368456	7.787433	-9.368456	-8.439913	1.579241	
128	1.054958	0.006570	1.033547	6.644144	1.850465	-6.644144	-21.964432	9.019517	7.869503	-9.019517	-8.500231	1.594279	
129	0.956134	-0.128445	1.043862	5.205997	1.934926	-5.205997	-22.934163	8.760814	7.973059	-8.760814	-8.567431	1.610407	
130	0.863729	-0.259700	1.055105	3.438829	2.074010	-3.438829	-24.163069	8.629227	8.092838	-8.629227	-8.641165	1.627358	
131	0.806454	-0.342394	1.067152	1.391093	2.172919	-1.391093	-25.345109	8.473381	8.242828	-8.473381	-8.741182	1.644855	
132	0.806611	-0.332699	1.079858	-0.626149	2.111222	0.626149	-25.880268	7.992499	8.481981	-7.992499	-8.929867	1.662841	
133	0.853886	-0.244178	1.093465	-2.281812	1.858520	2.281812	-25.519089	7.110705	8.830284	-7.110705	-9.226546	1.681560	
134	0.904426	-0.156707	1.108532	-3.451858	1.551019	3.451858	-24.637886	6.111875	9.235348	-6.111875	-9.582640	1.701362	
135	0.927607	-0.126108	1.125549	-4.039020	1.327031	4.039020	-23.609505	5.281796	9.633982	-5.281796	-9.945457	1.722347	
136	0.930611	-0.133607	1.144772	-3.878620	1.166450	3.878620	-22.362330	4.648434	9.972311	-4.648434	-10.274035	1.744422	
137	0.935065	-0.139994	1.166331	-2.814624	0.981252	2.814624	-20.653804	4.090809	10.254793	-4.090809	-10.588375	1.767522	
138	0.961343	-0.118311	1.190420	-0.718544	0.723625	0.718544	-18.344764	3.488335	10.553835	-3.488335	-10.976250	1.791450	
139	1.013832	-0.061489	1.217360	2.363558	0.396084	-2.363558	-15.478088	2.809093	10.875457	-2.809093	-11.455785	1.815776	
140	1.070441	0.003315	1.247484	6.046979	0.053346	-6.046979	-12.321814	2.137677	11.114156	-2.137677	-11.929334	1.840185	
141	1.109183	0.041356	1.281097	9.757704	-0.241266	-9.757704	-9.250297	1.551065	11.233833	-1.551065	-12.367283	1.864555	
142	1.129907	0.044596	1.318568	13.008859	-0.481774	-13.008859	-6.540084	1.011617	11.339529	-1.011617	-12.886714	1.888594	
143	1.140374	0.027787	1.360261	15.543062	-0.694626	-15.543062	-4.231517	0.432658	11.469092	-0.432658	-13.531434	1.911870	
144	1.139991	0.003846	1.406255	17.293457	-0.872549	-17.293457	-2.237860	-0.204700	11.508045	0.204700	-14.165303	1.934257	
145	1.125105	-0.026231	1.456331	18.169617	-0.986215	-18.169617	-0.609478	-0.851360	11.359639	0.851360	-14.653167	1.956024	
146	1.097556	-0.060966	1.510206	18.070502	-1.034796	-18.070502	0.530520	-1.475755	11.028029	1.475755	-14.965801	1.977607	
147	1.058989	-0.093484	1.567566	17.088067	-1.041962	-17.088067	1.204262	-2.084780	10.550948	2.084780	-15.110301	1.999483	
148	1.008435	-0.119572	1.627952	15.435040	-1.028323	-15.435040	1.512172	-2.685698	9.972019	2.685698	-15.102711	2.022135	
149	0.947440	-0.144752	1.690705	13.312800	-1.004500	-13.312800	1.521417	-3.273628	9.361468	3.273628	-15.008445	2.046000	
150	0.882553	-0.183317	1.755048	10.933062	-0.975077	-10.933062	1.354387	-3.883047	8.824261	3.883047	-14.972998	2.071431	
151	0.824460	-0.244762	1.820188	8.521713	-0.947491	-8.521713	1.239235	-4.607414	8.459657	4.607414	-15.170041	2.098558	
152	0.782242	-0.323140	1.885366	6.222527	-0.934224	-6.222527	1.334060	-5.491701	8.282877	5.491701	-15.654350	2.126985	
153	0.760275	-0.402178	1.949874	4.129781	-0.944227	-4.129781	1.663069	-6.489652	8.237034	6.489652	-16.346911	2.155686	
154	0.755212	-0.474456	2.013095	2.407897	-0.963900	-2.407897	2.216215	-7.522442	8.273461	7.522442	-17.168311	2.183430	
155	0.747691	-0.559571	2.074499	1.092818	-0.951023	-1.092818	2.894804	-8.469335	8.343846	8.469335	-18.026479	2.209347	
156	0.723914	-0.677872	2.133719	0.016380	-0.878428	-0.016380	3.538560	-9.221890	8.413168	9.221890	-18.855466	2.233068	
157	0.713919	-0.799405	2.190751	-0.838438	-0.790983	0.838438	4.135987	-9.839833	8.541287	9.839833	-19.817520	2.254344	
158	0.759394	-0.870108	2.245836	-1.319456	-0.771558	1.319456	4.814938	-10.493192	8.800101	10.493192	-21.112688	2.272654	
159	0.853305	-0.883288	2.299173	-1.392878	-0.845201	1.392878	5.648620	-11.232383	9.142612	11.232383	-22.638205	2.287234	
160	0.955118	-0.869212	2.351011	-1.098327	-0.985829	1.098327	6.655478	-11.972494	9.444827	11.972494	-24.084763	2.297635	
161	1.032062	-0.846595	2.401719	-0.406686	-1.183971	0.406686	7.884912	-12.636938	9.592580	12.636938	-25.163513	2.304436	
162	1.068998	-0.821992	2.451601	0.613215	-1.450629	-0.613215	9.345801	-13.205625	9.535528	13.205625	-25.743928	2.309252	
163	1.066172	-0.802831	2.500719	1.599700	-1.798140	-1.599700	10.946407	-13.684698	9.297689	13.684698	-25.875677	2.313978	
164	1.033223	-0.794485	2.548769	2.228498	-2.223690	-2.228498	12.587709	-14.078275	8.924953	14.078275	-25.649520	2.320222	
165	0.987212	-0.791907	2.595262	2.691760	-2.700344	-2.691760	14.236427	-14.399600	8.479031	14.399600	-25.194045	2.329178	
166	0.950059	-0.783510	2.640052	3.354427	-3.194073	-3.354427	15.835686	-14.685890	8.074250	14.685890	-24.806632	2.341277	
167	0.936249	-0.766794	2.683363	4.054642	-3.677930	-4.054642	17.247664	-14.975860	7.825314	14.975860	-24.829269	2.355878	
168	0.949639	-0.747081	2.725263	4.343565	-4.132437	-4.343565	18.376308	-15.298071	7.769876	15.298071	-25.396432	2.371626	
169	0.991712	-0.722678	2.765590	4.231705	-4.546076	-4.231705	19.258166	-15.676113	7.884237	15.676113	-26.431988	2.387025	
170	1.065970	-0.684508	2.804368	4.098747	-4.915940	-4.098747	19.981643	-16.129814	8.141625	16.129814	-27.815885	2.400646	
171	1.176849	-0.624966	2.841815	4.145014	-5.239395	-4.145014	20.590629	-16.677316	8.532567	16.677316	-29.461367	2.411173	
172	1.322303	-0.543584	2.877993	4.371794	-5.503119	-4.371794	21.086359	-17.316634	9.043186	17.316634	-31.272649	2.417592	
173	1.489715	-0.453225	2.912813	4.708990	-5.684196	-4.708990	21.458765	-18.014562	9.650081	18.014562	-33.162007	2.419376	
174	1.666616	-0.370789	2.946040	5.024363	-5.777534	-5.024363	21.740228	-18.757859	10.335993	18.757859	-35.085710	2.416350	
175	1.846045	-0.294177	2.976935	5.366127	-5.833470	-5.366127	22.109084	-19.598765	11.068339	19.598765	-36.934764	2.408588	
176	2.014482	-0.210038	3.004143	5.975581	-5.932245	-5.975581	22.845211	-20.598416	11.773160	20.598416	-38.463928	2.396658	
177	2.146740	-0.128553	3.026095	6.935594	-6.102070	-6.935594	24.090370	-21.739991	12.370732	21.739991	-39.443708	2.381653	
178	2.216202	-0.085304	3.041693	8.014734	-6.306291	-8.014734	25.764355	-22.936099	12.812379	22.936099	-39.780274	2.364904	
179	2.201914	-0.111474	3.050843	8.877324	-6.507598	-8.877324	27.736225	-24.088480	13.052168	24.088480	-39.417368	2.347899	
180	2.096508	-0.207916	3.054300	9.423455	-6.709845	-9.423455	29.975503	-25.148207	13.035124	25.148207	-38.298211	2.332350	
181	1.920926	-0.336500	3.053293	9.814757	-6.936539	-9.814757	32.522240	-26.175989	12.754088	26.175989	-36.512910	2.320068	
182	1.713940	-0.461085	3.049507	10.241436	-7.187792	-10.241436	35.337406	-27.293132	12.279887	27.293132	-34.344025	2.312708	
183	1.502692	-0.580205	3.044819	10.730292	-7.447448	-10.730292	38.303510	-28.575336	11.705728	28.575336	-32.079796	2.311488	
184	1.305261	-0.689628	3.040645	11.119609	-7.693957	-11.119609	41.313866	-30.055294	11.107151	30.055294	-29.917483	2.316977	
185	1.147736	-0.769499	3.037766	11.174958	-7.877020	-11.174958	44.130132	-31.750553	10.582408	31.750553	-28.107622	2.328861	
186	1.056197	-0.810650	3.036644	10.636767	-7.938267	-10.636767	46.355749	-33.663849	10.257245	33.663849	-26.968759	2.345780	
187	1.043384	-0.811461	3.037632	9.296561	-7.853829	-9.296561	47.697564	-35.780052	10.211627	35.780052	-26.676811	2.365601	
188	1.101801	-0.780037	3.040977	7.074308	-7.634768	-7.074308	48.082997	-38.013728	10.432853	38.013728	-27.152323	2.385914	
189	1.204789	-0.742851	3.046675	3.975714	-7.322260	-3.975714	47.651795	-40.242096	10.849375	40.242096	-28.165594	2.404481	
190	1.330460	-0.717205	3.054177	0.123353	-6.971778	-0.123353	46.690926	-42.448181	11.410265	42.448181	-29.529399	2.419508	
191	1.479268	-0.691682	3.062313	-4.290421	-6.605911	4.290421	45.426455	-44.716498	12.119895	44.716498	-31.167621	2.429610	
192	1.658538	-0.646554	3.069728	-9.092188	-6.209056	9.092188	43.949603	-47.097738	12.988672	47.097738	-32.992045	2.433675	
193	1.862934	-0.576856	3.075364	-13.945804	-5.777093	13.945804	42.336716	-49.547725	13.987049	49.547725	-34.805426	2.430982	
194	2.071162	-0.496255	3.078575	-18.492408	-5.335836	18.492408	40.737206	-51.969243	15.059683	51.969243	-36.369668	2.421425	
195	2.254818	-0.426236	3.079203	-22.648544	-4.930332	22.648544	39.379726	-54.302575	16.139836	54.302575	-37.486668	2.405601	
196	2.387860	-0.383049	3.077565	-26.297842	-4.626068	26.297842	38.540607	-56.558494	17.126860	56.558494	-37.960592	2.384916	
197	2.448620	-0.370062	3.074095	-29.386808	-4.474934	29.386808	38.494632	-58.764879	17.879357	58.764879	-37.579680	2.361689	
198	2.426231	-0.380661	3.069055	-32.302033	-4.481332	32.302033	39.416725	-60.955350	18.277051	60.955350	-36.274619	2.338909	
199	2.328706	-0.415192	3.062601	-35.396669	-4.634135	35.396669	41.284451	-63.201850	18.300670	63.201850	-34.239843	2.319548	
200	2.177554	-0.486367	3.055022	-38.657384	-4.919356	38.657384	43.856187	-65.557763	18.034023	65.557763	-31.803561	2.305856	
201	1.997744	-0.600518	3.046904	-41.985575	-5.285449	41.985575	46.725771	-67.961023	17.592707	67.961023	-29.240015	2.299042	
