kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_045	23-6-2021	13:13:42:965	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.189803	-5.829393	3.136780	42.427059	-0.780637	-42.427059	74.167886	8.105023	-32.088014	-8.105023	31.338754	2.026894	
14	2.294180	-5.701905	3.170143	36.352065	-1.201853	-36.352065	74.334534	5.766995	-34.026258	-5.766995	33.977253	2.060747	
15	2.435961	-5.664393	3.203791	29.799604	-1.639246	-29.799604	74.382803	3.402564	-35.965733	-3.402564	36.601278	2.099815	
16	2.611654	-5.708345	3.237704	23.350580	-2.053748	-23.350580	74.656698	0.991233	-37.958631	-0.991233	39.420220	2.143875	
17	2.812184	-5.779919	3.271654	17.700846	-2.400486	-17.700846	75.288382	-1.428697	-39.985717	1.428697	42.532775	2.192525	
18	3.028396	-5.822121	3.305607	13.202719	-2.666803	-13.202719	76.224160	-3.847326	-42.006862	3.847326	45.945335	2.245324	
19	3.263168	-5.817645	3.339542	9.663465	-2.865116	-9.663465	77.388313	-6.288168	-43.984790	6.288168	49.619568	2.301971	
20	3.522197	-5.791702	3.373259	6.620924	-3.013387	-6.620924	78.880800	-8.767467	-45.960588	8.767467	53.585661	2.362329	
21	3.805986	-5.775527	3.406481	3.782110	-3.135644	-3.782110	80.955580	-11.325374	-48.068117	11.325374	57.980390	2.426404	
22	4.098983	-5.767500	3.438848	1.284504	-3.304433	-1.284504	83.911032	-14.072479	-50.428498	14.072479	62.930905	2.494330	
23	4.362908	-5.730127	3.469657	-0.458127	-3.644453	0.458127	87.867109	-17.137600	-53.060215	17.137600	68.381252	2.566471	
24	4.579484	-5.602051	3.497759	-1.233100	-4.193865	1.233100	92.052764	-20.564930	-55.720330	20.564930	73.912130	2.643079	
25	4.777011	-5.335990	3.521897	-1.401188	-4.840203	1.401188	94.968370	-24.287882	-57.932760	24.287882	78.912750	2.723461	
26	4.992172	-4.955202	3.541197	-1.860771	-5.433125	1.860771	95.765957	-28.179582	-59.411602	28.179582	83.090100	2.806066	
27	5.244423	-4.539086	3.554747	-3.732650	-5.864192	3.732650	94.528740	-32.148792	-60.200286	32.148792	86.542366	2.889553	
28	5.525532	-4.168219	3.560847	-7.578908	-6.161686	7.578908	92.034422	-36.224633	-60.578808	36.224633	89.576562	2.973551	
29	5.802640	-3.885660	3.558251	-12.900490	-6.505957	12.900490	89.557012	-40.521469	-60.979957	40.521469	92.603310	3.058642	
30	6.055875	-3.677208	3.547832	-18.896868	-7.028674	18.896868	87.791650	-45.120001	-61.653592	45.120001	95.866398	3.145735	
31	6.288207	-3.506342	3.532428	-25.239516	-7.731006	25.239516	86.626606	-50.008102	-62.555998	50.008102	99.345907	3.235427	
32	6.505824	-3.355271	3.516563	-32.011873	-8.575512	32.011873	85.803698	-55.104620	-63.523869	55.104620	102.867137	3.327931	
33	6.709324	-3.208295	3.506881	-39.493158	-9.509330	39.493158	84.928068	-60.320212	-64.358573	60.320212	106.151650	3.423054	
34	6.885923	-3.043594	3.510339	-48.003140	-10.461615	48.003140	83.565571	-65.594111	-65.005096	65.594111	109.034256	3.520186	
35	7.023733	-2.847115	3.528489	-57.684982	-11.336328	57.684982	81.467893	-70.860498	-65.509869	70.860498	111.501406	3.618619	
36	7.139528	-2.604721	3.555726	-68.331319	-11.995132	68.331319	78.425210	-76.024040	-65.711725	76.024040	113.431497	3.717428	
37	7.260910	-2.311911	3.586280	-79.503913	-12.352091	79.503913	74.497461	-81.013329	-65.477181	81.013329	114.795303	3.815249	
38	7.394547	-1.987742	3.619705	-90.929729	-12.434654	90.929729	70.111721	-85.807597	-64.998362	85.807597	115.880271	3.910897	
39	7.536694	-1.649047	3.658946	-102.642814	-12.283723	102.642814	65.513139	-90.385024	-64.413554	90.385024	116.879126	4.003946	
40	7.694633	-1.291033	3.706539	-114.757482	-11.882100	114.757482	60.555397	-94.701245	-63.531819	94.701245	117.635716	4.094352	
41	7.868509	-0.910314	3.762534	-127.250947	-11.178228	127.250947	55.076666	-98.685065	-62.109411	98.685065	117.870251	4.181904	
42	8.032423	-0.527134	3.824221	-139.934815	-10.115576	139.934815	49.171017	-102.226921	-60.111974	102.226921	117.392570	4.266409	
43	8.153777	-0.178411	3.886875	-152.514937	-8.665421	152.514937	43.180950	-105.233635	-57.739883	105.233635	116.243464	4.348077	
44	8.201482	0.098787	3.944508	-164.538447	-6.864500	164.538447	37.660577	-107.648578	-55.327965	107.648578	114.640723	4.427362	
45	8.161699	0.298624	3.990632	-175.563313	-4.779657	175.563313	33.043937	-109.411802	-53.064564	109.411802	112.687954	4.504467	
46	8.057717	0.448374	4.020256	-185.449344	-2.454459	185.449344	29.324250	-110.493157	-50.913305	110.493157	110.362062	4.579213	
47	7.913906	0.558384	4.033420	-194.038715	0.053296	194.038715	26.362140	-110.928673	-48.881783	110.928673	107.724226	4.651318	
48	7.740355	0.620344	4.035937	-200.976482	2.646855	200.976482	24.144583	-110.794645	-47.063882	110.794645	104.932302	4.720462	
49	7.563706	0.647046	4.035573	-206.326859	5.259011	206.326859	22.543095	-110.190955	-45.459288	110.190955	102.138528	4.786392	
50	7.413722	0.666132	4.039072	-210.683976	7.906121	210.683976	21.138061	-109.167413	-43.938320	109.167413	99.340140	4.849350	
51	7.289145	0.698619	4.051607	-214.559460	10.717002	214.559460	19.204096	-107.534875	-42.295578	107.534875	96.254347	4.909788	
52	7.164611	0.742751	4.075586	-218.176999	13.829253	218.176999	16.104229	-104.980566	-40.445020	104.980566	92.630374	4.967296	
53	7.014464	0.751714	4.109679	-221.594528	17.092372	221.594528	12.128376	-101.642995	-38.652581	101.642995	88.764528	5.020809	
54	6.846349	0.684921	4.149970	-224.843635	20.089371	224.843635	8.144462	-98.120412	-37.253622	98.120412	85.268206	5.069849	
55	6.710942	0.584410	4.192161	-228.130730	22.539687	228.130730	4.389423	-94.740507	-36.211801	94.740507	82.375512	5.114660	
56	6.632924	0.521893	4.234436	-231.688771	24.459735	231.688771	0.540559	-91.356533	-35.228127	91.356533	79.777178	5.155678	
57	6.576025	0.521396	4.279623	-235.307517	25.991231	235.307517	-3.700320	-87.711852	-34.036644	87.711852	76.968884	5.193212	
58	6.506878	0.584532	4.332339	-238.407195	27.257310	238.407195	-8.586891	-83.586640	-32.473034	83.586640	73.613065	5.227156	
59	6.427153	0.715487	4.393780	-240.746106	28.366206	240.746106	-14.144694	-78.807579	-30.470681	78.807579	69.632596	5.257010	
60	6.323188	0.892703	4.461716	-242.210003	29.392921	242.210003	-20.034444	-73.293879	-28.054257	73.293879	65.031849	5.282263	
61	6.142164	1.071186	4.533935	-241.813277	30.313758	241.813277	-25.920182	-66.977577	-25.249035	66.977577	59.690573	5.302487	
62	5.862483	1.236553	4.607820	-238.455597	31.054376	238.455597	-31.630624	-59.764517	-22.059800	59.764517	53.533939	5.317054	
63	5.534254	1.417014	4.676803	-232.398834	31.595341	232.398834	-37.035395	-51.597738	-18.561317	51.597738	46.777276	5.325145	
64	5.219916	1.639764	4.732443	-224.421737	31.942383	224.421737	-42.196805	-42.408142	-14.888172	42.408142	39.756765	5.326094	
65	4.939145	1.901996	4.771308	-214.282906	31.995359	214.282906	-47.240339	-32.203930	-11.171213	32.203930	32.704025	5.319533	
66	4.661030	2.164263	4.796030	-201.184715	31.548884	201.184715	-51.908966	-21.300249	-7.536588	21.300249	25.733091	5.305279	
67	4.342417	2.373603	4.811361	-185.081362	30.422666	185.081362	-55.719040	-10.239763	-4.112338	10.239763	18.958506	5.283440	
68	3.958058	2.491627	4.822093	-166.740020	28.507758	166.740020	-58.294295	0.505707	-0.988126	-0.505707	12.505291	5.254765	
69	3.469244	2.482627	4.833046	-146.908028	25.721749	146.908028	-59.357236	10.691974	1.820019	-10.691974	6.350943	5.220445	
70	2.864905	2.342509	4.848916	-126.223344	21.964262	126.223344	-58.944277	20.334321	4.342122	-20.334321	0.470710	5.181474	
71	2.236148	2.143231	4.872976	-105.551663	17.084174	105.551663	-57.531255	29.610114	6.629690	-29.610114	-4.928703	5.138403	
72	1.679154	1.960764	4.906010	-85.850113	10.962287	85.850113	-55.446849	38.569921	8.743259	-38.569921	-9.643744	5.091530	
73	1.205247	1.815850	4.946719	-67.887324	3.592828	67.887324	-52.547820	47.091086	10.737306	-47.091086	-13.695769	5.041254	
74	0.817721	1.728070	4.992875	-51.747313	-5.136155	51.747313	-48.738593	55.060290	12.703703	-55.060290	-17.213991	4.988153	
75	0.546517	1.734868	5.042169	-36.770051	-15.580318	36.770051	-44.147808	62.314823	14.807083	-62.314823	-20.373778	4.932748	
76	0.410785	1.859068	5.092532	-22.581042	-28.092548	22.581042	-38.613215	68.503819	17.256772	-68.503819	-23.404938	4.875446	
77	0.425621	2.106808	5.141799	-10.008839	-42.811815	10.008839	-31.514206	73.039415	20.302401	-73.039415	-26.554784	4.816615	
78	0.602606	2.471576	5.186756	0.481962	-59.975119	-0.481962	-21.879434	75.135965	24.218982	-75.135965	-30.088983	4.756533	
79	0.932280	2.934883	5.223525	12.588344	-80.880713	-12.588344	-8.066407	73.958537	29.243203	-73.958537	-34.316710	4.695353	
80	1.397657	3.480474	5.249573	32.094355	-107.198911	-32.094355	11.988338	68.606109	35.510043	-68.606109	-39.544473	4.633222	
81	1.987326	4.103579	5.264790	58.331531	-138.285120	-58.331531	38.982390	58.074416	43.027584	-58.074416	-45.962568	4.570607	
82	2.666427	4.796927	5.270821	84.916949	-171.741012	-84.916949	71.876755	41.750024	51.757494	-41.750024	-53.667198	4.508269	
83	3.354062	5.529001	5.269643	108.328966	-206.459157	-108.328966	110.026333	19.822975	61.663556	-19.822975	-62.731300	4.446301	
84	3.970182	6.260763	5.262436	127.938654	-242.347330	-127.938654	153.403515	-7.193651	72.668197	7.193651	-73.162443	4.383361	
85	4.480785	6.977772	5.249416	142.132333	-278.633760	-142.132333	201.161826	-38.970176	84.680208	38.970176	-84.911148	4.317111	
86	4.889230	7.681412	5.229880	148.562855	-314.170266	-148.562855	251.650735	-75.328474	97.569963	75.328474	-97.856095	4.245093	
87	5.245098	8.378771	5.202074	144.701456	-348.198155	-144.701456	303.120522	-116.550805	111.171825	116.550805	-111.802178	4.165564	
88	5.641964	9.088368	5.164038	127.019861	-380.412502	-127.019861	354.057995	-163.723951	125.443249	163.723951	-126.651371	4.078299	
89	6.155093	9.823312	5.115223	91.822985	-410.876472	-91.822985	403.468850	-218.076170	140.433452	218.076170	-142.415813	3.984874	
90	6.814243	10.575415	5.056468	36.775498	-440.091200	-36.775498	451.071738	-280.387342	156.109156	280.387342	-159.042841	3.888389	
91	7.628110	11.318886	4.988781	-39.395505	-468.932267	39.395505	497.116253	-351.114713	172.313405	351.114713	-176.349880	3.793193	
92	8.574830	12.010561	4.913375	-137.503403	-498.156707	137.503403	541.688281	-429.819275	188.732833	429.819275	-193.989584	3.704387	
93	9.594841	12.602443	4.831698	-257.854885	-528.019117	257.854885	584.106864	-514.802394	205.037760	514.802394	-211.604267	3.626607	
94	10.653326	13.084051	4.744109	-400.880811	-558.549289	400.880811	623.250176	-605.067780	221.501223	605.067780	-229.451229	3.563012	
95	11.780317	13.501820	4.649165	-566.334295	-590.045168	566.334295	658.523106	-701.883661	239.371681	701.883661	-248.719273	3.515736	
96	13.016527	13.923725	4.544824	-751.216961	-622.985416	751.216961	690.069664	-807.143644	260.267432	807.143644	-270.861372	3.486910	
97	14.363781	14.407795	4.429775	-950.686268	-657.439211	950.686268	717.926032	-921.825989	285.507049	921.825989	-296.971309	3.478993	
98	15.788128	15.004768	4.303044	-1159.320983	-692.849195	1159.320983	741.520052	-1046.085427	316.096416	1046.085427	-327.890544	3.494485	
99	17.253726	15.777220	4.163706	-1370.663546	-728.939523	1370.663546	760.473700	-1179.834068	352.993872	1179.834068	-364.599408	3.535545	
100	18.771687	16.813083	4.012016	-1578.571074	-766.886998	1578.571074	775.697369	-1324.427498	397.322923	1324.427498	-408.514899	3.604642	
101	20.387355	18.197598	3.849530	-1778.551791	-808.486529	1778.551791	788.460549	-1482.863646	450.080831	1482.863646	-461.147451	3.706279	
102	22.132751	19.984030	3.677613	-1966.889574	-854.626382	1966.889574	798.632486	-1657.878389	511.834337	1657.878389	-523.611017	3.847336	
103	24.012644	22.189491	3.497177	-2140.200594	-905.813591	2140.200594	805.271736	-1850.659654	582.650209	1850.659654	-596.345808	4.035268	
104	25.983746	24.776395	3.310111	-2295.451965	-963.175405	2295.451965	808.614236	-2059.270511	661.324084	2059.270511	-678.301095	4.275664	
105	27.982940	27.690547	3.119917	-2430.131073	-1028.554989	2430.131073	811.182319	-2280.369334	745.597037	2280.369334	-767.330872	4.570745	
106	30.009798	30.943195	2.931408	-2542.987352	-1104.427419	2542.987352	817.728145	-2514.630186	833.910789	2514.630186	-862.079321	4.920923	
107	32.118880	34.591573	2.750706	-2632.228429	-1192.107931	2632.228429	833.440958	-2765.565571	925.189054	2765.565571	-961.621264	5.328327	
108	34.350250	38.648764	2.584482	-2691.239728	-1287.977272	2691.239728	860.450246	-3032.951505	1016.654160	3032.951505	-1063.021012	5.797907	
109	36.643288	43.005505	2.437737	-2708.017951	-1383.131568	2708.017951	897.673600	-3308.551624	1101.649455	3308.551624	-1158.988229	6.335345	
110	38.792719	47.435745	2.311793	-2670.401608	-1467.438585	2670.401608	943.855064	-3575.842801	1169.446182	3575.842801	-1237.695800	6.944158	
111	40.639308	51.747737	2.203916	-2572.523949	-1532.024302	2572.523949	995.874904	-3816.166260	1210.756905	3816.166260	-1288.726710	7.624699	
112	42.216152	55.848789	2.108067	-2413.707763	-1569.358312	2413.707763	1046.316550	-4014.563251	1221.776564	4014.563251	-1307.650431	8.375449	
113	43.613165	59.663761	2.016434	-2195.193398	-1575.429669	2195.193398	1087.435657	-4161.796964	1201.230105	4161.796964	-1292.658268	9.194874	
114	44.916817	63.153659	1.921536	-1924.587712	-1550.861007	1924.587712	1113.282046	-4253.652166	1149.060228	4253.652166	-1242.989546	10.082072	
115	46.280761	66.305584	1.817774	-1613.295703	-1494.571913	1613.295703	1113.908618	-4282.060228	1067.721066	4282.060228	-1162.458425	11.032926	
116	47.967276	69.048652	1.701749	-1267.590343	-1399.046346	1267.590343	1072.402327	-4230.571929	963.338264	4230.571929	-1064.276223	12.031486	
117	50.256931	71.269582	1.572080	-886.932181	-1253.299271	886.932181	970.684949	-4077.460499	843.407560	4077.460499	-969.554424	13.043128	
118	53.253345	72.844882	1.429679	-468.396632	-1048.490635	468.396632	800.683210	-3800.393472	710.058937	3800.393472	-897.040041	14.016474	
119	56.823253	73.659066	1.278274	-18.630850	-787.827101	18.630850	582.149063	-3395.122102	556.961043	3395.122102	-855.346435	14.895431	
120	60.653960	73.638668	1.124595	433.479931	-496.860780	-433.479931	376.099864	-2899.033074	372.003151	2899.033074	-841.909448	15.637225	
121	64.383141	72.801705	0.977850	834.238365	-223.427613	-834.238365	273.634635	-2391.452067	143.941432	2391.452067	-848.834649	16.228244	
122	67.669500	71.269200	0.848990	1117.982444	-23.912646	-1117.982444	357.690378	-1958.231078	-132.115634	1958.231078	-869.096881	16.687007	
123	69.983985	69.173542	0.749896	1233.865811	59.204963	-1233.865811	652.522766	-1637.602984	-452.448388	1637.602984	-893.107714	17.049620	
124	70.478144	66.522693	0.690261	1173.600248	20.400638	-1173.600248	1084.759179	-1383.204398	-796.594179	1383.204398	-906.913497	17.341036	
125	68.458317	63.200764	0.671600	991.269653	-92.118923	-991.269653	1497.264004	-1074.044201	-1118.108046	1074.044201	-905.591496	17.536903	
126	64.290039	59.380764	0.684739	810.079221	-181.503800	-810.079221	1775.305828	-595.034343	-1366.831438	595.034343	-899.892197	17.535512	
127	59.739853	55.785566	0.714620	778.372768	-151.262541	-778.372768	2027.901599	30.240554	-1541.867314	-30.240554	-879.486744	17.193655	
128	56.797361	52.247400	0.746554	926.714366	29.631659	-926.714366	2498.472395	596.647587	-1673.545226	-596.647587	-770.031291	16.474325	
129	56.262613	45.764889	0.770044	1042.237621	310.843363	-1042.237621	3144.047394	862.511725	-1731.235372	-862.511725	-439.047341	15.634047	
130	58.183620	31.637996	0.780749	859.607541	557.768961	-859.607541	3519.506448	724.809635	-1661.924391	-724.809635	313.751196	15.209421	
131	61.196639	8.642407	0.780667	576.105052	567.553121	-576.105052	3254.929995	406.075212	-1508.828606	-406.075212	1441.024870	15.561587	
132	59.559648	-14.752825	0.776267	741.043083	278.744963	-741.043083	2523.567022	470.726619	-1360.586081	-470.726619	2190.379965	16.324325	
133	48.013796	-28.183649	0.774764	1340.853872	-51.111762	-1340.853872	1626.921993	1129.886815	-1107.879955	-1129.886815	1932.785044	16.738223	
134	30.101682	-32.571012	0.781184	1921.984883	-185.443264	-1921.984883	688.717686	1889.858184	-655.226563	-1889.858184	1093.253527	16.456873	
135	12.579040	-34.097619	0.798545	2273.240280	-159.608488	-2273.240280	-98.851896	2316.736710	-176.247466	-2316.736710	337.770722	15.652906	
136	-0.958787	-35.799485	0.828818	2409.552261	-85.721047	-2409.552261	-586.710895	2400.619850	145.118787	-2400.619850	-93.988871	14.666247	
137	-9.422306	-37.569842	0.872768	2375.770196	-14.368812	-2375.770196	-748.596928	2304.360701	255.645816	-2304.360701	-230.086947	13.764177	
138	-12.601102	-38.276408	0.930131	2216.432163	51.943960	-2216.432163	-616.236796	2156.277212	188.749981	-2156.277212	-170.596462	13.078690	
139	-10.666576	-36.867484	0.999012	1993.876547	119.269055	-1993.876547	-240.894907	2008.094124	13.263924	-2008.094124	-19.586949	12.627207	
140	-4.457723	-32.827908	1.073500	1783.109149	181.300712	-1783.109149	296.922668	1862.710482	-192.880233	-1862.710482	139.384526	12.360371	
141	4.108556	-26.508761	1.144611	1660.515125	215.769412	-1660.515125	871.112003	1719.436994	-363.263528	-1719.436994	259.645825	12.209166	
142	12.218241	-18.963864	1.206588	1679.220086	199.082170	-1679.220086	1307.139576	1613.638589	-455.505210	-1613.638589	330.695341	12.111789	
143	17.088197	-11.347789	1.260565	1838.182263	134.464487	-1838.182263	1418.563209	1614.587701	-451.063349	-1614.587701	353.777161	12.011445	
144	17.234800	-4.641550	1.310590	2087.149810	64.582349	-2087.149810	1129.922885	1760.443653	-362.057290	-1760.443653	324.257271	11.843401	
145	13.298309	0.363745	1.358329	2353.360589	41.651629	-2353.360589	581.811767	1991.123923	-235.383111	-1991.123923	246.616379	11.545524	
146	7.555246	3.318577	1.402912	2561.325016	81.670022	-2561.325016	32.453299	2179.800283	-124.858357	-2179.800283	151.109843	11.094475	
147	2.429191	4.487681	1.443801	2660.174613	156.821757	-2660.174613	-341.635440	2235.373763	-56.906581	-2235.373763	75.976329	10.527740	
148	-0.685597	4.519418	1.482515	2645.822814	227.650671	-2645.822814	-516.504297	2153.521517	-26.354292	-2153.521517	37.127751	9.924255	
149	-1.669467	4.105464	1.522066	2550.733121	273.863277	-2550.733121	-558.792409	1985.562490	-14.628939	-1985.562490	23.539692	9.360372	
150	-1.172041	3.800696	1.564858	2412.844873	297.948496	-2412.844873	-545.156770	1785.286340	-6.784348	-1785.286340	16.999608	8.877911	
151	0.163995	4.036267	1.611687	2255.267880	308.622666	-2255.267880	-520.971147	1581.069757	3.119249	-1581.069757	8.135868	8.484186	
152	2.103930	5.139929	1.662931	2086.430812	306.825479	-2086.430812	-496.052290	1377.791568	14.587135	-1377.791568	-2.992184	8.172145	
153	4.622758	7.186962	1.719241	1907.624704	286.664287	-1907.624704	-461.053207	1174.125972	24.788455	-1174.125972	-12.770901	7.935989	
154	7.583825	9.880780	1.780390	1721.054431	244.945609	-1721.054431	-407.200352	976.653562	31.157782	-976.653562	-18.192280	7.772404	
155	10.692347	12.682210	1.844626	1535.147747	186.598658	-1535.147747	-334.668415	799.189406	32.260912	-799.189406	-18.153145	7.675485	
156	13.594369	15.076666	1.910369	1360.842954	122.285757	-1360.842954	-251.000018	653.370754	27.956016	-653.370754	-13.193285	7.634395	
157	15.924314	16.699838	1.977944	1204.843474	63.787072	-1204.843474	-167.211588	543.815121	19.523791	-543.815121	-5.120075	7.634607	
158	17.315798	17.323704	2.047907	1068.572869	21.483820	-1068.572869	-95.424213	469.624821	9.959727	-469.624821	2.824626	7.659910	
159	17.513545	16.918799	2.118374	949.116675	1.351667	-949.116675	-45.942013	425.149404	3.393796	-425.149404	6.346200	7.694464	
160	16.557017	15.682174	2.186282	840.447576	1.691378	-840.447576	-21.916202	400.555552	3.136909	-400.555552	1.852989	7.725042	
161	14.771191	13.906065	2.250273	737.244387	15.193293	-737.244387	-19.185637	385.946857	10.564003	-385.946857	-11.999205	7.742020	
162	12.566163	11.861678	2.310762	637.404975	34.039341	-637.404975	-31.539719	374.855324	25.424850	-374.855324	-34.253340	7.738805	
163	10.301617	9.747721	2.368509	541.393466	52.312856	-541.393466	-53.447148	363.953905	46.231837	-363.953905	-62.335072	7.711331	
164	8.238300	7.637515	2.423917	451.471602	66.759495	-451.471602	-80.763341	351.766136	70.879150	-351.766136	-93.078876	7.657747	
165	6.500736	5.521539	2.476843	371.138682	76.838700	-371.138682	-110.694810	337.529486	97.135525	-337.529486	-123.452708	7.577775	
166	5.090154	3.438313	2.526532	304.034570	83.317666	-304.034570	-140.371716	320.555913	122.637452	-320.555913	-150.624432	7.472594	
167	3.943497	1.482072	2.571724	253.177856	87.028196	-253.177856	-166.889469	300.662693	145.362409	-300.662693	-172.408096	7.344736	
168	2.996247	-0.288471	2.611279	220.296526	88.539110	-220.296526	-188.604218	278.270654	164.045864	-278.270654	-187.719123	7.197484	
169	2.225749	-1.868316	2.645080	204.406322	88.117889	-204.406322	-205.281210	253.895756	177.902267	-253.895756	-196.338585	7.034803	
170	1.591330	-3.277545	2.674102	201.237995	86.326702	-201.237995	-217.797171	228.402218	186.768295	-228.402218	-198.717518	6.861433	
171	0.950410	-4.544627	2.699542	204.612072	84.431176	-204.612072	-228.016764	203.637229	191.492140	-203.637229	-196.193760	6.681971	
172	0.152989	-5.718778	2.722163	207.590141	83.566765	-207.590141	-238.727547	181.657585	193.588665	-181.657585	-191.037526	6.499334	
173	-0.834406	-6.880658	2.742094	204.938588	83.919340	-204.938588	-252.221185	163.431344	194.451580	-163.431344	-185.497491	6.314122	
174	-1.962919	-8.083057	2.758682	196.665880	84.733747	-196.665880	-267.743749	148.891343	194.689004	-148.891343	-180.635957	6.125647	
175	-3.172216	-9.284413	2.770753	186.104726	84.775758	-186.104726	-281.474816	137.592311	193.892902	-137.592311	-176.164289	5.933542	
176	-4.397505	-10.354873	2.777183	175.219030	82.858422	-175.219030	-288.796885	129.024097	190.861850	-129.024097	-170.940575	5.738931	
177	-5.546797	-11.156081	2.777148	163.637918	78.308942	-163.637918	-286.920905	122.460818	184.531766	-122.460818	-163.845867	5.544739	
178	-6.514912	-11.665117	2.770408	151.038313	71.227549	-151.038313	-275.968820	116.681811	174.731279	-116.681811	-154.358562	5.354516	
179	-7.207731	-11.957479	2.757797	138.327374	62.221890	-138.327374	-256.838974	110.315141	161.361577	-110.315141	-142.124412	5.170785	
180	-7.516120	-11.988952	2.741534	124.911312	51.969851	-124.911312	-229.323888	102.284577	143.659099	-102.284577	-126.516002	4.995820	
181	-7.301365	-11.573463	2.724600	108.772032	40.982875	-108.772032	-192.888199	91.411293	121.208902	-91.411293	-107.040023	4.833839	
182	-6.463734	-10.575567	2.709046	89.823139	29.796403	-89.823139	-148.199829	76.576424	94.941722	-76.576424	-83.971821	4.690320	
183	-5.023156	-8.880166	2.696957	68.977679	19.194949	-68.977679	-98.705534	58.005932	66.824065	-58.005932	-58.635399	4.569230	
184	-3.078415	-6.359788	2.693639	46.942207	9.673036	-46.942207	-49.320122	36.645084	38.928092	-36.645084	-32.765227	4.471886	
185	-0.708071	-3.079437	2.706244	24.885920	0.880458	-24.885920	-1.242892	11.999392	12.168912	-11.999392	-6.850562	4.398985	
186	1.885692	0.558494	2.740249	2.367716	-7.548158	-2.367716	46.784651	-16.535861	-13.274779	16.535861	19.072739	4.352946	
187	4.363108	4.105701	2.797539	-25.502741	-15.445892	25.502741	94.399399	-48.403583	-37.562484	48.403583	44.564188	4.335573	
188	5.808615	6.357998	2.875348	-56.979586	-20.128703	56.979586	127.388161	-73.948839	-54.446754	73.948839	62.081357	4.344222	
189	6.400565	7.571333	2.963067	-94.623791	-21.403431	94.623791	147.450919	-94.981754	-65.113555	94.981754	72.426550	4.361542	
