kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_011	25-6-2021	18:18:43:585	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	4.440244	0.476954	3.243951	-130.031285	4.398663	130.031285	-20.598360	-78.547234	24.058403	78.547234	17.601445	4.891983	
87	4.350628	0.322097	3.266634	-129.842906	4.894399	129.842906	-23.406634	-78.480941	23.853144	78.480941	19.029062	4.961959	
88	4.254635	0.163259	3.292629	-129.154028	5.380534	129.154028	-26.020906	-78.172667	23.577570	78.172667	20.346991	5.032285	
89	4.151396	0.008449	3.321733	-127.992034	5.817008	127.992034	-28.283304	-77.664445	23.204504	77.664445	21.567005	5.103072	
90	4.040631	-0.133462	3.353788	-126.439445	6.168890	126.439445	-30.088146	-76.997639	22.717324	76.997639	22.685163	5.174357	
91	3.925184	-0.252378	3.388580	-124.614462	6.416638	124.614462	-31.392779	-76.208698	22.129281	76.208698	23.659824	5.246340	
92	3.815067	-0.345026	3.425712	-122.562646	6.592081	122.562646	-32.366278	-75.228814	21.505956	75.228814	24.447342	5.319422	
93	3.723028	-0.413026	3.464560	-120.239509	6.760385	120.239509	-33.315994	-73.917298	20.933790	73.917298	25.023079	5.393871	
94	3.656018	-0.457206	3.504394	-117.592485	6.967173	117.592485	-34.447588	-72.198686	20.463494	72.198686	25.377187	5.469576	
95	3.617799	-0.482390	3.544521	-114.588398	7.241296	114.588398	-35.897247	-70.044990	20.127533	70.044990	25.519994	5.546213	
96	3.611011	-0.495484	3.584357	-111.241207	7.594397	111.241207	-37.748332	-67.459721	19.951938	67.459721	25.478104	5.623326	
97	3.634005	-0.496168	3.623461	-107.644987	8.002178	107.644987	-39.925941	-64.534148	19.931764	64.534148	25.276611	5.700247	
98	3.680241	-0.478047	3.661530	-103.865311	8.408734	103.865311	-42.196461	-61.424450	20.026615	61.424450	24.937674	5.776487	
99	3.742953	-0.437622	3.698366	-99.852645	8.764769	99.852645	-44.353648	-58.242744	20.196655	58.242744	24.483747	5.852157	
100	3.817721	-0.376053	3.733822	-95.524396	9.053330	95.524396	-46.336382	-55.018279	20.424824	55.018279	23.924303	5.927640	
101	3.898015	-0.292124	3.767763	-90.820886	9.266529	90.820886	-48.082815	-51.788492	20.689703	51.788492	23.232697	6.003165	
102	3.976108	-0.184110	3.800059	-85.690802	9.407079	85.690802	-49.535289	-48.602660	20.968580	48.602660	22.363131	6.078753	
103	4.044252	-0.059075	3.830611	-80.094325	9.486805	80.094325	-50.704292	-45.449287	21.227940	45.449287	21.323269	6.154257	
104	4.091465	0.071150	3.859393	-74.016420	9.492215	74.016420	-51.534621	-42.307560	21.395713	42.307560	20.173563	6.229611	
105	4.107727	0.198514	3.886434	-67.497316	9.397767	67.497316	-51.924304	-39.216018	21.401965	39.216018	18.963371	6.305111	
106	4.089746	0.315918	3.911796	-60.651399	9.194665	60.651399	-51.859869	-36.238206	21.213271	36.238206	17.748645	6.381139	
107	4.038358	0.414322	3.935612	-53.601092	8.879152	53.601092	-51.371975	-33.417368	20.811286	33.417368	16.610292	6.457621	
108	3.954071	0.486945	3.958091	-46.394954	8.448917	46.394954	-50.476483	-30.760545	20.184573	30.760545	15.594623	6.533907	
109	3.839933	0.533423	3.979400	-39.047701	7.923204	39.047701	-49.260568	-28.231395	19.364691	28.231395	14.676743	6.609096	
110	3.702261	0.557560	3.999549	-31.620634	7.331928	31.620634	-47.862585	-25.779202	18.422682	25.779202	13.793126	6.682489	
111	3.544909	0.562931	4.018401	-24.228144	6.688919	24.228144	-46.346854	-23.379910	17.413869	23.379910	12.885183	6.753796	
112	3.370315	0.554845	4.035775	-17.027532	6.002377	17.027532	-44.740114	-21.038993	16.380942	21.038993	11.900886	6.822925	
113	3.181633	0.540246	4.051524	-10.154834	5.287260	10.154834	-43.074818	-18.774223	15.374290	18.774223	10.778283	6.889831	
114	2.982815	0.524100	4.065589	-3.660882	4.556879	3.660882	-41.371390	-16.602354	14.444905	16.602354	9.469430	6.954668	
115	2.782096	0.511062	4.077985	2.414012	3.818377	-2.414012	-39.677608	-14.534743	13.646035	14.534743	7.984782	7.017744	
116	2.586289	0.502387	4.088763	7.983658	3.062958	-7.983658	-37.998303	-12.596737	12.987485	12.596737	6.401588	7.079232	
117	2.394176	0.491031	4.098010	12.941710	2.262553	-12.941710	-36.229181	-10.835094	12.402988	10.835094	4.836924	7.139148	
118	2.205030	0.471485	4.105865	17.196619	1.391737	-17.196619	-34.316393	-9.270595	11.838120	9.270595	3.378254	7.197465	
119	2.022493	0.445533	4.112488	20.689458	0.432960	-20.689458	-32.297033	-7.902757	11.289736	7.902757	2.058473	7.254070	
120	1.847334	0.410796	4.118074	23.385596	-0.647492	-23.385596	-30.129696	-6.758511	10.717758	6.758511	0.944246	7.308656	
121	1.677980	0.358250	4.122956	25.340364	-1.903770	-25.340364	-27.698467	-5.865490	10.035742	5.865490	0.158668	7.360764	
122	1.512889	0.279258	4.127653	26.711442	-3.386943	-26.711442	-24.899204	-5.237728	9.163185	5.237728	-0.190022	7.410001	
123	1.353308	0.170799	4.132818	27.558855	-5.125404	-27.558855	-21.699826	-4.902163	8.072112	4.902163	-0.060514	7.456209	
124	1.210174	0.041579	4.139130	27.809324	-7.135895	-27.809324	-18.221588	-4.884125	6.845765	4.884125	0.492548	7.499423	
125	1.094831	-0.094930	4.147167	27.484166	-9.445443	-27.484166	-14.617978	-5.171978	5.595757	5.171978	1.369915	7.539712	
126	1.006164	-0.231220	4.157349	26.661740	-12.071783	-26.661740	-10.933445	-5.724150	4.355175	5.724150	2.485067	7.576984	
127	0.938671	-0.360413	4.169902	25.308769	-15.002228	-25.308769	-7.207868	-6.492529	3.161946	6.492529	3.706551	7.610932	
128	0.893338	-0.468626	4.184791	23.347514	-18.214899	-23.347514	-3.584955	-7.430131	2.153270	7.430131	4.810416	7.641185	
129	0.872933	-0.539425	4.201654	20.747510	-21.685747	-20.747510	-0.244334	-8.502225	1.501644	8.502225	5.545236	7.667302	
130	0.875156	-0.561447	4.219838	17.551467	-25.382703	-17.551467	2.688342	-9.671466	1.332131	9.671466	5.703052	7.688689	
131	0.898582	-0.528876	4.238494	13.816679	-29.300698	-13.816679	5.145267	-10.911554	1.726933	10.911554	5.162152	7.704746	
132	0.945481	-0.441809	4.256675	9.541466	-33.490930	-9.541466	7.136626	-12.236925	2.717900	12.236925	3.916701	7.714991	
133	1.014621	-0.305768	4.273415	4.727775	-38.037067	-4.727775	8.753647	-13.671260	4.292385	13.671260	1.998726	7.719165	
134	1.100524	-0.127235	4.287851	-0.564386	-43.029144	0.564386	10.117610	-15.239949	6.440420	15.239949	-0.599698	7.717387	
135	1.196004	0.088049	4.299315	-6.249670	-48.544834	6.249670	11.359606	-16.983229	9.153806	16.983229	-3.899553	7.710084	
136	1.297452	0.337022	4.307340	-12.306369	-54.658251	12.306369	12.591977	-18.991860	12.435825	18.991860	-7.905587	7.697682	
137	1.411306	0.623435	4.311638	-18.838793	-61.454211	18.838793	13.853904	-21.458963	16.344990	21.458963	-12.623058	7.680458	
138	1.543385	0.954537	4.311988	-25.957720	-68.947973	25.957720	15.124516	-24.574912	20.944991	24.574912	-18.073050	7.658700	
139	1.688071	1.332008	4.308027	-33.651863	-77.078901	33.651863	16.429843	-28.406671	26.225015	28.406671	-24.260966	7.632838	
140	1.838342	1.748765	4.299329	-41.840229	-85.862033	41.840229	17.948901	-32.993963	32.111173	32.993963	-31.120735	7.603340	
141	1.997030	2.192910	4.285667	-50.490851	-95.387366	50.490851	19.986643	-38.473116	38.501816	38.473116	-38.493541	7.570652	
142	2.171534	2.654146	4.267052	-59.633667	-105.643331	59.633667	22.809431	-45.002516	45.309800	45.002516	-46.226170	7.535340	
143	2.359420	3.122839	4.243582	-69.245150	-116.452488	69.245150	26.575547	-52.583166	52.428086	52.583166	-54.208376	7.498047	
144	2.552379	3.588975	4.215400	-79.263517	-127.579336	79.263517	31.366447	-61.106713	59.699597	61.106713	-62.302112	7.459143	
145	2.752912	4.049148	4.182710	-89.760165	-138.880903	89.760165	37.183329	-70.595181	67.039088	70.595181	-70.409222	7.418473	
146	2.967462	4.499262	4.145694	-100.985922	-150.352878	100.985922	44.092695	-81.195101	74.379580	81.195101	-78.441942	7.375609	
147	3.194403	4.925261	4.104563	-113.315238	-162.042685	113.315238	52.313496	-93.003797	81.537994	93.003797	-86.206721	7.330293	
148	3.433134	5.318035	4.059675	-127.233314	-173.979769	127.233314	61.960522	-106.078719	88.389198	106.078719	-93.574155	7.282458	
149	3.690624	5.680992	4.011521	-143.264981	-186.197933	143.264981	72.938844	-120.536981	94.989737	120.536981	-100.603508	7.232064	
150	3.969863	6.013512	3.960647	-161.767169	-198.725164	161.767169	85.172237	-136.469199	101.392864	136.469199	-107.356404	7.179156	
151	4.263040	6.304217	3.907629	-182.888712	-211.498258	182.888712	98.649519	-153.807756	107.529161	153.807756	-113.766173	7.123858	
152	4.565497	6.545206	3.853125	-206.834418	-224.377166	206.834418	113.257622	-172.507499	113.343104	172.507499	-119.756072	7.066129	
153	4.885603	6.744666	3.797906	-233.945731	-237.326551	233.945731	128.763532	-192.796606	118.983986	192.796606	-125.443092	7.005768	
154	5.231908	6.918717	3.742759	-264.426728	-250.383919	264.426728	144.894322	-214.997205	124.723206	214.997205	-131.075150	6.942667	
155	5.595274	7.067918	3.688463	-298.216818	-263.317281	298.216818	161.371406	-239.043782	130.583673	239.043782	-136.646257	6.876737	
156	5.953725	7.178604	3.635887	-335.199085	-275.696147	335.199085	177.945783	-264.493942	136.342735	264.493942	-141.901082	6.807601	
157	6.291395	7.249454	3.585860	-375.360254	-287.343622	375.360254	194.420526	-291.063588	141.961821	291.063588	-146.795391	6.734613	
158	6.600556	7.293170	3.538888	-418.621732	-298.349659	418.621732	210.663097	-318.737222	147.645927	318.737222	-151.560439	6.657058	
159	6.876725	7.321302	3.495134	-464.626401	-308.799151	464.626401	226.599123	-347.533199	153.632203	347.533199	-156.469828	6.574253	
160	7.118954	7.344168	3.454551	-512.901689	-318.648902	512.901689	242.098856	-377.450939	160.143081	377.450939	-161.783112	6.485615	
161	7.326209	7.371084	3.416987	-563.144830	-327.713463	563.144830	256.943054	-408.466972	167.302364	408.466972	-167.667810	6.390739	
162	7.496417	7.407979	3.382353	-615.129296	-335.792361	615.129296	270.941544	-440.555830	175.127275	440.555830	-174.201769	6.289416	
163	7.631115	7.463679	3.350711	-668.576406	-342.814276	668.576406	283.933131	-473.765884	183.746230	473.765884	-181.598377	6.181618	
164	7.738141	7.552076	3.322277	-723.501672	-348.922296	723.501672	295.845485	-508.422587	193.445200	508.422587	-190.232467	6.067418	
165	7.832068	7.690035	3.297617	-780.358837	-354.508218	780.358837	306.799701	-545.345451	204.571048	545.345451	-200.513069	5.946780	
166	7.931809	7.897091	3.277918	-839.497803	-359.898094	839.497803	316.819168	-585.629600	217.526273	585.629600	-212.874202	5.819397	
167	8.058620	8.192701	3.265202	-900.843035	-364.989764	900.843035	325.517973	-630.351277	232.713661	630.351277	-227.715805	5.685007	
168	8.236878	8.593159	3.262587	-964.244437	-369.498452	964.244437	332.346138	-680.656662	250.473979	680.656662	-245.334985	5.543954	
169	8.488378	9.107500	3.274400	-1029.732133	-373.365216	1029.732133	336.962077	-737.657929	271.059887	737.657929	-265.932316	5.397199	
170	8.826389	9.739332	3.305914	-1097.234257	-376.678779	1097.234257	339.087135	-802.141650	294.659160	802.141650	-289.677668	5.245865	
171	9.258686	10.496676	3.362785	-1166.382551	-379.609874	1166.382551	338.332117	-874.704968	321.497768	874.704968	-316.825620	5.090916	
172	9.791833	11.394146	3.450348	-1236.788191	-382.602460	1236.788191	334.453423	-956.020488	351.856362	956.020488	-347.731646	4.932904	
173	10.432332	12.447687	3.573001	-1308.087746	-386.280518	1308.087746	327.426095	-1046.767112	386.001055	1046.767112	-382.782274	4.771899	
174	11.182015	13.670140	3.733784	-1379.475189	-391.181198	1379.475189	317.270975	-1147.234183	424.021903	1147.234183	-422.240304	4.607854	
175	12.035252	15.066955	3.934089	-1449.447432	-397.667556	1449.447432	304.055527	-1256.959086	465.657124	1256.959086	-466.059065	4.440923	
176	12.978900	16.629766	4.173582	-1515.803097	-405.955828	1515.803097	288.032517	-1374.485789	510.154158	1374.485789	-513.710907	4.271305	
177	13.990631	18.338160	4.450323	-1575.868943	-416.286072	1575.868943	269.852867	-1497.434271	556.255661	1497.434271	-564.161234	4.099135	
178	15.054321	20.179835	4.761217	-1627.327016	-429.145673	1627.327016	250.633587	-1623.673958	602.730543	1623.673958	-616.357413	3.924624	
179	16.178005	22.161207	5.102913	-1668.767101	-445.230965	1668.767101	231.808654	-1752.406472	648.848514	1752.406472	-669.618593	3.748191	
180	17.389324	24.297627	5.472597	-1699.656859	-465.266914	1699.656859	214.995893	-1883.939335	694.242467	1883.939335	-723.457781	3.570630	
181	18.713756	26.598724	5.868194	-1719.983652	-489.871131	1719.983652	201.924441	-2018.469431	738.369052	2018.469431	-777.057295	3.393184	
182	20.126830	29.037308	6.288081	-1728.838946	-519.322182	1728.838946	194.631464	-2153.346980	779.118503	2153.346980	-827.903409	3.217294	
183	21.535828	31.532875	6.730876	-1723.663571	-553.266827	1723.663571	195.504936	-2281.966634	812.204986	2281.966634	-871.158197	3.044412	
184	22.900075	34.024407	7.195792	-1703.962060	-590.776671	1703.962060	205.882382	-2400.091019	834.899626	2400.091019	-903.523414	2.875964	
185	24.325451	36.542113	7.682568	-1674.652104	-631.017189	1674.652104	225.089752	-2511.164575	849.185642	2511.164575	-926.758335	2.713179	
186	25.907014	39.127278	8.190345	-1641.160651	-673.416075	1641.160651	252.262098	-2618.419957	856.985164	2618.419957	-942.819444	2.556638	
187	27.596662	41.740757	8.717146	-1604.430595	-716.716621	1604.430595	287.262979	-2717.504262	855.934003	2717.504262	-949.170019	2.405754	
188	29.292220	44.293258	9.260376	-1562.934964	-758.463410	1562.934964	329.257483	-2800.708103	842.131715	2800.708103	-941.661019	2.259043	
189	30.906283	46.687008	9.817257	-1514.776513	-795.500096	1514.776513	376.323550	-2861.170286	812.522739	2861.170286	-917.228452	2.115218	
190	32.373362	48.830176	10.385109	-1457.868773	-824.467372	1457.868773	425.772222	-2893.849377	765.357821	2893.849377	-874.481807	1.973705	
191	33.667215	50.649297	10.961323	-1390.009066	-841.964470	1390.009066	474.075205	-2896.183117	700.721706	2896.183117	-814.508863	1.834440	
192	34.798531	52.092452	11.543086	-1308.734323	-844.831951	1308.734323	517.302412	-2867.558267	620.298656	2867.558267	-740.817430	1.697822	
193	35.810786	53.126491	12.127023	-1211.932570	-830.617669	1211.932570	552.083298	-2808.930233	527.002915	2808.930233	-659.048035	1.564665	
194	36.766489	53.724565	12.708673	-1098.613553	-797.980753	1098.613553	576.710979	-2722.598946	424.448510	2722.598946	-576.357905	1.436025	
195	37.714553	53.857740	13.282312	-969.060584	-747.131072	969.060584	592.034981	-2611.907055	316.065952	2611.907055	-499.986905	1.312960	
196	38.676951	53.506929	13.841508	-824.775889	-680.017770	824.775889	601.505192	-2481.521276	204.703635	2481.521276	-436.233735	1.196140	
197	39.656035	52.676867	14.379934	-668.603396	-599.999312	668.603396	610.704346	-2337.588885	92.689066	2337.588885	-390.187684	1.085923	
198	40.631199	51.389488	14.891980	-505.484775	-511.490293	505.484775	627.022560	-2187.449360	-18.113433	2187.449360	-365.515483	0.983210	
199	41.540141	49.669528	15.372975	-342.950118	-419.555354	342.950118	658.595197	-2038.847728	-126.183031	2038.847728	-364.085142	0.889858	
