kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_018	17-5-2021	19:39:29:634	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.622766	-0.083675	1.783777	26.743108	0.949910	-26.743108	9.871344	9.174757	2.300864	-9.174757	-5.419445	1.262862	
17	0.555066	-0.199642	1.781935	28.315691	1.089915	-28.315691	9.842471	9.936723	2.334928	-9.936723	-5.311159	1.277091	
18	0.494915	-0.392436	1.778806	28.938689	1.075784	-28.938689	9.092770	10.775589	2.404184	-10.775589	-5.306721	1.286450	
19	0.451795	-0.679016	1.773357	28.414050	0.844412	-28.414050	7.537794	11.753829	2.493849	-11.753829	-5.447109	1.293687	
20	0.415721	-0.996909	1.765035	27.312177	0.460060	-27.312177	5.841447	12.780268	2.484988	-12.780268	-5.578291	1.302339	
21	0.357666	-1.232850	1.754660	26.693159	0.118821	-26.693159	4.999661	13.673155	2.243957	-13.673155	-5.440248	1.315700	
22	0.261709	-1.334626	1.744044	27.060012	-0.060628	-27.060012	5.278756	14.382800	1.776445	-14.382800	-4.942681	1.336591	
23	0.145699	-1.340454	1.734727	28.131845	-0.149042	-28.131845	6.138207	15.057339	1.216052	-15.057339	-4.243661	1.367215	
24	0.044025	-1.321896	1.727082	29.320009	-0.299355	-29.320009	6.939239	15.894483	0.696256	-15.894483	-3.581777	1.408690	
25	-0.019090	-1.329250	1.720338	30.221287	-0.604055	-30.221287	7.424693	17.014834	0.273372	-17.014834	-3.111777	1.460666	
26	-0.030289	-1.372535	1.713120	30.816741	-1.064254	-30.816741	7.661446	18.442292	-0.048303	-18.442292	-2.901248	1.521352	
27	0.025239	-1.438719	1.703891	31.230111	-1.635129	-31.230111	7.761778	20.132823	-0.259483	-20.132823	-3.003082	1.587446	
28	0.156683	-1.517965	1.691172	31.494841	-2.250543	-31.494841	7.790645	22.029726	-0.336786	-22.029726	-3.442661	1.654253	
29	0.360911	-1.607976	1.673651	31.650839	-2.828497	-31.650839	7.790364	24.083507	-0.249573	-24.083507	-4.191341	1.717767	
30	0.631314	-1.702900	1.650076	31.833777	-3.277932	-31.833777	7.763525	26.217003	0.052469	-26.217003	-5.199327	1.777670	
31	0.960702	-1.791985	1.619079	32.072231	-3.509706	-32.072231	7.643554	28.327530	0.636159	-28.327530	-6.402361	1.837705	
32	1.339276	-1.860942	1.579100	32.232361	-3.445036	-32.232361	7.279694	30.290661	1.573925	-30.290661	-7.702852	1.903348	
33	1.746082	-1.882788	1.528738	32.806721	-3.103583	-32.806721	6.682503	31.920846	2.906668	-31.920846	-8.932646	1.978293	
34	2.133785	-1.807683	1.467727	35.664164	-2.739469	-35.664164	6.439213	33.030514	4.540307	-33.030514	-9.819037	2.061930	
35	2.459523	-1.601711	1.397514	42.404805	-2.629083	-42.404805	7.185908	33.585535	6.284682	-33.585535	-10.162782	2.150724	
36	2.745953	-1.316783	1.319989	51.693710	-2.615485	-51.693710	8.410298	33.695024	8.108580	-33.695024	-10.065960	2.241947	
37	3.057634	-1.051376	1.235743	60.314884	-2.234600	-60.314884	8.795977	33.437036	10.153104	-33.437036	-9.754459	2.335839	
38	3.429575	-0.848977	1.144135	66.201373	-1.274674	-66.201373	7.642230	32.814926	12.472570	-32.814926	-9.294685	2.435432	
39	3.861365	-0.700786	1.044278	68.674207	0.107047	-68.674207	5.089872	31.815838	14.967713	-31.815838	-8.613705	2.545139	
40	4.336951	-0.593791	0.935812	67.738831	1.636454	-67.738831	1.578361	30.423499	17.447472	-30.423499	-7.598005	2.669204	
41	4.834107	-0.513820	0.819443	64.363340	3.135674	-64.363340	-2.362468	28.638040	19.694362	-28.638040	-6.148093	2.811454	
42	5.344559	-0.441876	0.696369	59.878360	4.572687	-59.878360	-6.296764	26.474533	21.603825	-26.474533	-4.221951	2.976288	
43	5.874525	-0.362972	0.567374	54.985879	5.948679	-54.985879	-10.026786	23.927341	23.204655	-23.927341	-1.773871	3.168943	
44	6.418008	-0.264848	0.434086	50.063549	7.222972	-50.063549	-13.405041	20.991065	24.515264	-20.991065	1.319583	3.394453	
45	6.945695	-0.132662	0.304978	45.656293	8.328845	-45.656293	-16.174894	17.714511	25.462860	-17.714511	5.188225	3.655473	
46	7.423557	0.041010	0.215753	42.143762	9.197753	-42.143762	-18.118527	14.228285	25.926466	-14.228285	9.835494	3.947392	
47	7.836780	0.253865	0.244112	39.512793	9.743609	-39.512793	-19.203060	10.671972	25.831254	-10.671972	15.097081	4.251224	
48	8.175413	0.507235	0.374743	37.719397	9.819990	-37.719397	-19.368799	7.112762	25.118097	-7.112762	20.697109	4.529442	
49	8.410607	0.802433	0.542140	36.784291	9.293360	-36.784291	-18.335688	3.620685	23.646941	-3.620685	26.257202	4.730603	
50	8.537750	1.130949	0.720461	36.374322	8.116186	-36.374322	-15.972535	0.262751	21.360461	-0.262751	31.375248	4.805636	
51	8.602733	1.478169	0.900254	35.801575	6.267574	-35.801575	-12.467777	-3.063742	18.405401	3.063742	35.873721	4.730352	
52	8.646962	1.825335	1.078242	34.134429	3.739438	-34.134429	-7.956960	-6.585572	14.934332	6.585572	39.832467	4.518402	
53	8.684483	2.150514	1.253590	30.341403	0.638646	-30.341403	-2.438245	-10.471308	10.994531	10.471308	43.453914	4.212287	
54	8.724791	2.429966	1.426757	23.857775	-2.767713	-23.857775	4.088969	-14.815030	6.591998	14.815030	47.041786	3.860151	
55	8.772833	2.636794	1.599242	14.303467	-6.125803	-14.303467	11.541219	-19.678755	1.726215	19.678755	50.925287	3.498136	
56	8.823896	2.742674	1.772962	1.817262	-9.059409	-1.817262	19.734063	-25.080259	-3.589802	25.080259	55.328207	3.147410	
57	8.866881	2.718914	1.949740	-11.737185	-11.328568	11.737185	28.517968	-30.977209	-9.262667	30.977209	60.327909	2.820379	
58	8.877915	2.538204	2.130882	-24.152936	-12.922654	24.152936	37.659792	-37.233993	-15.041986	37.233993	65.823722	2.527479	
59	8.812441	2.182558	2.316464	-34.850840	-13.887588	34.850840	46.544766	-43.562792	-20.514827	43.562792	71.459312	2.280272	
60	8.616094	1.649728	2.504433	-44.319510	-14.249566	44.319510	54.363278	-49.538796	-25.204119	49.538796	76.621122	2.090778	
61	8.253903	0.951890	2.690597	-52.857093	-14.114014	52.857093	60.648564	-54.752490	-28.738002	54.752490	80.651480	1.968250	
62	7.732555	0.120799	2.870245	-60.202974	-13.653048	60.202974	65.480057	-58.976378	-30.977932	58.976378	83.145882	1.915673	
63	7.086614	-0.783316	3.039690	-65.895810	-12.972815	65.895810	69.176010	-62.091905	-32.011224	62.091905	83.971396	1.928367	
64	6.353511	-1.683757	3.195987	-69.764471	-12.102056	69.764471	72.027340	-63.938666	-32.077420	63.938666	83.118106	1.995383	
65	5.580128	-2.508676	3.336637	-72.022801	-11.089898	72.022801	74.376012	-64.474050	-31.526667	64.474050	80.794739	2.102954	
66	4.828128	-3.201873	3.460542	-73.265861	-10.034063	73.265861	76.523941	-63.936649	-30.736488	63.936649	77.489968	2.238118	
67	4.151967	-3.719816	3.568410	-74.376812	-9.058783	74.376812	78.370459	-62.643856	-29.985660	62.643856	73.699261	2.390646	
68	3.588381	-4.019978	3.661887	-75.827115	-8.286896	75.827115	79.474739	-60.795999	-29.401910	60.795999	69.715159	2.553165	
69	3.168117	-4.055399	3.742754	-77.086284	-7.770102	77.086284	79.375002	-58.510235	-28.950968	58.510235	65.705490	2.720670	
70	2.912380	-3.788651	3.812901	-77.187641	-7.429175	77.187641	77.324950	-55.746135	-28.378296	55.746135	61.709737	2.890059	
71	2.815795	-3.262692	3.873912	-76.376966	-7.212947	76.376966	72.701810	-52.725184	-27.349207	52.725184	57.667190	3.059525	
72	2.846838	-2.631657	3.927057	-76.582756	-7.358317	76.582756	66.313244	-50.517799	-25.852765	50.517799	53.684520	3.227986	
73	2.955672	-2.000121	3.974119	-78.301193	-8.002766	78.301193	59.235302	-49.590216	-24.112037	49.590216	49.799137	3.394714	
74	3.088308	-1.347760	4.016186	-79.452363	-8.680690	79.452363	51.195416	-48.838075	-22.199324	48.838075	45.745627	3.559185	
75	3.200145	-0.718554	4.052660	-79.454341	-9.119702	79.454341	42.582682	-47.783790	-20.276017	47.783790	41.555619	3.721160	
76	3.251601	-0.266599	4.083412	-80.129078	-9.863708	80.129078	35.497144	-47.370601	-18.779401	47.370601	37.743797	3.880818	
77	3.210205	-0.104392	4.110064	-82.668458	-11.540146	82.668458	31.683056	-48.215957	-18.075225	48.215957	34.785573	4.038828	
78	3.065986	-0.263915	4.135015	-87.318434	-14.438888	87.318434	31.651651	-50.136398	-18.328180	50.136398	32.982266	4.196217	
79	2.843949	-0.716247	4.160786	-94.352496	-18.473163	94.352496	34.834967	-52.583655	-19.660821	52.583655	32.639865	4.353837	
80	2.603002	-1.371629	4.189860	-103.981943	-23.062334	103.981943	39.687679	-54.823924	-22.237516	54.823924	34.088028	4.511785	
81	2.403507	-2.133106	4.224562	-116.150658	-27.587900	116.150658	44.801392	-56.349909	-26.190598	56.349909	37.534152	4.669241	
82	2.244199	-2.963523	4.266747	-130.002701	-31.791440	130.002701	49.925089	-56.740424	-31.475513	56.740424	42.877690	4.824662	
83	2.043931	-3.881150	4.316726	-143.552331	-35.534013	143.552331	55.663463	-55.074755	-37.901266	55.074755	49.762526	4.975984	
84	1.719702	-4.890925	4.372706	-154.512561	-38.627654	154.512561	62.695370	-50.410124	-45.319384	50.410124	57.846777	5.120516	
85	1.250046	-5.944999	4.431727	-161.111174	-40.879653	161.111174	71.301432	-42.452050	-53.628782	42.452050	66.831477	5.254857	
86	0.651183	-6.967484	4.490300	-162.145817	-41.997736	162.145817	81.226278	-31.122249	-62.639761	31.122249	76.262269	5.375598	
87	-0.053769	-7.888305	4.544137	-156.947933	-41.662529	156.947933	92.036218	-16.372032	-72.098107	16.372032	85.560227	5.480669	
88	-0.834581	-8.656816	4.588594	-145.582784	-39.861683	145.582784	103.521881	1.255469	-81.741260	-1.255469	94.205384	5.570186	
89	-1.644656	-9.221115	4.619595	-129.243427	-36.718640	129.243427	114.958008	20.735257	-91.037668	-20.735257	101.578954	5.646133	
90	-2.413194	-9.502069	4.633508	-110.355764	-32.064845	110.355764	124.189343	40.938005	-98.849507	-40.938005	106.688340	5.711333	
91	-3.060279	-9.420106	4.626681	-92.011069	-25.815221	92.011069	128.427056	60.279359	-103.584906	-60.279359	108.334832	5.768577	
92	-3.532691	-8.943164	4.595703	-77.148475	-18.486418	77.148475	125.710483	76.787197	-103.747075	-76.787197	105.533618	5.819898	
93	-3.819556	-8.100570	4.537765	-68.496150	-11.208832	68.496150	115.577942	88.706971	-98.428659	-88.706971	97.852379	5.865814	
94	-3.932066	-6.962107	4.450980	-69.219542	-5.796467	69.219542	99.135549	94.459319	-87.507168	-94.459319	85.547227	5.905388	
95	-3.882213	-5.611720	4.334985	-82.496344	-4.580077	82.496344	78.742803	92.506070	-71.584976	-92.506070	69.438702	5.936877	
96	-3.688754	-4.138914	4.191447	-110.138797	-9.788024	110.138797	57.480193	81.797649	-51.834063	-81.797649	50.671757	5.957860	
97	-3.378783	-2.629681	4.024103	-152.442112	-23.277765	152.442112	38.498751	61.986968	-29.702020	-61.986968	30.449169	5.965447	
98	-2.966291	-1.139235	3.838506	-209.328119	-46.747845	209.328119	24.164128	33.001526	-6.403802	-33.001526	9.613781	5.956772	
99	-2.441948	0.323189	3.641446	-281.464405	-81.978416	281.464405	15.541548	-5.486970	17.422914	5.486970	-11.649173	5.928996	
100	-1.779887	1.774935	3.440277	-370.551506	-130.906951	370.551506	12.635044	-54.323699	41.532183	54.323699	-33.601981	5.879197	
101	-0.946272	3.231757	3.243150	-478.452000	-195.334183	478.452000	14.799017	-114.673681	65.728540	114.673681	-56.586551	5.804723	
102	0.078233	4.686901	3.060124	-605.783373	-276.379141	605.783373	21.181959	-187.230771	89.627832	187.230771	-80.698455	5.703772	
103	1.283067	6.118487	2.903641	-751.549676	-374.211311	751.549676	30.982254	-271.937623	112.859073	271.937623	-105.861385	5.575860	
104	2.652069	7.525250	2.787296	-914.269743	-488.141802	914.269743	43.302453	-369.044262	135.646091	369.044262	-132.409034	5.421782	
105	4.183765	8.937099	2.723775	-1092.481956	-616.328841	1092.481956	57.267975	-479.693357	158.897569	479.693357	-161.241862	5.243601	
106	5.890346	10.414557	2.722745	-1284.035618	-755.010068	1284.035618	72.284429	-605.742279	184.112212	605.742279	-193.734568	5.045141	
107	7.805570	12.041373	2.789319	-1484.833361	-898.062608	1484.833361	88.457622	-749.714966	213.134813	749.714966	-231.589741	4.832133	
108	9.981429	13.878535	2.924359	-1686.536046	-1036.900778	1686.536046	107.230335	-913.825132	247.405287	913.825132	-276.205077	4.611596	
109	12.460621	15.935401	3.125665	-1875.297655	-1160.892680	1875.297655	131.296568	-1098.717112	287.612625	1098.717112	-328.209020	4.390347	
110	15.244950	18.180794	3.388840	-2034.169800	-1259.007426	2034.169800	163.756530	-1302.928696	333.775986	1302.928696	-387.292318	4.173028	
111	18.274324	20.543616	3.708396	-2148.065075	-1321.900899	2148.065075	206.963502	-1522.034383	384.931593	1522.034383	-451.756879	3.961104	
112	21.416158	22.898543	4.078824	-2207.911464	-1343.048360	2207.911464	261.061653	-1747.115836	438.709616	1747.115836	-518.080642	3.753244	
113	24.476930	25.095582	4.494795	-2212.161554	-1320.143572	2212.161554	322.734678	-1965.501849	491.953491	1965.501849	-581.624292	3.546543	
114	27.264595	27.043788	4.951411	-2165.725752	-1257.613320	2165.725752	385.237267	-2165.661295	542.393139	2165.661295	-638.551359	3.338063	
115	29.653303	28.761145	5.445445	-2076.380571	-1166.794251	2076.380571	439.743149	-2340.801300	589.486167	2340.801300	-686.864253	3.125941	
116	31.563150	30.342842	5.976038	-1952.158307	-1062.725421	1952.158307	477.463642	-2487.228004	633.460463	2487.228004	-725.467206	2.910077	
117	32.895391	31.891504	6.543629	-1803.196712	-960.823795	1803.196712	492.521501	-2601.438591	673.524881	2601.438591	-752.702054	2.692560	
118	33.554756	33.475918	7.148779	-1642.328300	-873.890189	1642.328300	483.954482	-2680.392471	706.602468	2680.392471	-765.960564	2.476767	
119	33.537661	35.150587	7.792783	-1482.063774	-809.926256	1482.063774	457.166455	-2726.000520	727.485086	2726.000520	-762.414506	2.264673	
120	32.940794	36.951620	8.478751	-1332.752306	-771.506949	1332.752306	426.540374	-2746.829423	729.110518	2746.829423	-738.868030	2.055162	
121	31.919340	38.815088	9.210038	-1200.480587	-754.444034	1200.480587	412.845127	-2750.270228	702.704161	2750.270228	-691.035600	1.845686	
122	30.622116	40.516114	9.985966	-1084.147051	-748.310107	1084.147051	434.018648	-2733.708469	639.950083	2733.708469	-614.819654	1.636038	
123	29.091962	41.691563	10.798903	-975.326150	-740.806933	975.326150	497.109130	-2685.006841	536.757642	2685.006841	-509.017906	1.430754	
124	27.328200	41.972235	11.635688	-861.994443	-720.991119	861.994443	591.584809	-2590.926147	397.983953	2590.926147	-379.000152	1.237001	
125	25.497408	41.177589	12.480730	-730.738833	-679.278794	730.738833	686.598835	-2444.709837	240.329757	2444.709837	-240.103585	1.060973	
126	23.961290	39.375299	13.317238	-568.728825	-607.966308	568.728825	742.028505	-2246.200931	87.720081	2246.200931	-116.038436	0.907752	
127	23.109800	36.759376	14.126633	-371.119902	-503.833702	371.119902	728.800727	-1999.599392	-37.777118	1999.599392	-33.263688	0.782714	
128	23.194084	33.534580	14.886396	-141.699152	-369.390466	141.699152	641.850325	-1713.659952	-122.563171	1713.659952	-15.434375	0.691323	
129	24.129573	29.874290	15.567708	110.450635	-212.749937	-110.450635	500.081260	-1400.777250	-164.892153	1400.777250	-75.768531	0.638932	
130	25.400826	25.919980	16.135047	365.383327	-45.974496	-365.383327	332.782382	-1071.287842	-172.511611	1071.287842	-210.618737	0.628619	
131	26.213869	21.867873	16.544863	593.471027	120.898635	-593.471027	158.121438	-723.458845	-155.412857	723.458845	-399.474213	0.654623	
132	25.805222	18.117511	16.741437	774.151772	285.491214	-774.151772	-24.897421	-339.749542	-121.485851	339.749542	-608.232792	0.702595	
133	23.868521	15.343172	16.655308	914.740855	449.014368	-914.740855	-211.464908	97.238920	-80.042837	-97.238920	-795.708451	0.758631	
134	20.896808	14.329902	16.213531	1040.758516	597.808990	-1040.758516	-338.601651	564.541910	-53.009607	-564.541910	-920.444651	0.815041	
135	18.176927	15.409948	15.376601	1140.609073	682.910843	-1140.609073	-261.175206	960.467208	-82.816197	-960.467208	-941.405877	0.870663	
136	17.474068	17.524709	14.220072	1109.861483	619.195370	-1109.861483	185.042207	1116.505038	-219.365067	-1116.505038	-814.088964	0.927681	
137	20.259975	17.498379	13.075213	822.769371	309.791429	-822.769371	1056.559545	876.892796	-476.970961	-876.892796	-473.612718	0.986372	
138	26.186148	11.277438	12.596438	412.416640	-253.901457	-412.416640	2153.742029	287.452667	-769.895800	-287.452667	128.034231	1.042171	
139	31.659725	-0.972787	13.204917	391.716622	-814.478104	-391.716622	2994.442040	-183.348898	-928.298242	183.348898	795.634118	1.086546	
140	31.797754	-12.422918	14.309784	1014.889170	-1002.738777	-1014.889170	3159.817656	1.309595	-870.355459	-1.309595	1085.662587	1.109306	
141	25.480323	-17.820715	14.992178	1891.761803	-806.534229	-1891.761803	2668.947216	717.995978	-648.780449	-717.995978	854.599032	1.103359	
142	15.872644	-18.617469	14.935035	2598.690595	-494.137830	-2598.690595	1874.292125	1425.671827	-355.923780	-1425.671827	390.885886	1.071256	
143	6.587712	-18.136603	14.326765	3007.507314	-245.588913	-3007.507314	1113.057976	1825.324836	-86.203199	-1825.324836	-3.156602	1.027799	
144	-0.408914	-17.972785	13.474724	3129.874226	-91.269850	-3129.874226	540.890432	1932.459223	99.145870	-1932.459223	-217.052134	0.995439	
145	-4.532503	-18.224752	12.611073	2992.444289	-2.962254	-2992.444289	181.048138	1866.356280	184.810851	-1866.356280	-269.133498	0.993574	
146	-5.883607	-18.467277	11.858061	2642.868327	50.828270	-2642.868327	9.845798	1724.705481	185.798049	-1724.705481	-218.696534	1.028630	
147	-4.868308	-18.319402	11.256130	2181.315713	89.108143	-2181.315713	1.918169	1557.646327	129.914915	-1557.646327	-123.014574	1.093382	
148	-2.223543	-17.647326	10.804089	1734.450578	117.192651	-1734.450578	134.569766	1383.230667	46.618170	-1383.230667	-23.336617	1.174338	
149	0.809153	-16.391600	10.483059	1411.846114	130.684028	-1411.846114	351.892781	1224.888494	-37.995898	-1224.888494	56.645846	1.259143	
150	2.771719	-14.257034	10.252549	1289.729171	124.378819	-1289.729171	521.502743	1135.369828	-100.257033	-1135.369828	104.406121	1.339702	
151	2.830720	-10.816721	10.038874	1376.184811	107.443357	-1376.184811	475.499964	1157.830426	-119.479084	-1157.830426	111.016063	1.412660	
152	1.377126	-6.090230	9.757163	1574.236265	106.139124	-1574.236265	157.136950	1258.945093	-90.181370	-1258.945093	77.770792	1.479438	
153	-0.332317	-0.906536	9.369066	1728.240245	136.094765	-1728.240245	-288.888293	1335.297794	-34.253650	-1335.297794	26.239596	1.545634	
154	-1.180624	3.599884	8.915363	1737.091858	180.430058	-1737.091858	-640.118542	1304.979871	14.154748	-1304.979871	-15.499104	1.618467	
155	-0.843250	6.819017	8.483275	1607.766453	210.600806	-1607.766453	-789.557173	1168.858116	37.690926	-1168.858116	-35.110538	1.702929	
156	0.323405	8.806080	8.146285	1405.701868	214.997025	-1405.701868	-773.393493	981.593145	40.995150	-981.593145	-37.255038	1.799929	
157	1.742707	9.880334	7.931118	1188.605097	199.549535	-1188.605097	-675.970090	796.464966	35.845879	-796.464966	-31.711069	1.907672	
158	2.971690	10.346172	7.823175	985.751406	175.701344	-985.751406	-563.050334	642.424077	30.466523	-642.424077	-26.063908	2.023713	
159	3.799420	10.425356	7.788833	806.965969	153.690601	-806.965969	-469.812597	528.119952	28.269994	-528.119952	-24.560995	2.145577	
160	4.169616	10.243954	7.793215	653.280063	139.880067	-653.280063	-407.211319	450.876921	30.063553	-450.876921	-28.911741	2.270306	
161	4.091484	9.849794	7.807451	522.886566	136.050948	-522.886566	-371.930495	403.244411	35.974756	-403.244411	-39.330910	2.394052	
162	3.626997	9.247935	7.809847	413.714726	140.096765	-413.714726	-355.449439	376.479142	46.170237	-376.479142	-55.254802	2.512131	
163	2.905659	8.422563	7.785210	323.450709	147.024332	-323.450709	-349.364409	361.802465	60.742653	-361.802465	-75.701292	2.619487	
164	2.092026	7.342396	7.723714	248.976526	150.904710	-248.976526	-348.296937	351.199038	79.474282	-351.199038	-99.474503	2.711555	
165	1.321638	5.968794	7.620374	186.956603	147.413722	-186.956603	-350.438939	338.219200	101.648375	-338.219200	-124.998510	2.785149	
166	0.660238	4.281887	7.475492	135.664127	135.681834	-135.664127	-355.770772	318.858861	125.785348	-318.858861	-149.863254	2.838706	
167	0.106864	2.331847	7.295216	96.288102	118.614003	-96.288102	-363.543768	292.273135	149.379232	-292.273135	-170.789736	2.872071	
168	-0.368521	0.271139	7.091204	71.325942	100.905237	-71.325942	-370.659194	260.473636	169.204805	-260.473636	-184.679742	2.886247	
169	-0.796014	-1.709118	6.877963	60.975692	85.945705	-60.975692	-372.888392	226.944924	182.752416	-226.944924	-190.384300	2.883185	
170	-1.221964	-3.470806	6.667815	61.575078	74.933193	-61.575078	-368.240276	195.366897	189.583986	-195.366897	-189.324923	2.866240	
171	-1.733728	-4.941920	6.466370	66.861575	68.237491	-66.861575	-359.107919	169.174637	191.203851	-169.174637	-184.433862	2.841015	
172	-2.415526	-6.084940	6.271322	70.170059	65.803609	-70.170059	-350.701590	150.853485	189.675614	-150.853485	-178.530256	2.814290	
173	-3.270613	-6.877808	6.075564	66.733716	66.587219	-66.733716	-346.984191	140.809544	186.237902	-140.809544	-173.064927	2.791218	
174	-4.223320	-7.325128	5.872094	54.996689	69.009456	-54.996689	-348.989449	137.438338	181.267950	-137.438338	-168.150835	2.773499	
175	-5.182733	-7.471873	5.656960	36.157139	71.776688	-36.157139	-355.636681	138.175224	174.908238	-138.175224	-163.333161	2.758731	
176	-6.064523	-7.395957	5.429732	12.963719	73.738271	-12.963719	-363.855405	139.991373	167.172956	-139.991373	-157.958794	2.741367	
177	-6.775804	-7.195346	5.192921	-11.367975	73.599248	11.367975	-369.036192	139.693839	157.913506	-139.693839	-151.300648	2.716149	
178	-7.239362	-6.962915	4.951347	-34.126372	70.468756	34.126372	-366.954522	134.975479	146.924142	-134.975479	-142.809330	2.680875	
179	-7.426686	-6.755753	4.711115	-53.423752	64.352136	53.423752	-355.051724	125.144111	133.968140	-125.144111	-132.283361	2.636142	
180	-7.334370	-6.588160	4.478262	-67.797083	55.879140	67.797083	-331.914125	110.626948	118.742606	-110.626948	-119.711050	2.583980	
181	-6.950304	-6.436671	4.258062	-75.966345	45.974003	75.966345	-296.734545	92.359697	100.989413	-92.359697	-105.060626	2.527038	
182	-6.252283	-6.243111	4.055095	-76.941585	35.759904	76.941585	-249.678987	71.689163	80.774093	-71.689163	-88.300615	2.468401	
183	-5.211064	-5.919463	3.873747	-70.142695	26.282862	70.142695	-192.061180	50.188640	58.715302	-50.188640	-69.470386	2.412132	
184	-3.802630	-5.321336	3.719089	-56.003949	18.071772	56.003949	-126.876195	29.332203	36.256809	-29.332203	-48.797562	2.363828	
185	-2.042467	-4.211865	3.596924	-37.022001	10.864366	37.022001	-60.535247	10.263512	15.981611	-10.263512	-26.934378	2.330111	
186	0.012807	-2.353563	3.513176	-17.230478	3.634713	17.230478	-1.427968	-6.949230	0.684368	6.949230	-4.607938	2.317367	
187	2.214918	0.197598	3.474663	-0.103995	-4.776798	0.103995	46.624810	-23.774896	-9.166647	23.774896	17.781600	2.330704	
188	4.356212	3.064472	3.488163	13.129891	-15.227108	-13.129891	91.374680	-43.159143	-17.577554	43.159143	41.047839	2.372409	
189	5.727710	5.123645	3.555916	19.847639	-25.312903	-19.847639	134.051202	-62.249338	-27.889379	62.249338	60.288325	2.440607	
190	6.520255	6.524730	3.658041	22.849192	-34.990317	-22.849192	180.530087	-81.622111	-41.417431	81.622111	76.904488	2.523530	
