kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_037	29-6-2021	20:54:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	0.601954	-2.893704	2.379375	5.787731	2.091926	-5.787731	31.256207	-19.288807	-5.438019	19.288807	-15.894633	3.212740	
35	0.671629	-2.821854	2.363986	6.833405	2.108703	-6.833405	31.276937	-19.135671	-5.375142	19.135671	-15.277519	3.209493	
36	0.758031	-2.742902	2.348129	7.747058	2.118441	-7.747058	31.038275	-18.949555	-5.184972	18.949555	-14.777349	3.205356	
37	0.856345	-2.659207	2.331527	8.483534	2.117041	-8.483534	30.544043	-18.747070	-4.893319	18.747070	-14.348369	3.200405	
38	0.956931	-2.576129	2.314033	9.062001	2.089757	-9.062001	29.882678	-18.546443	-4.542054	18.546443	-13.907524	3.194649	
39	1.047897	-2.499981	2.295722	9.520350	2.021584	-9.520350	29.190409	-18.360395	-4.184456	18.360395	-13.361110	3.188030	
40	1.121352	-2.431572	2.276870	9.809330	1.900504	-9.809330	28.545282	-18.196142	-3.865818	18.196142	-12.656431	3.180389	
41	1.174928	-2.368089	2.257836	9.860367	1.723144	-9.860367	27.959405	-18.050380	-3.618856	18.050380	-11.788283	3.171425	
42	1.210193	-2.308117	2.238989	9.711702	1.500033	-9.711702	27.433662	-17.909694	-3.457601	17.909694	-10.780565	3.160744	
43	1.232317	-2.250404	2.220647	9.486475	1.246262	-9.486475	26.962709	-17.760223	-3.365556	17.760223	-9.682744	3.147954	
44	1.248272	-2.193116	2.202948	9.273800	0.973449	-9.273800	26.513568	-17.590853	-3.306393	17.590853	-8.556952	3.132740	
45	1.264804	-2.133535	2.185818	9.045575	0.692188	-9.045575	25.996483	-17.386918	-3.238527	17.386918	-7.461873	3.114954	
46	1.285239	-2.069059	2.169081	8.711913	0.410382	-8.711913	25.326033	-17.136433	-3.136651	17.136433	-6.431731	3.094697	
47	1.306882	-2.001373	2.152657	8.228221	0.130931	-8.228221	24.524680	-16.849495	-3.013196	16.849495	-5.459301	3.072223	
48	1.325266	-1.935275	2.136628	7.611110	-0.144048	-7.611110	23.680851	-16.552201	-2.894445	16.552201	-4.523674	3.047788	
49	1.337884	-1.876051	2.121180	6.912106	-0.410106	-6.912106	22.873368	-16.262895	-2.798167	16.262895	-3.613637	3.021625	
50	1.343734	-1.829752	2.106464	6.188100	-0.659187	-6.188100	22.156615	-15.986197	-2.738236	15.986197	-2.720369	2.993912	
51	1.343501	-1.798013	2.092499	5.458946	-0.877874	-5.458946	21.525640	-15.716444	-2.715323	15.716444	-1.841828	2.964814	
52	1.338922	-1.773618	2.079223	4.714712	-1.051653	-4.714712	20.925458	-15.446414	-2.712876	15.446414	-0.989991	2.934679	
53	1.331528	-1.749228	2.066570	3.963328	-1.177662	-3.963328	20.332661	-15.178568	-2.716825	15.178568	-0.180069	2.904104	
54	1.321159	-1.726721	2.054476	3.227694	-1.270984	-3.227694	19.787817	-14.925075	-2.735151	14.925075	0.593392	2.873747	
55	1.305261	-1.706687	2.042941	2.519779	-1.352542	-2.519779	19.319532	-14.692408	-2.790647	14.692408	1.356833	2.844067	
56	1.283927	-1.678355	2.032020	1.845978	-1.434867	-1.845978	18.869838	-14.466351	-2.883239	14.466351	2.108013	2.815198	
57	1.263484	-1.635131	2.021656	1.228679	-1.523017	-1.228679	18.380698	-14.232712	-2.980926	14.232712	2.800484	2.786998	
58	1.249239	-1.583140	2.011656	0.742608	-1.622830	-0.742608	17.905147	-14.000322	-3.066397	14.000322	3.406345	2.759222	
59	1.239051	-1.523915	2.001855	0.478065	-1.745969	-0.478065	17.519067	-13.779873	-3.161141	13.779873	3.943965	2.731659	
60	1.227956	-1.451967	1.992215	0.412660	-1.908133	-0.412660	17.224823	-13.572340	-3.296374	13.572340	4.435688	2.704161	
61	1.215323	-1.373679	1.982827	0.394321	-2.116639	-0.394321	17.020051	-13.390473	-3.483176	13.390473	4.883099	2.676620	
62	1.205196	-1.307134	1.973905	0.286737	-2.361766	-0.286737	16.942237	-13.256934	-3.710076	13.256934	5.282464	2.648975	
63	1.201526	-1.262965	1.965680	0.075052	-2.623997	-0.075052	17.013464	-13.175525	-3.960470	13.175525	5.639416	2.621243	
64	1.206521	-1.234316	1.958231	-0.162173	-2.884129	0.162173	17.189382	-13.118444	-4.218076	13.118444	5.956804	2.593470	
65	1.222319	-1.209118	1.951403	-0.365142	-3.129747	0.365142	17.395583	-13.055579	-4.466055	13.055579	6.228856	2.565637	
66	1.249659	-1.190213	1.944963	-0.565941	-3.358901	0.565941	17.627792	-12.994228	-4.703301	12.994228	6.471737	2.537685	
67	1.285050	-1.182135	1.938851	-0.792570	-3.572890	0.792570	17.910058	-12.952549	-4.936230	12.952549	6.721095	2.509593	
68	1.322538	-1.169000	1.933165	-0.980480	-3.764196	0.980480	18.176338	-12.911379	-5.147588	12.911379	6.978552	2.481366	
69	1.359130	-1.135830	1.927926	-1.054497	-3.916575	1.054497	18.349576	-12.841026	-5.306604	12.841026	7.207905	2.452922	
70	1.395707	-1.085607	1.923010	-1.020456	-4.012495	1.020456	18.426868	-12.737692	-5.399789	12.737692	7.380925	2.424091	
71	1.433639	-1.021018	1.918266	-0.920929	-4.045286	0.920929	18.406259	-12.602400	-5.429240	12.602400	7.483606	2.394761	
72	1.473373	-0.944049	1.913543	-0.752779	-4.030458	0.752779	18.300011	-12.430855	-5.403695	12.430855	7.509246	2.364965	
73	1.513741	-0.863501	1.908686	-0.509842	-3.989125	0.509842	18.156796	-12.228621	-5.337535	12.228621	7.470871	2.334826	
74	1.552773	-0.779531	1.903567	-0.244129	-3.924228	0.244129	17.959964	-12.004568	-5.240125	12.004568	7.386689	2.304438	
75	1.591451	-0.687748	1.898056	-0.002497	-3.830519	0.002497	17.669267	-11.768746	-5.112631	11.768746	7.264232	2.273790	
76	1.633008	-0.593735	1.892044	0.218709	-3.708043	-0.218709	17.308360	-11.535649	-4.949058	11.535649	7.108317	2.242769	
77	1.677192	-0.497277	1.885466	0.419894	-3.551737	-0.419894	16.859820	-11.303421	-4.737091	11.303421	6.918916	2.211216	
78	1.721145	-0.386051	1.878206	0.594537	-3.352067	-0.594537	16.243095	-11.051706	-4.469721	11.051706	6.683514	2.179011	
79	1.765433	-0.258018	1.870041	0.788048	-3.112874	-0.788048	15.465793	-10.773418	-4.150785	10.773418	6.390202	2.146177	
80	1.809660	-0.124408	1.860782	1.046437	-2.845995	-1.046437	14.618111	-10.480294	-3.801006	10.480294	6.058318	2.112930	
81	1.846140	0.014078	1.850344	1.276655	-2.550157	-1.276655	13.683714	-10.174091	-3.452609	10.174091	5.726639	2.079553	
82	1.869947	0.165634	1.838675	1.304160	-2.225266	-1.304160	12.576172	-9.850921	-3.127140	9.850921	5.412148	2.046210	
83	1.888851	0.319940	1.825770	1.098500	-1.897889	-1.098500	11.382789	-9.533303	-2.835341	9.533303	5.119882	2.012857	
84	1.912543	0.453675	1.811782	0.777986	-1.597948	-0.777986	10.301565	-9.253706	-2.583770	9.253706	4.866428	1.979272	
85	1.938556	0.561098	1.796985	0.419472	-1.330039	-0.419472	9.376482	-9.011954	-2.371440	9.011954	4.665643	1.945194	
86	1.958502	0.655375	1.781601	-0.018006	-1.091571	0.018006	8.503863	-8.784088	-2.194992	8.784088	4.513960	1.910449	
87	1.969919	0.746195	1.765737	-0.608600	-0.890259	0.608600	7.608149	-8.557472	-2.057704	8.557472	4.399908	1.875014	
88	1.974412	0.826708	1.749455	-1.330039	-0.732869	1.330039	6.727173	-8.337193	-1.971088	8.337193	4.324039	1.839025	
89	1.974609	0.882512	1.732871	-2.035175	-0.616723	2.035175	5.953839	-8.133561	-1.933373	8.133561	4.293640	1.802697	
90	1.972747	0.911959	1.716179	-2.598446	-0.531905	2.598446	5.296747	-7.946633	-1.911873	7.946633	4.298757	1.766202	
91	1.965715	0.925092	1.699561	-3.024728	-0.466467	3.024728	4.692119	-7.769236	-1.879992	7.769236	4.327723	1.729681	
92	1.949843	0.931052	1.683139	-3.400374	-0.413077	3.400374	4.096458	-7.602015	-1.835363	7.602015	4.378688	1.693331	
93	1.928313	0.938820	1.666985	-3.810822	-0.370699	3.810822	3.474681	-7.446038	-1.768452	7.446038	4.433032	1.657373	
94	1.904397	0.950858	1.651107	-4.267614	-0.339154	4.267614	2.830690	-7.299972	-1.674104	7.299972	4.470943	1.621904	
95	1.876914	0.958624	1.635520	-4.730006	-0.314971	4.730006	2.227242	-7.172572	-1.568878	7.172572	4.497333	1.586857	
96	1.847549	0.952196	1.620334	-5.147872	-0.295489	5.147872	1.738814	-7.080749	-1.468907	7.080749	4.526898	1.552115	
97	1.821572	0.921505	1.605776	-5.400746	-0.281897	5.400746	1.450097	-7.041629	-1.385258	7.041629	4.581607	1.517620	
98	1.799499	0.861421	1.592200	-5.381516	-0.273323	5.381516	1.388130	-7.063441	-1.322197	7.063441	4.685071	1.483364	
99	1.780597	0.777728	1.580001	-5.137028	-0.266894	5.137028	1.488124	-7.146290	-1.264167	7.146290	4.843037	1.449318	
100	1.772163	0.681719	1.569566	-4.791251	-0.263264	4.791251	1.667181	-7.290608	-1.176979	7.290608	5.043471	1.415410	
101	1.781352	0.595397	1.561239	-4.496392	-0.263368	4.496392	1.793524	-7.481389	-1.014767	7.481389	5.250020	1.381564	
102	1.808982	0.545446	1.555119	-4.420186	-0.266580	4.420186	1.712536	-7.690168	-0.738447	7.690168	5.410269	1.347761	
103	1.857754	0.544071	1.551012	-4.637612	-0.275214	4.637612	1.371389	-7.904381	-0.332035	7.904381	5.493696	1.314091	
104	1.935322	0.595393	1.548642	-5.117090	-0.294566	5.117090	0.785514	-8.127163	0.211533	8.127163	5.495540	1.280698	
105	2.051015	0.707716	1.547774	-5.798381	-0.329082	5.798381	-0.046070	-8.361458	0.905580	8.361458	5.416605	1.247694	
106	2.209961	0.888436	1.548211	-6.627958	-0.380052	6.627958	-1.125381	-8.602393	1.758438	8.602393	5.260428	1.215184	
107	2.407803	1.137704	1.549787	-7.555593	-0.443598	7.555593	-2.423828	-8.836005	2.754028	8.836005	5.036495	1.183292	
108	2.634410	1.451499	1.552338	-8.526837	-0.511071	8.526837	-3.890329	-9.043743	3.851105	9.043743	4.755956	1.152135	
109	2.879146	1.824623	1.555673	-9.479683	-0.574598	9.479683	-5.453236	-9.202687	4.988274	9.202687	4.432561	1.121864	
110	3.128667	2.241033	1.559592	-10.332180	-0.630986	10.332180	-6.982172	-9.288414	6.069717	9.288414	4.109320	1.092696	
111	3.366962	2.672195	1.564013	-11.005759	-0.682430	11.005759	-8.307764	-9.280528	6.977288	9.280528	3.858085	1.064854	
112	3.575723	3.095980	1.568948	-11.534193	-0.733244	11.534193	-9.311365	-9.154694	7.605892	9.154694	3.719148	1.038527	
113	3.731026	3.491524	1.574260	-12.027418	-0.778574	12.027418	-9.895372	-8.888787	7.856265	8.888787	3.692965	1.013861	
114	3.805821	3.818756	1.579722	-12.501773	-0.801487	12.501773	-9.925718	-8.482830	7.638855	8.482830	3.780265	0.990976	
115	3.773737	4.030828	1.585246	-12.910581	-0.787422	12.910581	-9.318167	-7.949291	6.923189	7.949291	3.956716	0.969994	
116	3.614230	4.094967	1.590736	-13.250137	-0.732986	13.250137	-8.117631	-7.299821	5.773193	7.299821	4.140217	0.951042	
117	3.317040	3.992343	1.595883	-13.529862	-0.640173	13.529862	-6.475021	-6.553415	4.338225	6.553415	4.216500	0.934224	
118	2.880901	3.710834	1.600203	-13.710857	-0.514218	13.710857	-4.595979	-5.746554	2.818808	5.746554	4.082675	0.919562	
119	2.317774	3.249035	1.603168	-13.671108	-0.368831	13.671108	-2.708635	-4.937105	1.437104	4.937105	3.675824	0.906976	
120	1.658426	2.625284	1.604304	-13.226286	-0.221511	13.226286	-1.028259	-4.196009	0.394992	4.196009	2.991388	0.896315	
121	0.944693	1.874391	1.603299	-12.209797	-0.079387	12.209797	0.295768	-3.591252	-0.183303	3.591252	2.088206	0.887401	
122	0.216228	1.035025	1.600079	-10.524948	0.059175	10.524948	1.213407	-3.177488	-0.279118	3.177488	1.069930	0.880092	
123	-0.488417	0.145153	1.594907	-8.206821	0.188693	8.206821	1.771015	-3.002536	0.025509	3.002536	0.084462	0.874303	
124	-1.125530	-0.751421	1.588490	-5.443531	0.292495	5.443531	2.092690	-3.114813	0.563635	3.114813	-0.684003	0.869945	
125	-1.654854	-1.604777	1.581994	-2.476546	0.354193	2.476546	2.340263	-3.538990	1.127688	3.538990	-1.080366	0.866933	
126	-2.049620	-2.369544	1.576926	0.406712	0.363829	-0.406712	2.658193	-4.256091	1.528809	4.256091	-1.014670	0.865271	
127	-2.294640	-3.008753	1.574986	2.793065	0.317530	-2.793065	3.127324	-5.219529	1.637680	5.219529	-0.445805	0.865002	
128	-2.388401	-3.495217	1.577893	4.222138	0.228234	-4.222138	3.730557	-6.364112	1.417112	6.364112	0.602916	0.866109	
129	-2.353165	-3.825691	1.587145	4.428034	0.126957	-4.428034	4.369622	-7.607467	0.931824	7.607467	2.027507	0.868554	
130	-2.228375	-4.015967	1.603751	3.443327	0.039886	-3.443327	4.928950	-8.856591	0.305209	8.856591	3.680742	0.872355	
131	-2.057056	-4.083831	1.627970	1.439317	-0.020843	-1.439317	5.310253	-10.014088	-0.334451	10.014088	5.406979	0.877508	
132	-1.882666	-4.060535	1.659226	-1.334960	-0.047522	1.334960	5.463316	-11.008308	-0.893905	11.008308	7.066987	0.883925	
133	-1.739061	-3.993201	1.696409	-4.467044	-0.040062	4.467044	5.426214	-11.810447	-1.343438	11.810447	8.559774	0.891496	
134	-1.647147	-3.920522	1.738252	-7.527917	-0.008871	7.527917	5.296879	-12.393260	-1.705426	12.393260	9.788156	0.900167	
135	-1.621543	-3.858456	1.783327	-10.293233	0.039269	10.293233	5.169681	-12.704995	-2.025229	12.704995	10.638650	0.909962	
136	-1.664005	-3.803732	1.829884	-12.712755	0.107177	12.712755	5.094977	-12.700654	-2.344715	12.700654	11.027290	0.920938	
137	-1.765708	-3.752775	1.875961	-14.778800	0.198453	14.778800	5.076883	-12.364107	-2.682361	12.364107	10.910157	0.933073	
138	-1.922303	-3.715128	1.919679	-16.467419	0.313830	16.467419	5.104767	-11.694779	-3.037455	11.694779	10.263510	0.946268	
139	-2.128664	-3.693728	1.959377	-17.744312	0.451908	17.744312	5.151787	-10.691540	-3.389858	10.691540	9.092323	0.960408	
140	-2.365386	-3.673208	1.993624	-18.581529	0.606277	18.581529	5.162887	-9.373337	-3.689037	9.373337	7.452947	0.975371	
141	-2.606759	-3.639364	2.021314	-18.936128	0.767359	18.936128	5.088056	-7.792588	-3.871961	7.792588	5.451875	0.991066	
142	-2.838764	-3.587879	2.041710	-18.713793	0.929386	18.713793	4.903926	-5.994172	-3.892497	5.994172	3.197991	1.007453	
143	-3.061313	-3.522090	2.054335	-17.739634	1.089249	17.739634	4.614776	-4.004985	-3.728863	4.004985	0.787001	1.024494	
144	-3.277471	-3.448929	2.058904	-15.816779	1.241869	15.816779	4.247363	-1.860738	-3.380057	1.860738	-1.674872	1.042111	
145	-3.490236	-3.374921	2.055313	-12.856009	1.382445	12.856009	3.828663	0.388745	-2.864828	-0.388745	-4.075386	1.060205	
146	-3.704665	-3.311335	2.043588	-8.854066	1.507569	8.854066	3.394885	2.680804	-2.224958	-2.680804	-6.303085	1.078695	
147	-3.923033	-3.271848	2.023915	-3.870934	1.613627	3.870934	3.001321	4.943444	-1.525678	-4.943444	-8.242866	1.097526	
148	-4.142067	-3.266447	1.996748	1.870397	1.697214	-1.870397	2.699489	7.095504	-0.851518	-7.095504	-9.783516	1.116651	
149	-4.356446	-3.301279	1.962868	8.009341	1.752651	-8.009341	2.524994	9.046104	-0.297377	-9.046104	-10.838492	1.136008	
150	-4.558685	-3.376825	1.923343	14.077806	1.768962	-14.077806	2.490235	10.708372	0.045009	-10.708372	-11.356178	1.155509	
151	-4.739679	-3.489546	1.879470	19.481849	1.735671	-19.481849	2.579183	12.020194	0.101707	-12.020194	-11.324983	1.175075	
152	-4.895167	-3.638236	1.832690	23.657124	1.652748	-23.657124	2.763525	12.961649	-0.172090	-12.961649	-10.780959	1.194655	
153	-5.027809	-3.825941	1.784479	26.186807	1.534318	-26.186807	3.018767	13.539568	-0.794006	-13.539568	-9.783544	1.214185	
154	-5.141418	-4.053994	1.736313	26.790504	1.402989	-26.790504	3.322609	13.759725	-1.756130	-13.759725	-8.389171	1.233552	
155	-5.237219	-4.316167	1.689631	25.391196	1.279649	-25.391196	3.654377	13.644415	-3.019569	-13.644415	-6.660421	1.252628	
156	-5.316039	-4.602273	1.645744	22.181996	1.176753	-22.181996	4.014597	13.247202	-4.524230	-13.247202	-4.665884	1.271319	
157	-5.381196	-4.905697	1.605775	17.563029	1.098187	-17.563029	4.439167	12.633617	-6.209891	-12.633617	-2.461830	1.289558	
158	-5.438394	-5.219319	1.570647	12.053887	1.054755	-12.053887	4.982457	11.887028	-8.024834	-11.887028	-0.096115	1.307267	
159	-5.491929	-5.527485	1.541062	6.272143	1.073823	-6.272143	5.714931	11.107575	-9.919120	-11.107575	2.379785	1.324367	
160	-5.541153	-5.814542	1.517502	0.798621	1.171278	-0.798621	6.712845	10.373989	-11.839986	-10.373989	4.919374	1.340756	
161	-5.582160	-6.072294	1.500201	-4.029667	1.333613	4.029667	8.004729	9.742120	-13.743200	-9.742120	7.484748	1.356291	
162	-5.611942	-6.293122	1.489107	-8.177455	1.539511	8.177455	9.540148	9.269613	-15.605661	-9.269613	10.035371	1.370847	
163	-5.636128	-6.477174	1.483941	-11.902842	1.778611	11.902842	11.216842	8.997871	-17.441603	-8.997871	12.553493	1.384397	
164	-5.670985	-6.638298	1.484259	-15.674664	2.055631	15.674664	12.908657	8.948270	-19.310466	-8.948270	15.068075	1.396975	
165	-5.725093	-6.771551	1.489368	-19.882337	2.379485	19.882337	14.414770	9.202353	-21.233968	-9.202353	17.558729	1.408611	
166	-5.788952	-6.839861	1.498153	-24.609407	2.741108	24.609407	15.440726	9.896690	-23.092934	-9.896690	19.879030	1.419374	
167	-5.843884	-6.812221	1.509186	-29.770848	3.101913	29.770848	15.723308	11.007282	-24.658359	-11.007282	21.864869	1.429413	
168	-5.869622	-6.690731	1.521204	-35.144463	3.399624	35.144463	15.166506	12.278815	-25.714908	-12.278815	23.446309	1.438901	
169	-5.859402	-6.512070	1.533405	-39.928883	3.573393	39.928883	13.936790	13.508977	-26.193623	-13.508977	24.654760	1.447948	
170	-5.825122	-6.322520	1.545341	-42.635522	3.592877	42.635522	12.466257	14.713819	-26.188143	-14.713819	25.568638	1.456592	
171	-5.778653	-6.139931	1.556641	-41.737370	3.461871	41.737370	11.238552	15.970800	-25.818349	-15.970800	26.228267	1.464878	
172	-5.723059	-5.957948	1.566856	-36.291560	3.199145	36.291560	10.596801	17.305794	-25.160586	-17.305794	26.628782	1.472922	
173	-5.657584	-5.769549	1.575526	-26.237698	2.825706	26.237698	10.713324	18.706594	-24.288774	-18.706594	26.771726	1.480890	
174	-5.583001	-5.571382	1.582262	-12.515857	2.370773	12.515857	11.551521	20.153757	-23.299069	-20.153757	26.685845	1.488934	
175	-5.506836	-5.365857	1.586750	3.172120	1.879111	-3.172120	12.861960	21.666752	-22.307344	-21.666752	26.435983	1.497175	
176	-5.440726	-5.161470	1.588770	18.881743	1.398875	-18.881743	14.294578	23.294387	-21.438772	-23.294387	26.121282	1.505735	
177	-5.389346	-4.962994	1.588276	32.878480	0.963513	-32.878480	15.524839	25.035626	-20.798176	-25.035626	25.836783	1.514753	
178	-5.345845	-4.766640	1.585478	43.822943	0.595343	-43.822943	16.305328	26.804238	-20.441168	-26.804238	25.636754	1.524356	
179	-5.298592	-4.567757	1.580852	50.865430	0.313353	-50.865430	16.518639	28.488240	-20.369591	-28.488240	25.537844	1.534649	
180	-5.236092	-4.365371	1.575092	53.822950	0.125672	-53.822950	16.215047	30.000306	-20.529872	-30.000306	25.524588	1.545684	
181	-5.146663	-4.160069	1.569055	53.158289	0.023128	-53.158289	15.537502	31.253771	-20.817986	-31.253771	25.546935	1.557418	
182	-5.020283	-3.954610	1.563716	49.648606	-0.015725	-49.648606	14.647737	32.148978	-21.111351	-32.148978	25.540601	1.569716	
183	-4.849315	-3.752497	1.560065	44.114074	-0.017272	-44.114074	13.705735	32.595669	-21.286417	-32.595669	25.436269	1.582418	
184	-4.626281	-3.551596	1.558979	37.336402	-0.007769	-37.336402	12.812739	32.523449	-21.205763	-32.523449	25.138076	1.595426	
185	-4.347070	-3.335878	1.561070	30.030901	0.003236	-30.030901	11.940474	31.914232	-20.719278	-31.914232	24.521907	1.608702	
186	-4.014159	-3.071489	1.566473	22.838149	0.036540	-22.838149	10.926411	30.826374	-19.672938	-30.826374	23.451702	1.622225	
187	-3.633438	-2.723801	1.574695	16.287986	0.119438	-16.287986	9.550936	29.354620	-17.927028	-29.354620	21.806276	1.635990	
188	-3.218033	-2.276652	1.584768	10.819181	0.266867	-10.819181	7.597950	27.671259	-15.422531	-27.671259	19.550807	1.650024	
189	-2.785984	-1.720558	1.595464	6.829628	0.493167	-6.829628	4.815179	26.028452	-12.168427	-26.028452	16.724333	1.664355	
190	-2.333746	-1.055295	1.605315	4.233283	0.778457	-4.233283	0.948628	24.420396	-8.138255	-24.420396	13.302489	1.678981	
191	-1.825185	-0.318971	1.612883	1.918224	1.031839	-1.918224	-4.075960	22.360085	-3.314230	-22.360085	9.179198	1.693850	
192	-1.219403	0.441116	1.617217	-1.502953	1.160551	1.502953	-10.179386	19.307685	2.240360	-19.307685	4.248433	1.708831	
193	-0.502137	1.224318	1.617700	-6.394293	1.151672	6.394293	-17.311504	15.222919	8.431922	-15.222919	-1.534253	1.723720	
194	0.306370	2.057564	1.613554	-12.154453	1.055587	12.154453	-25.373373	10.545310	15.088172	-10.545310	-8.025904	1.738303	
195	1.169592	2.945596	1.603854	-18.185472	0.925938	18.185472	-34.072199	5.768080	21.868522	-5.768080	-14.868127	1.752435	
196	2.061317	3.870791	1.588042	-24.343135	0.787684	24.343135	-42.968091	1.145683	28.360359	-1.145683	-21.688865	1.766060	
197	2.969231	4.811806	1.566160	-30.680138	0.646890	30.680138	-51.520748	-3.264241	34.182811	3.264241	-28.219221	1.779150	
198	3.881388	5.742806	1.538740	-37.143434	0.513496	37.143434	-59.087854	-7.471413	38.957545	7.471413	-34.219533	1.791637	
199	4.780671	6.635223	1.506638	-43.565278	0.404060	43.565278	-64.992586	-11.513195	42.313345	11.513195	-39.437526	1.803426	
