kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_035	29-6-2021	20:53:50:998	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-2.535552	-8.489591	3.561207	16.278316	5.517886	-16.278316	21.723166	-29.022195	25.219701	29.022195	-59.826275	4.091908	
14	-2.469102	-8.575857	3.540016	17.046784	5.507226	-17.046784	25.778942	-28.563647	22.596844	28.563647	-58.866734	4.089367	
15	-2.312602	-8.525002	3.517533	17.356137	5.475810	-17.356137	29.493395	-27.977789	19.839862	27.977789	-57.761997	4.087749	
16	-2.088311	-8.364848	3.493772	17.302102	5.453061	-17.302102	32.848364	-27.343048	17.062230	27.343048	-56.592596	4.086929	
17	-1.813134	-8.121256	3.468764	16.990823	5.458448	-16.990823	35.799754	-26.709045	14.359377	26.709045	-55.432932	4.086772	
18	-1.496169	-7.815381	3.442466	16.333382	5.510612	-16.333382	38.206415	-26.116727	11.824766	26.116727	-54.389089	4.086986	
19	-1.152156	-7.470928	3.414838	15.221797	5.628095	-15.221797	40.051476	-25.611832	9.473635	25.611832	-53.448291	4.087138	
20	-0.801942	-7.111745	3.386023	13.722271	5.815115	-13.722271	41.470405	-25.212494	7.247557	25.212494	-52.480220	4.086816	
21	-0.459446	-6.751418	3.356292	11.984534	6.064587	-11.984534	42.576215	-24.903306	5.100985	24.903306	-51.380509	4.085756	
22	-0.128127	-6.394460	3.325921	10.205449	6.375068	-10.205449	43.455502	-24.669270	3.034219	24.669270	-50.124852	4.083877	
23	0.189892	-6.047377	3.295185	8.531940	6.753066	-8.531940	44.207306	-24.499808	1.039087	24.499808	-48.695793	4.081253	
24	0.488801	-5.718949	3.264414	7.020350	7.190705	-7.020350	44.954790	-24.389265	-0.935118	24.389265	-47.036023	4.078047	
25	0.762290	-5.414592	3.234003	5.777916	7.654012	-5.777916	45.872593	-24.352003	-2.950794	24.352003	-45.089507	4.074304	
26	1.009258	-5.131201	3.204366	4.931227	8.094121	-4.931227	47.078502	-24.409405	-5.026399	24.409405	-42.863637	4.069767	
27	1.231868	-4.852895	3.175873	4.510886	8.447343	-4.510886	48.542457	-24.572006	-7.134114	24.572006	-40.399935	4.064013	
28	1.427550	-4.561997	3.148885	4.419791	8.639245	-4.419791	50.182227	-24.848173	-9.252802	24.848173	-37.708473	4.056749	
29	1.593261	-4.250951	3.123746	4.478769	8.614127	-4.478769	51.905760	-25.248884	-11.347661	25.248884	-34.830665	4.047920	
30	1.732417	-3.914606	3.100580	4.600462	8.345136	-4.600462	53.560502	-25.779306	-13.319697	25.779306	-31.887242	4.037597	
31	1.848392	-3.550286	3.079198	4.824689	7.839459	-4.824689	54.965188	-26.412243	-15.063156	26.412243	-28.989596	4.025858	
32	1.943334	-3.170846	3.059276	5.227061	7.163346	-5.227061	55.964041	-27.069191	-16.501773	27.069191	-26.220315	4.012769	
33	2.022958	-2.798000	3.040423	5.893273	6.411552	-5.893273	56.447230	-27.660167	-17.554676	27.660167	-23.669442	3.998413	
34	2.088622	-2.448992	3.022198	6.855014	5.645947	-6.855014	56.439968	-28.132108	-18.205618	28.132108	-21.357413	3.982885	
35	2.133384	-2.137875	3.004279	8.163606	4.893021	-8.163606	56.149898	-28.471718	-18.544655	28.471718	-19.207325	3.966281	
36	2.152887	-1.874414	2.986569	9.957684	4.163791	-9.957684	55.788060	-28.682125	-18.651536	28.682125	-17.159545	3.948803	
37	2.149007	-1.659301	2.969056	12.237830	3.452926	-12.237830	55.409437	-28.766858	-18.548786	28.766858	-15.212485	3.930842	
38	2.125342	-1.491966	2.951730	14.876645	2.751065	-14.876645	55.022403	-28.732329	-18.258498	28.732329	-13.376863	3.912823	
39	2.087685	-1.377929	2.934617	17.829453	2.060872	-17.829453	54.702002	-28.590822	-17.812050	28.590822	-11.670256	3.894875	
40	2.043688	-1.303714	2.917804	20.950935	1.367176	-20.950935	54.381097	-28.362084	-17.198685	28.362084	-10.127015	3.876721	
41	1.999573	-1.217616	2.901248	23.792851	0.624614	-23.792851	53.672418	-28.074473	-16.332574	28.074473	-8.800500	3.857883	
42	1.960057	-1.081522	2.884607	25.777309	-0.179833	-25.777309	52.209447	-27.750375	-15.142130	27.750375	-7.739625	3.837903	
43	1.931926	-0.917450	2.867387	26.484079	-1.000705	-26.484079	50.000070	-27.384264	-13.663932	27.384264	-6.963569	3.816416	
44	1.922569	-0.765561	2.849212	25.837488	-1.794172	-25.837488	47.264394	-26.955056	-11.992127	26.955056	-6.462752	3.793176	
45	1.933366	-0.636666	2.829916	24.009583	-2.548594	-24.009583	44.173621	-26.467363	-10.206180	26.467363	-6.194228	3.768073	
46	1.961101	-0.526337	2.809465	21.193717	-3.253150	-21.193717	40.845132	-25.957545	-8.370147	25.957545	-6.095104	3.741086	
47	2.003198	-0.436159	2.787922	17.579214	-3.887446	-17.579214	37.397430	-25.460899	-6.546454	25.460899	-6.106086	3.712177	
48	2.058333	-0.363478	2.765467	13.461705	-4.437428	-13.461705	33.911065	-24.985357	-4.780636	24.985357	-6.188905	3.681288	
49	2.127399	-0.293138	2.742335	9.304389	-4.894436	-9.304389	30.428444	-24.513780	-3.086175	24.513780	-6.347745	3.648449	
50	2.212360	-0.211721	2.718730	5.587551	-5.248941	-5.587551	27.028561	-24.036293	-1.475260	24.036293	-6.601848	3.613810	
51	2.311402	-0.119644	2.694805	2.546981	-5.493987	-2.546981	23.835444	-23.573849	0.007947	23.573849	-6.929105	3.577552	
52	2.419695	-0.025619	2.670659	0.180473	-5.632020	-0.180473	20.969623	-23.161538	1.308291	23.161538	-7.273062	3.539815	
53	2.535417	0.062639	2.646337	-1.577722	-5.677303	1.577722	18.502318	-22.823265	2.394076	22.823265	-7.591012	3.500714	
54	2.660591	0.140618	2.621870	-2.901110	-5.651935	2.901110	16.394806	-22.559204	3.264058	22.559204	-7.867340	3.460399	
55	2.794604	0.207262	2.597283	-4.042073	-5.574730	4.042073	14.543755	-22.344069	3.928665	22.344069	-8.083540	3.419132	
56	2.932152	0.264112	2.572592	-5.143615	-5.452891	5.143615	12.902064	-22.153038	4.387214	22.153038	-8.201071	3.377269	
57	3.068691	0.311156	2.547864	-6.331860	-5.291861	6.331860	11.458861	-21.988163	4.632743	21.988163	-8.178874	3.335138	
58	3.200374	0.345170	2.523257	-7.800100	-5.104134	7.800100	10.181386	-21.857752	4.667949	21.857752	-7.977822	3.292961	
59	3.322225	0.363040	2.498988	-9.608762	-4.900994	9.608762	9.035737	-21.744630	4.515569	21.744630	-7.566585	3.250849	
60	3.430763	0.366849	2.475294	-11.651852	-4.687043	11.651852	7.988626	-21.615095	4.212851	21.615095	-6.936454	3.208820	
61	3.521357	0.367425	2.452428	-13.815590	-4.464076	13.815590	7.009828	-21.444837	3.782164	21.444837	-6.087344	3.166813	
62	3.585509	0.376039	2.430675	-15.984107	-4.231582	15.984107	6.133509	-21.232775	3.212768	21.232775	-5.015665	3.124624	
63	3.616368	0.387666	2.410384	-18.065312	-3.985208	18.065312	5.477466	-21.003924	2.472693	21.003924	-3.726114	3.081903	
64	3.613564	0.381290	2.391988	-20.091728	-3.722613	20.091728	5.151696	-20.791457	1.550337	20.791457	-2.247545	3.038289	
65	3.579062	0.342661	2.375894	-22.082326	-3.444574	22.082326	5.168579	-20.600645	0.491051	20.600645	-0.633716	2.993537	
66	3.511675	0.279962	2.362333	-23.914823	-3.146196	23.914823	5.435490	-20.397228	-0.623804	20.397228	1.043736	2.947519	
67	3.411961	0.209918	2.351321	-25.478892	-2.820558	25.478892	5.794674	-20.138067	-1.711710	20.138067	2.690779	2.900082	
68	3.286040	0.140808	2.342690	-26.745707	-2.467679	26.745707	6.077717	-19.794143	-2.690114	19.794143	4.201987	2.850973	
69	3.139068	0.077577	2.336067	-27.673652	-2.092728	27.673652	6.151123	-19.347858	-3.481304	19.347858	5.487015	2.799992	
70	2.973641	0.029067	2.330849	-28.220310	-1.703854	28.220310	5.915345	-18.793313	-4.026320	18.793313	6.478822	2.747141	
71	2.795909	0.003169	2.326283	-28.444169	-1.314565	28.444169	5.294344	-18.135751	-4.288781	18.135751	7.128716	2.692528	
72	2.619140	0.001506	2.321586	-28.454292	-0.943565	28.454292	4.278034	-17.386097	-4.251583	17.386097	7.398403	2.636303	
73	2.460427	0.023321	2.315989	-28.267405	-0.604788	28.267405	2.920653	-16.561220	-3.907384	16.561220	7.262257	2.578763	
74	2.333175	0.065609	2.308757	-27.814700	-0.302833	27.814700	1.321610	-15.696878	-3.272329	15.696878	6.743376	2.520321	
75	2.245228	0.123710	2.299336	-27.052312	-0.038294	27.052312	-0.397602	-14.844348	-2.391149	14.844348	5.924846	2.461335	
76	2.199779	0.204553	2.287427	-26.075596	0.192454	26.075596	-2.216660	-14.032795	-1.299524	14.032795	4.888446	2.402012	
77	2.195542	0.322400	2.272846	-25.077421	0.393705	25.077421	-4.202131	-13.265872	-0.020227	13.265872	3.684099	2.342451	
78	2.235725	0.485147	2.255422	-24.160882	0.570726	24.160882	-6.385964	-12.550480	1.428133	12.550480	2.352964	2.282723	
79	2.333708	0.696596	2.235033	-23.306479	0.739654	23.306479	-8.766000	-11.895894	3.044750	11.895894	0.941489	2.222906	
80	2.502458	0.954692	2.211684	-22.488288	0.920901	22.488288	-11.290693	-11.313370	4.819878	11.313370	-0.476683	2.163070	
81	2.745925	1.253637	2.185579	-21.755256	1.123728	21.755256	-13.872708	-10.821818	6.711312	10.821818	-1.796073	2.103293	
82	3.063419	1.591872	2.157113	-21.160447	1.344123	21.160447	-16.430359	-10.438291	8.657709	10.438291	-2.896120	2.043633	
83	3.452926	1.962541	2.126908	-20.619607	1.570378	20.619607	-18.808995	-10.184260	10.578950	10.184260	-3.635935	1.984118	
84	3.906207	2.352296	2.095922	-20.020660	1.791110	20.020660	-20.830939	-10.084890	12.386951	10.084890	-3.870958	1.924789	
85	4.406526	2.757979	2.065447	-19.467811	2.005509	19.467811	-22.474760	-10.137616	14.004097	10.137616	-3.488871	1.865748	
86	4.932784	3.181129	2.036963	-19.187342	2.218237	19.187342	-23.782528	-10.314067	15.338411	10.314067	-2.398587	1.807180	
87	5.464869	3.611333	2.012094	-19.226770	2.422608	19.226770	-24.657812	-10.593491	16.275291	10.593491	-0.518378	1.749288	
88	5.985424	4.031523	1.992608	-19.449090	2.603622	19.449090	-24.930237	-10.965664	16.719600	10.965664	2.191506	1.692238	
89	6.476221	4.427850	1.980286	-19.770408	2.753730	19.770408	-24.505061	-11.417491	16.612108	11.417491	5.702919	1.636206	
90	6.917478	4.788466	1.976702	-20.214922	2.872246	20.214922	-23.359546	-11.928447	15.919267	11.928447	9.921539	1.581376	
91	7.290522	5.102516	1.983035	-20.762317	2.956984	20.762317	-21.496654	-12.474431	14.638113	12.474431	14.691464	1.527891	
92	7.580364	5.357984	1.999964	-21.254600	3.005193	21.254600	-18.912527	-13.034553	12.803595	13.034553	19.815220	1.475861	
93	7.777042	5.531693	2.027689	-21.445630	3.009722	21.445630	-15.539348	-13.584918	10.482280	13.584918	25.094413	1.425430	
94	7.865704	5.597891	2.065987	-21.151131	2.952014	21.151131	-11.384153	-14.095379	7.782899	14.095379	30.275533	1.376792	
95	7.819461	5.551746	2.113954	-20.322102	2.817162	20.322102	-6.743385	-14.533185	4.884566	14.533185	34.939348	1.330187	
96	7.611750	5.401416	2.169655	-18.970619	2.608475	18.970619	-2.072184	-14.854171	2.018962	14.854171	38.558597	1.285836	
97	7.227879	5.149653	2.230250	-17.093636	2.334195	17.093636	2.245767	-15.003316	-0.579580	15.003316	40.653352	1.243924	
98	6.663326	4.796038	2.292422	-14.639786	1.995095	14.639786	5.924213	-14.928030	-2.704527	14.928030	40.864675	1.204655	
99	5.920415	4.339453	2.352718	-11.586172	1.588161	11.586172	8.750032	-14.585829	-4.196128	14.585829	38.987762	1.168251	
100	5.009039	3.777679	2.407841	-8.024694	1.115131	8.024694	10.602041	-13.954299	-4.961231	13.954299	35.014969	1.134906	
101	3.949629	3.110896	2.454959	-4.064514	0.589283	4.064514	11.476998	-13.035476	-4.983152	13.035476	29.161257	1.104776	
102	2.776344	2.347464	2.491914	0.170939	0.031050	-0.170939	11.471492	-11.851238	-4.322080	11.851238	21.856859	1.077977	
103	1.535067	1.506116	2.517319	4.434121	-0.537377	-4.434121	10.746877	-10.448187	-3.116612	10.448187	13.700051	1.054613	
104	0.278975	0.611731	2.530528	8.456352	-1.087051	-8.456352	9.535469	-8.901453	-1.575656	8.901453	5.390254	1.034804	
105	-0.934793	-0.304927	2.531622	11.957764	-1.584466	-11.957764	8.110438	-7.308168	0.045924	7.308168	-2.349515	1.018613	
106	-2.051883	-1.209443	2.521420	14.560264	-2.004370	-14.560264	6.726211	-5.782817	1.487016	5.782817	-8.880450	1.005981	
107	-3.023600	-2.074147	2.501552	16.018928	-2.332647	-16.018928	5.626365	-4.458669	2.518628	4.458669	-13.713991	0.996773	
108	-3.803259	-2.880472	2.474664	16.320240	-2.557458	-16.320240	5.053505	-3.494906	2.956124	3.494906	-16.510463	0.990808	
109	-4.349833	-3.607945	2.444457	15.374005	-2.661483	-15.374005	5.169175	-3.046151	2.680091	3.046151	-17.141754	0.987874	
110	-4.642336	-4.216818	2.415104	12.924268	-2.633180	-12.924268	5.943597	-3.173084	1.694355	3.173084	-15.814173	0.987739	
111	-4.686457	-4.651818	2.390290	8.942748	-2.491084	-8.942748	7.187505	-3.820681	0.160977	3.820681	-13.005965	0.990134	
112	-4.507141	-4.876295	2.372670	3.893725	-2.282755	-3.893725	8.665330	-4.895129	-1.629891	4.895129	-9.255641	0.994758	
113	-4.145389	-4.888813	2.363865	-1.463834	-2.060051	1.463834	10.130252	-6.283255	-3.339710	6.283255	-5.083721	1.001357	
114	-3.654394	-4.714986	2.364564	-6.349693	-1.857719	6.349693	11.372941	-7.851367	-4.687844	7.851367	-0.947684	1.009725	
115	-3.091621	-4.395450	2.374745	-10.214778	-1.685989	10.214778	12.274445	-9.476065	-5.527470	9.476065	2.823393	1.019655	
116	-2.518804	-3.968326	2.393726	-12.882031	-1.536123	12.882031	12.782112	-10.999480	-5.859338	10.999480	5.957934	1.030954	
117	-1.994761	-3.470102	2.419954	-14.522340	-1.384729	14.522340	12.873883	-12.219980	-5.802794	12.219980	8.224474	1.043480	
118	-1.563367	-2.948194	2.451155	-15.731854	-1.199415	15.731854	12.535981	-12.996180	-5.543851	12.996180	9.539096	1.057116	
119	-1.252818	-2.449051	2.484760	-17.493248	-0.949490	17.493248	11.715072	-13.272114	-5.266482	13.272114	9.939163	1.071718	
120	-1.073763	-1.999956	2.518118	-20.836064	-0.611671	20.836064	10.271020	-13.010229	-5.066110	13.010229	9.463307	1.087165	
121	-1.015824	-1.611077	2.548578	-26.440404	-0.175359	26.440404	8.013594	-12.190031	-4.903678	12.190031	8.156848	1.103397	
122	-1.055100	-1.286746	2.573733	-34.321990	0.348642	34.321990	4.832431	-10.851665	-4.649013	10.851665	6.141067	1.120411	
123	-1.163343	-1.029593	2.591714	-43.711668	0.926350	43.711668	0.808905	-9.091170	-4.151824	9.091170	3.607583	1.138230	
124	-1.310448	-0.835979	2.601261	-53.140978	1.507715	53.140978	-3.764604	-7.020428	-3.289254	7.020428	0.765915	1.156873	
125	-1.470718	-0.696506	2.601680	-60.664747	2.037257	60.664747	-8.428981	-4.742304	-2.007247	4.742304	-2.195205	1.176348	
126	-1.630030	-0.604638	2.592858	-64.420121	2.466776	64.420121	-12.668905	-2.348468	-0.343490	2.348468	-5.112977	1.196627	
127	-1.785012	-0.560101	2.575238	-63.195763	2.763630	63.195763	-16.038886	0.084984	1.590426	-0.084984	-7.851003	1.217654	
128	-1.937815	-0.564069	2.549609	-56.447802	2.909526	56.447802	-18.203075	2.497044	3.648679	-2.497044	-10.310494	1.239368	
129	-2.089002	-0.614353	2.516917	-44.313817	2.899632	44.313817	-18.956743	4.822051	5.668815	-4.822051	-12.410230	1.261713	
130	-2.237094	-0.709085	2.478273	-27.789028	2.744990	27.789028	-18.288393	6.986724	7.473196	-6.986724	-14.075208	1.284606	
131	-2.386312	-0.850052	2.434954	-8.648027	2.472022	8.648027	-16.419384	8.939277	8.907217	-8.939277	-15.282906	1.307913	
132	-2.548215	-1.039574	2.388184	10.779997	2.119289	-10.779997	-13.751973	10.657949	9.869456	-10.657949	-16.065450	1.331491	
133	-2.731950	-1.276290	2.338948	28.110625	1.729676	-28.110625	-10.724021	12.135602	10.291178	-12.135602	-16.447742	1.355225	
134	-2.936788	-1.550895	2.288020	41.484081	1.342860	-41.484081	-7.686167	13.379675	10.126602	-13.379675	-16.432104	1.378980	
135	-3.155227	-1.850535	2.236067	49.827215	0.995847	-49.827215	-4.857784	14.401012	9.357000	-14.401012	-16.008816	1.402564	
136	-3.376651	-2.163684	2.183727	52.904221	0.728010	-52.904221	-2.332690	15.203414	8.002131	-15.203414	-15.173703	1.425783	
137	-3.592697	-2.480690	2.131647	51.222795	0.583905	-51.222795	-0.092763	15.801261	6.135279	-15.801261	-13.956951	1.448509	
138	-3.806279	-2.800596	2.080456	45.901208	0.606244	-45.901208	1.988158	16.242048	3.861618	-16.242048	-12.407502	1.470659	
139	-4.025048	-3.126755	2.030675	38.459445	0.818749	-38.459445	4.116665	16.600272	1.288755	-16.600272	-10.563034	1.492191	
140	-4.244219	-3.453437	1.982698	30.341457	1.214535	-30.341457	6.489644	16.910563	-1.476301	-16.910563	-8.443006	1.513128	
141	-4.448347	-3.768696	1.936912	22.540800	1.760760	-22.540800	9.191139	17.136119	-4.320572	-17.136119	-6.059668	1.533537	
142	-4.626235	-4.062482	1.893817	15.599099	2.411998	-15.599099	12.151068	17.245521	-7.132592	-17.245521	-3.443378	1.553516	
143	-4.775607	-4.326662	1.853948	9.650921	3.119540	-9.650921	15.147991	17.275907	-9.821006	-17.275907	-0.654818	1.573168	
144	-4.896318	-4.550569	1.817685	4.420087	3.831407	-4.420087	17.891802	17.298963	-12.315845	-17.298963	2.220716	1.592559	
145	-4.984075	-4.716840	1.785132	-0.620728	4.499585	0.620728	20.117632	17.366809	-14.545626	-17.366809	5.072740	1.611743	
146	-5.036185	-4.806485	1.756096	-5.861704	5.098927	5.861704	21.587660	17.546986	-16.431290	-17.546986	7.764013	1.630805	
147	-5.058859	-4.807910	1.730046	-11.324252	5.625941	11.324252	22.094187	17.966263	-17.902647	-17.966263	10.154769	1.649877	
148	-5.061200	-4.721263	1.706162	-16.838259	6.068149	16.838259	21.477302	18.728426	-18.901994	-18.728426	12.145433	1.669076	
149	-5.046384	-4.555360	1.683503	-22.140915	6.390416	22.140915	19.679120	19.823756	-19.381055	-19.823756	13.688000	1.688431	
150	-5.013008	-4.318216	1.661176	-26.733648	6.567834	26.733648	16.812028	21.165447	-19.309899	-21.165447	14.766238	1.707833	
151	-4.960364	-4.015628	1.638394	-29.949459	6.605242	29.949459	13.109550	22.669341	-18.695911	-22.669341	15.395490	1.727088	
152	-4.888288	-3.653521	1.614500	-31.167626	6.520256	31.167626	8.838755	24.281976	-17.584690	-24.281976	15.617792	1.746006	
153	-4.800484	-3.239915	1.588966	-29.971881	6.342067	29.971881	4.228781	26.020026	-16.065341	-26.020026	15.503872	1.764426	
154	-4.707351	-2.798311	1.561342	-26.337167	6.098164	26.337167	-0.502827	27.980158	-14.305900	-27.980158	15.196472	1.782218	
155	-4.614285	-2.362226	1.531296	-20.660284	5.795328	20.660284	-5.083227	30.229123	-12.519166	-30.229123	14.876107	1.799267	
156	-4.509857	-1.942489	1.498721	-13.663366	5.442313	13.663366	-9.330117	32.690216	-10.856055	-32.690216	14.649979	1.815414	
157	-4.366904	-1.519915	1.463871	-6.351788	5.059177	6.351788	-13.271907	35.121103	-9.362013	-35.121103	14.513055	1.830492	
158	-4.156523	-1.072915	1.427389	0.275442	4.662681	-0.275442	-17.052155	37.245122	-8.017715	-37.245122	14.400992	1.844406	
159	-3.856570	-0.595767	1.390206	5.510315	4.256131	-5.510315	-20.816291	38.828890	-6.771219	-38.828890	14.229617	1.857143	
160	-3.441384	-0.089948	1.353540	8.660783	3.820239	-8.660783	-24.727154	39.536901	-5.504934	-39.536901	13.846375	1.868736	
161	-2.887830	0.439721	1.318864	8.994742	3.323236	-8.994742	-29.031093	39.009750	-4.035932	-39.009750	13.033380	1.879281	
162	-2.201296	0.987401	1.287586	6.292996	2.766233	-6.292996	-34.025868	37.196538	-2.191410	-37.196538	11.618588	1.888967	
163	-1.417622	1.569023	1.260701	1.134378	2.226568	-1.134378	-39.935130	34.403435	0.139629	-34.403435	9.526907	1.898054	
164	-0.583658	2.212801	1.238873	-5.379866	1.817821	5.379866	-46.721500	31.049058	2.944897	-31.049058	6.774107	1.906871	
165	0.252467	2.922993	1.222690	-12.022773	1.619902	12.022773	-53.962368	27.512440	6.014555	-27.512440	3.491193	1.915812	
166	1.050454	3.672337	1.212770	-17.894093	1.649691	17.894093	-60.857054	24.020148	8.972943	-24.020148	-0.091253	1.925327	
167	1.795166	4.398497	1.209771	-23.172436	1.815609	23.172436	-66.414704	20.405281	11.424336	-20.405281	-3.766351	1.935885	
168	2.488831	5.025929	1.214262	-28.904153	1.952217	28.904153	-69.785195	16.243538	13.085199	-16.243538	-7.416469	1.947942	
169	3.121668	5.514277	1.226464	-35.692360	1.961029	35.692360	-70.398856	11.366966	13.787172	-11.366966	-10.903139	1.961953	
170	3.672017	5.860608	1.246190	-43.509493	1.832486	43.509493	-67.891164	5.909964	13.448863	-5.909964	-14.036152	1.978392	
171	4.133303	6.080325	1.272955	-52.279378	1.561173	52.279378	-62.033561	-0.057417	12.107684	0.057417	-16.696196	1.997725	
172	4.515918	6.196281	1.306141	-61.842148	1.127442	61.842148	-52.742710	-6.598177	9.879936	6.598177	-18.830267	2.020321	
173	4.826326	6.222862	1.345095	-71.824451	0.515023	71.824451	-40.209263	-13.730893	6.894441	13.730893	-20.378613	2.046490	
174	5.065888	6.169520	1.389170	-81.671038	-0.278625	81.671038	-24.982430	-21.399946	3.316180	21.399946	-21.312300	2.076584	
175	5.243210	6.055358	1.437863	-90.648163	-1.228958	90.648163	-7.864285	-29.533452	-0.646119	29.533452	-21.667338	2.110957	
176	5.376974	5.896945	1.490914	-98.056840	-2.331613	98.056840	10.230616	-38.080718	-4.774434	38.080718	-21.558055	2.149871	
177	5.484872	5.682475	1.548077	-103.435201	-3.667903	103.435201	28.297133	-47.035841	-8.824022	47.035841	-21.219149	2.193430	
178	5.575299	5.387529	1.608852	-106.456878	-5.333698	106.456878	45.312780	-56.414876	-12.495840	56.414876	-20.946609	2.241557	
179	5.666574	5.025353	1.672767	-106.956226	-7.306296	106.956226	60.487437	-66.195020	-15.575851	66.195020	-20.871044	2.294030	
180	5.792025	4.643178	1.739997	-105.144464	-9.448531	105.144464	73.344655	-76.266085	-18.056594	76.266085	-20.843671	2.350523	
181	5.962769	4.267040	1.811458	-101.673422	-11.611809	101.673422	83.495255	-86.458017	-19.912438	86.458017	-20.645318	2.410634	
182	6.157356	3.888991	1.888221	-97.610595	-13.695194	97.610595	90.508276	-96.586051	-20.906053	96.586051	-20.184628	2.473909	
183	6.353031	3.492852	1.971048	-94.359618	-15.643789	94.359618	93.988451	-106.472735	-20.735466	106.472735	-19.456128	2.539821	
184	6.536687	3.065406	2.060440	-93.357732	-17.417532	93.357732	93.646020	-115.969004	-19.168561	115.969004	-18.447425	2.607816	
185	6.693209	2.597944	2.156816	-95.696533	-18.962303	95.696533	89.352593	-124.934016	-16.036028	124.934016	-17.124543	2.677440	
186	6.804930	2.087617	2.260451	-101.914784	-20.228094	101.914784	81.228543	-133.240419	-11.241356	133.240419	-15.484023	2.748343	
187	6.855702	1.537645	2.371327	-111.812250	-21.190181	111.812250	69.721696	-140.830739	-4.786840	140.830739	-13.578809	2.820251	
188	6.826171	0.956905	2.489047	-124.268036	-21.830407	124.268036	55.601369	-147.701414	3.226090	147.701414	-11.493551	2.893040	
189	6.696096	0.348785	2.612796	-137.555271	-22.157725	137.555271	39.723560	-153.823102	12.619430	153.823102	-9.372078	2.966784	
190	6.455579	-0.299960	2.741344	-150.024515	-22.249869	150.024515	22.717835	-159.136375	23.171804	159.136375	-7.439299	3.041715	
191	6.106627	-1.009480	2.873151	-160.352411	-22.234848	160.352411	4.987086	-163.607227	34.615899	163.607227	-5.908916	3.118175	
192	5.659128	-1.794255	3.006516	-167.630599	-22.261232	167.630599	-13.189564	-167.232170	46.640632	167.232170	-4.881530	3.196568	
193	5.132535	-2.660974	3.139788	-171.777678	-22.466640	171.777678	-31.658327	-170.059245	58.926245	170.059245	-4.291219	3.277332	
194	4.551846	-3.609771	3.271789	-173.408317	-22.945223	173.408317	-50.275239	-172.209072	71.151005	172.209072	-3.893965	3.360860	
195	3.937008	-4.641633	3.402117	-172.971345	-23.761323	172.971345	-68.860606	-173.730700	82.954072	173.730700	-3.315046	3.447393	
196	3.301864	-5.764807	3.531059	-170.520641	-24.982204	170.520641	-87.244289	-174.510119	93.891001	174.510119	-2.089993	3.537038	
197	2.659576	-6.982323	3.659481	-166.401061	-26.669330	166.401061	-104.922245	-174.475707	103.380861	174.475707	0.327150	3.629801	
198	2.030961	-8.251248	3.788928	-161.510863	-28.765056	161.510863	-120.336752	-173.819854	110.585516	173.819854	4.608945	3.725460	
199	1.443350	-9.474183	3.921805	-156.785471	-31.055522	156.785471	-131.030227	-172.951883	114.549138	172.951883	11.427115	3.823490	
