kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_step_001	22-6-2021	14:47:06:713	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.109506	-2.889188	5.130515	-141.489507	-9.579928	141.489507	-8.426449	-89.367617	11.553590	89.367617	22.197552	3.262708	
40	0.939956	-3.040678	5.197973	-140.852830	-10.437155	140.852830	-9.164722	-87.157426	10.001916	87.157426	24.455873	3.394172	
41	0.751271	-3.201574	5.263791	-138.965371	-11.483646	138.965371	-9.516859	-84.405769	8.129130	84.405769	26.662315	3.521245	
42	0.532373	-3.365987	5.327141	-135.058715	-12.677012	135.058715	-9.231842	-80.540281	5.759753	80.540281	28.753727	3.644068	
43	0.293056	-3.501604	5.386792	-128.718089	-13.946735	128.718089	-8.430854	-75.000095	2.848723	75.000095	30.468783	3.760851	
44	0.058740	-3.570421	5.441328	-120.287862	-15.254348	120.287862	-7.468767	-67.793971	-0.434393	67.793971	31.503727	3.868760	
45	-0.144482	-3.556358	5.489743	-110.854621	-16.643736	110.854621	-6.614123	-59.652022	-3.770660	59.652022	31.731343	3.965657	
46	-0.296560	-3.462099	5.531723	-101.701673	-18.222625	101.701673	-5.976686	-51.549853	-6.813633	51.549853	31.198023	4.051270	
47	-0.393605	-3.298024	5.567775	-93.391638	-20.086267	93.391638	-5.458712	-44.026166	-9.319207	44.026166	29.969260	4.126714	
48	-0.448062	-3.085514	5.599096	-85.712429	-22.305387	85.712429	-4.679708	-37.188777	-11.188555	37.188777	28.131381	4.193404	
49	-0.473301	-2.847504	5.627037	-78.511859	-24.946769	78.511859	-3.207417	-31.076072	-12.375372	31.076072	25.770424	4.252572	
50	-0.468229	-2.582074	5.652554	-72.181299	-28.032472	72.181299	-0.992068	-25.799218	-12.691823	25.799218	22.766628	4.304862	
51	-0.415848	-2.257967	5.675925	-67.365150	-31.512605	67.365150	1.548895	-21.520201	-11.680627	21.520201	18.656907	4.349581	
52	-0.299729	-1.846100	5.697249	-64.534664	-35.372465	64.534664	4.001093	-18.440044	-8.770142	18.440044	12.849223	4.384179	
53	-0.116360	-1.344330	5.716872	-63.935618	-39.778615	63.935618	6.381207	-16.880079	-3.540604	16.880079	4.971757	4.404827	
54	0.133521	-0.763863	5.734542	-65.644503	-45.049235	65.644503	9.013665	-17.374605	4.274496	17.374605	-5.115704	4.407625	
55	0.446762	-0.112885	5.748876	-69.432528	-51.482301	69.432528	12.274669	-20.513770	14.832145	20.513770	-17.432851	4.389171	
56	0.803260	0.596477	5.757769	-74.837744	-59.257886	74.837744	16.577931	-26.604649	27.996473	26.604649	-31.738859	4.346656	
57	1.176482	1.351166	5.759063	-81.693517	-68.515028	81.693517	22.262273	-35.722607	43.425320	35.722607	-47.614678	4.278017	
58	1.566592	2.151637	5.751796	-90.802872	-79.564679	90.802872	29.490009	-48.405349	60.941992	48.405349	-64.828864	4.181852	
59	1.991707	2.991415	5.736445	-104.022093	-92.970617	104.022093	38.629368	-65.881431	80.192852	65.881431	-83.044438	4.058233	
60	2.451450	3.836301	5.713255	-123.247010	-109.321328	123.247010	50.311931	-89.125159	100.166747	89.125159	-101.467204	3.910646	
61	2.934801	4.658856	5.681206	-149.491593	-129.065254	149.491593	64.705569	-118.347310	119.969821	118.347310	-119.626369	3.745546	
62	3.447735	5.467482	5.638464	-183.546872	-152.655145	183.546872	81.247180	-153.662238	139.607135	153.662238	-137.956852	3.569081	
63	4.005565	6.279563	5.583015	-227.178200	-180.601307	227.178200	99.152480	-195.507745	159.413516	195.507745	-157.096434	3.385522	
64	4.613708	7.093340	5.513173	-282.730844	-213.199595	282.730844	117.737447	-244.359372	179.411604	244.359372	-177.255305	3.198948	
65	5.272409	7.902290	5.427575	-351.721394	-250.269358	351.721394	136.290156	-300.522912	199.661998	300.522912	-198.568003	3.014812	
66	5.983752	8.719205	5.324428	-434.087307	-290.940132	434.087307	153.898769	-364.015300	220.725123	364.015300	-221.514549	2.839098	
67	6.755906	9.574968	5.201234	-528.268518	-333.548559	528.268518	169.681528	-434.920100	243.534557	434.920100	-246.822793	2.676872	
68	7.618358	10.506427	5.055775	-631.579025	-376.103061	631.579025	183.324565	-514.398688	269.172372	514.398688	-275.358796	2.533782	
69	8.616336	11.547679	4.887358	-740.127059	-416.877805	740.127059	195.312987	-604.633209	298.734399	604.633209	-308.040151	2.419980	
70	9.783135	12.720531	4.697238	-848.836058	-454.592914	848.836058	206.789767	-707.664889	333.075665	707.664889	-345.552569	2.352529	
71	11.122555	14.032961	4.488420	-952.015158	-488.527344	952.015158	219.107212	-824.444955	372.556741	824.444955	-388.074445	2.354486	
72	12.599237	15.483808	4.265648	-1044.132656	-518.881229	1044.132656	233.503892	-954.168666	416.789617	954.168666	-435.005469	2.449699	
73	14.144278	17.056334	4.035329	-1121.609715	-547.222137	1121.609715	251.488432	-1094.505655	464.436452	1094.505655	-484.764678	2.654146	
74	15.698462	18.721435	3.804552	-1183.985032	-575.978367	1183.985032	274.437773	-1243.144736	513.686760	1243.144736	-535.324769	2.971707	
75	17.233317	20.447778	3.579791	-1231.879953	-606.871053	1231.879953	302.187253	-1398.156161	562.628285	1398.156161	-584.504094	3.398914	
76	18.721988	22.196797	3.366356	-1264.733344	-640.320150	1264.733344	333.206894	-1556.725598	608.766600	1556.725598	-629.301755	3.930667	
77	20.130143	23.935354	3.168004	-1280.940420	-676.302581	1280.940420	366.103952	-1715.143230	649.059279	1715.143230	-666.000641	4.561559	
78	21.425826	25.656034	2.986379	-1277.858977	-714.575879	1277.858977	400.009924	-1869.141398	680.176678	1869.141398	-690.713863	5.285341	
79	22.577203	27.361591	2.821284	-1250.789201	-753.081338	1250.789201	433.166538	-2011.999631	698.123589	2011.999631	-699.333613	6.093955	
80	23.552668	29.032562	2.671181	-1194.120476	-786.187721	1194.120476	461.243908	-2132.107440	698.306879	2132.107440	-688.031207	6.975361	
81	24.367865	30.635157	2.533151	-1106.153664	-805.931298	1106.153664	478.215090	-2216.559963	677.785711	2216.559963	-656.085470	7.911370	
82	25.097172	32.125610	2.403612	-990.710436	-805.249477	990.710436	479.526294	-2256.398955	636.764354	2256.398955	-607.207500	8.877486	
83	25.742931	33.379423	2.279511	-851.297599	-778.728643	851.297599	463.759208	-2242.518290	575.323659	2242.518290	-545.112474	9.844373	
84	26.200442	34.193216	2.158710	-688.691579	-722.576061	688.691579	432.101709	-2164.686177	492.822440	2164.686177	-472.463511	10.781977	
85	26.452515	34.434117	2.039987	-506.889695	-637.164075	506.889695	387.908456	-2022.532140	393.446326	2022.532140	-397.532162	11.665587	
86	26.649913	34.097926	1.923255	-315.681119	-528.201602	315.681119	336.991750	-1828.989885	286.653762	1828.989885	-335.647258	12.478238	
87	26.926602	33.201538	1.809932	-127.520114	-405.173101	127.520114	289.045048	-1602.115509	180.617421	1602.115509	-301.402722	13.208852	
88	27.267946	31.733937	1.703052	41.964331	-280.247333	-41.964331	258.212410	-1361.388196	79.418094	1361.388196	-303.845736	13.851640	
89	27.504159	29.684668	1.606340	173.453326	-166.375835	-173.453326	259.376116	-1126.657022	-15.222820	1126.657022	-346.768663	14.405684	
90	27.247450	27.040343	1.522581	250.994901	-72.103907	-250.994901	297.913766	-910.685252	-101.448185	910.685252	-427.671132	14.869289	
91	25.930184	23.844838	1.452624	273.032539	4.802469	-273.032539	355.340656	-706.907241	-172.482658	706.907241	-539.407971	15.225653	
92	23.050877	20.360765	1.395566	264.273624	77.783314	-264.273624	390.325248	-482.186122	-215.486129	482.186122	-673.567381	15.417531	
93	18.548500	17.281560	1.349927	287.182173	157.089786	-287.182173	386.131403	-195.999463	-224.765057	195.999463	-816.694646	15.322904	
94	13.165325	15.828097	1.315040	426.312608	223.152779	-426.312608	438.953632	138.188928	-228.910830	-138.188928	-926.858085	14.773360	
95	8.239307	16.959462	1.291272	703.010950	230.059338	-703.010950	746.124802	406.377705	-285.422460	-406.377705	-907.761354	13.672365	
96	4.985352	19.339489	1.279435	968.507194	158.716834	-968.507194	1380.997292	454.995910	-407.833749	-454.995910	-667.522736	12.211045	
97	4.676609	17.150098	1.280576	873.961969	27.544854	-873.961969	2011.880703	164.076411	-502.360350	-164.076411	-191.477094	11.161442	
98	9.313802	3.092511	1.295639	242.929049	-118.266111	-242.929049	1874.777526	-364.590045	-420.478794	364.590045	424.274354	11.745065	
99	15.798281	-15.729164	1.324552	-129.519930	-175.016953	129.519930	992.618785	-398.518878	-275.837280	398.518878	661.132558	13.540327	
100	16.218909	-23.499421	1.365985	369.113096	-118.005106	-369.113096	375.556185	283.164822	-212.374721	-283.164822	273.346128	14.577743	
101	11.305032	-22.012441	1.418428	1135.313612	-30.293983	-1135.313612	122.275032	880.244553	-90.001815	-880.244553	-170.271890	14.293736	
102	5.619022	-19.068078	1.480577	1592.637089	40.314673	-1592.637089	-27.095629	1077.235751	71.297567	-1077.235751	-371.961487	13.284496	
103	1.330248	-17.316422	1.550113	1642.736131	88.549383	-1642.736131	-108.505201	1027.328712	186.138965	-1027.328712	-376.363959	12.148882	
104	-1.380192	-16.720786	1.622958	1382.169431	119.644243	-1382.169431	-85.252765	886.403171	225.814413	-886.403171	-284.545347	11.194708	
105	-3.045995	-16.657607	1.693616	940.740598	135.007978	-940.740598	54.492453	734.444690	191.293362	-734.444690	-169.831157	10.510299	
106	-4.162207	-16.092709	1.756340	467.521657	131.226615	-467.521657	251.026971	623.433490	100.577542	-623.433490	-71.042680	10.065668	
107	-4.898347	-13.642496	1.806554	158.048649	108.532296	-158.048649	346.673837	603.800338	-1.974478	-603.800338	-4.815478	9.773116	
108	-5.041060	-8.520232	1.840802	182.324352	79.743222	-182.324352	180.278900	691.120648	-57.954753	-691.120648	21.853300	9.520157	
109	-4.280554	-1.897745	1.856303	496.824415	63.169498	-496.824415	-193.534170	819.116936	-44.942207	-819.116936	13.562353	9.218651	
110	-2.790589	3.612060	1.851805	846.591788	63.418440	-846.591788	-514.039387	892.115396	-0.780876	-892.115396	-9.963413	8.854325	
111	-1.224912	6.369099	1.828014	1036.931207	70.100952	-1036.931207	-622.340959	878.966637	28.351433	-878.966637	-27.773633	8.473567	
112	-0.082127	6.642009	1.787027	1062.783908	73.269156	-1062.783908	-563.368927	810.573610	31.533705	-810.573610	-31.273768	8.125604	
113	0.597088	5.574442	1.732221	1003.096338	70.487939	-1003.096338	-439.790470	725.540938	19.992204	-725.540938	-23.091279	7.827993	
114	1.022158	4.199047	1.668217	919.388141	63.816723	-919.388141	-317.803461	644.786005	5.428623	-644.786005	-9.974104	7.572629	
115	1.395960	3.152986	1.600306	839.302632	56.065330	-839.302632	-224.634030	574.349481	-5.743863	-574.349481	2.382494	7.347311	
116	1.804584	2.704986	1.533875	772.982193	49.514388	-772.982193	-165.720453	514.058128	-10.976965	-514.058128	10.995122	7.149451	
117	2.193489	2.802592	1.473752	722.598050	46.054575	-722.598050	-135.870761	463.344391	-10.248501	-463.344391	15.031204	6.985470	
118	2.434189	3.171613	1.423071	683.128052	46.809711	-683.128052	-125.371910	422.140676	-5.347393	-422.140676	14.893976	6.862377	
119	2.427008	3.507095	1.382283	644.382294	51.425597	-644.382294	-124.757103	389.169591	1.436632	-389.169591	11.388459	6.781025	
120	2.109176	3.580319	1.349248	597.415191	58.911872	-597.415191	-128.925935	362.905117	8.908150	-362.905117	4.807003	6.733892	
121	1.427993	3.234044	1.320425	539.776632	68.850959	-539.776632	-138.261821	343.192003	17.607159	-343.192003	-5.410374	6.705014	
122	0.384170	2.415084	1.292522	475.067817	80.650875	-475.067817	-155.043863	329.489274	28.886515	-329.489274	-19.764184	6.672388	
123	-0.920611	1.207152	1.263488	409.682093	92.503567	-409.682093	-178.683645	319.403387	43.166991	-319.403387	-37.344470	6.614003	
124	-2.301465	-0.210871	1.232365	350.036534	101.863277	-350.036534	-204.308907	309.739753	58.914150	-309.739753	-55.472590	6.514822	
125	-3.554930	-1.634378	1.198887	300.354255	106.661865	-300.354255	-224.946871	297.936926	73.176720	-297.936926	-70.774617	6.370739	
126	-4.531397	-2.891120	1.163697	261.675944	106.208151	-261.675944	-235.026537	282.879946	83.159022	-282.879946	-80.812472	6.187746	
127	-5.169992	-3.874412	1.128862	232.513801	101.304469	-232.513801	-232.771950	264.925458	87.511646	-264.925458	-84.931250	5.977792	
128	-5.495549	-4.550746	1.097830	210.213078	93.870220	-210.213078	-220.657394	245.378144	86.636936	-245.378144	-84.075654	5.754197	
129	-5.582256	-4.935979	1.074470	192.185375	86.035065	-192.185375	-203.612675	225.770105	82.084488	-225.770105	-80.004390	5.528293	
130	-5.478229	-5.046461	1.061811	176.677329	78.856735	-176.677329	-185.639561	206.968164	75.475976	-206.968164	-74.315926	5.308390	
131	-5.195941	-4.893339	1.061193	162.599240	72.365904	-162.599240	-168.856820	189.056853	68.106382	-189.056853	-68.198927	5.100571	
132	-4.774295	-4.518990	1.072102	148.916672	66.651149	-148.916672	-154.929958	172.098566	61.136010	-172.098566	-62.674318	4.908918	
133	-4.295348	-4.005715	1.092543	134.500376	62.203771	-134.500376	-145.295049	156.442734	55.470973	-156.442734	-58.488785	4.734806	
134	-3.867855	-3.464734	1.119586	118.375767	59.684157	-118.375767	-140.740246	142.604805	51.636137	-142.604805	-56.001815	4.576384	
135	-3.579150	-3.007478	1.150084	100.385067	59.332482	-100.385067	-140.920303	130.937581	49.732014	-130.937581	-55.184521	4.428691	
136	-3.445073	-2.705534	1.181138	81.629688	60.364089	-81.629688	-144.048529	121.241754	49.394705	-121.241754	-55.606578	4.284746	
137	-3.407310	-2.558196	1.210025	64.051423	61.237016	-64.051423	-147.316215	112.757643	49.833479	-112.757643	-56.465862	4.138032	
138	-3.360202	-2.490755	1.234224	49.509265	60.672058	-49.509265	-147.787826	104.548216	50.043153	-104.548216	-56.823379	3.985956	
139	-3.239778	-2.445377	1.251971	38.950049	58.499338	-38.950049	-144.073124	96.168850	49.437801	-96.168850	-56.199697	3.830502	
140	-3.068333	-2.425990	1.262715	32.385221	55.380691	-32.385221	-136.774801	87.779834	48.044331	-87.779834	-54.657556	3.675047	
141	-2.877205	-2.422722	1.267034	29.184733	51.886438	-29.184733	-127.071213	79.642460	45.982165	-79.642460	-52.313155	3.522432	
142	-2.666219	-2.399515	1.266296	28.298337	48.208439	-28.298337	-115.993907	71.902799	43.335471	-71.902799	-49.285542	3.375344	
143	-2.437430	-2.330361	1.262045	28.490858	44.410449	-28.490858	-104.510943	64.607965	40.311714	-64.607965	-45.795688	3.236403	
144	-2.205241	-2.204488	1.255521	28.604342	40.572625	-28.604342	-93.414423	57.710874	37.162943	-57.710874	-42.073338	3.107960	
145	-1.981027	-2.035109	1.247752	27.941890	36.823429	-27.941890	-83.272125	51.178589	34.102843	-51.178589	-38.351661	2.991727	
146	-1.765419	-1.838433	1.239645	26.128482	33.304051	-26.128482	-74.432616	45.019498	31.281901	-45.019498	-34.834116	2.888570	
147	-1.561681	-1.624052	1.231857	22.962281	30.113513	-22.962281	-67.044437	39.247767	28.819699	-39.247767	-31.666861	2.798830	
148	-1.404898	-1.440401	1.224852	18.876584	27.375695	-18.876584	-61.258103	33.989778	26.894766	-33.989778	-29.054251	2.721412	
149	-1.335268	-1.343456	1.218878	14.722173	25.218207	-14.722173	-57.103670	29.428665	25.588716	-29.428665	-27.146942	2.652764	
150	-1.352210	-1.329736	1.213885	10.928526	23.672023	-10.928526	-54.313715	25.615488	24.774669	-25.615488	-25.881627	2.588594	
151	-1.438026	-1.376019	1.209738	7.614104	22.704205	-7.614104	-52.603067	22.526810	24.321560	-22.526810	-25.142797	2.525328	
152	-1.572122	-1.468398	1.206265	4.950090	22.184133	-4.950090	-51.609356	20.090013	24.098206	-20.090013	-24.775177	2.459858	
153	-1.725361	-1.583227	1.202980	2.940227	21.903480	-2.940227	-50.835402	18.142470	23.929568	-18.142470	-24.551579	2.390076	
154	-1.878241	-1.703196	1.199053	1.475165	21.707733	-1.475165	-50.015154	16.554021	23.735568	-16.554021	-24.333361	2.315117	
155	-2.014451	-1.820680	1.193456	0.482211	21.460312	-0.482211	-49.007551	15.228593	23.469374	-15.228593	-24.028783	2.234851	
156	-2.108725	-1.920464	1.185239	-0.221990	21.013805	0.221990	-47.602196	14.028433	23.032794	-14.028433	-23.515088	2.149894	
157	-2.137395	-1.979581	1.173915	-0.932393	20.262404	0.932393	-45.659850	12.822641	22.351715	-12.822641	-22.708353	2.061674	
158	-2.083979	-1.977588	1.159666	-1.883353	19.133770	1.883353	-43.191387	11.537117	21.413557	-11.537117	-21.593219	1.972200	
159	-1.936245	-1.904649	1.143209	-3.172094	17.577886	3.172094	-40.310003	10.134217	20.245696	-10.134217	-20.197644	1.883625	
160	-1.689914	-1.759768	1.125462	-4.750775	15.568660	4.750775	-37.063939	8.548040	18.881807	-8.548040	-18.552988	1.797984	
161	-1.355119	-1.546744	1.107472	-6.400506	13.099296	6.400506	-33.323348	6.693790	17.319767	-6.693790	-16.660414	1.717443	
162	-0.951139	-1.273058	1.090653	-7.790975	10.209534	7.790975	-28.900478	4.576397	15.505163	-4.576397	-14.502714	1.644569	
163	-0.496300	-0.946767	1.076661	-8.575577	6.998248	8.575577	-23.676487	2.332310	13.351689	-2.332310	-12.070617	1.582083	
164	-0.006201	-0.576452	1.067110	-8.374417	3.566459	8.374417	-17.532724	0.150267	10.756084	-0.150267	-9.350202	1.532463	
165	0.500233	-0.174308	1.063595	-6.830553	-0.012693	6.830553	-10.306463	-1.822681	7.623402	1.822681	-6.312654	1.497780	
166	1.001101	0.254844	1.067612	-3.866071	-3.691324	3.866071	-1.859134	-3.569711	3.921996	3.569711	-2.927413	1.479816	
167	1.471391	0.706144	1.080237	0.169814	-7.429548	-0.169814	7.697675	-5.192871	-0.240353	5.192871	0.774127	1.480443	
168	1.878294	1.140445	1.101698	4.631465	-11.178945	-4.631465	17.817553	-6.791354	-4.621013	6.791354	4.649506	1.500705	
169	2.133133	1.444167	1.131416	8.237030	-14.340833	-8.237030	26.449241	-8.250174	-8.315448	8.250174	7.926222	1.539913	
170	2.225859	1.591448	1.165833	10.340809	-16.563061	-10.340809	32.497480	-9.495139	-10.825288	9.495139	10.157368	1.590197	
