kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_002	22-6-2021	14:40:51:573	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	0.385846	-2.064192	3.366306	-44.862497	-3.249721	44.862497	9.843355	-34.527915	4.908342	34.527915	4.727118	1.593464	
64	0.421004	-2.119362	3.419989	-48.344569	-3.564804	48.344569	9.181511	-36.206316	4.958489	36.206316	5.535248	1.660639	
65	0.485280	-2.154877	3.474670	-52.217126	-3.906223	52.217126	8.313660	-38.085145	5.002686	38.085145	6.475168	1.731766	
66	0.573665	-2.165690	3.530250	-56.124071	-4.278729	56.124071	7.278058	-40.043962	5.039581	40.043962	7.555136	1.807770	
67	0.671874	-2.153027	3.586555	-59.503568	-4.688948	59.503568	6.185306	-41.890828	5.060650	41.890828	8.762338	1.888931	
68	0.763985	-2.126189	3.643265	-62.196262	-5.124144	62.196262	5.157126	-43.549428	5.044325	43.549428	10.081792	1.974815	
69	0.838033	-2.097182	3.699970	-64.498362	-5.562605	64.498362	4.265045	-45.077744	4.960385	45.077744	11.506646	2.065132	
70	0.874914	-2.080039	3.756563	-66.428090	-6.003650	66.428090	3.578496	-46.332774	4.749314	46.332774	13.003750	2.160067	
71	0.853553	-2.088031	3.812988	-67.674337	-6.443145	67.674337	3.190188	-46.930552	4.330526	46.930552	14.475257	2.258620	
72	0.787875	-2.113782	3.868538	-68.284026	-6.842978	68.284026	3.034628	-46.750481	3.709732	46.750481	15.802163	2.357623	
73	0.730583	-2.128613	3.921991	-68.852165	-7.168028	68.852165	2.810960	-46.192575	3.024664	46.192575	16.959137	2.453871	
74	0.716946	-2.120033	3.972140	-69.860699	-7.421262	69.860699	2.331054	-45.723042	2.399999	45.723042	18.033716	2.546207	
75	0.725163	-2.112046	4.018028	-70.979829	-7.639693	70.979829	1.799647	-45.374512	1.805312	45.374512	19.107524	2.634587	
76	0.711531	-2.130418	4.059019	-71.425859	-7.877620	71.425859	1.524403	-44.870695	1.116145	44.870695	20.162973	2.718789	
77	0.666182	-2.163346	4.094789	-70.874323	-8.159669	70.874323	1.495158	-43.983939	0.279681	43.983939	21.085896	2.798758	
78	0.607492	-2.183536	4.125059	-69.532689	-8.466618	69.532689	1.517531	-42.670268	-0.660792	42.670268	21.771897	2.874590	
79	0.545822	-2.185430	4.149205	-67.678762	-8.783501	67.678762	1.554976	-41.020861	-1.670775	41.020861	22.225722	2.946284	
80	0.481689	-2.173712	4.166562	-65.477011	-9.114602	65.477011	1.650377	-39.108243	-2.736561	39.108243	22.485019	3.014027	
81	0.419598	-2.144435	4.177378	-62.971729	-9.468658	62.971729	1.769018	-36.984457	-3.810979	36.984457	22.554522	3.078163	
82	0.365183	-2.092549	4.183130	-60.161199	-9.870591	60.161199	1.885891	-34.746531	-4.833853	34.746531	22.440874	3.139148	
83	0.316448	-2.019268	4.185833	-57.042873	-10.367040	57.042873	2.053168	-32.409368	-5.766020	32.409368	22.110416	3.197194	
84	0.268727	-1.925412	4.187028	-53.643615	-11.005118	53.643615	2.308911	-29.901492	-6.558057	29.901492	21.456236	3.251461	
85	0.223676	-1.809033	4.187237	-50.197208	-11.826089	50.197208	2.627295	-27.259567	-7.122479	27.259567	20.369615	3.300159	
86	0.183302	-1.678200	4.186236	-47.159656	-12.866508	47.159656	3.099948	-24.660875	-7.395022	24.660875	18.836887	3.341446	
87	0.143014	-1.551158	4.183440	-44.856385	-14.146343	44.856385	4.008941	-22.277499	-7.391521	22.277499	16.965463	3.374112	
88	0.100172	-1.436830	4.178175	-43.308887	-15.689661	43.308887	5.566821	-20.237063	-7.151427	20.237063	14.902597	3.397782	
89	0.059320	-1.332045	4.169979	-42.463579	-17.545205	42.463579	7.805967	-18.665974	-6.687447	18.665974	12.755849	3.412807	
90	0.022181	-1.233111	4.158868	-42.230221	-19.739343	42.230221	10.701461	-17.570535	-5.993910	17.570535	10.537056	3.419909	
91	-0.011997	-1.131800	4.145571	-42.465574	-22.238618	42.465574	14.120993	-16.836935	-4.982524	16.836935	8.097573	3.419384	
92	-0.034498	-1.007076	4.130949	-43.274401	-24.992654	43.274401	17.722322	-16.502413	-3.411731	16.502413	5.144201	3.410619	
93	-0.029266	-0.832388	4.114885	-45.020847	-27.997347	45.020847	21.089123	-16.876927	-0.964857	16.876927	1.364766	3.392469	
94	0.028241	-0.579308	4.096540	-48.180492	-31.334916	48.180492	23.843126	-18.607023	2.696437	18.607023	-3.507102	3.363911	
95	0.169575	-0.219752	4.075368	-53.395327	-35.170848	53.395327	25.706377	-22.628569	7.921343	22.628569	-9.717489	3.324643	
96	0.396519	0.247586	4.051093	-60.964650	-39.671654	60.964650	26.840527	-29.480447	14.829176	29.480447	-17.362284	3.275148	
97	0.669503	0.787866	4.023418	-70.418692	-44.968950	70.418692	27.986216	-38.901402	23.180069	38.901402	-26.260066	3.215915	
98	0.943840	1.356595	3.992421	-80.912102	-51.187312	80.912102	30.097813	-50.299713	32.563922	50.299713	-36.030519	3.146959	
99	1.186316	1.916193	3.958787	-91.552978	-58.375177	91.552978	33.998252	-63.023601	42.506026	63.023601	-46.172928	3.067973	
100	1.393840	2.454140	3.923301	-102.088188	-66.566117	102.088188	40.139677	-76.887402	52.750892	76.887402	-56.369115	2.978501	
101	1.607317	2.992903	3.886347	-113.367505	-75.954068	113.367505	48.586558	-92.776528	63.506365	92.776528	-66.758356	2.878538	
102	1.868288	3.552761	3.847945	-126.377153	-86.763710	126.377153	59.338283	-111.754941	74.945756	111.754941	-77.514982	2.769658	
103	2.189006	4.130211	3.807977	-141.546804	-99.043910	141.546804	72.317507	-134.069516	86.874158	134.069516	-88.554875	2.655591	
104	2.566634	4.719819	3.765940	-159.015892	-112.684046	159.015892	86.997264	-159.359072	99.062423	159.359072	-99.842983	2.541557	
105	2.996359	5.323981	3.720665	-179.085876	-127.481959	179.085876	102.364914	-187.160527	111.379967	187.160527	-111.451172	2.432802	
106	3.476341	5.941432	3.670658	-202.444047	-143.137725	202.444047	117.239587	-217.138036	123.608435	217.138036	-123.318756	2.334105	
107	4.000638	6.556894	3.614571	-229.669047	-159.206848	229.669047	130.570034	-248.880054	135.359124	248.880054	-135.153465	2.250603	
108	4.559030	7.154047	3.551477	-261.106579	-175.240872	261.106579	141.598439	-282.016444	146.369144	282.016444	-146.704750	2.188033	
109	5.147499	7.732828	3.480938	-297.143135	-191.025898	297.143135	150.021682	-316.625401	156.763189	316.625401	-158.025775	2.152142	
110	5.759552	8.294633	3.402850	-337.244209	-206.419696	337.244209	156.064093	-352.748464	166.699381	352.748464	-169.153228	2.148209	
111	6.371621	8.821582	3.317380	-379.130420	-221.060586	379.130420	160.467773	-389.740824	176.006547	389.740824	-179.781268	2.180227	
112	6.938068	9.277954	3.225026	-419.500467	-234.457307	419.500467	164.463846	-426.118823	184.283883	426.118823	-189.382237	2.248840	
113	7.424387	9.644841	3.126553	-455.484788	-246.338942	455.484788	169.349258	-460.610999	191.433215	460.610999	-197.802500	2.349725	
114	7.861785	9.954208	3.022687	-485.964377	-256.939947	485.964377	175.940901	-494.099146	198.199807	494.099146	-205.876204	2.476687	
115	8.294536	10.253784	2.913943	-510.566251	-266.657448	510.566251	184.347057	-528.023018	205.582118	528.023018	-214.699397	2.626115	
116	8.712860	10.569724	2.801062	-528.465001	-275.784424	528.465001	194.051693	-562.246576	214.044376	562.246576	-224.646408	2.796527	
117	9.119088	10.937337	2.685365	-539.845766	-284.972350	539.845766	204.150029	-597.588740	224.012627	597.588740	-235.917689	2.988380	
118	9.559699	11.418087	2.568506	-545.700060	-294.984545	545.700060	213.279921	-636.526133	236.137156	636.526133	-248.903884	3.206536	
119	10.068492	12.064726	2.452289	-546.766771	-306.297879	546.766771	220.228699	-680.710157	250.634480	680.710157	-263.497508	3.459269	
120	10.642650	12.887627	2.339008	-544.564867	-319.745230	544.564867	225.368936	-730.656292	266.819121	730.656292	-278.616483	3.754789	
121	11.247592	13.847634	2.231657	-540.391721	-336.057331	540.391721	230.134893	-785.627842	282.846078	785.627842	-292.055384	4.099607	
122	11.827600	14.872553	2.133385	-533.499109	-354.448657	533.499109	235.268795	-842.620013	295.921840	842.620013	-300.917550	4.497854	
123	12.360800	15.908138	2.046620	-522.568409	-373.134460	522.568409	240.976803	-898.533047	303.928160	898.533047	-303.410736	4.950348	
124	12.892649	16.952784	1.972322	-506.882677	-390.578174	506.882677	247.612674	-952.729567	306.639041	952.729567	-299.904030	5.454264	
125	13.444570	18.001772	1.909705	-484.880631	-405.065349	484.880631	255.257511	-1003.624124	303.942750	1003.624124	-290.670322	6.002989	
126	13.938669	18.981126	1.856737	-453.290502	-414.006104	453.290502	263.385527	-1045.409465	294.027012	1045.409465	-273.838006	6.586341	
127	14.252038	19.774851	1.810964	-408.596765	-414.671947	408.596765	271.102961	-1071.081648	274.515371	1071.081648	-246.829989	7.192550	
128	14.314253	20.308731	1.769801	-349.618682	-405.118708	349.618682	276.918987	-1076.148342	244.764213	1076.148342	-209.191316	7.810884	
129	14.184539	20.605523	1.730430	-278.564968	-384.233260	278.564968	277.989285	-1059.650751	207.371368	1059.650751	-164.730340	8.432438	
130	14.032873	20.753420	1.690253	-199.544000	-351.605215	199.544000	270.589396	-1022.772071	167.187119	1022.772071	-120.880295	9.048157	
131	14.015048	20.808926	1.647473	-116.119937	-307.387816	116.119937	251.944673	-965.608971	128.231890	965.608971	-85.257027	9.645754	
132	14.189803	20.741821	1.600948	-30.626473	-252.282652	30.626473	221.701786	-886.285445	92.192751	886.285445	-63.584855	10.208934	
133	14.556073	20.479760	1.549791	53.592746	-188.445699	-53.592746	182.801963	-784.448900	59.523485	784.448900	-60.496023	10.719613	
134	15.077539	19.969828	1.493442	130.492265	-120.653887	-130.492265	142.631769	-664.884992	29.765160	664.884992	-78.853624	11.161459	
135	15.617940	19.165801	1.432091	192.999036	-55.473086	-192.999036	112.355140	-537.152581	0.998087	537.152581	-117.416966	11.524142	
136	15.965268	18.021762	1.366892	235.752654	1.412581	-235.752654	101.865065	-412.357203	-27.992957	412.357203	-173.278073	11.804538	
137	15.952738	16.551202	1.300053	256.597183	46.945089	-256.597183	114.169172	-298.497084	-55.839489	298.497084	-245.382460	11.999676	
138	15.451493	14.842369	1.234774	258.000157	80.902716	-258.000157	143.594740	-195.971877	-80.313018	195.971877	-331.077329	12.095807	
139	14.357490	13.063599	1.174154	250.009210	105.094055	-250.009210	179.610133	-97.696851	-100.637564	97.696851	-421.112170	12.062398	
140	12.749279	11.533916	1.119631	252.273759	120.326236	-252.273759	221.407627	2.954557	-120.832871	-2.954557	-497.025793	11.855502	
141	10.989495	10.711432	1.070604	285.334920	122.345982	-285.334920	293.600948	99.057836	-151.660614	-99.057836	-526.608471	11.438822	
142	9.537908	10.915825	1.025112	347.729711	105.130954	-347.729711	428.869910	169.049833	-200.014775	-169.049833	-469.964363	10.826340	
143	8.576347	11.927338	0.980783	405.738206	72.094912	-405.738206	625.352140	197.190232	-253.471684	-197.190232	-314.396639	10.118084	
144	7.753587	12.722514	0.935961	410.040407	36.770979	-410.040407	829.721615	186.681158	-282.301033	-186.681158	-110.456104	9.495162	
145	6.435997	11.292079	0.890436	297.985733	6.642897	-297.985733	920.579786	142.283253	-246.543694	-142.283253	45.059702	9.196088	
146	5.507069	5.570280	0.845396	43.674365	-30.532323	-43.674365	761.208982	56.947034	-141.778354	-56.947034	129.832246	9.448886	
147	6.629685	-3.627432	0.802973	-148.421511	-75.854075	148.421511	425.265505	-5.399197	-63.412713	5.399197	200.051313	10.196281	
148	7.029782	-11.993987	0.765610	14.891072	-84.818437	-14.891072	135.641282	96.902483	-40.082070	-96.902483	129.871950	10.923269	
149	4.046488	-16.594548	0.735513	439.823217	-41.643811	-439.823217	-41.826856	320.470332	26.322429	-320.470332	-100.377235	11.123053	
150	-0.967397	-18.277118	0.714231	812.773161	18.403768	-812.773161	-164.707770	498.702897	145.143948	-498.702897	-309.745662	10.728706	
151	-5.822751	-18.840140	0.702181	967.749521	65.627386	-967.749521	-254.211302	568.322643	243.533144	-568.322643	-393.493252	9.976420	
152	-9.434933	-19.161892	0.698580	901.500090	93.245138	-901.500090	-289.481255	558.223560	276.893211	-558.223560	-363.015743	9.133057	
153	-11.602454	-19.333702	0.701896	683.212897	104.520655	-683.212897	-247.031930	511.043191	241.586459	-511.043191	-270.205406	8.375084	
154	-12.468666	-19.079268	0.710024	404.226847	103.332995	-404.226847	-126.034271	455.740706	154.463157	-455.740706	-161.537102	7.778552	
155	-12.254882	-17.946105	0.720636	157.999955	92.842814	-157.999955	32.876347	411.818335	44.528895	-411.818335	-65.655722	7.346868	
156	-11.225014	-15.440218	0.732080	32.094980	77.858272	-32.094980	144.604218	396.382578	-51.975553	-396.382578	3.418060	7.040028	
157	-9.634154	-11.308413	0.743497	78.543130	65.879164	-78.543130	121.428674	416.664143	-103.914779	-416.664143	39.862758	6.796304	
158	-7.606924	-5.965070	0.754304	257.618206	62.796144	-257.618206	-46.036710	453.308662	-101.178872	-453.308662	44.373723	6.557168	
159	-5.249888	-0.572152	0.764170	442.622594	67.118775	-442.622594	-260.808208	469.790958	-62.054806	-469.790958	27.274991	6.296832	
160	-2.863270	3.662570	0.772886	530.104114	72.030452	-530.104114	-407.782158	448.654647	-19.075972	-448.654647	5.639356	6.032171	
161	-0.842088	6.227979	0.779923	516.769792	72.554858	-516.769792	-445.464483	402.380959	6.181641	-402.380959	-7.456165	5.801427	
162	0.551307	7.285893	0.784858	459.949547	68.323330	-459.949547	-399.302565	352.393539	11.572604	-352.393539	-8.898282	5.634045	
163	1.255847	7.250195	0.788102	407.809516	61.749566	-407.809516	-314.161624	312.001564	5.687678	-312.001564	-3.037100	5.534434	
164	1.364284	6.521256	0.790568	370.830951	55.658545	-370.830951	-227.682598	284.144852	-1.954029	-284.144852	3.617956	5.483403	
165	1.053326	5.417253	0.793105	335.702309	51.818166	-335.702309	-161.914949	265.589824	-5.636841	-265.589824	6.627476	5.450968	
166	0.522373	4.173572	0.796584	292.495532	50.273302	-292.495532	-122.114598	251.517147	-3.988370	-251.517147	5.072641	5.411002	
167	-0.052203	2.947658	0.802310	245.716823	49.740839	-245.716823	-102.183481	238.452019	1.591539	-238.452019	0.529887	5.349487	
168	-0.549816	1.829985	0.811852	206.609554	48.929817	-206.609554	-93.250293	224.993915	8.819479	-224.993915	-4.775419	5.264410	
169	-0.930747	0.859463	0.825865	182.837027	47.545801	-182.837027	-89.091147	211.016095	15.903357	-211.016095	-9.416590	5.160735	
170	-1.220703	0.031211	0.843589	174.747090	46.058875	-174.747090	-86.872499	196.849210	21.946093	-196.849210	-13.070787	5.044969	
171	-1.451608	-0.683308	0.863699	177.134911	44.762857	-177.134911	-85.564410	182.941729	26.538035	-182.941729	-15.841696	4.922666	
172	-1.649272	-1.316892	0.884893	182.732567	43.626907	-182.732567	-85.181677	169.758970	29.662993	-169.758970	-17.965246	4.797886	
173	-1.847596	-1.900261	0.905805	185.283119	42.640364	-185.283119	-86.331470	157.724533	31.704662	-157.724533	-19.817305	4.672040	
174	-2.057921	-2.444406	0.924973	181.417131	41.584151	-181.417131	-88.713481	146.971776	32.891526	-146.971776	-21.488105	4.544071	
175	-2.259650	-2.930109	0.941126	170.928423	40.040148	-170.928423	-90.796295	137.284605	33.098191	-137.284605	-22.708137	4.412609	
176	-2.423403	-3.318283	0.953511	155.933028	37.799910	-155.933028	-90.933881	128.382511	32.143610	-128.382511	-23.167684	4.277409	
177	-2.516348	-3.570369	0.961998	139.387916	34.892463	-139.387916	-88.126378	120.086665	29.914100	-120.086665	-22.627635	4.139841	
178	-2.516501	-3.672466	0.967012	123.683231	31.509288	-123.683231	-82.377532	112.387099	26.495262	-112.387099	-21.071781	4.003004	
179	-2.439245	-3.640330	0.969267	110.139869	28.091273	-110.139869	-74.879584	105.559113	22.353941	-105.559113	-18.873770	3.870691	
180	-2.326373	-3.501122	0.969454	99.140508	25.139454	-99.140508	-67.497693	100.021816	18.167306	-100.021816	-16.569797	3.745669	
181	-2.204196	-3.280269	0.968160	90.475380	22.817649	-90.475380	-61.580594	95.882379	14.403812	-95.882379	-14.459216	3.629237	
182	-2.074790	-3.004610	0.966130	83.777215	20.988331	-83.777215	-57.434360	92.818336	11.213766	-92.818336	-12.579065	3.521962	
183	-1.940471	-2.705667	0.964417	78.711921	19.519646	-78.711921	-54.836351	90.426306	8.639604	-90.426306	-10.930843	3.423659	
184	-1.806516	-2.414283	0.963999	74.957313	18.314683	-74.957313	-53.294990	88.326679	6.666992	-88.326679	-9.513604	3.333157	
185	-1.675862	-2.154813	0.965340	72.181370	17.272438	-72.181370	-52.137060	86.122622	5.209946	-86.122622	-8.301519	3.249192	
186	-1.559648	-1.943759	0.968483	70.040740	16.367124	-70.040740	-50.973593	83.601208	4.224455	-83.601208	-7.326052	3.170797	
187	-1.473223	-1.787781	0.973251	68.263535	15.627209	-68.263535	-49.770315	80.786261	3.698611	-80.786261	-6.648394	3.096701	
188	-1.422193	-1.679116	0.979282	66.666222	15.043456	-66.666222	-48.521941	77.731380	3.566634	-77.731380	-6.270730	3.025379	
189	-1.401517	-1.598584	0.986063	65.058473	14.532262	-65.058473	-47.084477	74.379905	3.721149	-74.379905	-6.134595	2.955607	
190	-1.397892	-1.532564	0.993025	63.325103	13.965258	-63.325103	-45.179375	70.658469	4.024981	-70.658469	-6.131737	2.886752	
191	-1.392873	-1.479706	0.999719	61.559859	13.253282	-61.559859	-42.587210	66.646645	4.324364	-66.646645	-6.128404	2.818835	
192	-1.373021	-1.437651	1.005795	59.925938	12.395584	-59.925938	-39.346115	62.546024	4.513492	-62.546024	-6.039206	2.752398	
193	-1.336452	-1.399096	1.010753	58.484447	11.457850	-58.484447	-35.716071	58.553293	4.566613	-58.553293	-5.859740	2.688078	
194	-1.285677	-1.357688	1.014013	57.234259	10.512100	-57.234259	-31.973417	54.793722	4.499744	-54.793722	-5.617150	2.626219	
195	-1.220324	-1.308282	1.015278	56.172535	9.600094	-56.172535	-28.310710	51.322934	4.330911	-51.322934	-5.329028	2.567087	
196	-1.140412	-1.247096	1.014652	55.280864	8.761134	-55.280864	-24.938516	48.199755	4.082362	-48.199755	-5.016513	2.511206	
197	-1.046364	-1.171783	1.012386	54.505931	8.029341	-54.505931	-22.054087	45.471620	3.780829	-45.471620	-4.705979	2.459098	
198	-0.934544	-1.080660	1.008598	53.738421	7.400783	-53.738421	-19.711591	43.097330	3.445691	-43.097330	-4.412456	2.411040	
199	-0.802772	-0.973818	1.003565	52.815062	6.864440	-52.815062	-17.927492	41.000448	3.107401	-41.000448	-4.154693	2.367205	
