kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_027	25-6-2021	13:22:15:676	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	1.641521	-1.122539	2.848012	-17.472453	-1.793677	17.472453	15.759844	-20.064958	5.561200	20.064958	-6.633328	1.339740	
40	1.630347	-1.153802	2.860969	-19.015718	-1.880600	19.015718	16.076446	-20.807292	5.499809	20.807292	-6.361207	1.341516	
41	1.633057	-1.178156	2.873191	-20.619306	-1.957355	20.619306	16.276603	-21.560499	5.471517	21.560499	-6.114347	1.343410	
42	1.635513	-1.201734	2.884632	-22.119738	-2.035673	22.119738	16.515234	-22.333088	5.439331	22.333088	-5.855351	1.345381	
43	1.641420	-1.217640	2.895382	-23.484099	-2.106556	23.484099	16.792643	-23.122847	5.415539	23.122847	-5.594900	1.347387	
44	1.660431	-1.221590	2.905612	-24.765808	-2.156788	24.765808	17.018717	-23.911858	5.432718	23.911858	-5.360504	1.349210	
45	1.687296	-1.216449	2.915468	-25.948566	-2.192770	25.948566	17.238081	-24.709905	5.480418	24.709905	-5.139977	1.350751	
46	1.720730	-1.196660	2.925064	-27.046561	-2.215359	27.046561	17.499018	-25.554934	5.556861	25.554934	-4.933196	1.352120	
47	1.756727	-1.166586	2.934528	-28.075685	-2.231732	28.075685	17.862171	-26.466215	5.652126	26.466215	-4.732565	1.353497	
48	1.775062	-1.150763	2.944087	-29.003750	-2.271722	29.003750	18.464621	-27.428541	5.703585	27.428541	-4.487286	1.355213	
49	1.762459	-1.163305	2.954062	-29.837445	-2.352166	29.837445	19.364268	-28.424085	5.663032	28.424085	-4.167002	1.357742	
50	1.725034	-1.194291	2.964701	-30.630632	-2.458088	30.630632	20.507984	-29.456024	5.540165	29.456024	-3.790857	1.361506	
51	1.678509	-1.229246	2.976087	-31.481727	-2.554933	31.481727	21.775036	-30.536310	5.379204	30.536310	-3.397430	1.366692	
52	1.636623	-1.265191	2.988124	-32.513249	-2.610876	32.513249	23.027876	-31.692028	5.225223	31.692028	-3.018212	1.373252	
53	1.600689	-1.306254	3.000550	-33.763081	-2.623370	33.763081	24.259625	-32.974704	5.084569	32.974704	-2.655234	1.381111	
54	1.551999	-1.358033	3.013114	-35.116870	-2.626252	35.116870	25.684861	-34.419565	4.890974	34.419565	-2.261753	1.390372	
55	1.468396	-1.427062	3.025735	-36.443542	-2.654135	36.443542	27.526823	-36.021046	4.562442	36.021046	-1.783447	1.401392	
56	1.351228	-1.517594	3.038457	-37.744201	-2.709166	37.744201	29.740480	-37.748878	4.102280	37.748878	-1.223182	1.414560	
57	1.216439	-1.631203	3.051368	-39.078299	-2.781003	39.078299	32.125359	-39.554740	3.568623	39.554740	-0.617261	1.430092	
58	1.081528	-1.762840	3.064659	-40.515845	-2.865427	40.515845	34.463666	-41.390301	3.024372	41.390301	-0.003314	1.448059	
59	0.967002	-1.900506	3.078623	-42.135323	-2.955304	42.135323	36.525335	-43.229297	2.543324	43.229297	0.577547	1.468301	
60	0.886117	-2.033129	3.093477	-43.978071	-3.038294	43.978071	38.197082	-45.065642	2.173673	45.065642	1.103638	1.490420	
61	0.840012	-2.151858	3.109247	-46.088910	-3.105132	46.088910	39.496048	-46.906354	1.920914	46.906354	1.577111	1.514015	
62	0.821117	-2.255299	3.125891	-48.492097	-3.159346	48.492097	40.475971	-48.741432	1.758968	48.741432	2.013192	1.538784	
63	0.809781	-2.355291	3.143420	-51.082043	-3.219069	51.082043	41.293465	-50.534571	1.609869	50.534571	2.454168	1.564554	
64	0.778669	-2.464828	3.161829	-53.652549	-3.303850	53.652549	42.244126	-52.274180	1.357530	52.274180	2.958713	1.591431	
65	0.716421	-2.584440	3.180963	-56.058591	-3.412898	56.058591	43.502032	-53.979417	0.946258	53.979417	3.545112	1.619772	
66	0.640731	-2.703493	3.200574	-58.314431	-3.520057	58.314431	44.908759	-55.647501	0.440831	55.647501	4.166952	1.649811	
67	0.579494	-2.808900	3.220452	-60.504306	-3.591341	60.504306	46.159954	-57.231558	-0.045577	57.231558	4.757812	1.681411	
68	0.548133	-2.890151	3.240464	-62.638001	-3.600035	62.638001	47.100431	-58.686731	-0.446393	58.686731	5.282182	1.714179	
69	0.545458	-2.937634	3.260527	-64.661436	-3.537830	64.661436	47.800720	-60.037094	-0.758722	60.037094	5.742599	1.747699	
70	0.565645	-2.942513	3.280496	-66.569553	-3.421215	66.569553	48.348771	-61.340895	-0.986478	61.340895	6.140573	1.781665	
71	0.611592	-2.902313	3.300110	-68.427328	-3.279559	68.427328	48.613638	-62.593773	-1.085296	62.593773	6.442062	1.815806	
72	0.680625	-2.827834	3.319184	-70.187419	-3.146155	70.187419	48.513901	-63.739168	-1.046585	63.739168	6.639388	1.849737	
73	0.748935	-2.742172	3.337723	-71.579224	-3.053304	71.579224	48.354545	-64.743951	-0.981568	64.743951	6.813957	1.883180	
74	0.804910	-2.663003	3.355856	-72.431404	-3.008209	72.431404	48.333821	-65.588740	-0.952606	65.588740	7.024520	1.916204	
75	0.866781	-2.591266	3.373792	-72.871442	-2.986257	72.871442	48.180087	-66.233329	-0.871658	66.233329	7.223776	1.948875	
76	0.945482	-2.527387	3.391816	-73.024588	-2.961524	73.024588	47.691563	-66.646983	-0.685734	66.646983	7.371250	1.980974	
77	1.032449	-2.481445	3.410244	-72.890635	-2.921997	72.890635	46.992003	-66.836397	-0.452610	66.836397	7.500927	2.012261	
78	1.119746	-2.456748	3.429318	-72.536535	-2.858998	72.536535	46.235596	-66.853352	-0.230627	66.853352	7.655571	2.042726	
79	1.211203	-2.439518	3.449130	-72.152107	-2.763683	72.152107	45.415045	-66.772509	-0.002716	66.772509	7.827263	2.072487	
80	1.325542	-2.413624	3.469686	-71.947549	-2.632047	71.947549	44.332193	-66.635344	0.329611	66.635344	7.966358	2.101584	
81	1.473964	-2.382539	3.491085	-71.993535	-2.473411	71.993535	42.889288	-66.451525	0.813731	66.451525	8.071789	2.129880	
82	1.639336	-2.365397	3.513614	-72.162154	-2.306975	72.162154	41.318937	-66.229179	1.348040	66.229179	8.224071	2.157280	
83	1.806752	-2.367822	3.537562	-72.369785	-2.138613	72.369785	39.772075	-65.976413	1.855818	65.976413	8.462502	2.183918	
84	1.977055	-2.382438	3.562971	-72.655225	-1.963475	72.655225	38.189748	-65.709174	2.347345	65.709174	8.766531	2.209971	
85	2.141275	-2.409982	3.589659	-72.922102	-1.790713	72.922102	36.698373	-65.445960	2.775031	65.445960	9.157186	2.235579	
86	2.295466	-2.449525	3.617347	-73.053713	-1.628772	73.053713	35.398977	-65.200751	3.119496	65.200751	9.640338	2.260963	
87	2.454826	-2.491360	3.645717	-73.161945	-1.469052	73.161945	34.116521	-65.002859	3.465925	65.002859	10.163254	2.286305	
88	2.628860	-2.527753	3.674468	-73.416610	-1.302392	73.416610	32.728722	-64.892199	3.865488	64.892199	10.700930	2.311663	
89	2.814940	-2.555479	3.703329	-73.848489	-1.124485	73.848489	31.275454	-64.883510	4.305095	64.883510	11.268627	2.337069	
90	3.002650	-2.580000	3.731998	-74.325017	-0.938859	74.325017	29.907486	-64.972507	4.731126	64.972507	11.906225	2.362614	
91	3.174566	-2.612070	3.760121	-74.658313	-0.762751	74.658313	28.869114	-65.177980	5.053171	65.177980	12.669339	2.388527	
92	3.318100	-2.657231	3.787305	-74.767588	-0.613717	74.767588	28.301894	-65.516252	5.213160	65.516252	13.579636	2.415150	
93	3.431665	-2.715591	3.813212	-74.670421	-0.498712	74.670421	28.188976	-65.964741	5.211434	65.964741	14.617561	2.442793	
94	3.523149	-2.779100	3.837697	-74.432625	-0.414737	74.432625	28.428040	-66.514655	5.093642	66.514655	15.739601	2.471674	
95	3.610975	-2.833884	3.860880	-74.167284	-0.348656	74.167284	28.799279	-67.181978	4.956571	67.181978	16.890052	2.501889	
96	3.712847	-2.874291	3.883064	-73.945790	-0.285244	73.945790	29.065903	-67.939651	4.884094	67.939651	18.044947	2.533423	
97	3.831371	-2.905190	3.904617	-73.772325	-0.218266	73.772325	29.130234	-68.719296	4.881530	68.719296	19.221229	2.566221	
98	3.964632	-2.931678	3.925929	-73.664446	-0.147869	73.664446	28.990522	-69.489369	4.935697	69.489369	20.436437	2.600243	
99	4.113029	-2.955474	3.947446	-73.607728	-0.077076	73.607728	28.719895	-70.282344	5.039870	70.282344	21.710738	2.635483	
100	4.263934	-2.981521	3.969739	-73.525743	-0.013821	73.525743	28.503556	-71.138368	5.119995	71.138368	23.089308	2.672005	
101	4.399158	-3.014993	3.993468	-73.403207	0.036754	73.403207	28.453042	-72.054561	5.091429	72.054561	24.594389	2.709945	
102	4.520976	-3.049169	4.019259	-73.313729	0.081125	73.313729	28.412264	-72.985578	4.988891	72.985578	26.184136	2.749400	
103	4.642861	-3.075506	4.047666	-73.286853	0.126560	73.286853	28.212450	-73.886730	4.884366	73.886730	27.835861	2.790342	
104	4.758992	-3.100689	4.079208	-73.222374	0.167324	73.222374	27.985370	-74.734809	4.730849	74.734809	29.592941	2.832701	
105	4.852514	-3.135048	4.114383	-73.024047	0.190951	73.024047	27.882530	-75.496921	4.447143	75.496921	31.462295	2.876444	
106	4.929341	-3.177263	4.153628	-72.738760	0.186230	72.738760	27.716952	-76.124427	4.082066	76.124427	33.382695	2.921521	
107	5.009271	-3.221428	4.197208	-72.404590	0.138981	72.404590	27.227424	-76.558879	3.737774	76.558879	35.307318	2.967809	
108	5.092873	-3.267678	4.245134	-71.903163	0.030405	71.903163	26.434755	-76.736120	3.411206	76.736120	37.227125	3.015190	
109	5.168592	-3.319848	4.297197	-71.094472	-0.158775	71.094472	25.486997	-76.607577	3.035023	76.607577	39.147105	3.063600	
110	5.230768	-3.382058	4.353135	-69.855843	-0.442428	69.855843	24.476183	-76.132029	2.555496	76.132029	41.096754	3.112980	
111	5.272920	-3.464949	4.412790	-68.004421	-0.827221	68.004421	23.538143	-75.271189	1.898325	75.271189	43.141977	3.163257	
112	5.283050	-3.581005	4.476059	-65.440235	-1.322117	65.440235	22.846711	-73.985095	0.967692	73.985095	45.332992	3.214422	
113	5.250384	-3.730159	4.542817	-62.172149	-1.943226	62.172149	22.513672	-72.225289	-0.300957	72.225289	47.648106	3.266494	
114	5.182125	-3.899038	4.612976	-58.285250	-2.713266	58.285250	22.475581	-70.024508	-1.869098	70.024508	50.018114	3.319384	
115	5.101197	-4.072231	4.686451	-53.978030	-3.659866	53.978030	22.557382	-67.519280	-3.634543	67.519280	52.415835	3.372930	
116	5.017871	-4.242313	4.763032	-49.368650	-4.802155	49.368650	22.732569	-64.802328	-5.574926	64.802328	54.885451	3.427076	
117	4.938127	-4.408814	4.842318	-44.492555	-6.161945	44.492555	22.977369	-61.886760	-7.680957	61.886760	57.472091	3.481886	
118	4.877562	-4.577238	4.923734	-39.392398	-7.784294	39.392398	23.199548	-58.815663	-9.908211	58.815663	60.242123	3.537481	
119	4.834165	-4.750910	5.006623	-34.076161	-9.686819	34.076161	23.514089	-55.679950	-12.302068	55.679950	63.272043	3.594085	
120	4.789891	-4.914541	5.090255	-28.687821	-11.817352	28.687821	24.017626	-52.545992	-14.898536	52.545992	66.491444	3.651964	
121	4.736436	-5.050704	5.173806	-23.370321	-14.125409	23.370321	24.595842	-49.415321	-17.625447	49.415321	69.738196	3.711243	
122	4.669562	-5.158385	5.256486	-18.010790	-16.608857	18.010790	25.202454	-46.244086	-20.419551	46.244086	72.905250	3.771834	
123	4.581075	-5.237136	5.337688	-12.565417	-19.266379	12.565417	25.877465	-42.999481	-23.232906	42.999481	75.871101	3.833481	
124	4.465896	-5.282184	5.416940	-7.146037	-22.099337	7.146037	26.625508	-39.680578	-25.975057	39.680578	78.458412	3.895795	
125	4.334775	-5.287224	5.493719	-1.762397	-25.159402	1.762397	27.388710	-36.328874	-28.486065	36.328874	80.496254	3.958239	
126	4.216074	-5.239265	5.567300	3.469989	-28.540570	-3.469989	28.036554	-33.069382	-30.545249	33.069382	81.852382	4.020114	
127	4.130713	-5.129529	5.636788	8.236588	-32.349732	-8.236588	28.530022	-30.052943	-31.997715	30.052943	82.434732	4.080583	
128	4.076308	-4.958302	5.701310	12.385031	-36.687428	-12.385031	28.998520	-27.368324	-32.786092	27.368324	82.118094	4.138783	
129	4.045206	-4.721181	5.760192	15.929993	-41.632017	-15.929993	29.538867	-25.088324	-32.824162	25.088324	80.703033	4.193905	
130	4.041729	-4.406450	5.813063	18.786659	-47.254512	-18.786659	30.120151	-23.327286	-31.969619	23.327286	78.022044	4.245184	
131	4.075335	-4.007506	5.859907	20.773414	-53.632987	-20.773414	30.752896	-22.245635	-30.147844	22.245635	74.076217	4.291940	
132	4.146168	-3.535427	5.901129	21.691978	-60.862920	-21.691978	31.665268	-22.032703	-27.484662	22.032703	69.114191	4.333744	
133	4.236772	-3.017420	5.937574	21.392375	-69.057638	-21.392375	33.267041	-22.798405	-24.259470	22.798405	63.479548	4.370485	
134	4.324483	-2.473457	5.970497	19.820774	-78.298735	-19.820774	35.841599	-24.548038	-20.619038	24.548038	57.265585	4.402128	
135	4.399262	-1.905924	6.001485	16.963398	-88.627839	-16.963398	39.422809	-27.318389	-16.487967	27.318389	50.321838	4.428435	
136	4.460468	-1.318566	6.032317	12.897711	-100.115983	-12.897711	44.079035	-31.203139	-11.800490	31.203139	42.580049	4.449031	
137	4.511566	-0.716886	6.064755	7.765014	-112.897918	-7.765014	49.958136	-36.291056	-6.536249	36.291056	34.070666	4.463632	
138	4.554803	-0.094031	6.100380	1.483586	-127.141800	-1.483586	57.125443	-42.671039	-0.644297	42.671039	24.774232	4.472020	
139	4.590298	0.560353	6.140504	-6.289622	-143.035563	6.289622	65.688294	-50.521732	5.882978	50.521732	14.699653	4.473868	
140	4.625322	1.243807	6.186156	-15.809541	-160.784332	15.809541	75.977017	-60.157769	12.980756	60.157769	3.962740	4.468870	
141	4.667820	1.937820	6.238028	-26.982387	-180.549664	26.982387	88.523500	-71.870778	20.504959	71.870778	-7.228956	4.457028	
142	4.720078	2.623452	6.296393	-39.545482	-202.375487	39.545482	103.827317	-85.836016	28.282209	85.836016	-18.655462	4.438732	
143	4.791142	3.297905	6.361058	-53.379085	-226.181977	53.379085	122.155460	-102.241032	36.235532	102.241032	-30.195012	4.414650	
144	4.904633	3.970540	6.431398	-68.555473	-251.867828	68.555473	143.651188	-121.384492	44.356634	121.384492	-41.786095	4.385654	
145	5.090374	4.651260	6.506409	-85.285592	-279.432428	85.285592	168.553899	-143.665031	52.596262	143.665031	-53.350307	4.352822	
146	5.371427	5.343279	6.584740	-103.788697	-308.919153	103.788697	197.259934	-169.470945	60.822618	169.470945	-64.786719	4.317444	
147	5.758491	6.042221	6.664725	-124.163784	-340.242396	124.163784	230.190695	-199.031915	68.839801	199.031915	-75.988455	4.280977	
148	6.253382	6.738733	6.744403	-146.529541	-373.142917	146.529541	267.660381	-232.415179	76.413074	232.415179	-86.839874	4.245006	
149	6.859532	7.418942	6.821566	-171.148967	-407.308916	171.148967	309.927740	-269.675081	83.253608	269.675081	-97.168417	4.211262	
150	7.585029	8.068623	6.893967	-198.292901	-442.467411	198.292901	357.222842	-310.912771	89.061217	310.912771	-106.780158	4.181703	
151	8.432483	8.678967	6.959540	-228.184468	-478.273551	228.184468	409.537480	-356.118656	93.621832	356.118656	-115.546926	4.158465	
152	9.398564	9.243810	7.016446	-261.192627	-514.255637	261.192627	466.559830	-405.113721	96.781793	405.113721	-123.343777	4.143686	
153	10.479412	9.752362	7.063081	-297.922048	-549.929902	297.922048	527.875543	-457.641507	98.359814	457.641507	-129.931548	4.139333	
154	11.658437	10.188988	7.098165	-338.962851	-584.639415	338.962851	592.726060	-513.155655	98.233837	513.155655	-135.007208	4.147075	
155	12.895670	10.541693	7.120814	-384.675324	-617.286667	384.675324	659.407022	-570.500739	96.518988	570.500739	-138.349502	4.168081	
156	14.143006	10.808553	7.130471	-435.373998	-646.606898	435.373998	725.384544	-628.112246	93.567691	628.112246	-139.869225	4.202751	
157	15.364716	10.999494	7.126770	-491.519041	-671.746824	491.519041	788.123642	-684.610853	89.941737	684.610853	-139.702081	4.250604	
158	16.537489	11.128567	7.109383	-553.579764	-692.420464	553.579764	845.601371	-739.053724	86.378081	739.053724	-138.231254	4.310373	
159	17.634789	11.191051	7.077960	-621.990967	-708.540013	621.990967	896.179088	-790.483392	83.407125	790.483392	-135.658552	4.380202	
160	18.622268	11.165004	7.032078	-697.271771	-719.987699	697.271771	938.364351	-837.647218	81.209359	837.647218	-131.884597	4.457779	
161	19.472838	11.051983	6.971175	-779.860902	-726.860598	779.860902	970.807898	-879.689988	80.241479	879.689988	-127.271238	4.540341	
162	20.171901	10.891528	6.894586	-869.760440	-729.621413	869.760440	992.458725	-916.774976	81.547108	916.774976	-122.999643	4.624722	
163	20.714142	10.733290	6.801742	-966.328446	-728.994995	966.328446	1002.927305	-949.918437	86.189705	949.918437	-120.452670	4.707652	
164	21.111968	10.618019	6.692413	-1068.270740	-725.869670	1068.270740	1002.728044	-980.781096	94.780552	980.781096	-120.675048	4.786315	
165	21.391370	10.574358	6.566857	-1173.684741	-721.092393	1173.684741	992.933257	-1011.312021	107.512636	1011.312021	-124.300956	4.858891	
166	21.576824	10.618879	6.425853	-1280.072212	-715.307533	1280.072212	974.736394	-1043.234492	124.316895	1043.234492	-131.642044	4.924737	
167	21.696196	10.765129	6.270748	-1384.323781	-709.041000	1384.323781	949.409077	-1078.119607	145.030212	1078.119607	-142.843765	4.984399	
168	21.790553	11.031643	6.103441	-1482.934049	-702.805468	1482.934049	918.333483	-1117.643480	169.560478	1117.643480	-158.000636	5.039728	
169	21.904785	11.437699	5.926247	-1572.716758	-697.032567	1572.716758	882.712205	-1163.375733	197.957394	1163.375733	-177.173748	5.093839	
170	22.073931	11.996045	5.741747	-1651.704705	-691.958607	1651.704705	843.241232	-1216.371858	230.382645	1216.371858	-200.396172	5.150651	
171	22.321286	12.714139	5.552703	-1719.546013	-687.664560	1719.546013	800.200812	-1277.126754	267.128177	1277.126754	-227.777926	5.214265	
172	22.654705	13.600517	5.361932	-1776.871913	-684.178566	1776.871913	753.664567	-1345.784653	308.683571	1345.784653	-259.668910	5.288441	
173	23.062844	14.668424	5.172097	-1824.407998	-681.464807	1824.407998	703.508470	-1422.210653	355.579533	1422.210653	-296.593721	5.376204	
174	23.527538	15.941268	4.985410	-1862.706744	-679.481733	1862.706744	649.609620	-1506.431059	408.208273	1506.431059	-339.109986	5.479847	
175	24.031081	17.453696	4.803382	-1891.958489	-678.398446	1891.958489	592.379372	-1599.056975	466.749916	1599.056975	-387.751696	5.601413	
176	24.547369	19.236931	4.626729	-1911.755670	-678.720752	1911.755670	533.170702	-1700.721935	530.861639	1700.721935	-442.757549	5.743074	
177	25.044114	21.301780	4.455398	-1921.495592	-681.406948	1921.495592	474.534981	-1811.479683	599.405477	1811.479683	-503.774934	5.907076	
178	25.495533	23.630346	4.288720	-1921.001566	-687.757781	1921.001566	420.081381	-1930.538551	670.499621	1930.538551	-569.764405	6.095595	
179	25.888156	26.182006	4.125562	-1910.716293	-699.090052	1910.716293	373.862255	-2056.328803	741.791679	2056.328803	-639.094600	6.310619	
180	26.228039	28.918858	3.964466	-1891.474720	-716.742365	1891.474720	339.945963	-2187.720817	810.984073	2187.720817	-709.921052	6.553913	
181	26.537749	31.813787	3.803874	-1863.348266	-741.601049	1863.348266	321.782839	-2324.056577	875.850092	2324.056577	-780.135164	6.827278	
182	26.829027	34.825630	3.642415	-1824.582740	-773.093047	1824.582740	321.262086	-2462.712782	933.533917	2462.712782	-846.781015	7.132639	
183	27.108881	37.901686	3.479065	-1772.892210	-809.463142	1772.892210	338.525221	-2599.141167	981.102985	2599.141167	-906.601781	7.471635	
184	27.430848	41.011475	3.313134	-1707.528388	-849.055280	1707.528388	372.536407	-2730.593251	1017.356236	2730.593251	-957.519897	7.845384	
185	27.889539	44.145166	3.144216	-1629.085882	-890.563814	1629.085882	421.382880	-2856.882719	1042.790662	2856.882719	-998.610742	8.254741	
186	28.561108	47.281580	2.972213	-1538.393144	-932.258042	1538.393144	481.823695	-2976.961439	1057.924534	2976.961439	-1028.873650	8.700363	
187	29.490436	50.382099	2.797489	-1436.282087	-971.549736	1436.282087	548.705100	-3087.511298	1062.927782	3087.511298	-1047.142210	9.182201	
188	30.707070	53.409744	2.620986	-1323.377245	-1005.112826	1323.377245	615.174443	-3184.100026	1058.051401	3184.100026	-1052.723054	9.698887	
189	32.209320	56.333040	2.444110	-1200.183228	-1029.441419	1200.183228	674.172746	-3261.165963	1043.032074	3261.165963	-1045.170264	10.247348	
190	33.943000	59.108236	2.268554	-1067.676967	-1041.477623	1067.676967	720.014462	-3311.243124	1016.214758	3311.243124	-1023.709614	10.822653	
191	35.816066	61.665924	2.096287	-926.769452	-1038.330938	926.769452	748.162011	-3325.276149	974.767242	3325.276149	-987.538233	11.418131	
192	37.723240	63.912637	1.929609	-776.989355	-1017.013984	776.989355	754.922686	-3294.421654	915.487372	3294.421654	-936.510373	12.025815	
193	39.560489	65.740149	1.771135	-616.191961	-975.175964	616.191961	738.912515	-3212.693936	835.594234	3212.693936	-871.603552	12.637209	
194	41.252470	67.048511	1.623623	-441.411542	-911.786992	441.411542	702.148741	-3078.954726	733.859103	3078.954726	-795.732470	13.244176	
195	42.764891	67.764207	1.489690	-250.267249	-827.304502	250.267249	650.060763	-2897.116972	611.084342	2897.116972	-713.996432	13.839627	
196	44.090559	67.829922	1.371545	-42.666109	-723.791194	42.666109	591.570501	-2675.479903	469.791068	2675.479903	-633.164897	14.417895	
197	45.256408	67.203755	1.270861	177.429734	-605.276416	-177.429734	538.805123	-2426.561616	314.306010	2426.561616	-561.753668	14.974848	
198	46.343271	65.879556	1.188733	400.845471	-477.703442	-400.845471	505.533819	-2166.034422	150.737033	2166.034422	-510.201356	15.507561	
