kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_023	12-5-2021	11:21:18:406	// Source file name and timestamp
238.095	// Sampling rate
0.737	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	6.172453	5.071600	2.722485	110.942270	-7.943677	-110.942270	-42.827112	-42.601453	60.717729	42.601453	-44.600693	3.899161	
54	5.710237	5.422134	2.891587	123.726595	-11.914307	-123.726595	-36.845314	-39.939569	65.908267	39.939569	-57.040982	3.874643	
55	5.231020	5.721879	3.084701	133.532553	-16.602584	-133.532553	-30.207196	-37.632773	71.446872	37.632773	-69.387567	3.829906	
56	4.774480	5.992013	3.300480	140.566598	-22.247845	-140.566598	-22.618578	-36.379949	77.247434	36.379949	-81.167108	3.765682	
57	4.386352	6.268272	3.536609	145.201066	-29.123487	-145.201066	-13.845602	-36.903862	83.376055	36.903862	-92.160234	3.684011	
58	4.096887	6.564799	3.790020	148.163293	-37.568937	-148.163293	-3.231261	-39.720284	89.761518	39.720284	-102.136570	3.587911	
59	3.914704	6.859978	4.056902	150.338843	-47.979448	-150.338843	10.426372	-45.021466	96.043674	45.021466	-110.665854	3.481198	
60	3.831823	7.108131	4.333327	152.591745	-60.722218	-152.591745	28.590834	-52.720676	101.577523	52.720676	-117.104781	3.368728	
61	3.817642	7.256806	4.615855	155.745294	-75.952140	-155.745294	52.443629	-62.502616	105.575765	62.502616	-120.831444	3.256550	
62	3.825787	7.269456	4.900816	160.325345	-93.478754	-160.325345	82.353520	-73.969588	107.507317	73.969588	-121.678633	3.150920	
63	3.823823	7.132628	5.183388	166.178413	-112.839994	-166.178413	117.944684	-86.784489	107.167868	86.784489	-119.817167	3.056841	
64	3.808620	6.845488	5.457628	172.510789	-133.408884	-172.510789	158.423480	-100.589075	104.348584	100.589075	-115.284614	2.977755	
65	3.800570	6.427779	5.717114	178.248453	-154.463899	-178.248453	202.529215	-115.020673	98.986116	115.020673	-108.211982	2.915757	
66	3.827662	5.925775	5.955773	181.976492	-175.400805	-181.976492	248.619294	-129.977087	91.625824	129.977087	-99.354598	2.871266	
67	3.910345	5.394060	6.168175	181.623043	-195.972645	-181.623043	295.058186	-145.739206	83.393730	145.739206	-89.994993	2.842848	
68	4.067879	4.892645	6.349070	174.753819	-216.186230	-174.753819	340.184836	-162.871731	75.598306	162.871731	-81.487562	2.827836	
69	4.317786	4.483407	6.493160	159.247910	-235.985366	-159.247910	382.218375	-181.969483	69.369845	181.969483	-74.930367	2.823220	
70	4.647422	4.201070	6.595587	133.688366	-255.255308	-133.688366	419.727207	-203.346005	65.575599	203.346005	-71.102785	2.825928	
71	5.010332	4.052830	6.652424	97.502560	-274.098988	-97.502560	451.847752	-227.069468	65.054687	227.069468	-70.701530	2.832400	
72	5.356883	4.041387	6.660847	50.775173	-292.906688	-50.775173	477.864868	-253.086759	68.504878	253.086759	-74.255909	2.838176	
73	5.656975	4.165578	6.619481	-6.278234	-312.170840	6.278234	497.027792	-281.118547	75.923713	281.118547	-81.619442	2.838172	
74	5.917658	4.431116	6.529078	-73.679515	-332.387172	73.679515	508.930294	-311.136241	86.759935	311.136241	-92.190492	2.827791	
75	6.189620	4.866944	6.392514	-151.457029	-354.181088	151.457029	514.007015	-344.097739	100.598058	344.097739	-105.627130	2.804239	
76	6.541158	5.502721	6.213995	-238.996797	-378.482731	238.996797	513.760076	-381.738425	117.206590	381.738425	-121.850513	2.767510	
77	7.027267	6.340386	5.998455	-334.811636	-406.639801	334.811636	510.628560	-425.996117	136.292970	425.996117	-140.744697	2.721023	
78	7.684730	7.360319	5.750772	-437.109802	-440.420994	437.109802	507.567321	-478.926291	157.674987	478.926291	-162.304167	2.671642	
79	8.543568	8.545808	5.475075	-544.468554	-481.634928	544.468554	507.344375	-542.786521	181.697247	542.786521	-187.037903	2.628727	
80	9.625174	9.887434	5.175400	-655.839940	-531.362088	655.839940	511.987553	-619.690304	209.194831	619.690304	-215.905791	2.602507	
81	10.931112	11.371496	4.856611	-770.264914	-589.276307	770.264914	522.689468	-710.987414	240.936964	710.987414	-249.727261	2.602128	
82	12.440943	12.983248	4.524361	-886.034228	-653.192816	886.034228	539.780899	-816.881875	277.283786	816.881875	-288.831313	2.633919	
83	14.121631	14.720190	4.184999	-999.276722	-719.185749	999.276722	562.987860	-936.706900	318.234701	936.706900	-333.162311	2.700720	
84	15.961104	16.605210	3.845501	-1104.803433	-782.891656	1104.803433	592.254105	-1070.238394	363.902199	1070.238394	-382.871283	2.803101	
85	17.973745	18.664578	3.512921	-1198.690621	-841.029960	1198.690621	628.272054	-1217.915031	414.568340	1217.915031	-438.427010	2.941897	
86	20.147900	20.871615	3.193907	-1278.878957	-891.766337	1278.878957	671.937096	-1378.716464	469.730590	1378.716464	-499.555506	3.119659	
87	22.421785	23.136241	2.893823	-1344.352979	-934.442328	1344.352979	723.184998	-1548.870222	527.805611	1548.870222	-564.772493	3.339912	
88	24.696801	25.341700	2.614957	-1394.591939	-969.309352	1394.591939	780.178818	-1722.262546	586.730890	1722.262546	-631.830174	3.605317	
89	26.835673	27.371077	2.356606	-1429.280043	-997.103684	1429.280043	839.471571	-1890.862718	644.145309	1890.862718	-697.851092	3.916002	
90	28.694085	29.131884	2.118526	-1448.618259	-1018.876685	1448.618259	896.920620	-2046.703937	697.821502	2046.703937	-759.944124	4.269318	
91	30.209170	30.598161	1.904175	-1453.717337	-1036.051025	1453.717337	948.091516	-2185.972582	747.156651	2185.972582	-816.805588	4.662346	
92	31.431549	31.839293	1.722076	-1445.912247	-1050.063089	1445.912247	987.841243	-2310.646221	793.978766	2310.646221	-869.205794	5.095648	
93	32.466047	33.003113	1.586382	-1424.830081	-1061.434002	1424.830081	1010.103776	-2425.891060	841.146604	2425.891060	-918.319948	5.574679	
94	33.417520	34.267079	1.514408	-1387.081672	-1069.184803	1387.081672	1008.688221	-2537.139920	890.435102	2537.139920	-963.875038	6.108141	
95	34.358856	35.793949	1.518460	-1327.196317	-1071.497072	1327.196317	979.132772	-2647.814798	941.103168	2647.814798	-1003.199405	6.704898	
96	35.319691	37.704903	1.596716	-1239.430676	-1066.323422	1239.430676	920.520113	-2756.660106	989.134044	2756.660106	-1031.188903	7.370450	
97	36.309985	40.062802	1.732154	-1120.122016	-1051.507901	1120.122016	837.180518	-2857.183213	1027.271407	2857.183213	-1041.526668	8.103906	
98	37.303448	42.852643	1.899300	-970.350575	-1025.476841	970.350575	740.389460	-2938.365021	1044.841585	2938.365021	-1027.414522	8.896713	
99	38.207033	45.953999	2.071845	-796.476601	-988.234608	796.476601	648.123090	-2985.399752	1028.097451	2985.399752	-981.836247	9.733774	
100	38.905341	49.106884	2.227831	-606.827989	-940.362359	606.827989	580.585484	-2982.587601	963.790608	2982.587601	-899.952838	10.596675	
101	39.319830	51.904407	2.351623	-407.434036	-879.610799	407.434036	551.926589	-2916.570834	845.027657	2916.570834	-782.989178	11.467527	
102	39.506115	53.929092	2.433512	-202.833452	-800.954856	202.833452	563.407059	-2781.594703	677.666890	2781.594703	-643.322031	12.331296	
103	39.769250	54.985090	2.468457	-0.035978	-701.599632	0.035978	604.055637	-2584.885437	481.984498	2584.885437	-507.328871	13.174956	
104	40.540155	55.140947	2.454771	189.577571	-585.339530	-189.577571	661.498657	-2344.039481	282.597527	2344.039481	-408.044295	13.984562	
105	42.038032	54.560947	2.393435	350.639713	-463.647696	-350.639713	736.749347	-2081.501249	94.044343	2081.501249	-370.505517	14.744181	
106	44.010950	53.351229	2.287551	467.098512	-352.932272	-467.098512	849.782741	-1821.174423	-84.887972	1821.174423	-400.222977	15.437738	
107	45.683008	51.474262	2.141614	530.937652	-265.903612	-530.937652	1024.104287	-1578.023367	-263.429304	1578.023367	-482.312416	16.049014	
108	45.948727	48.661584	1.961489	558.388428	-195.557758	-558.388428	1246.401088	-1333.170341	-438.406766	1333.170341	-598.781739	16.550918	
109	43.897846	44.448616	1.754742	609.506607	-100.941570	-609.506607	1429.463061	-1012.237088	-574.001164	1012.237088	-762.730468	16.875742	
110	39.734760	38.830391	1.530522	784.397477	74.667790	-784.397477	1466.651737	-523.614719	-627.056708	523.614719	-1025.244487	16.879255	
111	35.402006	33.131573	1.299359	1128.787160	325.371125	-1128.787160	1420.835361	90.422109	-643.457182	-90.422109	-1359.198266	16.367666	
112	33.311430	28.657595	1.073599	1439.745779	518.014413	-1439.745779	1529.202559	543.450456	-753.541990	-543.450456	-1477.510666	15.289748	
113	33.850594	23.846694	0.870007	1291.007740	501.537261	-1291.007740	1771.957766	575.776064	-931.392416	-575.776064	-1026.701397	14.012550	
114	35.223876	15.895979	0.715011	534.518329	277.896435	-534.518329	1830.068477	318.434343	-982.463855	-318.434343	-109.250389	13.252339	
115	35.513740	4.795311	0.644086	-363.360670	-34.356362	363.360670	1620.600128	132.430933	-861.003318	-132.430933	788.344688	13.438219	
116	34.066684	-6.227926	0.674640	-669.390887	-313.384477	669.390887	1381.773876	280.585344	-722.107191	-280.585344	1308.047214	14.235660	
117	30.899586	-13.391027	0.779967	-42.855642	-464.749257	42.855642	1280.923731	797.381422	-683.208829	-797.381422	1367.343754	14.943445	
118	25.362603	-16.311125	0.918611	1175.111231	-450.491555	-1175.111231	1155.966785	1456.136460	-633.542034	-1456.136460	1038.208561	15.108038	
119	17.655977	-17.742877	1.063326	2363.768734	-322.096732	-2363.768734	846.557706	1935.032202	-440.508683	-1935.032202	546.707765	14.694477	
120	9.525645	-19.643316	1.201361	3103.909549	-165.528880	-3103.909549	464.302172	2091.500856	-168.441555	-2091.500856	136.185138	13.924013	
121	2.656789	-22.147451	1.328343	3266.829304	-31.904368	-3266.829304	193.161001	1992.640523	51.222284	-1992.640523	-96.089858	13.063466	
122	-2.067911	-24.662556	1.443778	2934.763935	65.363004	-2934.763935	125.847513	1774.055953	152.260793	-1774.055953	-165.479690	12.302101	
123	-4.405228	-26.548413	1.548487	2321.361547	125.954354	-2321.361547	268.399972	1544.692830	135.869974	-1544.692830	-123.370660	11.719329	
124	-4.468053	-27.223175	1.644166	1691.272506	148.189027	-1691.272506	576.880737	1367.873423	33.635199	-1367.873423	-20.091221	11.308752	
125	-2.700690	-26.192897	1.733848	1273.874530	129.547541	-1273.874530	959.633067	1273.323756	-113.810997	-1273.323756	103.991454	11.021398	
126	0.057667	-23.001745	1.821486	1192.680500	76.193077	-1192.680500	1255.017100	1278.355808	-260.344071	-1278.355808	217.296002	10.796654	
127	2.908191	-17.140168	1.910901	1432.194884	14.242460	-1432.194884	1245.786307	1395.186052	-350.427765	-1395.186052	291.589181	10.569129	
128	5.407709	-8.627005	2.005082	1848.544879	-16.046321	-1848.544879	813.992009	1593.504171	-337.016137	-1593.504171	302.795602	10.270001	
129	7.586872	1.038085	2.105854	2236.019019	5.590381	-2236.019019	137.984425	1769.380923	-230.982418	-1769.380923	250.761319	9.853832	
130	9.571241	9.363098	2.213749	2442.588608	57.473637	-2442.588608	-423.142807	1812.659140	-106.257414	-1812.659140	172.555735	9.340474	
131	11.317308	14.690091	2.328038	2441.605486	104.321729	-2441.605486	-680.059519	1706.196647	-27.523449	-1706.196647	113.470728	8.815763	
132	12.606850	17.023396	2.446845	2294.425801	132.948640	-2294.425801	-700.511449	1518.266546	-3.482161	-1518.266546	88.922166	8.373590	
133	13.255199	17.299587	2.567435	2073.876132	150.732253	-2073.876132	-626.427475	1321.520774	-10.832345	-1321.520774	86.249603	8.057584	
134	13.275875	16.481040	2.686599	1825.342705	167.037217	-1825.342705	-544.553733	1149.680312	-27.736389	-1149.680312	88.599408	7.855052	
135	12.806492	15.202037	2.800959	1570.192505	185.118068	-1570.192505	-482.545972	1007.711950	-43.182327	-1007.711950	87.257265	7.727760	
136	11.999477	13.777609	2.907291	1321.371656	203.301367	-1321.371656	-440.366820	891.447504	-53.244949	-891.447504	80.333942	7.639011	
137	11.016924	12.316632	3.002756	1090.731147	217.465800	-1090.731147	-410.233607	795.509336	-56.853950	-795.509336	68.342252	7.563850	
138	10.018044	10.846022	3.084914	888.194418	223.687223	-888.194418	-385.213460	714.743270	-53.878269	-714.743270	51.647410	7.489259	
139	9.100698	9.381918	3.151751	718.840092	220.277980	-718.840092	-361.644077	644.646724	-44.552557	-644.646724	30.127485	7.410731	
140	8.275957	7.915180	3.201853	581.557033	208.089941	-581.557033	-339.141068	581.743742	-29.277900	-581.743742	3.793208	7.327872	
141	7.495985	6.392526	3.234492	470.837116	189.718161	-470.837116	-319.747970	523.708987	-8.504020	-523.708987	-26.717828	7.240544	
142	6.703586	4.760236	3.249670	380.269895	168.325526	-380.269895	-305.775929	468.885720	16.943201	-468.885720	-59.653223	7.146867	
143	5.871763	3.020506	3.248159	305.245287	146.745634	-305.245287	-297.849108	416.155647	45.263475	-416.155647	-91.809495	7.043776	
144	5.003173	1.237210	3.231388	244.255643	127.056092	-244.255643	-294.265583	365.502378	73.710943	-365.502378	-119.123284	6.929172	
145	4.099889	-0.501909	3.201332	198.001045	110.474695	-198.001045	-291.976433	318.087082	99.424438	-318.087082	-138.128699	6.803538	
146	3.141266	-2.141426	3.160365	166.657298	97.613932	-166.657298	-289.124621	275.668808	120.501841	-275.668808	-147.530620	6.669546	
147	2.089864	-3.673070	3.110914	148.279985	88.880202	-148.279985	-286.506299	239.948867	136.477278	-239.948867	-148.805986	6.530105	
148	0.906621	-5.092109	3.055084	139.064405	84.602455	-139.064405	-286.282384	212.033065	147.929233	-212.033065	-145.342421	6.386535	
149	-0.441517	-6.385612	2.994245	134.366559	84.755465	-134.366559	-290.293692	192.094557	155.989264	-192.094557	-141.077637	6.237459	
150	-1.958712	-7.545654	2.928791	129.910135	88.623920	-129.910135	-299.102902	179.285365	161.745855	-179.285365	-139.050295	6.078850	
151	-3.595330	-8.564947	2.858842	122.675723	94.796985	-122.675723	-311.460475	171.896866	165.623394	-171.896866	-140.299690	5.905918	
152	-5.259719	-9.439172	2.785322	111.222488	101.607639	-111.222488	-324.911062	167.794037	167.498323	-167.794037	-144.025114	5.715419	
153	-6.852306	-10.169677	2.709783	95.359043	107.711405	-95.359043	-336.964698	164.999426	167.118760	-164.999426	-148.501589	5.506850	
154	-8.298088	-10.767938	2.633506	75.622316	112.425234	-75.622316	-345.971952	162.139995	164.376306	-162.139995	-152.053580	5.282453	
155	-9.562604	-11.256639	2.557338	53.294037	115.694299	-53.294037	-351.235670	158.541373	159.468545	-158.541373	-153.720944	5.046123	
156	-10.642318	-11.651792	2.481946	30.615343	117.809138	-30.615343	-352.173054	153.990209	152.743057	-153.990209	-153.245215	4.801725	
157	-11.550784	-11.951190	2.407689	10.222410	119.118403	-10.222410	-347.755112	148.432497	144.480072	-148.432497	-150.750746	4.551795	
158	-12.315908	-12.143064	2.334214	-5.940331	119.784383	5.940331	-337.106849	141.909827	134.884676	-141.909827	-146.555139	4.297204	
159	-12.974505	-12.212173	2.260526	-17.502789	119.620545	17.502789	-320.400251	134.618047	124.112312	-134.618047	-141.040543	4.037636	
160	-13.560769	-12.142955	2.185528	-25.689496	118.185780	25.689496	-299.044701	126.786674	112.339949	-126.786674	-134.548458	3.772267	
161	-14.097778	-11.929697	2.108161	-32.054237	115.043036	32.054237	-275.058357	118.490899	99.893061	-118.490899	-127.323329	3.500267	
162	-14.589333	-11.579292	2.027515	-37.140044	109.823352	37.140044	-250.047471	109.547680	87.276577	-109.547680	-119.459557	3.221448	
163	-15.013436	-11.110242	1.943201	-40.601078	102.110910	40.601078	-224.719701	99.539432	75.126606	-99.539432	-110.891074	2.936920	
164	-15.313531	-10.549316	1.855192	-42.246604	91.667569	42.246604	-199.061487	87.975897	64.062549	-87.975897	-101.402025	2.649396	
165	-15.382462	-9.911581	1.763866	-42.296893	78.921494	42.296893	-172.481511	74.499982	54.446867	-74.499982	-90.660780	2.363603	
166	-15.063546	-9.182555	1.670909	-40.881274	64.900020	40.881274	-144.213711	59.193088	46.226116	-59.193088	-78.429859	2.086963	
167	-14.172073	-8.309315	1.579657	-38.011485	50.737551	38.011485	-114.226860	42.875269	38.914739	-42.875269	-64.813666	1.829694	
168	-12.516232	-7.192782	1.494549	-33.919450	37.360505	33.919450	-83.895326	27.053494	31.809719	-27.053494	-50.331347	1.603973	
169	-9.930865	-5.709778	1.420679	-29.069048	25.183232	29.069048	-55.683459	13.453021	24.355247	-13.453021	-35.790792	1.421981	
170	-6.329727	-3.766482	1.363840	-23.993625	14.045028	23.993625	-31.804783	3.289141	16.286054	-3.289141	-21.871839	1.292943	
171	-1.754383	-1.347695	1.330701	-19.068374	3.407041	19.068374	-12.435756	-3.532761	7.442472	3.532761	-8.546087	1.221112	
172	3.492915	1.405899	1.328343	-14.167703	-7.437361	14.167703	5.305375	-8.791244	-2.349110	8.791244	5.023399	1.207442	
173	8.871714	4.217037	1.361315	-8.538720	-19.227384	8.538720	26.880792	-15.531048	-13.366796	15.531048	20.208344	1.252147	
174	12.924322	6.317641	1.429353	-2.138501	-30.289629	2.138501	53.410523	-25.143433	-23.894050	25.143433	35.374898	1.354808	
175	15.369654	7.564437	1.518094	4.645911	-39.533193	-4.645911	82.080791	-36.466095	-32.925907	36.466095	48.951774	1.492923	
