kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_005	23-6-2021	15:55:55:448	// Source file name and timestamp
357.143	// Sampling rate
0.975	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	4.767535	-0.717235	3.185875	-13.862855	-1.839336	13.862855	23.173424	-33.504627	28.130814	33.504627	-35.087560	2.752936	
60	4.879419	-0.739333	3.192135	-17.988530	-1.687864	17.988530	20.803141	-34.379396	29.183272	34.379396	-34.484580	2.730117	
61	4.984270	-0.763117	3.200322	-21.922189	-1.532050	21.922189	18.320914	-35.115231	30.189479	35.115231	-33.776743	2.706775	
62	5.083464	-0.785971	3.210957	-25.640836	-1.376275	25.640836	15.753918	-35.782797	31.136439	35.782797	-32.965915	2.683005	
63	5.173860	-0.800693	3.224696	-29.068503	-1.231451	29.068503	13.225242	-36.448822	31.992818	36.448822	-32.040908	2.659014	
64	5.256884	-0.799896	3.242286	-32.281395	-1.100405	32.281395	10.780806	-37.162554	32.755362	37.162554	-31.024735	2.635152	
65	5.338090	-0.783564	3.264013	-35.468799	-0.976737	35.468799	8.326475	-37.927247	33.455712	37.927247	-29.968830	2.611756	
66	5.419259	-0.756882	3.289235	-38.766393	-0.854477	38.766393	5.744467	-38.710097	34.113932	38.710097	-28.902052	2.589038	
67	5.498035	-0.724087	3.316874	-42.113649	-0.737854	42.113649	3.044391	-39.471566	34.734635	39.471566	-27.833672	2.567139	
68	5.574021	-0.689426	3.346314	-45.269665	-0.642721	45.269665	0.367629	-40.183006	35.338213	40.183006	-26.782040	2.546129	
69	5.651987	-0.661535	3.377407	-48.173059	-0.575796	48.173059	-2.285898	-40.814291	35.964308	40.814291	-25.769739	2.525931	
70	5.739058	-0.650580	3.409848	-51.053994	-0.524982	51.053994	-5.146159	-41.322951	36.650960	41.322951	-24.807851	2.506336	
71	5.844882	-0.658466	3.443249	-54.104516	-0.474943	54.104516	-8.421342	-41.667451	37.442007	41.667451	-23.907182	2.487064	
72	5.979513	-0.679292	3.477333	-57.469339	-0.414058	57.469339	-12.187483	-41.824585	38.384003	41.824585	-23.074363	2.467721	
73	6.138813	-0.710421	3.511483	-61.386788	-0.341868	61.386788	-16.306872	-41.871026	39.452348	41.871026	-22.267092	2.447864	
74	6.305311	-0.752776	3.544836	-65.988918	-0.270755	65.988918	-20.431425	-41.985308	40.552438	41.985308	-21.408793	2.427299	
75	6.466483	-0.804259	3.576881	-71.208401	-0.208481	71.208401	-24.295757	-42.288058	41.613761	42.288058	-20.448153	2.406123	
76	6.616049	-0.864076	3.607534	-76.936708	-0.155870	76.936708	-27.818907	-42.795404	42.595734	42.795404	-19.358301	2.384529	
77	6.750523	-0.940133	3.636834	-83.102455	-0.114956	83.102455	-31.027773	-43.494534	43.471140	43.494534	-18.129490	2.362783	
78	6.868500	-1.041121	3.664588	-89.651187	-0.092056	89.651187	-33.947761	-44.408983	44.226022	44.408983	-16.767254	2.341228	
79	6.961740	-1.163175	3.690273	-96.494026	-0.099465	96.494026	-36.390904	-45.633775	44.808769	45.633775	-15.267681	2.320303	
80	7.022321	-1.293022	3.713430	-103.533770	-0.136074	103.533770	-38.132376	-47.232064	45.162332	47.232064	-13.639006	2.300600	
81	7.057300	-1.420904	3.734254	-110.759523	-0.175366	110.759523	-39.306169	-49.095059	45.310220	49.095059	-11.927724	2.282709	
82	7.080212	-1.547130	3.753695	-118.226279	-0.200034	118.226279	-40.277529	-50.997847	45.328086	50.997847	-10.177057	2.266960	
83	7.098378	-1.674027	3.772944	-125.943695	-0.216451	125.943695	-41.209998	-52.805797	45.264565	52.805797	-8.395358	2.253382	
84	7.112986	-1.793762	3.792964	-133.745944	-0.225227	133.745944	-41.945079	-54.572962	45.112723	54.572962	-6.585243	2.241937	
85	7.122665	-1.896149	3.814284	-141.378019	-0.218305	141.378019	-42.314368	-56.387468	44.839452	56.387468	-4.766542	2.232742	
86	7.127398	-1.981642	3.836796	-148.770870	-0.195339	148.770870	-42.412493	-58.219038	44.434585	58.219038	-2.960591	2.226002	
87	7.131159	-2.052207	3.859921	-155.965774	-0.160990	155.965774	-42.406026	-60.037890	43.922131	60.037890	-1.187277	2.221863	
88	7.136997	-2.102883	3.883011	-162.884349	-0.123392	162.884349	-42.285116	-61.898657	43.324754	61.898657	0.532055	2.220418	
89	7.140728	-2.141920	3.905509	-169.371825	-0.122981	169.371825	-42.053757	-63.711494	42.636135	63.711494	2.221083	2.221713	
90	7.135803	-2.201016	3.927298	-175.263405	-0.241671	175.263405	-41.926088	-65.189073	41.836564	65.189073	3.971655	2.225637	
91	7.118531	-2.304440	3.948911	-180.402300	-0.542694	180.402300	-42.042037	-66.189633	40.902266	66.189633	5.868845	2.231945	
92	7.087042	-2.448422	3.970932	-184.651047	-1.031559	184.651047	-42.259424	-66.827943	39.808401	66.827943	7.926971	2.240490	
93	7.044038	-2.614977	3.993598	-187.936469	-1.678040	187.936469	-42.387798	-67.264633	38.561095	67.264633	10.107367	2.251325	
94	6.993040	-2.791940	4.017076	-190.345910	-2.458339	190.345910	-42.300597	-67.583457	37.177546	67.583457	12.388818	2.264617	
95	6.933553	-2.981113	4.041509	-192.039421	-3.387217	192.039421	-41.901651	-67.741476	35.645572	67.741476	14.817562	2.280563	
96	6.874585	-3.178820	4.066767	-193.169553	-4.457022	193.169553	-41.318584	-67.652822	34.001132	67.652822	17.402027	2.299344	
97	6.832674	-3.358538	4.092664	-193.752870	-5.579075	193.752870	-40.805171	-67.406850	32.354141	67.406850	19.996161	2.321064	
98	6.807897	-3.493254	4.119533	-193.579147	-6.666726	193.579147	-40.310309	-67.226448	30.760606	67.226448	22.426813	2.345752	
99	6.784396	-3.585411	4.147775	-192.559189	-7.729275	192.559189	-39.524441	-67.198940	29.167225	67.198940	24.694291	2.373388	
100	6.751213	-3.652969	4.176444	-190.909348	-8.808007	190.909348	-38.293164	-67.261297	27.509983	67.261297	26.888685	2.403942	
101	6.712612	-3.697842	4.203454	-188.807637	-9.875836	188.807637	-36.776361	-67.373958	25.825791	67.373958	28.985217	2.437348	
102	6.672219	-3.725048	4.227341	-185.952539	-10.953244	185.952539	-35.073152	-67.448505	24.136283	67.448505	30.990640	2.473420	
103	6.617971	-3.763004	4.247955	-181.870291	-12.187726	181.870291	-32.947061	-67.273605	22.303118	67.273605	33.108117	2.511959	
104	6.537558	-3.834364	4.266084	-176.562600	-13.686726	176.562600	-30.142899	-66.739865	20.176288	66.739865	35.531556	2.552947	
105	6.429064	-3.939774	4.283046	-170.246186	-15.440935	170.246186	-26.605076	-65.914458	17.719807	65.914458	38.289364	2.596559	
106	6.296844	-4.065761	4.300332	-163.120674	-17.359148	163.120674	-22.541016	-64.848315	14.993240	64.848315	41.266658	2.642967	
107	6.148638	-4.192732	4.319164	-155.577166	-19.296595	155.577166	-18.366517	-63.526210	12.118388	63.526210	44.269030	2.692143	
108	5.987641	-4.308411	4.339972	-147.916680	-21.146605	147.916680	-14.309845	-61.975945	9.181783	61.975945	47.139317	2.743798	
109	5.814978	-4.412871	4.362451	-140.166040	-22.885371	140.166040	-10.327675	-60.313013	6.210751	60.313013	49.814342	2.797493	
110	5.643198	-4.504369	4.386417	-132.492167	-24.489533	132.492167	-6.497672	-58.696948	3.280048	58.696948	52.256884	2.852793	
111	5.487225	-4.578136	4.412424	-125.197847	-25.933456	125.197847	-3.030465	-57.216402	0.473886	57.216402	54.452557	2.909342	
112	5.353754	-4.640710	4.441561	-118.235155	-27.299824	118.235155	0.031337	-55.786945	-2.226543	55.786945	56.516115	2.966894	
113	5.256874	-4.696146	4.474830	-111.396165	-28.702800	111.396165	2.665263	-54.286957	-4.809441	54.286957	58.591979	3.025389	
114	5.197753	-4.742889	4.512740	-104.504417	-30.187043	104.504417	4.984963	-52.684983	-7.280322	52.684983	60.734253	3.084958	
115	5.136704	-4.797828	4.555249	-97.119491	-31.816692	97.119491	7.533807	-50.876541	-9.886625	50.876541	63.017964	3.145787	
116	5.040440	-4.881299	4.601981	-88.822428	-33.672313	88.822428	10.735325	-48.707021	-12.865651	48.707021	65.531260	3.207960	
117	4.913893	-4.990865	4.652470	-79.609225	-35.746404	79.609225	14.545291	-46.236114	-16.195191	46.236114	68.261738	3.271473	
118	4.772450	-5.108633	4.705922	-69.812285	-37.934259	69.812285	18.738985	-43.725435	-19.726087	43.725435	71.096503	3.336328	
119	4.623048	-5.219951	4.761105	-59.852875	-40.141641	59.852875	23.144555	-41.380452	-23.339930	41.380452	73.918389	3.402567	
120	4.469715	-5.322637	4.816932	-49.962686	-42.395314	49.962686	27.723315	-39.220134	-26.999870	39.220134	76.718692	3.470233	
121	4.316430	-5.417236	4.872594	-40.071258	-44.776460	40.071258	32.491099	-37.157467	-30.686143	37.157467	79.510002	3.539358	
122	4.140162	-5.504319	4.927284	-29.833058	-47.265434	29.833058	37.604370	-35.026497	-34.445060	35.026497	82.184977	3.609811	
123	3.906040	-5.595358	4.980759	-18.958740	-49.836096	18.958740	43.338826	-32.654481	-38.423426	32.654481	84.690633	3.681157	
124	3.619941	-5.704436	5.033818	-7.492424	-52.631863	7.492424	49.817960	-30.042417	-42.703428	30.042417	87.191366	3.752914	
125	3.308222	-5.828946	5.087754	4.352237	-55.771374	-4.352237	56.937415	-27.313224	-47.209088	27.313224	89.782531	3.824857	
126	2.985037	-5.948969	5.143580	16.246506	-59.171049	-16.246506	64.381852	-24.627125	-51.707242	24.627125	92.253751	3.896837	
127	2.663346	-6.047281	5.201782	27.862343	-62.755724	-27.862343	71.844027	-22.179258	-55.948856	22.179258	94.366070	3.968560	
128	2.354042	-6.123603	5.262608	39.085172	-66.594220	-39.085172	79.291673	-20.063876	-59.869829	20.063876	96.120477	4.039708	
129	2.059070	-6.184390	5.326279	49.864583	-70.761966	-49.864583	86.812771	-18.252532	-63.498950	18.252532	97.583154	4.110051	
130	1.777056	-6.229421	5.392867	60.154387	-75.244620	-60.154387	94.409053	-16.734686	-66.784845	16.734686	98.689083	4.179379	
131	1.506908	-6.256800	5.462270	69.963568	-80.011429	-69.963568	102.065240	-15.542630	-69.676801	15.542630	99.374722	4.247408	
132	1.247598	-6.269661	5.534324	79.221354	-85.071212	-79.221354	109.794051	-14.712964	-72.205726	14.712964	99.683257	4.313716	
133	1.004372	-6.269828	5.608772	87.701139	-90.459438	-87.701139	117.561228	-14.313992	-74.397701	14.313992	99.686541	4.377835	
134	0.792002	-6.253954	5.685140	95.029631	-96.243731	-95.029631	125.302127	-14.442586	-76.237931	14.442586	99.450797	4.439488	
135	0.623129	-6.218862	5.762745	100.937725	-102.519758	-100.937725	133.018400	-15.140954	-77.720240	15.140954	99.028662	4.498702	
136	0.500280	-6.163799	5.840778	105.600647	-109.382719	-105.600647	140.786966	-16.393465	-78.839658	16.393465	98.412520	4.555640	
137	0.411537	-6.089124	5.918375	109.443506	-116.775006	-109.443506	148.611936	-18.119619	-79.572980	18.119619	97.511649	4.610376	
138	0.336202	-5.992630	5.994728	112.719849	-124.410143	-112.719849	156.266361	-20.131931	-79.900257	20.131931	96.232105	4.662737	
139	0.270319	-5.866184	6.069147	115.467773	-132.106673	-115.467773	163.436430	-22.316579	-79.785675	22.316579	94.553212	4.712344	
140	0.232456	-5.699924	6.140996	117.594187	-140.053174	-117.594187	169.981148	-24.809026	-79.133956	24.809026	92.454338	4.758797	
141	0.247771	-5.489141	6.209632	118.739599	-148.682468	-118.739599	175.993443	-27.922877	-77.873457	27.922877	89.927377	4.801794	
142	0.332555	-5.238219	6.274403	118.212219	-158.470197	-118.212219	181.752882	-31.933248	-76.058797	31.933248	87.053610	4.841215	
143	0.479005	-4.956903	6.334642	115.201350	-169.689968	-115.201350	187.480724	-36.849449	-73.745965	36.849449	83.848073	4.876990	
144	0.666405	-4.652472	6.389686	108.724295	-182.334610	-108.724295	193.132843	-42.530365	-70.912353	42.530365	80.223369	4.908854	
145	0.886175	-4.331540	6.438884	97.389533	-196.366953	-97.389533	198.620188	-49.001760	-67.601394	49.001760	76.204873	4.936401	
146	1.137950	-4.008149	6.481550	79.671460	-211.854039	-79.671460	204.073580	-56.439097	-63.993365	56.439097	71.985956	4.959384	
147	1.421435	-3.700991	6.516939	54.234075	-228.922061	-54.234075	209.783673	-65.059527	-60.308832	65.059527	67.800250	4.977894	
148	1.747266	-3.419969	6.544302	19.835383	-247.750984	-19.835383	215.976950	-75.275182	-56.662443	75.275182	63.774753	4.992389	
149	2.136809	-3.158235	6.563000	-24.625207	-268.417428	24.625207	222.625579	-87.721502	-53.014679	87.721502	59.879207	5.003691	
150	2.601455	-2.901301	6.572621	-79.559136	-290.598849	79.559136	229.482729	-102.942943	-49.270714	102.942943	56.016487	5.012873	
151	3.137072	-2.640110	6.573109	-144.134806	-313.591938	144.134806	236.363616	-121.210616	-45.370099	121.210616	52.110200	5.021048	
152	3.743509	-2.360805	6.564742	-216.338003	-336.719559	216.338003	243.215266	-142.707544	-41.203053	142.707544	48.026829	5.029220	
153	4.425360	-2.035550	6.547821	-293.496324	-359.619766	293.496324	250.001805	-167.586929	-36.563604	167.586929	43.530933	5.038196	
154	5.170357	-1.643173	6.522558	-372.836583	-382.156044	372.836583	256.842988	-195.781388	-31.338872	195.781388	38.465197	5.048476	
155	5.954439	-1.179287	6.489511	-452.046098	-404.224922	452.046098	264.025728	-227.097107	-25.545605	227.097107	32.783500	5.060243	
156	6.768469	-0.645134	6.449799	-529.591718	-425.869851	529.591718	271.871184	-261.511676	-19.192163	261.511676	26.442367	5.073552	
157	7.618581	-0.051937	6.404619	-604.342135	-447.425883	604.342135	280.867649	-299.132649	-12.364928	299.132649	19.523225	5.088542	
158	8.510672	0.580726	6.354733	-675.139534	-469.198824	675.139534	291.472716	-340.000615	-5.172251	340.000615	12.182300	5.105543	
159	9.457050	1.263695	6.300478	-741.325241	-491.224280	741.325241	303.445397	-384.276106	2.857169	384.276106	4.038715	5.125041	
160	10.470110	2.039288	6.242001	-803.464782	-513.152659	803.464782	315.875583	-432.147613	12.713911	432.147613	-5.771223	5.147520	
161	11.518023	2.904413	6.179328	-862.780405	-533.899749	862.780405	328.132767	-482.787624	24.542762	482.787624	-17.245802	5.173342	
162	12.519096	3.781143	6.112310	-920.236615	-552.240213	920.236615	340.516035	-533.941314	37.156609	533.941314	-29.081593	5.202646	
163	13.407150	4.589530	6.040660	-976.693163	-567.932019	976.693163	353.738405	-583.410605	49.337745	583.410605	-39.997917	5.235201	
164	14.182794	5.311293	5.964042	-1033.158798	-581.021813	1033.158798	367.547436	-630.828614	60.926226	630.828614	-49.796085	5.270431	
165	14.884852	5.968235	5.882156	-1091.181627	-590.682893	1091.181627	380.416217	-677.277446	72.434541	677.277446	-58.949342	5.307741	
166	15.537800	6.572000	5.794757	-1152.926157	-595.890522	1152.926157	390.867932	-723.504795	84.148168	723.504795	-67.699662	5.346671	
167	16.157641	7.123485	5.701591	-1220.053305	-596.296718	1220.053305	398.117957	-769.894061	96.106014	769.894061	-76.042631	5.386876	
168	16.774675	7.632170	5.602228	-1293.502708	-592.009675	1293.502708	401.643088	-817.455737	108.532203	817.455737	-84.144442	5.428375	
169	17.412428	8.108342	5.496040	-1373.866683	-583.050912	1373.866683	400.924346	-867.253237	121.780876	867.253237	-92.274250	5.471757	
170	18.075090	8.558187	5.382501	-1460.991385	-569.207448	1460.991385	395.379867	-919.700084	136.189551	919.700084	-100.667767	5.517949	
171	18.772463	9.002540	5.261493	-1554.253845	-550.428880	1554.253845	384.330897	-975.258904	152.324764	975.258904	-109.759046	5.568075	
172	19.517744	9.477766	5.133304	-1652.743555	-526.933065	1652.743555	367.010552	-1034.650510	171.081877	1034.650510	-120.301814	5.623497	
173	20.285917	10.002803	4.998496	-1754.335289	-498.923548	1754.335289	342.814798	-1097.570529	193.183031	1097.570529	-132.997066	5.685405	
174	20.986832	10.557405	4.858005	-1855.326839	-466.682497	1855.326839	311.770301	-1161.264995	218.552603	1161.264995	-148.091680	5.753677	
175	21.493103	11.093754	4.713172	-1951.366165	-430.686314	1951.366165	274.512143	-1220.853398	246.140187	1220.853398	-165.383496	5.825512	
176	21.726755	11.562528	4.565397	-2039.539973	-391.596347	2039.539973	231.914612	-1272.296092	274.371823	1272.296092	-184.398450	5.895571	
177	21.718639	11.931730	4.415773	-2119.849725	-350.419779	2119.849725	185.018985	-1315.062492	301.928224	1315.062492	-204.509297	5.958429	
178	21.571513	12.201377	4.264967	-2193.664219	-308.557213	2193.664219	134.933167	-1351.804713	328.419872	1351.804713	-225.358473	6.011128	
179	21.409784	12.425115	4.113268	-2262.024841	-268.065573	2262.024841	82.918887	-1387.727451	354.939449	1387.727451	-247.607529	6.054064	
180	21.370880	12.709255	3.960755	-2326.170956	-231.884731	2326.170956	30.843151	-1430.675350	384.161017	1430.675350	-273.151731	6.091230	
181	21.552585	13.148367	3.807424	-2386.442512	-202.552301	2386.442512	-19.243140	-1487.372803	418.857063	1487.372803	-303.940127	6.129909	
182	21.931829	13.752652	3.653179	-2439.431661	-180.479072	2439.431661	-66.170905	-1557.576016	459.638844	1557.576016	-340.327577	6.178276	
183	22.414885	14.483293	3.497814	-2478.991481	-164.634044	2478.991481	-109.625130	-1636.007951	505.310886	1636.007951	-381.446046	6.242410	
184	22.967261	15.345953	3.341256	-2500.198677	-154.742964	2500.198677	-148.967391	-1720.147914	555.404530	1720.147914	-427.074564	6.326386	
185	23.597805	16.382262	3.183836	-2499.490199	-151.496916	2499.490199	-182.597521	-1810.338551	610.088834	1810.338551	-477.504064	6.434167	
186	24.269253	17.600650	3.026252	-2472.474205	-155.017437	2472.474205	-208.675145	-1904.204438	668.016964	1904.204438	-531.911124	6.569427	
187	24.928026	18.980171	2.869364	-2415.198028	-164.550726	2415.198028	-225.892552	-1997.466022	726.690185	1997.466022	-588.597176	6.734511	
188	25.564233	20.515753	2.714065	-2326.467167	-179.321832	2326.467167	-233.468471	-2088.041279	784.207551	2088.041279	-646.274485	6.930877	
189	26.191092	22.227907	2.561220	-2207.857218	-198.931032	2207.857218	-230.804278	-2175.806218	839.192890	2175.806218	-704.014118	7.159867	
190	26.801673	24.129554	2.411678	-2063.418405	-223.195822	2063.418405	-216.974292	-2259.985740	889.522874	2259.985740	-760.195318	7.422550	
191	27.367751	26.193353	2.266269	-1899.886601	-251.881008	1899.886601	-190.531693	-2338.473812	932.009174	2338.473812	-812.116048	7.719114	
192	27.867611	28.361405	2.125798	-1725.895679	-284.488515	1725.895679	-150.118289	-2409.173122	963.416438	2409.173122	-856.762768	8.048711	
193	28.298503	30.567555	1.991006	-1550.191275	-319.998942	1550.191275	-95.361545	-2470.562038	981.302874	2470.562038	-891.543118	8.409765	
194	28.667239	32.744166	1.862524	-1379.740252	-357.028377	1379.740252	-26.567087	-2521.281610	984.093497	2521.281610	-914.451447	8.800189	
195	28.964772	34.822633	1.740933	-1218.333282	-394.260624	1218.333282	56.325120	-2559.774524	970.535801	2559.774524	-923.767913	9.217437	
196	29.169772	36.744601	1.626901	-1067.331480	-430.117885	1067.331480	152.343625	-2584.803199	939.895272	2584.803199	-918.298290	9.658672	
197	29.307867	38.493183	1.521086	-927.952132	-462.587893	927.952132	257.410483	-2597.356219	893.722421	2597.356219	-898.953905	10.121012	
198	29.418303	40.073299	1.424120	-800.635009	-489.507206	800.635009	365.625955	-2598.382969	834.517364	2598.382969	-867.621932	10.601375	
