kww	// User ID
28-6-2021	// Evaluation date
p26_e_100_crow_003	25-6-2021	13:03:41:781	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	5.896895	-4.153669	4.035965	-46.906531	-4.439357	46.906531	71.353099	-72.261554	19.074411	72.261554	-25.177273	2.651316	
33	6.095364	-4.055568	4.050901	-52.751796	-4.236393	52.751796	71.511711	-76.241400	19.789494	76.241400	-22.746631	2.655981	
34	6.284059	-3.959563	4.065207	-58.598864	-3.993190	58.598864	71.454716	-80.220388	20.431669	80.220388	-20.207373	2.663785	
35	6.459277	-3.866968	4.078573	-64.509858	-3.708321	64.509858	71.261270	-84.221528	20.965394	84.221528	-17.567355	2.674850	
36	6.611823	-3.783322	4.090751	-70.600803	-3.381070	70.600803	71.072964	-88.221593	21.294727	88.221593	-14.779106	2.689320	
37	6.742476	-3.703968	4.101653	-77.000330	-3.006755	77.000330	70.882951	-92.229159	21.405876	92.229159	-11.874759	2.707400	
38	6.859233	-3.619676	4.111365	-83.793459	-2.576840	83.793459	70.565544	-96.284831	21.366046	96.284831	-8.957259	2.729233	
39	6.964040	-3.532177	4.120054	-90.887450	-2.087301	90.887450	70.117242	-100.400516	21.200433	100.400516	-6.079380	2.754836	
40	7.055107	-3.446452	4.127877	-98.047214	-1.543546	98.047214	69.666379	-104.572973	20.898785	104.572973	-3.243199	2.784183	
41	7.136453	-3.356085	4.135012	-105.196185	-0.956937	105.196185	69.286220	-108.833789	20.508192	108.833789	-0.484374	2.817238	
42	7.217988	-3.249776	4.141792	-112.481164	-0.343410	112.481164	68.972543	-113.250741	20.127208	113.250741	2.134054	2.853883	
43	7.311182	-3.131646	4.148798	-119.924867	0.301392	119.924867	68.601663	-117.815006	19.849007	117.815006	4.576448	2.893911	
44	7.426306	-3.026601	4.156851	-127.183277	1.034880	127.183277	67.876143	-122.329019	19.737305	122.329019	6.842713	2.937022	
45	7.567152	-2.953974	4.166906	-133.784413	1.917824	133.784413	66.638761	-126.581316	19.792042	126.581316	8.973211	2.982812	
46	7.729260	-2.902679	4.179964	-139.599898	2.929447	139.599898	65.056180	-130.629461	19.970348	130.629461	11.022940	3.030899	
47	7.909138	-2.850762	4.196847	-144.884742	3.997067	144.884742	63.266856	-134.699586	20.283390	134.699586	12.993289	3.081017	
48	8.108996	-2.790323	4.218060	-149.867552	5.072817	149.867552	61.254043	-138.908683	20.788522	138.908683	14.855175	3.132941	
49	8.331221	-2.718701	4.244085	-154.600421	6.135958	154.600421	59.046121	-143.230596	21.513008	143.230596	16.615911	3.186450	
50	8.576049	-2.630896	4.275525	-159.101793	7.170212	159.101793	56.657630	-147.566319	22.464179	147.566319	18.292140	3.241352	
51	8.834134	-2.513934	4.312826	-163.494794	8.092285	163.494794	54.186593	-151.906400	23.597307	151.906400	19.904974	3.297484	
52	9.085324	-2.346217	4.356177	-168.114812	8.739275	168.114812	51.885163	-156.412506	24.798897	156.412506	21.512194	3.354821	
53	9.325023	-2.133164	4.405700	-173.210099	9.090532	173.210099	49.618413	-161.057644	26.058196	161.057644	23.136096	3.413477	
54	9.568838	-1.915520	4.461443	-178.522396	9.333499	178.522396	46.934948	-165.482108	27.467161	165.482108	24.757181	3.473489	
55	9.828235	-1.718375	4.523209	-183.610898	9.619781	183.610898	43.692672	-169.419600	29.057154	169.419600	26.376883	3.534754	
56	10.106476	-1.533771	4.590496	-188.357052	9.980158	188.357052	39.931122	-172.872691	30.825121	172.872691	27.980859	3.597068	
57	10.394802	-1.348535	4.662534	-192.973685	10.371262	192.973685	35.791616	-175.970222	32.697028	175.970222	29.575967	3.660187	
58	10.668498	-1.152162	4.738359	-197.850030	10.677349	197.850030	31.665732	-178.914383	34.486337	178.914383	31.220860	3.723972	
59	10.904255	-0.941300	4.816886	-203.233101	10.809892	203.233101	27.806845	-181.805493	36.043195	181.805493	32.931723	3.788389	
60	11.090703	-0.733540	4.897007	-208.974973	10.783218	208.974973	24.122718	-184.498961	37.301330	184.498961	34.686600	3.853378	
61	11.229723	-0.553015	4.977669	-214.720194	10.661434	214.720194	20.419067	-186.792010	38.254683	186.792010	36.474489	3.918842	
62	11.332568	-0.412355	5.057848	-220.032291	10.504830	220.032291	16.607214	-188.573997	38.942438	188.573997	38.303344	3.984686	
63	11.407390	-0.321348	5.136517	-224.315066	10.347769	224.315066	12.764096	-189.755636	39.379183	189.755636	40.213076	4.050859	
64	11.459260	-0.287767	5.212655	-227.077145	10.196995	227.077145	8.945112	-190.259610	39.576488	190.259610	42.233905	4.117352	
65	11.489316	-0.307964	5.285202	-228.306682	10.015853	228.306682	5.124673	-190.108853	39.548892	190.108853	44.365125	4.184173	
66	11.483142	-0.376694	5.353073	-228.255954	9.707694	228.255954	1.394107	-189.393121	39.230783	189.393121	46.600522	4.251369	
67	11.421627	-0.502682	5.415354	-226.910674	9.185473	226.910674	-2.177764	-188.103474	38.538040	188.103474	48.918311	4.319085	
68	11.304811	-0.700179	5.471584	-224.035688	8.425524	224.035688	-5.803377	-186.114245	37.501747	186.114245	51.277223	4.387534	
69	11.149830	-0.959635	5.521898	-219.722951	7.396532	219.722951	-9.671164	-183.425744	36.233501	183.425744	53.636317	4.456860	
70	10.969893	-1.242674	5.567023	-214.505271	6.021349	214.505271	-13.578049	-180.266082	34.790610	180.266082	55.977197	4.527032	
71	10.764964	-1.519810	5.608306	-208.893987	4.238998	208.893987	-17.226214	-176.838190	33.131837	176.838190	58.322059	4.597908	
72	10.527791	-1.796026	5.647597	-203.074485	2.017144	203.074485	-20.565933	-173.145215	31.162833	173.145215	60.734992	4.669391	
73	10.252578	-2.095776	5.686977	-196.960794	-0.690641	196.960794	-23.660601	-169.084578	28.784898	169.084578	63.316482	4.741532	
74	9.941204	-2.438547	5.728590	-190.349158	-3.952830	190.349158	-26.543750	-164.553378	25.943191	164.553378	66.169821	4.814560	
75	9.602124	-2.824918	5.774549	-183.194895	-7.843407	183.194895	-29.292383	-159.450337	22.652254	159.450337	69.327371	4.888806	
76	9.249817	-3.237327	5.826800	-175.782105	-12.449133	175.782105	-32.159210	-153.672590	19.008734	153.672590	72.702940	4.964521	
77	8.913954	-3.650645	5.886858	-168.517267	-17.912753	168.517267	-35.549838	-147.234515	15.218901	147.234515	76.151070	5.041750	
78	8.642168	-4.038257	5.955515	-161.773389	-24.467241	161.773389	-39.841996	-140.374435	11.576857	140.374435	79.570975	5.120381	
79	8.480887	-4.371750	6.032832	-155.894251	-32.412782	155.894251	-45.242655	-133.426312	8.372246	133.426312	82.876016	5.200281	
80	8.447578	-4.623268	6.118397	-151.035049	-42.021195	151.035049	-51.650014	-126.606843	5.778713	126.606843	85.883375	5.281297	
81	8.532461	-4.767382	6.211521	-147.157247	-53.451444	147.157247	-58.732769	-120.028555	3.875684	120.028555	88.294298	5.363156	
82	8.721359	-4.780942	6.311134	-144.196610	-66.753468	144.196610	-66.192189	-113.837810	2.776053	113.837810	89.742156	5.445428	
83	8.993322	-4.652732	6.415660	-141.932048	-81.884109	141.932048	-73.657352	-108.161594	2.568623	108.161594	89.913943	5.527551	
84	9.315937	-4.386673	6.523218	-139.919886	-98.733888	139.919886	-80.586321	-102.998524	3.238032	102.998524	88.634696	5.608855	
85	9.661282	-3.984768	6.631914	-137.726037	-117.189730	137.726037	-86.606160	-98.257543	4.825403	98.257543	85.706369	5.688556	
86	10.009144	-3.444440	6.739972	-134.907098	-137.161018	134.907098	-91.576557	-93.822904	7.492581	93.822904	80.821530	5.765680	
87	10.332734	-2.782736	6.845761	-130.812878	-158.581218	130.812878	-95.121508	-89.614129	11.286908	89.614129	73.823527	5.839007	
88	10.587793	-2.046816	6.947734	-124.712248	-181.394761	124.712248	-96.403479	-85.592475	15.979313	85.592475	64.846679	5.907247	
89	10.727081	-1.291408	7.044485	-116.084519	-205.585261	116.084519	-94.456356	-81.700362	21.238248	81.700362	54.146135	5.969251	
90	10.730850	-0.554559	7.134900	-104.789158	-231.298384	104.789158	-88.521055	-77.958870	26.869438	77.958870	41.980223	6.024063	
91	10.610148	0.150833	7.218140	-91.242575	-258.801545	91.242575	-78.114432	-74.650296	32.913002	74.650296	28.497161	6.070907	
92	10.389573	0.837977	7.293558	-76.488810	-288.238578	76.488810	-63.019123	-72.359748	39.639591	72.359748	13.627244	6.109160	
93	10.103519	1.531733	7.360802	-61.993285	-319.598577	61.993285	-43.062526	-72.009466	47.340684	72.009466	-2.649653	6.138282	
94	9.794344	2.247095	7.419826	-49.317547	-352.853779	49.317547	-17.773617	-74.841358	56.103723	74.841358	-20.056378	6.157915	
95	9.501491	2.986733	7.470706	-39.739719	-387.958074	39.739719	13.611407	-82.158500	65.890606	82.158500	-38.237322	6.168064	
96	9.266825	3.757744	7.513508	-34.189589	-424.860641	34.189589	51.840173	-95.186152	76.721243	95.186152	-56.986020	6.169040	
97	9.144983	4.578708	7.548257	-33.470822	-463.542371	33.470822	97.562834	-115.187849	88.669509	115.187849	-76.233058	6.161292	
98	9.183872	5.457590	7.574952	-37.994285	-503.964288	37.994285	151.652951	-143.304204	101.610310	143.304204	-95.869446	6.145414	
99	9.402570	6.378559	7.593519	-47.495047	-545.986608	47.495047	215.222752	-180.168579	115.062982	180.168579	-115.614123	6.122259	
100	9.800461	7.317962	7.603663	-61.366130	-589.316076	61.366130	289.144648	-225.882472	128.394426	225.882472	-135.141413	6.092897	
101	10.368847	8.247997	7.604838	-78.769485	-633.602730	78.769485	373.966474	-280.154708	140.960671	280.154708	-154.123720	6.058567	
102	11.087480	9.127115	7.596356	-98.674342	-678.505413	98.674342	469.985006	-342.250262	152.050648	342.250262	-172.061807	6.020699	
103	11.924998	9.906169	7.577388	-120.631735	-723.466436	120.631735	576.646022	-410.943532	160.931160	410.943532	-188.224729	5.980907	
104	12.839192	10.540311	7.546936	-145.659775	-767.492705	145.659775	691.813350	-484.505515	167.042872	484.505515	-201.768389	5.940916	
105	13.779378	10.998810	7.503885	-176.685280	-809.367099	176.685280	811.687613	-560.855229	170.275816	560.855229	-211.969446	5.902466	
106	14.705423	11.274547	7.447156	-218.575424	-847.928024	218.575424	931.162181	-637.934354	171.080955	637.934354	-218.428283	5.867157	
107	15.598882	11.386812	7.375936	-277.834483	-881.939907	277.834483	1043.980157	-713.870885	170.421808	713.870885	-221.183677	5.836239	
108	16.443700	11.377957	7.289793	-361.855427	-909.964355	361.855427	1142.857578	-786.921974	169.758372	786.921974	-220.772005	5.810313	
109	17.211143	11.296049	7.188629	-477.385203	-930.687084	477.385203	1220.628187	-855.607896	170.630681	855.607896	-217.938442	5.789099	
110	17.874152	11.175555	7.072646	-628.635664	-943.382899	628.635664	1272.011083	-918.986446	174.070466	918.986446	-213.291252	5.771523	
111	18.417879	11.046039	6.942313	-815.847808	-947.780592	815.847808	1293.946521	-976.656683	180.665388	976.656683	-207.490173	5.756023	
112	18.832566	10.950033	6.798328	-1034.469847	-943.620283	1034.469847	1284.965809	-1028.795768	190.945870	1028.795768	-201.641736	5.740768	
113	19.113426	10.937071	6.641660	-1275.117171	-930.874364	1275.117171	1245.727898	-1076.548629	205.397252	1076.548629	-197.292972	5.723883	
114	19.276555	11.060762	6.473593	-1525.181817	-910.324434	1525.181817	1179.675246	-1122.476745	224.520370	1122.476745	-196.339961	5.703843	
115	19.360750	11.386620	6.295631	-1771.919014	-883.879876	1771.919014	1092.591160	-1170.597679	249.174401	1170.597679	-201.109134	5.679927	
116	19.403563	11.966693	6.109261	-2004.724860	-854.304508	2004.724860	991.820569	-1225.425210	280.108523	1225.425210	-213.704071	5.652678	
117	19.433611	12.813128	5.915843	-2215.696883	-824.342236	2215.696883	884.924482	-1290.820073	317.257958	1290.820073	-235.151823	5.624284	
118	19.482533	13.919367	5.716727	-2400.546185	-796.475852	2400.546185	778.514999	-1369.888903	360.217003	1369.888903	-265.753259	5.598733	
119	19.582797	15.286885	5.513364	-2558.985455	-773.259301	2558.985455	678.018809	-1465.308810	408.891218	1465.308810	-305.808178	5.581560	
120	19.753442	16.921138	5.307199	-2692.759931	-756.922880	2692.759931	587.360966	-1578.965782	463.295479	1578.965782	-355.604799	5.579178	
121	19.996264	18.821959	5.099391	-2804.113661	-748.900420	2804.113661	508.901854	-1711.337897	523.194759	1711.337897	-415.168127	5.597949	
122	20.300451	20.982525	4.890633	-2895.059335	-749.788680	2895.059335	443.798000	-1861.206708	587.941766	1861.206708	-484.103314	5.643307	
123	20.634146	23.383057	4.681223	-2966.399284	-759.343565	2966.399284	392.407432	-2025.298382	656.125843	2025.298382	-561.326021	5.719097	
124	20.940516	25.984696	4.471225	-3018.103126	-776.833510	3018.103126	354.983592	-2198.452554	725.410852	2198.452554	-644.975439	5.827134	
125	21.166384	28.733813	4.260591	-3050.329097	-801.520207	3050.329097	332.015111	-2375.061783	792.983201	2375.061783	-732.569232	5.967317	
126	21.303880	31.585735	4.049201	-3063.351133	-832.957059	3063.351133	324.133686	-2551.316691	856.479256	2551.316691	-821.413313	6.138559	
127	21.404296	34.537978	3.836827	-3056.917613	-871.179025	3056.917613	332.193150	-2726.683358	914.835814	2726.683358	-909.338474	6.340208	
128	21.541852	37.601433	3.623130	-3030.671431	-916.509399	3030.671431	357.348875	-2902.376317	967.798945	2902.376317	-994.574959	6.573137	
129	21.777668	40.747620	3.407859	-2984.365231	-968.854330	2984.365231	400.210268	-3078.968825	1014.968789	3078.968825	-1074.946473	6.839972	
130	22.164124	43.936420	3.191134	-2916.745395	-1027.178976	2916.745395	459.585559	-3256.557649	1056.041517	3256.557649	-1148.012941	7.145071	
131	22.761428	47.144514	2.973424	-2825.916488	-1089.553304	2825.916488	532.274423	-3435.690581	1091.336562	3435.690581	-1211.586382	7.494631	
132	23.656547	50.362994	2.755332	-2711.133493	-1153.478599	2711.133493	613.521461	-3618.054915	1122.335212	3618.054915	-1264.410905	7.896371	
133	24.965467	53.630776	2.537673	-2573.324468	-1216.631569	2573.324468	698.128088	-3807.022589	1151.836167	3807.022589	-1306.978856	8.358707	
134	26.811254	57.035575	2.321794	-2414.916265	-1277.238955	2414.916265	781.414048	-4006.450202	1182.785894	4006.450202	-1341.263905	8.889515	
135	29.273775	60.637830	2.109744	-2240.009559	-1333.191676	2240.009559	858.537692	-4216.215297	1215.934200	4216.215297	-1369.010032	9.494043	
136	32.318166	64.403083	1.904251	-2053.579815	-1380.745798	2053.579815	923.375783	-4425.820492	1247.354758	4425.820492	-1389.314462	10.172112	
137	35.783858	68.198285	1.708603	-1859.535913	-1414.221982	1859.535913	968.736643	-4612.963798	1268.324387	4612.963798	-1397.916239	10.915974	
138	39.447412	71.828233	1.526535	-1658.676706	-1426.390288	1658.676706	987.028136	-4748.769210	1267.855861	4748.769210	-1389.093897	11.710136	
139	43.066932	75.068863	1.362223	-1447.177546	-1409.148062	1447.177546	971.463629	-4803.732184	1235.020811	4803.732184	-1357.579947	12.533257	
140	46.392829	77.688371	1.220226	-1216.997365	-1355.566894	1216.997365	919.337041	-4753.834406	1160.477772	4753.834406	-1299.523438	13.361717	
141	49.248547	79.488702	1.105182	-959.172540	-1262.401334	959.172540	834.739072	-4588.925143	1039.826830	4588.925143	-1215.724574	14.173812	
142	51.611775	80.340038	1.021121	-668.575220	-1131.604155	668.575220	729.626742	-4318.037698	876.051172	4318.037698	-1114.724251	14.952840	
143	53.569524	80.186694	0.970342	-348.354979	-970.815725	348.354979	623.835948	-3966.662823	677.448515	3966.662823	-1010.624496	15.688340	
144	55.270931	79.060648	0.952354	-12.537507	-792.342695	12.537507	542.231838	-3569.787071	454.777575	3569.787071	-919.923573	16.376188	
145	56.905695	77.077372	0.963597	314.886694	-611.460945	-314.886694	510.863927	-3165.560278	218.875898	3165.560278	-859.334690	17.017840	
146	58.627435	74.426887	0.998055	603.794804	-444.981121	-603.794804	553.042137	-2788.605687	-22.387971	2788.605687	-841.624926	17.618587	
147	60.462338	71.372430	1.048742	823.592043	-308.507921	-823.592043	682.999224	-2461.145459	-266.052810	2461.145459	-871.144003	18.184875	
148	62.234285	68.179206	1.109566	950.443065	-211.447217	-950.443065	897.085747	-2184.749110	-512.351336	2184.749110	-942.658678	18.720575	
149	63.541460	65.018644	1.176210	974.679987	-150.592685	-974.679987	1164.646182	-1934.857265	-758.598275	1934.857265	-1044.888056	19.221095	
150	63.857781	61.945201	1.245771	908.221037	-102.850434	-908.221037	1424.523888	-1658.900636	-991.646211	1658.900636	-1168.719577	19.664089	
151	62.810296	58.904087	1.315995	793.881815	-18.561709	-793.881815	1598.418822	-1282.789117	-1183.675641	1282.789117	-1323.321104	19.996473	
152	60.588371	55.840810	1.384870	716.841940	174.082669	-716.841940	1644.829364	-738.656326	-1303.318891	738.656326	-1555.074597	20.119947	
153	58.309242	53.070096	1.450879	806.554286	529.779949	-806.554286	1678.901985	-33.030307	-1364.995008	33.030307	-1932.095000	19.887051	
154	57.922779	51.314151	1.513152	1190.448366	1002.072346	-1190.448366	2079.688070	660.841489	-1501.246886	-660.841489	-2437.413491	19.140427	
155	61.012562	50.142081	1.571034	1858.567988	1380.228527	-1858.567988	3284.218893	1005.608271	-1918.044776	-1005.608271	-2795.261363	17.839210	
156	67.098144	45.716899	1.623816	2531.427281	1384.526707	-2531.427281	5129.429662	736.714178	-2603.645162	-736.714178	-2500.209246	16.259311	
157	73.566795	32.528201	1.670837	2800.964012	909.877115	-2800.964012	6586.411557	-29.255975	-3120.326109	29.255975	-1290.736919	15.076210	
158	77.327875	10.045438	1.711564	2529.559158	153.568941	-2529.559158	6750.698121	-818.645787	-3000.332889	818.645787	422.592843	14.969181	
159	76.425288	-14.408026	1.745668	1999.070414	-534.135298	-1999.070414	5831.656154	-1160.785482	-2325.516843	1160.785482	1857.537375	15.905801	
160	71.061129	-31.921057	1.773099	1623.582842	-920.363021	-1623.582842	4660.752627	-893.400306	-1593.942175	893.400306	2550.356042	17.200007	
161	63.322365	-39.069387	1.794040	1620.025847	-1005.596378	-1620.025847	3749.070293	-183.140781	-1144.150768	183.140781	2592.522622	18.224734	
162	55.229978	-37.921853	1.808826	1947.263645	-917.292835	-1947.263645	3130.817604	678.032987	-970.126694	-678.032987	2290.365077	18.722640	
163	47.130591	-32.394398	1.817945	2438.878615	-768.602272	-2438.878615	2641.365255	1466.862929	-904.532156	-1466.862929	1831.146506	18.711212	
164	38.465092	-25.997289	1.822070	2928.304114	-616.158949	-2928.304114	2134.432593	2071.327541	-801.062924	-2071.327541	1298.609634	18.324482	
165	29.245245	-20.994472	1.822043	3303.571452	-480.642409	-3303.571452	1569.571046	2462.634580	-612.234460	-2462.634580	776.450407	17.713829	
166	20.125562	-18.250434	1.818881	3512.811044	-367.145983	-3512.811044	985.569463	2668.230893	-367.652681	-2668.230893	338.716011	17.005696	
167	11.842694	-17.668869	1.813856	3547.786075	-274.533923	-3547.786075	442.580642	2740.882637	-119.028897	-2740.882637	22.019519	16.290887	
168	4.965802	-18.716005	1.808506	3426.450420	-200.310532	-3426.450420	-4.681820	2731.491436	89.833855	-2731.491436	-169.222864	15.626956	
169	-0.143174	-20.715053	1.804484	3180.449748	-142.527431	-3180.449748	-313.629029	2677.431122	230.307006	-2677.431122	-250.177169	15.044294	
170	-3.354486	-22.977794	1.803316	2849.844596	-99.893623	-2849.844596	-460.073068	2603.420766	289.972866	-2603.420766	-246.894611	14.552427	
171	-4.753809	-24.892965	1.806171	2484.119222	-71.685168	-2484.119222	-442.786380	2525.237889	271.335295	-2525.237889	-188.316961	14.146051	
172	-4.554705	-25.990368	1.813800	2140.763649	-57.637650	-2140.763649	-281.130388	2451.293059	187.141336	-2451.293059	-99.451937	13.811456	
173	-2.992701	-25.936698	1.826583	1879.016682	-57.614904	-1879.016682	-12.350726	2384.994293	55.804439	-2384.994293	1.181805	13.532821	
174	-0.274027	-24.470911	1.844509	1751.149178	-70.616017	-1751.149178	304.458620	2329.829285	-98.742415	-2329.829285	100.001464	13.296349	
175	3.377603	-21.396202	1.867297	1790.418726	-93.008498	-1790.418726	586.732642	2293.032678	-246.083494	-2293.032678	186.005765	13.090790	
176	7.626699	-16.704768	1.894756	1998.022561	-117.610574	-1998.022561	747.159979	2282.874524	-354.432566	-2282.874524	250.421605	12.904986	
177	11.988242	-10.701477	1.927004	2334.972526	-134.969027	-2334.972526	729.805291	2300.601713	-400.874945	-2300.601713	287.277091	12.724703	
178	15.879463	-3.982461	1.964428	2725.247662	-135.953377	-2725.247662	536.974479	2333.700507	-380.368497	-2333.700507	293.587156	12.531878	
179	18.756554	2.724181	2.007603	3076.118859	-114.457941	-3076.118859	227.210688	2357.381524	-308.643076	-2357.381524	270.812834	12.308413	
180	20.294140	8.787028	2.057198	3310.826483	-69.531269	-3310.826483	-114.860649	2345.299304	-214.786543	-2345.299304	226.539667	12.042984	
181	20.489912	13.834679	2.113784	3394.144867	-6.058619	-3394.144867	-415.232098	2281.813192	-127.482038	-2281.813192	173.461315	11.736654	
182	19.631007	17.752455	2.177725	3335.221959	66.586080	-3335.221959	-630.558207	2167.505381	-65.016674	-2167.505381	125.748564	11.403821	
183	18.140049	20.571983	2.249177	3170.578459	137.943709	-3170.578459	-749.388920	2016.788222	-32.858112	-2016.788222	94.091786	11.068085	
184	16.379769	22.379120	2.327935	2942.482334	200.612140	-2942.482334	-784.287981	1850.899481	-26.631478	-1850.899481	81.858999	10.754886	
185	14.560530	23.280972	2.413189	2685.645343	252.175154	-2685.645343	-760.545653	1690.131975	-37.255888	-1690.131975	85.243320	10.483833	
186	12.785818	23.386831	2.503514	2424.136914	293.456462	-2424.136914	-704.349555	1548.469328	-55.321625	-1548.469328	96.729084	10.264232	
187	11.123710	22.791695	2.597083	2173.264282	325.408281	-2173.264282	-635.236165	1431.855951	-73.315545	-1431.855951	108.618832	10.095072	
188	9.629860	21.585504	2.691840	1941.977247	347.815696	-1941.977247	-565.100961	1339.598186	-86.192329	-1339.598186	114.981813	9.967694	
189	8.341727	19.867320	2.785661	1734.742467	359.812547	-1734.742467	-500.356995	1267.292265	-91.267315	-1267.292265	112.405609	9.869081	
190	7.277949	17.738297	2.876567	1553.413559	360.416071	-1553.413559	-443.699740	1209.366982	-87.843010	-1209.366982	100.053495	9.784756	
191	6.445263	15.294490	2.962852	1398.921710	348.814986	-1398.921710	-395.163408	1160.467030	-76.712548	-1160.467030	79.219006	9.701029	
192	5.848414	12.634682	3.043195	1271.966887	324.499225	-1271.966887	-352.457058	1115.739479	-59.757123	-1115.739479	52.697940	9.606693	
193	5.495147	9.869431	3.116829	1172.605194	287.403686	-1172.605194	-311.159780	1070.738542	-39.635922	-1070.738542	24.157052	9.494288	
194	5.385041	7.118817	3.183527	1099.629060	238.771028	-1099.629060	-266.229094	1022.030881	-19.275086	-1022.030881	-2.629464	9.360820	
195	5.493734	4.490220	3.243487	1050.659905	181.923305	-1050.659905	-214.137343	968.157309	-1.134983	-968.157309	-24.645433	9.207619	
