kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_step_005	24-6-2021	15:06:56:788	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.954960	-2.042369	4.164520	149.286475	-3.589886	-149.286475	76.276582	39.226717	-4.858059	-39.226717	3.240249	2.452197	
28	-0.725693	-1.928080	4.168871	149.821300	-3.218364	-149.821300	74.799985	38.995204	-3.488800	-38.995204	2.199738	2.431931	
29	-0.451108	-1.764061	4.171069	149.987453	-2.962195	-149.987453	72.759338	38.782744	-1.820291	-38.782744	0.893219	2.409654	
30	-0.144806	-1.549331	4.170599	149.987159	-2.862231	-149.987159	70.434968	38.553843	0.048390	-38.553843	-0.559392	2.384344	
31	0.182404	-1.303429	4.167008	149.663892	-2.872850	-149.663892	67.878517	38.336930	2.027094	-38.336930	-2.043909	2.355146	
32	0.538158	-1.067655	4.159908	148.339649	-2.847895	-148.339649	64.507702	38.307366	4.130661	-38.307366	-3.551527	2.321282	
33	0.915921	-0.858881	4.149147	145.817475	-2.767550	-145.817475	60.312852	38.427658	6.262126	-38.427658	-4.971991	2.282139	
34	1.286917	-0.665897	4.134936	142.412542	-2.725410	-142.412542	56.091369	38.417680	8.178535	-38.417680	-6.068806	2.237625	
35	1.644172	-0.502161	4.117844	137.884290	-2.681493	-137.884290	51.827579	38.234960	9.796319	-38.234960	-6.771279	2.188045	
36	1.990054	-0.376448	4.098683	132.066217	-2.588231	-132.066217	47.345062	37.894493	11.101559	-37.894493	-7.079883	2.133796	
37	2.300830	-0.255421	4.078301	125.506525	-2.528453	-125.506525	43.589994	37.106288	11.920075	-37.106288	-6.853976	2.075647	
38	2.552168	-0.123189	4.057297	118.420812	-2.528666	-118.420812	41.311906	35.638701	12.097558	-35.638701	-5.987511	2.014955	
39	2.740355	-0.006558	4.035963	110.376125	-2.515173	-110.376125	40.250668	33.558645	11.631981	-33.558645	-4.520352	1.953335	
40	2.870892	0.067281	4.014494	100.902884	-2.428326	-100.902884	39.866062	31.000998	10.587284	-31.000998	-2.547174	1.892405	
41	2.954133	0.089387	3.993243	89.808760	-2.247940	-89.808760	39.707796	28.038539	9.067153	-28.038539	-0.188588	1.833686	
42	2.993580	0.071816	3.972905	77.374856	-1.987948	-77.374856	39.790568	24.614807	7.150586	-24.614807	2.469544	1.778585	
43	2.983395	0.037242	3.954502	64.052187	-1.664213	-64.052187	40.481496	20.612223	4.870999	-20.612223	5.402992	1.728591	
44	2.939528	-0.013694	3.939085	50.015469	-1.277365	-50.015469	41.462332	16.140439	2.378953	-16.140439	8.519007	1.685181	
45	2.896452	-0.094656	3.927525	35.486422	-0.858367	-35.486422	41.949065	11.447886	-0.087685	-11.447886	11.663108	1.649389	
46	2.863244	-0.195921	3.920416	20.919503	-0.454046	-20.919503	41.945556	6.556936	-2.442484	-6.556936	14.797004	1.621851	
47	2.828268	-0.296058	3.918019	6.664938	-0.080909	-6.664938	41.993570	1.370000	-4.722157	-1.370000	17.992879	1.603183	
48	2.801003	-0.404918	3.920320	-6.961052	0.233353	6.961052	42.026723	-3.955446	-6.876556	3.955446	21.277895	1.593899	
49	2.807586	-0.551647	3.927031	-19.539135	0.426929	19.539135	41.544243	-9.111945	-8.796897	9.111945	24.626272	1.594004	
50	2.847403	-0.724315	3.937604	-31.119126	0.497759	31.119126	40.659377	-14.135599	-10.505991	14.135599	28.062843	1.603085	
51	2.890012	-0.869204	3.951362	-42.519254	0.540055	42.519254	40.057328	-19.413951	-12.150645	19.413951	31.663533	1.620843	
52	2.924786	-0.952003	3.967563	-54.550271	0.628806	54.550271	39.957486	-25.112172	-13.793750	25.112172	35.454962	1.647195	
53	2.986311	-0.986724	3.985327	-67.271902	0.730236	67.271902	39.700876	-30.894171	-15.318454	30.894171	39.366610	1.681797	
54	3.122754	-1.016338	4.003642	-80.039005	0.731629	80.039005	38.369828	-36.246220	-16.561260	36.246220	43.295813	1.723643	
55	3.354369	-1.072578	4.021574	-92.130465	0.534694	92.130465	35.652478	-40.940749	-17.491487	40.940749	47.217032	1.771324	
56	3.661590	-1.152745	4.038672	-103.344480	0.120380	103.344480	32.083591	-45.160062	-18.246918	45.160062	51.210082	1.823720	
57	3.998270	-1.232852	4.055211	-113.977303	-0.462607	113.977303	28.595776	-49.288361	-19.037690	49.288361	55.375956	1.880423	
58	4.318461	-1.289647	4.072031	-124.435783	-1.150707	124.435783	25.913971	-53.655154	-20.022985	53.655154	59.750341	1.941715	
59	4.596187	-1.317932	4.090330	-134.889562	-1.918395	134.889562	24.307430	-58.395671	-21.273487	58.395671	64.324388	2.008269	
60	4.818868	-1.331320	4.111467	-145.264786	-2.781996	145.264786	23.809531	-63.524764	-22.836661	63.524764	69.113346	2.080859	
61	4.979245	-1.342932	4.136676	-155.483361	-3.764855	155.483361	24.341099	-69.047876	-24.737228	69.047876	74.112061	2.160269	
62	5.074227	-1.353035	4.166928	-165.498266	-4.863425	165.498266	25.687424	-74.977474	-26.923577	74.977474	79.200056	2.247158	
63	5.100219	-1.346735	4.203021	-175.343891	-6.006787	175.343891	27.566468	-81.339140	-29.281727	81.339140	84.144669	2.341857	
64	5.057216	-1.302795	4.245786	-185.140750	-7.069780	185.140750	29.597778	-88.085573	-31.659980	88.085573	88.679172	2.444207	
65	4.955499	-1.223896	4.296174	-194.624075	-7.990493	194.624075	31.409096	-94.995071	-33.913313	94.995071	92.635304	2.553484	
66	4.802730	-1.139001	4.355068	-203.251472	-8.787402	203.251472	32.910108	-101.833434	-35.992593	101.833434	96.005046	2.668608	
67	4.593955	-1.072742	4.423077	-210.795811	-9.442766	210.795811	34.190615	-108.466546	-37.931042	108.466546	98.829165	2.788443	
68	4.332702	-1.048514	4.500441	-216.873093	-10.012191	216.873093	35.320442	-114.655542	-39.731129	114.655542	101.150355	2.911861	
69	4.037562	-1.097529	4.586931	-220.767153	-10.755048	220.767153	36.443928	-120.066411	-41.378267	120.066411	103.079604	3.037693	
70	3.719491	-1.240231	4.681907	-222.225281	-11.945274	222.225281	37.808228	-124.536109	-42.948596	124.536109	104.800182	3.164793	
71	3.380660	-1.478411	4.784550	-221.459176	-13.750638	221.459176	39.605035	-128.076401	-44.570178	128.076401	106.500447	3.292139	
72	3.030086	-1.797626	4.894069	-218.731436	-16.289995	218.731436	41.823584	-130.699691	-46.290960	130.699691	108.276603	3.418865	
73	2.680693	-2.176408	5.009700	-214.357332	-19.654513	214.357332	44.354987	-132.402518	-48.102961	132.402518	110.155168	3.544272	
74	2.335735	-2.605548	5.130676	-208.604744	-23.937742	208.604744	47.280215	-133.235945	-50.074382	133.235945	112.226460	3.667892	
75	1.989914	-3.084008	5.256306	-201.574001	-29.218399	201.574001	50.843938	-133.287219	-52.328530	133.287219	114.613733	3.789561	
76	1.643389	-3.599211	5.386106	-193.383066	-35.500667	193.383066	55.145033	-132.633488	-54.912621	132.633488	117.335580	3.909331	
77	1.307980	-4.129649	5.519947	-184.269341	-42.785701	184.269341	60.107095	-131.336791	-57.778190	131.336791	120.310864	4.027239	
78	1.001884	-4.652934	5.658050	-174.507791	-51.133925	174.507791	65.685473	-129.483246	-60.852534	129.483246	123.443191	4.143165	
79	0.742599	-5.142463	5.800792	-164.460268	-60.551122	164.460268	71.889237	-127.252552	-64.077437	127.252552	126.651930	4.256915	
80	0.540681	-5.573914	5.948577	-154.428291	-70.937023	154.428291	78.781982	-124.908518	-67.418547	124.908518	129.877090	4.368357	
81	0.397284	-5.937454	6.101592	-144.347497	-82.230465	144.347497	86.615371	-122.706363	-70.876415	122.706363	133.103137	4.477532	
82	0.313752	-6.227629	6.259535	-134.106429	-94.466828	134.106429	95.662309	-120.851683	-74.425405	120.851683	136.313433	4.584662	
83	0.299787	-6.429628	6.421855	-124.106897	-107.641739	124.106897	105.926724	-119.585394	-77.958932	119.585394	139.442042	4.690035	
84	0.357517	-6.535109	6.588227	-115.010776	-121.616129	115.010776	117.311220	-119.197741	-81.403041	119.197741	142.453504	4.793980	
85	0.468023	-6.550954	6.758509	-107.103576	-136.080925	107.103576	129.697532	-119.768836	-84.713269	119.768836	145.225546	4.896869	
86	0.606907	-6.483016	6.932273	-100.298099	-150.607847	100.298099	142.708684	-121.054341	-87.694533	121.054341	147.351548	4.998771	
87	0.758952	-6.334959	7.108392	-94.555727	-164.872487	94.555727	155.878544	-122.780230	-90.093251	122.780230	148.411236	5.099209	
88	0.916069	-6.115795	7.284884	-90.026454	-178.782498	90.026454	168.982271	-124.859597	-91.820576	124.859597	148.314636	5.197427	
89	1.073788	-5.837019	7.459059	-86.891604	-192.401875	86.891604	182.028802	-127.346312	-92.957414	127.346312	147.265886	5.292770	
90	1.231362	-5.510331	7.627868	-85.315859	-205.874890	85.315859	195.117393	-130.366500	-93.642265	130.366500	145.575681	5.384882	
91	1.395464	-5.142091	7.788311	-85.685899	-219.364549	85.685899	208.190553	-134.075340	-93.889609	134.075340	143.408792	5.473669	
92	1.575557	-4.732373	7.937675	-88.727379	-232.963922	88.727379	220.956836	-138.610864	-93.556168	138.610864	140.701731	5.559005	
93	1.768025	-4.293125	8.073538	-95.235078	-246.712359	95.235078	233.344624	-144.099427	-92.645669	144.099427	137.480575	5.640459	
94	1.958851	-3.850294	8.193535	-105.900689	-260.647633	105.900689	245.669377	-150.683231	-91.384830	150.683231	133.971343	5.717379	
95	2.142390	-3.418524	8.295131	-121.402135	-274.707615	121.402135	258.074024	-158.466904	-89.877090	158.466904	130.256540	5.789026	
96	2.324705	-2.995500	8.375756	-142.387195	-288.765718	142.387195	270.363557	-167.507265	-88.004930	167.507265	126.189220	5.854486	
97	2.516423	-2.579713	8.433153	-169.385524	-303.071861	169.385524	282.594688	-177.988159	-85.641525	177.988159	121.639977	5.912805	
98	2.728249	-2.170670	8.465550	-202.762819	-318.252207	202.762819	295.148981	-190.239053	-82.699521	190.239053	116.538101	5.963305	
99	2.968813	-1.742292	8.471690	-242.451006	-334.196506	242.451006	307.481990	-204.211134	-78.913623	204.211134	110.601928	6.005544	
100	3.249207	-1.244971	8.450908	-287.850608	-349.897765	287.850608	317.960010	-219.411798	-73.788894	219.411798	103.302474	6.038924	
101	3.578059	-0.665646	8.403264	-338.289370	-365.155714	338.289370	326.300675	-235.811107	-67.124163	235.811107	94.438766	6.062594	
102	3.941035	-0.041471	8.329711	-393.041533	-380.676338	393.041533	333.843157	-253.696986	-59.295240	253.696986	84.360873	6.075866	
103	4.313174	0.595585	8.232206	-451.315696	-396.766099	451.315696	341.401341	-273.077332	-50.792397	273.077332	73.500055	6.078357	
104	4.692268	1.232456	8.113627	-512.806826	-413.649241	512.806826	349.511189	-294.346807	-41.887584	294.346807	62.121661	6.069925	
105	5.105379	1.867199	7.977529	-577.795566	-432.370849	577.795566	359.340203	-318.747244	-32.523340	318.747244	50.209498	6.050951	
106	5.610151	2.499219	7.827897	-648.170814	-456.335605	648.170814	374.202895	-349.407738	-22.481031	349.407738	37.640376	6.022795	
107	6.258140	3.108710	7.668978	-727.395456	-490.256827	727.395456	399.180701	-390.822434	-11.928037	390.822434	24.680447	5.988246	
108	7.032984	3.691975	7.505120	-816.586630	-534.252148	816.586630	434.899613	-444.217421	-1.207938	444.217421	11.654976	5.951148	
109	7.889173	4.304079	7.340471	-913.661413	-583.337555	913.661413	476.007549	-507.067192	9.917288	507.067192	-1.751457	5.915005	
110	8.825879	5.024726	7.178592	-1016.989455	-633.518500	1016.989455	517.587475	-577.939475	22.161158	577.939475	-16.293715	5.882405	
111	9.856465	5.881937	7.022291	-1126.142485	-683.555675	1126.142485	558.450301	-657.290104	35.848281	657.290104	-32.324137	5.855690	
112	10.961148	6.833634	6.873735	-1240.615810	-732.890717	1240.615810	599.454641	-745.277437	50.594668	745.277437	-49.489267	5.837537	
113	12.102738	7.815867	6.734518	-1359.784871	-780.876538	1359.784871	641.675526	-841.400088	65.805417	841.400088	-67.204286	5.830934	
114	13.241321	8.766334	6.605607	-1482.666174	-826.561473	1482.666174	685.603677	-944.299201	80.965032	944.299201	-84.916674	5.838834	
115	14.343577	9.642525	6.487294	-1607.674176	-868.539708	1607.674176	730.575089	-1051.809792	95.805868	1051.809792	-102.257277	5.863741	
116	15.398406	10.445238	6.379094	-1733.114344	-905.574122	1733.114344	775.069033	-1162.240285	110.556764	1162.240285	-119.307500	5.907519	
117	16.402886	11.188737	6.279490	-1857.329309	-937.153312	1857.329309	817.991289	-1274.645134	125.613249	1274.645134	-136.300952	5.971457	
118	17.341020	11.871253	6.185656	-1978.333666	-962.857863	1978.333666	858.565769	-1387.529059	141.147837	1387.529059	-153.246989	6.056245	
119	18.194702	12.485125	6.093402	-2094.194750	-982.100272	2094.194750	895.767570	-1498.735493	157.295774	1498.735493	-170.136459	6.161801	
120	18.967316	13.025812	5.997568	-2204.049910	-995.292939	2204.049910	929.376217	-1607.214105	174.418805	1607.214105	-187.210049	6.287301	
121	19.674809	13.492572	5.892805	-2307.800578	-1003.899747	2307.800578	960.122920	-1713.252943	193.026933	1713.252943	-204.842368	6.431490	
122	20.318653	13.887458	5.774067	-2404.652724	-1009.026077	2404.652724	988.228739	-1816.671874	213.562716	1816.671874	-223.343845	6.592774	
123	20.895386	14.217039	5.636740	-2492.628097	-1010.973386	2492.628097	1012.980567	-1916.667479	236.444518	1916.667479	-243.085665	6.769117	
124	21.415454	14.497434	5.477090	-2568.831060	-1009.592476	2568.831060	1033.139950	-2012.754082	262.196654	2012.754082	-264.636689	6.958209	
125	21.891828	14.746645	5.293085	-2629.642678	-1004.420590	2629.642678	1047.153979	-2104.526298	291.265929	2104.526298	-288.531662	7.157811	
126	22.337633	14.983028	5.084873	-2671.152607	-995.099784	2671.152607	1053.647292	-2192.026650	323.978903	2192.026650	-315.197683	7.366095	
127	22.779738	15.244385	4.854581	-2689.649465	-981.955230	2689.649465	1051.889235	-2276.869606	360.839390	2276.869606	-345.221833	7.582193	
128	23.264643	15.602060	4.605736	-2682.374391	-966.429365	2682.374391	1042.166477	-2362.674890	402.747403	2362.674890	-379.576266	7.806729	
129	23.837487	16.139729	4.342946	-2647.594781	-950.992454	2647.594781	1026.046892	-2454.229148	450.565644	2454.229148	-419.239450	8.042046	
130	24.516092	16.916710	4.071946	-2583.769098	-938.141212	2583.769098	1005.819983	-2555.847230	504.343656	2555.847230	-464.462288	8.292126	
131	25.316768	17.984998	3.799419	-2490.472240	-930.123428	2490.472240	984.001024	-2671.464714	563.759954	2671.464714	-515.190297	8.562366	
132	26.264309	19.403555	3.532194	-2369.281260	-929.509214	2369.281260	963.835554	-2804.880588	628.437858	2804.880588	-571.383045	8.859206	
133	27.377712	21.228209	3.276240	-2223.001964	-939.070851	2223.001964	949.220966	-2958.891126	697.525988	2958.891126	-632.614947	9.189561	
134	28.687087	23.536640	3.036102	-2056.925980	-961.730033	2056.925980	943.951018	-3135.084339	770.002517	3135.084339	-698.389080	9.560117	
135	30.207961	26.388709	2.815217	-1879.803635	-1000.269024	1879.803635	951.999855	-3332.474337	843.806619	3332.474337	-767.406062	9.976380	
136	31.905557	29.751748	2.616479	-1701.307862	-1055.533518	1701.307862	976.551854	-3545.087391	914.646815	3545.087391	-836.393403	10.441492	
137	33.705050	33.509902	2.441957	-1530.510787	-1125.382700	1530.510787	1018.345653	-3761.554711	976.466190	3761.554711	-900.441794	10.955096	
138	35.492389	37.480200	2.292308	-1375.047042	-1205.072134	1375.047042	1076.265403	-3966.503485	1021.826458	3966.503485	-953.346426	11.512813	
139	37.133851	41.431612	2.166945	-1237.848424	-1286.899207	1237.848424	1146.567484	-4141.999269	1043.019246	4141.999269	-988.438889	12.106551	
140	38.533112	45.147694	2.064552	-1115.288088	-1360.473509	1115.288088	1221.176375	-4269.919992	1034.691548	4269.919992	-1000.745976	12.725357	
141	39.657243	48.456009	1.983157	-998.771917	-1414.931653	998.771917	1289.343442	-4335.697996	995.568160	4335.697996	-988.564492	13.356556	
142	40.510806	51.220012	1.919963	-877.736548	-1441.399734	877.736548	1341.158051	-4330.662925	928.021282	4330.662925	-953.349688	13.986950	
143	41.094835	53.335323	1.871505	-742.933496	-1434.498093	742.933496	1369.935845	-4251.577073	836.327918	4251.577073	-898.460722	14.604044	
144	41.409194	54.732851	1.834230	-588.622686	-1392.352935	588.622686	1371.944332	-4099.664373	726.135547	4099.664373	-829.046048	15.197308	
145	41.512715	55.404937	1.805068	-413.953039	-1316.350536	413.953039	1345.962490	-3881.545867	605.696957	3881.545867	-754.099076	15.758815	
146	41.535742	55.416199	1.781643	-224.456637	-1212.018096	224.456637	1295.806253	-3610.458843	484.877220	3610.458843	-686.433785	16.282900	
147	41.602722	54.873660	1.762286	-31.593017	-1089.291650	31.593017	1232.670571	-3305.514965	371.257139	3305.514965	-638.624062	16.765789	
148	41.778464	53.908319	1.746075	149.682591	-960.511832	-149.682591	1173.459229	-2988.732135	267.933877	2988.732135	-619.916660	17.205855	
149	42.074746	52.665607	1.732845	303.609176	-837.504531	-303.609176	1136.564959	-2680.451658	174.198477	2680.451658	-636.460389	17.603382	
150	42.429787	51.277714	1.722760	415.908502	-730.082126	-415.908502	1138.941917	-2395.869799	86.184614	2395.869799	-690.756914	17.959157	
151	42.629318	49.812166	1.715525	474.464841	-645.599317	-474.464841	1193.938905	-2144.003247	-2.242460	2144.003247	-779.248333	18.272999	
152	42.290874	48.235072	1.710126	471.180778	-586.310593	-471.180778	1304.796256	-1924.636596	-95.212273	1924.636596	-893.628987	18.542075	
153	41.000118	46.453394	1.705424	410.374128	-543.276031	-410.374128	1454.741646	-1719.663880	-189.193784	1719.663880	-1027.723836	18.756730	
154	38.476806	44.424791	1.700658	322.003832	-491.625603	-322.003832	1606.171462	-1486.628023	-272.465690	1486.628023	-1182.513534	18.893604	
155	34.678248	42.289313	1.695370	272.977237	-393.409385	-272.977237	1719.795005	-1166.812002	-332.996633	1166.812002	-1362.247820	18.910366	
156	29.890985	40.426590	1.689710	369.696124	-209.374382	-369.696124	1788.241581	-710.979861	-372.164235	710.979861	-1563.627394	18.748138	
157	24.793452	39.322106	1.685060	739.699027	82.426249	-739.699027	1862.743096	-116.034660	-417.750274	116.034660	-1760.992549	18.346488	
158	20.414371	39.185479	1.683776	1482.024515	467.359266	-1482.024515	2042.426852	542.511732	-525.244837	-542.511732	-1888.342305	17.674749	
159	17.958849	39.277806	1.688282	2597.246847	885.338848	-2597.246847	2402.486376	1106.240559	-752.676933	-1106.240559	-1834.214428	16.780099	
160	18.423157	37.283300	1.700514	3917.788275	1233.438195	-3917.788275	2890.112560	1373.291851	-1105.674412	-1373.291851	-1474.263662	15.841348	
161	21.900876	29.860806	1.721818	5053.522193	1373.957116	-5053.522193	3302.382856	1182.735191	-1482.961146	-1182.735191	-754.684585	15.184607	
162	26.980937	15.323454	1.752871	5456.569234	1174.499583	-5456.569234	3459.024794	539.610180	-1700.663503	-539.610180	199.143970	15.158013	
163	31.147389	-3.434591	1.793559	4790.355561	615.351391	-4790.355561	3419.163325	-286.526196	-1641.039926	286.526196	1069.939617	15.844131	
164	32.300275	-20.157629	1.843042	3378.658277	-122.639241	-3378.658277	3366.853920	-846.977895	-1371.784966	846.977895	1542.461808	16.928038	
165	29.952982	-30.336849	1.899961	2025.818602	-754.692294	-2025.818602	3310.091002	-817.858972	-1047.965470	817.858972	1538.416248	17.947256	
166	24.949752	-33.904619	1.962616	1307.795992	-1098.010472	-1307.795992	3106.980715	-228.350208	-749.711251	228.350208	1212.453795	18.592231	
167	18.518632	-33.461686	2.029341	1270.979641	-1148.967444	-1270.979641	2689.394668	637.922807	-477.118577	-637.922807	771.516454	18.780567	
168	11.740662	-31.664307	2.098878	1670.777601	-1007.580581	-1670.777601	2121.355570	1491.830067	-224.283385	-1491.830067	356.425128	18.578344	
169	5.396112	-30.072393	2.170406	2241.936148	-782.173152	-2241.936148	1514.866669	2172.700735	-4.637499	-2172.700735	31.756913	18.105611	
170	-0.049042	-29.191042	2.243494	2799.637888	-546.374791	-2799.637888	957.855779	2640.014713	163.557609	-2640.014713	-186.553298	17.479819	
171	-4.341073	-28.915083	2.318112	3241.907353	-338.727349	-3241.907353	499.279663	2917.506532	269.644762	-2917.506532	-306.136589	16.793816	
172	-7.357860	-28.941723	2.394533	3524.927686	-174.563516	-3524.927686	159.263833	3049.680221	313.725329	-3049.680221	-344.422200	16.112171	
173	-9.120761	-29.011911	2.473248	3641.379264	-55.480753	-3641.379264	-59.409502	3079.498241	305.032158	-3079.498241	-322.772733	15.474593	
174	-9.797984	-28.975307	2.554897	3607.992467	23.596082	-3607.992467	-161.504402	3040.401111	257.399619	-3040.401111	-262.768460	14.901549	
175	-9.646471	-28.747330	2.639997	3457.189740	69.110790	-3457.189740	-154.167688	2956.568017	184.812730	-2956.568017	-183.119186	14.399953	
176	-8.941709	-28.253594	2.728763	3231.428676	86.604195	-3231.428676	-48.555081	2846.268740	99.314185	-2846.268740	-97.977399	13.967903	
177	-7.952923	-27.408770	2.821138	2979.333233	81.226655	-2979.333233	133.904728	2725.278172	11.079005	-2725.278172	-17.087999	13.598033	
178	-6.936575	-26.117061	2.916748	2749.864277	58.965656	-2749.864277	356.582367	2608.820995	-71.085908	-2608.820995	53.227282	13.279432	
179	-6.100434	-24.298503	3.014799	2583.929171	27.186360	-2583.929171	571.332760	2510.514863	-140.063636	-2510.514863	109.359822	12.998921	
180	-5.567668	-21.924503	3.114208	2506.577795	-5.259740	-2506.577795	728.581508	2440.456217	-190.623782	-2440.456217	149.528951	12.742170	
181	-5.374987	-19.010944	3.213992	2522.366190	-28.141918	-2522.366190	785.609392	2404.651446	-218.677983	-2404.651446	172.407364	12.494010	
182	-5.488284	-15.604527	3.313601	2615.108869	-31.250685	-2615.108869	716.062613	2402.747388	-221.682176	-2402.747388	176.894099	12.238374	
183	-5.798482	-11.811910	3.412737	2752.252226	-7.926073	-2752.252226	523.586707	2423.762898	-200.922049	-2423.762898	163.910022	11.960180	
184	-6.104481	-7.828163	3.511009	2893.086529	41.236746	-2893.086529	247.082902	2445.651629	-162.481058	-2445.651629	137.926187	11.649777	
185	-6.147547	-3.913072	3.608103	3000.049609	107.472448	-3000.049609	-52.080654	2442.110443	-115.282768	-2442.110443	105.965828	11.307381	
186	-5.716950	-0.317021	3.704081	3050.332788	176.795813	-3050.332788	-314.293861	2393.210697	-68.154493	-2393.210697	74.888610	10.944199	
187	-4.745536	2.792804	3.799317	3041.162166	235.355787	-3041.162166	-502.124517	2293.062311	-27.736252	-2293.062311	49.331298	10.579139	
188	-3.316912	5.365260	3.894228	2984.639912	274.066885	-2984.639912	-606.465671	2149.850235	2.545459	-2149.850235	31.210219	10.232986	
189	-1.606958	7.448895	3.989051	2896.644579	290.275617	-2896.644579	-639.196287	1979.342792	22.319869	-1979.342792	20.280181	9.923035	
190	0.175057	9.115539	4.083886	2787.559003	286.359276	-2787.559003	-620.027641	1797.717098	33.071281	-1797.717098	15.168113	9.660097	
191	1.825361	10.381123	4.178996	2660.635028	267.293493	-2660.635028	-567.248235	1618.217277	36.975644	-1618.217277	14.133618	9.447749	
192	3.191946	11.214279	4.274700	2517.658450	238.806822	-2517.658450	-495.565679	1450.499432	36.310368	-1450.499432	15.410498	9.283079	
193	4.210754	11.595582	4.370820	2363.474391	206.082986	-2363.474391	-416.641917	1300.524497	33.204798	-1300.524497	17.408389	9.158792	
194	4.884586	11.541023	4.466581	2204.673165	173.250547	-2204.673165	-339.607083	1171.118047	29.612220	-1171.118047	18.662134	9.065669	
