kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_007	11-5-2021	17:49:56:365	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
108	0.720655	0.270776	0.923805	13.951232	0.437911	-13.951232	-0.668130	2.627966	4.511353	-2.627966	-5.521764	1.480705	
109	0.747003	0.270035	0.954607	13.794266	0.334913	-13.794266	0.231002	1.820150	4.669793	-1.820150	-5.993532	1.513585	
110	0.781167	0.266791	0.987735	13.221105	0.246594	-13.221105	0.762933	1.067940	4.775735	-1.067940	-6.418642	1.546678	
111	0.841945	0.278561	1.022753	12.300404	0.159329	-12.300404	0.954798	0.385204	4.826888	-0.385204	-6.787459	1.579955	
112	0.952810	0.332716	1.059053	11.157341	0.029111	-11.157341	0.938001	-0.252654	4.851093	0.252654	-7.136721	1.613279	
113	1.074149	0.401608	1.095974	9.922406	-0.141582	-9.922406	0.984131	-0.956700	4.858667	0.956700	-7.458863	1.646652	
114	1.112856	0.412208	1.133031	8.710078	-0.298756	-8.710078	1.403158	-1.854008	4.798701	1.854008	-7.636713	1.680849	
115	1.046684	0.352029	1.170257	7.588369	-0.423044	-7.588369	2.246342	-2.914540	4.631675	2.914540	-7.598894	1.717232	
116	0.948303	0.283111	1.208195	6.560305	-0.529159	-6.560305	3.266275	-3.983047	4.401507	3.983047	-7.438318	1.756577	
117	0.879343	0.251945	1.247484	5.601601	-0.631378	-5.601601	4.244729	-4.962377	4.166166	4.962377	-7.267155	1.798507	
118	0.840490	0.246418	1.288564	4.719905	-0.738039	-4.719905	5.167652	-5.900304	3.979823	5.900304	-7.174821	1.842145	
119	0.813697	0.239069	1.331667	3.946339	-0.854899	-3.946339	6.101250	-6.905946	3.909743	6.905946	-7.277498	1.886799	
120	0.798571	0.231613	1.376946	3.278117	-0.993855	-3.278117	7.032663	-7.979678	3.958403	7.979678	-7.597263	1.932000	
121	0.796689	0.232875	1.424539	2.670032	-1.156199	-2.670032	7.855174	-9.023603	4.083125	9.023603	-8.075228	1.977232	
122	0.797735	0.237162	1.474393	2.056668	-1.326731	-2.056668	8.506375	-9.997196	4.264445	9.997196	-8.680708	2.021817	
123	0.790030	0.231067	1.526156	1.349396	-1.493495	-1.349396	9.027972	-10.943024	4.485643	10.943024	-9.377147	2.065223	
124	0.771046	0.198431	1.579279	0.474020	-1.631662	-0.474020	9.439700	-11.900534	4.753029	11.900534	-10.165698	2.107320	
125	0.750627	0.136574	1.633262	-0.505484	-1.708610	0.505484	9.765175	-12.882951	5.108670	12.882951	-11.124355	2.148070	
126	0.736879	0.054928	1.687917	-1.420401	-1.717944	1.420401	10.112660	-13.892843	5.560247	13.892843	-12.269632	2.187286	
127	0.730950	-0.038444	1.743312	-2.240900	-1.680270	2.240900	10.493939	-14.900698	6.069055	14.900698	-13.523029	2.224773	
128	0.737540	-0.131135	1.799430	-3.018708	-1.623127	3.018708	10.860508	-15.873310	6.596274	15.873310	-14.811949	2.260365	
129	0.753343	-0.213303	1.856006	-3.638155	-1.568891	3.638155	11.321847	-16.787180	7.084827	16.787180	-16.019003	2.293954	
130	0.759628	-0.290299	1.912624	-3.991207	-1.531336	3.991207	11.975353	-17.588758	7.466836	17.588758	-16.985735	2.325652	
131	0.747894	-0.368833	1.968958	-4.220450	-1.510912	4.220450	12.696759	-18.237545	7.745222	18.237545	-17.716730	2.355719	
132	0.733609	-0.442620	2.024818	-4.483672	-1.501342	4.483672	13.337609	-18.758722	7.976963	18.758722	-18.365154	2.384350	
133	0.734070	-0.500435	2.079825	-4.663375	-1.510610	4.663375	13.976167	-19.220534	8.184030	19.220534	-19.014264	2.411681	
134	0.750869	-0.539541	2.133232	-4.604272	-1.547656	4.604272	14.730695	-19.686040	8.371133	19.686040	-19.685853	2.437723	
135	0.781789	-0.562656	2.184213	-4.405744	-1.604871	4.405744	15.548596	-20.186504	8.572917	20.186504	-20.452769	2.462224	
136	0.824321	-0.569727	2.232183	-4.094097	-1.684043	4.094097	16.451264	-20.713770	8.792190	20.713770	-21.310177	2.484964	
137	0.866299	-0.565073	2.276798	-3.483846	-1.792605	3.483846	17.549003	-21.217280	8.986249	21.217280	-22.140963	2.506187	
138	0.893729	-0.553753	2.317831	-2.615524	-1.928540	2.615524	18.806390	-21.638953	9.090624	21.638953	-22.781296	2.526423	
139	0.901627	-0.528139	2.355195	-1.680467	-2.101438	1.680467	20.186903	-21.953211	9.011342	21.953211	-23.004137	2.546364	
140	0.896304	-0.482967	2.389011	-0.703430	-2.310983	0.703430	21.670910	-22.166728	8.748618	22.166728	-22.813278	2.566965	
141	0.886688	-0.434086	2.419610	0.275620	-2.518356	-0.275620	23.100760	-22.293576	8.424659	22.293576	-22.515304	2.588959	
142	0.875980	-0.403650	2.447636	1.115253	-2.682491	-1.115253	24.297444	-22.339829	8.137624	22.339829	-22.355420	2.612320	
143	0.868264	-0.398636	2.474241	1.755745	-2.790092	-1.755745	25.142744	-22.306283	7.932952	22.306283	-22.453484	2.636391	
144	0.874157	-0.411556	2.501095	2.302865	-2.847733	-2.302865	25.585021	-22.203044	7.836333	22.203044	-22.906032	2.660235	
145	0.905258	-0.422550	2.530109	2.877830	-2.878551	-2.877830	25.711962	-22.065896	7.831667	22.065896	-23.714672	2.682884	
146	0.965166	-0.402170	2.562927	3.409504	-2.911379	-3.409504	25.706885	-21.946189	7.868616	21.946189	-24.764187	2.703674	
147	1.052131	-0.338459	2.600567	3.731679	-2.943965	-3.731679	25.633190	-21.878841	7.939035	21.878841	-26.030214	2.722314	
148	1.165200	-0.248032	2.643496	3.802469	-2.939764	-3.802469	25.376897	-21.859921	8.080811	21.859921	-27.623996	2.738336	
149	1.299973	-0.148563	2.691761	3.720674	-2.876180	-3.720674	24.874087	-21.864409	8.296282	21.864409	-29.550472	2.750761	
150	1.443820	-0.050252	2.744978	3.599893	-2.765412	-3.599893	24.197967	-21.873716	8.550801	21.873716	-31.673839	2.758491	
151	1.578002	0.026899	2.802464	3.476560	-2.631280	-3.476560	23.437278	-21.881298	8.819532	21.881298	-33.849004	2.760850	
152	1.691987	0.064337	2.863293	3.311142	-2.490851	-3.311142	22.674446	-21.908590	9.088878	21.908590	-35.941879	2.757640	
153	1.783734	0.061956	2.926281	3.013637	-2.352809	-3.013637	22.036110	-21.993381	9.331399	21.993381	-37.756837	2.748888	
154	1.842709	0.022992	2.990111	2.541076	-2.226432	-2.541076	21.672243	-22.153814	9.510059	22.153814	-39.039146	2.735073	
155	1.858593	-0.050987	3.053392	1.940444	-2.124601	-1.940444	21.680251	-22.399399	9.608620	22.399399	-39.629026	2.717372	
156	1.831649	-0.153921	3.114525	1.295454	-2.062479	-1.295454	22.101014	-22.750078	9.619392	22.750078	-39.473962	2.697446	
157	1.767222	-0.278774	3.171457	0.729173	-2.057222	-0.729173	22.962406	-23.239818	9.537888	23.239818	-38.590375	2.677235	
158	1.673249	-0.422515	3.221834	0.289858	-2.102011	-0.289858	24.238856	-23.900864	9.403418	23.900864	-37.179201	2.658661	
159	1.553413	-0.594170	3.263831	-0.160731	-2.161332	0.160731	25.809929	-24.719414	9.299363	24.719414	-35.600880	2.643110	
160	1.414956	-0.794422	3.296771	-0.699062	-2.218574	0.699062	27.524564	-25.657299	9.296576	25.657299	-34.198387	2.630995	
161	1.280237	-0.995717	3.320792	-1.130778	-2.294421	1.130778	29.309633	-26.730673	9.407972	26.730673	-33.152837	2.621855	
162	1.174179	-1.170889	3.336319	-1.320001	-2.400404	1.320001	31.163315	-28.014659	9.613193	28.014659	-32.488947	2.614831	
163	1.116477	-1.298344	3.344242	-1.526291	-2.498886	1.526291	33.016050	-29.573324	9.904059	29.573324	-32.182789	2.608818	
164	1.118104	-1.352810	3.346452	-2.166028	-2.537522	2.166028	34.664128	-31.387264	10.291854	31.387264	-32.198348	2.602551	
165	1.168839	-1.335603	3.345635	-3.385588	-2.514827	3.385588	35.903734	-33.354401	10.797913	33.354401	-32.490060	2.594975	
166	1.249174	-1.272362	3.344320	-5.019213	-2.474475	5.019213	36.676963	-35.382862	11.432796	35.382862	-32.987306	2.585440	
167	1.352546	-1.178305	3.344383	-6.940301	-2.443964	6.940301	36.997317	-37.424184	12.194421	37.424184	-33.592314	2.573464	
168	1.476212	-1.055174	3.346927	-9.166033	-2.426844	9.166033	36.868590	-39.422654	13.071182	39.422654	-34.190357	2.558557	
169	1.611835	-0.904516	3.352317	-11.572664	-2.423873	11.572664	36.344202	-41.320296	14.031211	41.320296	-34.652183	2.540504	
170	1.750516	-0.734269	3.360739	-13.805781	-2.434601	13.805781	35.557438	-43.082883	15.016910	43.082883	-34.829111	2.519495	
171	1.879530	-0.556230	3.372297	-15.584087	-2.465099	15.584087	34.722826	-44.693271	15.943280	44.693271	-34.560142	2.496099	
172	1.985390	-0.380644	3.386387	-17.141971	-2.513426	17.141971	34.059834	-46.156147	16.731574	46.156147	-33.777071	2.471414	
173	2.063521	-0.217538	3.401702	-18.938756	-2.562877	18.938756	33.648652	-47.499284	17.347465	47.499284	-32.559037	2.446925	
174	2.115276	-0.078073	3.416711	-21.009946	-2.606053	21.009946	33.449791	-48.741884	17.788835	48.741884	-31.030944	2.423981	
175	2.140953	0.028099	3.429946	-23.439970	-2.627947	23.439970	33.398816	-49.868621	18.055434	49.868621	-29.283363	2.403474	
176	2.139807	0.093672	3.440175	-26.727230	-2.597761	26.727230	33.390473	-50.851659	18.142496	50.851659	-27.385780	2.385887	
177	2.113504	0.115449	3.446445	-31.035062	-2.509337	31.035062	33.306555	-51.680624	18.055923	51.680624	-25.409167	2.371488	
178	2.070245	0.099735	3.448112	-36.097264	-2.372457	36.097264	33.028376	-52.335415	17.835609	52.335415	-23.446713	2.360349	
179	2.023458	0.063951	3.444935	-41.620429	-2.185949	41.620429	32.381487	-52.762575	17.548632	52.762575	-21.598782	2.352126	
180	1.982639	0.029767	3.437117	-47.246886	-1.955051	47.246886	31.254692	-52.929320	17.235989	52.929320	-19.905745	2.346168	
181	1.953271	0.008125	3.425301	-52.827652	-1.689247	52.827652	29.640534	-52.838654	16.918063	52.838654	-18.370070	2.341900	
182	1.946280	-0.011399	3.410497	-58.623059	-1.391950	58.623059	27.484802	-52.479501	16.661531	52.479501	-17.028635	2.338670	
183	1.976011	-0.048722	3.393943	-64.942113	-1.079033	64.942113	24.748223	-51.860871	16.563291	51.860871	-15.909584	2.335381	
184	2.055103	-0.109472	3.377010	-71.850953	-0.770819	71.850953	21.465151	-51.012777	16.708665	51.012777	-14.983443	2.330570	
185	2.190333	-0.179333	3.361025	-79.125768	-0.471039	79.125768	17.698261	-49.899265	17.145208	49.899265	-14.150058	2.322603	
186	2.365129	-0.241836	3.347003	-86.351713	-0.200861	86.351713	13.779213	-48.559601	17.780747	48.559601	-13.173080	2.310173	
187	2.542237	-0.289791	3.335788	-93.095486	-0.011138	93.095486	10.348898	-47.293011	18.398998	47.293011	-11.755049	2.293313	
188	2.700853	-0.318644	3.328603	-99.154157	0.088142	99.154157	7.771764	-46.429149	18.880480	46.429149	-9.761894	2.273589	
189	2.847922	-0.327123	3.327394	-104.687620	0.142117	104.687620	5.846734	-46.057158	19.276313	46.057158	-7.241116	2.253093	
190	2.994285	-0.319897	3.334323	-109.887444	0.182351	109.887444	4.256428	-46.150946	19.671332	46.150946	-4.277860	2.233815	
191	3.148302	-0.295214	3.350212	-114.657395	0.214384	114.657395	2.829581	-46.711723	20.140908	46.711723	-0.971331	2.217777	
192	3.322765	-0.240850	3.373417	-118.777723	0.245985	118.777723	1.358431	-47.671884	20.784012	47.671884	2.557545	2.206881	
193	3.528166	-0.143036	3.400228	-122.162408	0.287654	122.162408	-0.415096	-48.885349	21.677421	48.885349	6.210789	2.202449	
194	3.766490	0.011489	3.426326	-124.932278	0.353933	124.932278	-2.689297	-50.270156	22.835272	50.270156	9.902680	2.205143	
195	4.031439	0.234458	3.449082	-127.328505	0.463060	127.328505	-5.587584	-51.837810	24.202878	51.837810	13.538053	2.215152	
196	4.304873	0.531275	3.468585	-129.594027	0.627683	129.594027	-9.064342	-53.631151	25.620536	53.631151	17.037418	2.232340	
197	4.564984	0.894644	3.485855	-131.989890	0.849026	131.989890	-12.931853	-55.629271	26.863991	55.629271	20.366873	2.256324	
198	4.800187	1.295686	3.501408	-134.739905	1.096059	134.739905	-17.028059	-57.646274	27.736134	57.646274	23.580878	2.286436	
199	5.000025	1.688268	3.515533	-137.815508	1.302382	137.815508	-21.127145	-59.428395	28.040319	59.428395	26.796310	2.321834	
