kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_crow_004	17-5-2021	19:19:29:648	// Source file name and timestamp
238.095	// Sampling rate
0.588	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	-3.906427	-8.159950	4.045619	-82.533689	-30.369790	82.533689	92.023026	16.764291	-68.397630	-16.764291	67.389299	6.132733	
33	-4.464944	-8.141648	4.049203	-78.796190	-27.743842	78.796190	95.506884	31.058547	-73.527620	-31.058547	71.243852	6.332821	
34	-4.917245	-7.851245	4.035620	-73.661287	-24.318265	73.661287	95.367037	44.763253	-76.003958	-44.763253	72.901007	6.508260	
35	-5.218707	-7.303778	4.002319	-68.436194	-20.593069	68.436194	91.182095	56.657715	-75.254347	-56.657715	72.078883	6.659778	
36	-5.348567	-6.517023	3.947606	-64.507896	-17.149998	64.507896	82.615288	65.756554	-70.744041	-65.756554	68.380813	6.788486	
37	-5.313712	-5.509808	3.869655	-63.585295	-14.590602	63.585295	69.536246	71.256855	-62.013687	-71.256855	61.339797	6.895683	
38	-5.128928	-4.323829	3.766681	-68.027751	-13.888579	68.027751	52.889470	71.921436	-49.071848	-71.921436	50.877475	6.982337	
39	-4.805551	-3.026941	3.638441	-79.897971	-16.227993	79.897971	34.806844	66.438869	-32.609689	-66.438869	37.510866	7.048616	
40	-4.360691	-1.682124	3.486621	-99.774395	-22.395834	99.774395	17.516324	54.440898	-13.681374	-54.440898	22.030718	7.094495	
41	-3.814945	-0.327695	3.314037	-127.920337	-33.021188	127.920337	2.699586	36.035838	6.722160	-36.035838	5.130620	7.120988	
42	-3.183280	1.010280	3.124451	-165.136739	-49.112703	165.136739	-8.243045	10.996411	27.752739	-10.996411	-12.648056	7.130121	
43	-2.476292	2.308938	2.922863	-211.867818	-71.911710	211.867818	-14.251378	-20.857603	48.607298	20.857603	-30.819493	7.123621	
44	-1.700068	3.553915	2.715437	-269.092599	-102.970678	269.092599	-14.936069	-59.472080	68.658442	59.472080	-49.075209	7.102268	
45	-0.844952	4.743623	2.509378	-339.989698	-144.716753	339.989698	-10.556829	-105.285338	87.745642	105.285338	-67.575881	7.066183	
46	0.124412	5.890688	2.313347	-428.552394	-200.261675	428.552394	-1.970763	-159.713282	106.206710	159.713282	-87.027807	7.014883	
47	1.263191	7.025723	2.138187	-536.855578	-272.359200	536.855578	9.354705	-224.885849	124.728513	224.885849	-108.549471	6.946933	
48	2.626627	8.189749	1.997418	-665.885990	-362.860667	665.885990	21.827151	-303.016390	144.190134	303.016390	-133.419850	6.859408	
49	4.247601	9.402037	1.907074	-819.229572	-472.972690	819.229572	34.570739	-395.828836	165.347283	395.828836	-162.612113	6.748268	
50	6.120640	10.636663	1.883080	-999.746110	-602.315287	999.746110	47.504686	-504.215873	188.646384	504.215873	-196.417364	6.610024	
51	8.210204	11.850264	1.935011	-1199.951611	-746.123294	1199.951611	60.571858	-628.201364	214.594254	628.201364	-234.688249	6.442670	
52	10.480227	13.029822	2.061404	-1404.565279	-894.130359	1404.565279	73.449355	-767.156920	244.224863	767.156920	-277.390665	6.245716	
53	12.903504	14.210283	2.251862	-1604.420191	-1033.247882	1604.420191	85.695650	-920.135386	279.286182	920.135386	-324.836713	6.020778	
54	15.436987	15.485187	2.492395	-1799.182945	-1150.345002	1799.182945	96.138257	-1086.100056	322.296086	1086.100056	-377.655385	5.772073	
55	17.997385	16.992568	2.770039	-1984.461645	-1232.911201	1984.461645	102.519975	-1263.143481	375.590635	1263.143481	-436.316314	5.505860	
56	20.477710	18.824292	3.076665	-2141.600492	-1271.779222	2141.600492	103.303276	-1448.053013	439.442064	1448.053013	-500.349601	5.229225	
57	22.799170	20.961968	3.411127	-2246.319456	-1266.446711	2246.319456	100.184232	-1638.364450	511.655664	1638.364450	-568.330804	4.948886	
58	24.953004	23.352135	3.779471	-2285.366348	-1226.778309	2285.366348	97.908963	-1835.111773	589.424955	1835.111773	-638.931216	4.670640	
59	26.979569	26.012233	4.194711	-2261.003037	-1168.994810	2261.003037	101.676065	-2042.316027	670.826089	2042.316027	-711.329743	4.399462	
60	28.877591	28.996147	4.674713	-2186.677096	-1109.775446	2186.677096	115.680309	-2260.939851	753.304971	2260.939851	-783.146739	4.138895	
61	30.559032	32.297403	5.235177	-2081.084182	-1062.364077	2081.084182	143.424985	-2484.338089	831.267626	2484.338089	-848.433039	3.890015	
62	31.895870	35.842573	5.882457	-1963.386393	-1035.740681	1963.386393	188.980287	-2701.562863	895.935930	2701.562863	-898.498068	3.651502	
63	32.755785	39.498678	6.612020	-1852.825654	-1034.122772	1852.825654	258.694042	-2900.677977	936.116853	2900.677977	-923.265697	3.420578	
64	33.024962	43.054099	7.410708	-1765.833117	-1054.988459	1765.833117	359.931701	-3068.255897	939.328979	3068.255897	-912.247686	3.194019	
65	32.662162	46.238483	8.260148	-1708.547822	-1088.454346	1708.547822	496.994480	-3190.296540	894.627228	3190.296540	-856.820744	2.969103	
66	31.721635	48.753036	9.140683	-1673.092099	-1120.394474	1673.092099	668.179674	-3255.125788	796.361785	3255.125788	-753.364498	2.744191	
67	30.292063	50.286404	10.035410	-1639.770024	-1137.561714	1639.770024	863.763686	-3255.635493	647.008956	3255.635493	-605.366978	2.518703	
68	28.445855	50.573724	10.933681	-1582.985142	-1130.833686	1582.985142	1062.824939	-3190.706751	458.521207	3190.706751	-423.989762	2.292898	
69	26.342435	49.527873	11.832873	-1480.578917	-1094.661938	1480.578917	1232.595552	-3067.361479	252.484656	3067.361479	-228.238083	2.067624	
70	24.349165	47.313318	12.736386	-1322.250395	-1025.429124	1322.250395	1337.434264	-2899.703885	56.266614	2899.703885	-43.498997	1.844135	
71	22.964982	44.236912	13.647340	-1109.410825	-921.381143	1109.410825	1352.894693	-2702.029038	-105.088501	2702.029038	102.141627	1.624234	
72	22.623452	40.563390	14.560298	-845.443632	-782.760988	845.443632	1272.835647	-2481.982774	-215.350780	2481.982774	181.135824	1.410670	
73	23.499465	36.423829	15.454206	-530.171422	-611.965491	530.171422	1108.435894	-2237.563877	-269.636012	2237.563877	170.165230	1.207493	
74	25.372609	31.857737	16.290057	-170.065531	-415.697270	170.065531	883.572934	-1959.320632	-274.022874	1959.320632	57.031775	1.020601	
75	27.597728	26.954811	17.015209	207.323693	-207.354125	-207.323693	627.315388	-1637.289060	-242.718042	1637.289060	-150.148995	0.859245	
76	29.252826	22.015560	17.571830	555.731227	-4.181656	-555.731227	363.655462	-1263.642609	-193.112846	1263.642609	-417.402532	0.737826	
77	29.480181	17.609632	17.902454	835.366074	180.849978	-835.366074	106.059464	-828.322348	-140.680061	828.322348	-690.084591	0.674332	
78	27.902044	14.480172	17.949856	1038.266885	344.027093	-1038.266885	-129.464864	-323.570636	-98.878415	323.570636	-907.623389	0.679651	
79	25.014292	13.336534	17.657657	1182.973764	485.001115	-1182.973764	-289.870873	230.057339	-87.575905	-230.057339	-1021.841132	0.745071	
80	22.241310	14.496397	16.985626	1269.185941	587.285408	-1269.185941	-254.050586	744.597172	-142.622604	-744.597172	-1007.191328	0.848250	
81	21.378381	17.354980	15.965821	1226.583054	595.376250	-1226.583054	150.429101	1051.777079	-309.025517	-1051.777079	-850.161791	0.968429	
82	23.676441	19.839389	14.822437	935.605909	412.471226	-935.605909	1071.585258	962.232025	-609.472131	-962.232025	-519.258802	1.091687	
83	28.954015	18.347617	14.101002	405.623475	-54.340454	-405.623475	2494.135787	416.166669	-992.537504	-416.166669	48.117479	1.209249	
84	35.210030	9.820344	14.431924	78.028951	-745.426772	-78.028951	4019.343513	-266.728653	-1300.132818	266.728653	826.449152	1.315902	
85	38.659229	-3.545842	15.650850	626.658665	-1288.962760	-626.658665	4830.130487	-354.936326	-1351.010108	354.936326	1467.943275	1.409983	
86	35.549282	-14.461617	16.716927	1940.725426	-1301.797259	-1940.725426	4373.578670	492.850656	-1110.973672	-492.850656	1505.739070	1.493696	
87	26.470991	-19.126723	16.905156	3180.863813	-898.292198	-3180.863813	3075.097581	1636.059508	-713.874823	-1636.059508	1000.630648	1.572189	
88	15.753828	-19.759189	16.291710	3897.092453	-447.650354	-3897.092453	1748.693217	2365.895054	-328.572478	-2365.895054	411.630820	1.650942	
89	6.764902	-19.386638	15.302155	4134.454244	-131.705826	-4134.454244	780.497080	2590.656068	-50.662934	-2590.656068	12.080298	1.732523	
90	0.504437	-19.310090	14.286872	4005.902296	49.726618	-4005.902296	171.351819	2521.378800	107.731250	-2521.378800	-176.082097	1.814211	
91	-3.079649	-19.641804	13.416333	3587.472468	140.390812	-3587.472468	-155.232306	2339.728445	166.530809	-2339.728445	-211.121233	1.888205	
92	-4.099634	-20.126742	12.731079	2982.428687	172.220260	-2982.428687	-229.089383	2136.226564	144.878557	-2136.226564	-150.898557	1.944485	
93	-2.814552	-20.523737	12.209418	2329.937285	163.184197	-2329.937285	-48.155454	1939.881130	60.032472	-1939.881130	-43.641106	1.974078	
94	-0.103242	-20.517750	11.811618	1780.282344	123.531062	-1780.282344	352.700498	1766.230008	-64.737727	-1766.230008	72.791496	1.970760	
95	2.450373	-19.316678	11.489358	1493.122476	62.595707	-1493.122476	807.895693	1665.661339	-190.486995	-1665.661339	169.100232	1.932092	
96	3.255168	-15.602175	11.164079	1601.897982	1.815576	-1601.897982	995.308693	1708.268458	-259.885967	-1708.268458	213.731991	1.861463	
97	2.117213	-8.721339	10.729653	2062.122552	-21.990741	-2062.122552	665.232236	1869.891659	-229.801307	-1869.891659	184.299348	1.771687	
98	0.571698	-0.420595	10.134336	2556.725635	8.506601	-2556.725635	4.252755	1983.329445	-128.291529	-1983.329445	106.001020	1.690411	
99	-0.034434	6.095536	9.449855	2766.850992	63.160846	-2766.850992	-518.939108	1919.586978	-35.170152	-1919.586978	35.714130	1.660838	
100	0.232853	9.281122	8.809952	2673.055752	103.904447	-2673.055752	-700.202779	1717.836871	8.775005	-1717.836871	1.766696	1.719093	
101	0.781286	9.837579	8.304463	2434.407073	122.324676	-2434.407073	-656.156043	1479.686709	17.639448	-1479.686709	-4.544757	1.853209	
102	1.322876	9.036616	7.948396	2169.561544	126.084785	-2169.561544	-539.722042	1262.671558	15.125299	-1262.671558	-0.593003	2.006481	
103	1.828233	7.747023	7.710872	1917.742975	121.095665	-1917.742975	-425.288206	1079.543806	13.506773	-1079.543806	2.597365	2.129573	
104	2.305201	6.478983	7.548460	1681.686740	111.798293	-1681.686740	-339.568047	928.051608	16.617879	-928.051608	0.356168	2.207112	
105	2.743611	5.513216	7.424390	1457.592680	103.039815	-1457.592680	-289.595066	803.859454	24.536624	-803.859454	-8.010003	2.247340	
106	3.109367	4.914478	7.315315	1243.198634	97.861742	-1243.198634	-270.518116	702.164281	35.878714	-702.164281	-21.052462	2.266510	
107	3.341868	4.611670	7.209822	1038.936598	97.142581	-1038.936598	-272.296099	618.360558	48.914185	-618.360558	-36.640682	2.279249	
108	3.398428	4.516477	7.104384	849.126063	100.844155	-849.126063	-284.510380	548.235208	61.821651	-548.235208	-52.595997	2.294236	
109	3.296580	4.568693	6.999937	681.763560	108.220904	-681.763560	-297.412189	487.841865	72.802418	-487.841865	-66.967821	2.314337	
110	3.089291	4.687488	6.899003	545.698327	117.808957	-545.698327	-303.178094	434.472512	80.691308	-434.472512	-78.585390	2.338750	
111	2.811156	4.742506	6.802931	445.603688	128.211426	-445.603688	-299.065168	387.341217	85.666028	-387.341217	-87.638084	2.364783	
112	2.478559	4.606347	6.709644	376.732807	137.874402	-376.732807	-288.270436	346.169912	89.038430	-346.169912	-95.368659	2.389229	
113	2.114319	4.191981	6.613221	324.209898	144.823818	-324.209898	-277.876031	310.025647	92.350060	-310.025647	-103.129050	2.409828	
114	1.745173	3.467011	6.505708	270.549302	147.426738	-270.549302	-275.133714	277.616992	96.628582	-277.616992	-111.694506	2.425897	
115	1.393443	2.475537	6.379761	205.617720	144.406347	-205.617720	-282.939716	247.623472	102.072659	-247.623472	-121.036683	2.437777	
116	1.066925	1.301778	6.230648	131.571616	135.008921	-131.571616	-298.208544	219.085266	108.198950	-219.085266	-130.480472	2.446222	
117	0.752216	0.019825	6.057341	61.251568	119.578278	-61.251568	-313.364611	191.535786	114.082054	-191.535786	-138.871354	2.451904	
118	0.421771	-1.326048	5.862645	10.921240	99.231239	-10.921240	-319.271007	164.846761	118.793247	-164.846761	-145.026128	2.454726	
119	0.050073	-2.689284	5.652195	-7.978574	76.242045	7.978574	-309.905794	139.680686	121.807671	-139.680686	-148.251684	2.453521	
120	-0.385238	-3.924456	5.434100	2.829870	54.746814	-2.829870	-286.759666	117.709494	122.945953	-117.709494	-148.311307	2.446629	
121	-0.928505	-4.877477	5.218189	28.449049	38.314332	-28.449049	-257.865171	100.391844	122.832650	-100.391844	-145.880201	2.433198	
122	-1.641809	-5.572249	5.011548	53.752789	27.549509	-53.752789	-231.716661	88.037226	122.815312	-88.037226	-142.615488	2.413917	
123	-2.558276	-6.108661	4.814529	69.697491	21.390756	-69.697491	-214.011645	80.502977	123.570053	-80.502977	-139.888898	2.389862	
124	-3.665985	-6.515264	4.621882	72.037727	18.591202	-72.037727	-207.566840	77.686024	124.663251	-77.686024	-138.139257	2.361309	
125	-4.919684	-6.780206	4.426071	61.541239	17.759057	-61.541239	-211.816307	79.069480	125.184769	-79.069480	-137.107178	2.327928	
126	-6.196747	-6.892006	4.220412	42.476894	17.262498	-42.476894	-222.768872	83.050170	124.010103	-83.050170	-135.764918	2.289058	
127	-7.296249	-6.857249	4.002430	19.848521	15.732739	-19.848521	-234.450477	87.008778	120.147814	-87.008778	-132.484102	2.243717	
128	-8.064644	-6.643016	3.775597	-3.026936	12.773908	3.026936	-242.306865	88.576492	113.360407	-88.576492	-126.104519	2.190885	
129	-8.427465	-6.170674	3.548018	-24.897862	8.578685	24.897862	-244.312847	86.056823	104.275185	-86.056823	-116.601054	2.129846	
130	-8.314483	-5.497832	3.329163	-44.852134	3.602784	44.852134	-238.244745	78.154843	93.821699	-78.154843	-104.557509	2.060634	
131	-7.673472	-4.773013	3.127021	-61.130769	-0.990205	61.130769	-221.442374	64.978259	82.276195	-64.978259	-90.282759	1.985184	
132	-6.496992	-3.992380	2.948577	-71.188302	-3.913604	71.188302	-192.788453	48.303944	69.026557	-48.303944	-73.621566	1.908267	
133	-4.806351	-3.074833	2.801536	-71.726284	-4.553767	71.726284	-152.442508	30.494406	53.397424	-30.494406	-54.489052	1.836554	
134	-2.665695	-2.009280	2.692953	-59.274284	-2.939776	59.274284	-101.423046	13.915607	35.179165	-13.915607	-33.130112	1.777191	
135	-0.209843	-0.790680	2.626994	-33.554417	0.275126	33.554417	-42.356743	0.156207	14.654287	-0.156207	-10.085596	1.737694	
136	2.363626	0.596915	2.605336	0.751741	3.982809	-0.751741	21.412825	-11.219557	-7.446836	11.219557	13.877812	1.725769	
137	4.725876	2.028909	2.627071	35.182993	6.909139	-35.182993	84.941530	-22.337013	-29.144656	22.337013	36.936548	1.746861	
138	6.565311	3.287826	2.689024	61.635295	8.079107	-61.635295	143.663334	-35.837060	-48.120606	35.837060	57.053346	1.802712	
139	7.077161	3.762110	2.773998	67.311632	6.829226	-67.311632	173.001098	-47.347489	-55.875481	47.347489	65.290239	1.881870	
