kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_011	26-6-2021	12:14:52:333	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	1.511544	-0.172116	2.915531	11.151499	-1.260396	-11.151499	5.734779	-0.711662	3.815407	0.711662	-11.829951	1.589452	
37	1.505887	-0.205134	2.946982	10.795195	-1.210397	-10.795195	5.980428	-1.005051	3.920479	1.005051	-11.976006	1.592319	
38	1.501946	-0.233759	2.977911	10.407537	-1.165300	-10.407537	6.233846	-1.326610	4.035099	1.326610	-12.099546	1.594347	
39	1.497936	-0.256919	3.008326	9.979531	-1.127096	-9.979531	6.498439	-1.681550	4.153296	1.681550	-12.188745	1.595748	
40	1.494165	-0.272119	3.038175	9.500639	-1.097099	-9.500639	6.767292	-2.071285	4.272884	2.071285	-12.241323	1.596725	
41	1.491914	-0.275257	3.067364	8.980190	-1.076467	-8.980190	7.043794	-2.496111	4.393924	2.496111	-12.264715	1.597463	
42	1.492074	-0.260805	3.095791	8.445346	-1.068354	-8.445346	7.343031	-2.960864	4.515086	2.960864	-12.261243	1.598122	
43	1.491517	-0.234007	3.123472	7.918844	-1.066251	-7.918844	7.674014	-3.453979	4.628834	3.453979	-12.227676	1.598807	
44	1.485234	-0.208469	3.150508	7.401361	-1.055816	-7.401361	8.026085	-3.945897	4.726742	3.945897	-12.167898	1.599511	
45	1.470807	-0.190333	3.176847	6.860630	-1.031767	-6.860630	8.376544	-4.427016	4.802008	4.427016	-12.078958	1.600179	
46	1.447752	-0.180312	3.202248	6.259456	-0.996199	-6.259456	8.711311	-4.907017	4.848289	4.907017	-11.951172	1.600886	
47	1.417567	-0.181908	3.226453	5.594504	-0.949105	-5.594504	9.030750	-5.387341	4.867632	5.387341	-11.795952	1.601827	
48	1.383707	-0.199695	3.249261	4.884499	-0.888466	-4.884499	9.332235	-5.857392	4.871119	5.857392	-11.642797	1.603169	
49	1.351710	-0.231268	3.270662	4.139368	-0.814990	-4.139368	9.577629	-6.301548	4.874615	6.301548	-11.522398	1.604957	
50	1.329929	-0.264934	3.290902	3.359733	-0.734139	-3.359733	9.704446	-6.709641	4.899276	6.709641	-11.468647	1.607034	
51	1.322000	-0.292831	3.310256	2.567627	-0.651598	-2.567627	9.713891	-7.085565	4.957707	7.085565	-11.500786	1.609048	
52	1.322304	-0.317778	3.328853	1.802626	-0.571154	-1.802626	9.700562	-7.449100	5.041026	7.449100	-11.598641	1.610683	
53	1.326437	-0.342597	3.346700	1.075190	-0.497200	-1.075190	9.749841	-7.833287	5.136828	7.833287	-11.729356	1.611905	
54	1.337981	-0.363486	3.363723	0.367120	-0.433277	-0.367120	9.855827	-8.267400	5.248851	8.267400	-11.885044	1.612881	
55	1.360147	-0.376863	3.379789	-0.339471	-0.378667	0.339471	9.970459	-8.759729	5.384273	8.759729	-12.066418	1.613690	
56	1.389952	-0.384714	3.394786	-1.064538	-0.329975	1.064538	10.070591	-9.300221	5.537839	9.300221	-12.256587	1.614290	
57	1.424911	-0.389506	3.408762	-1.844571	-0.285326	1.844571	10.143412	-9.867933	5.702454	9.867933	-12.438942	1.614693	
58	1.466361	-0.391334	3.422004	-2.708114	-0.244560	2.708114	10.190030	-10.445592	5.879115	10.445592	-12.615768	1.614982	
59	1.513792	-0.388575	3.434939	-3.633310	-0.208218	3.633310	10.253619	-11.046634	6.066452	11.046634	-12.785785	1.615178	
60	1.563261	-0.377977	3.447933	-4.579584	-0.177360	4.579584	10.374608	-11.700958	6.256185	11.700958	-12.933807	1.615260	
61	1.610597	-0.361155	3.461223	-5.524200	-0.150043	5.524200	10.549676	-12.398315	6.445003	12.398315	-13.060029	1.615214	
62	1.653084	-0.346388	3.474958	-6.456724	-0.120473	6.456724	10.750152	-13.085725	6.637069	13.085725	-13.182768	1.614958	
63	1.691475	-0.336451	3.489254	-7.406537	-0.085919	7.406537	10.940505	-13.729999	6.834187	13.729999	-13.305799	1.614343	
64	1.728988	-0.320485	3.504140	-8.415989	-0.051538	8.415989	11.122893	-14.366789	7.027797	14.366789	-13.401521	1.613294	
65	1.767427	-0.284188	3.519391	-9.483776	-0.024481	9.483776	11.338910	-15.065273	7.206278	15.065273	-13.442488	1.612036	
66	1.807445	-0.225441	3.534541	-10.627965	-0.006045	10.627965	11.568032	-15.847446	7.368556	15.847446	-13.434672	1.610944	
67	1.849108	-0.153154	3.549174	-11.922799	0.007120	11.922799	11.732691	-16.696185	7.516005	16.696185	-13.393657	1.610309	
68	1.892367	-0.074781	3.563215	-13.409699	0.019123	13.409699	11.804116	-17.597740	7.651131	17.597740	-13.338228	1.610405	
69	1.937345	0.004537	3.576853	-15.058648	0.035520	15.058648	11.807082	-18.525593	7.784827	18.525593	-13.301143	1.611403	
70	1.981977	0.076996	3.590290	-16.803941	0.063151	16.803941	11.780826	-19.446208	7.922229	19.446208	-13.298811	1.613224	
71	2.023708	0.137007	3.603682	-18.575767	0.105823	18.575767	11.763107	-20.349992	8.060419	20.349992	-13.324709	1.615671	
72	2.061903	0.184091	3.617194	-20.331667	0.162836	20.331667	11.766291	-21.239533	8.199600	21.239533	-13.372556	1.618557	
73	2.094077	0.215713	3.630965	-22.056595	0.233079	22.056595	11.778461	-22.102338	8.336316	22.102338	-13.433139	1.621699	
74	2.116034	0.224232	3.645038	-23.753806	0.316789	23.753806	11.769501	-22.908479	8.462727	22.908479	-13.491689	1.624899	
75	2.127097	0.203785	3.659406	-25.439498	0.412560	25.439498	11.694656	-23.625669	8.578927	23.625669	-13.540938	1.627895	
76	2.128122	0.155612	3.674105	-27.104531	0.516838	27.104531	11.548303	-24.240095	8.685134	24.240095	-13.572647	1.630365	
77	2.119203	0.088767	3.689209	-28.724775	0.625553	28.724775	11.384058	-24.779224	8.771416	24.779224	-13.565750	1.632089	
78	2.103627	0.017920	3.704745	-30.329167	0.734112	30.329167	11.246819	-25.310579	8.830924	25.310579	-13.503987	1.633075	
79	2.086693	-0.046309	3.720688	-31.989413	0.838903	31.989413	11.131661	-25.887967	8.870222	25.887967	-13.393417	1.633475	
80	2.068693	-0.103045	3.737008	-33.745448	0.940297	33.745448	11.037299	-26.518051	8.893869	26.518051	-13.242358	1.633414	
81	2.042118	-0.157819	3.753666	-35.591194	1.044744	35.591194	11.017899	-27.198547	8.884742	27.198547	-13.032912	1.632998	
82	2.000284	-0.217177	3.770610	-37.509625	1.159934	37.509625	11.115924	-27.936709	8.822372	27.936709	-12.746174	1.632483	
83	1.949880	-0.278591	3.787788	-39.490107	1.283603	39.490107	11.265714	-28.723805	8.721747	28.723805	-12.407950	1.632240	
84	1.905649	-0.332993	3.805164	-41.503023	1.404708	41.503023	11.347307	-29.527547	8.624901	29.527547	-12.072534	1.632523	
85	1.874129	-0.380627	3.822763	-43.468807	1.516047	43.468807	11.315920	-30.318359	8.558204	30.318359	-11.773633	1.633394	
86	1.852361	-0.427447	3.840656	-45.315209	1.617278	45.315209	11.210718	-31.097101	8.520797	31.097101	-11.513145	1.634821	
87	1.838442	-0.472624	3.858827	-47.071630	1.708732	47.071630	11.060987	-31.880315	8.508001	31.880315	-11.285456	1.636799	
88	1.834839	-0.514077	3.877096	-48.853215	1.789755	48.853215	10.847877	-32.680471	8.523873	32.680471	-11.091074	1.639343	
89	1.839972	-0.556985	3.895241	-50.713586	1.864793	50.713586	10.587573	-33.517654	8.560414	33.517654	-10.917895	1.642464	
90	1.847893	-0.604730	3.913239	-52.564448	1.942098	52.564448	10.360616	-34.411543	8.597624	34.411543	-10.743584	1.646204	
91	1.859862	-0.649005	3.931348	-54.307512	2.021550	54.307512	10.191346	-35.355486	8.639111	35.355486	-10.569315	1.650662	
92	1.881901	-0.681559	3.950001	-55.923274	2.095869	55.923274	10.031926	-36.326743	8.708009	36.326743	-10.413340	1.655935	
93	1.917198	-0.701790	3.969668	-57.440034	2.159807	57.440034	9.849145	-37.312943	8.822572	37.312943	-10.287453	1.662043	
94	1.969720	-0.706922	3.990665	-58.953408	2.207500	58.953408	9.605388	-38.305032	9.000267	38.305032	-10.199434	1.668893	
95	2.040948	-0.694740	4.013083	-60.563356	2.235349	60.563356	9.278657	-39.296257	9.247072	39.296257	-10.144146	1.676310	
96	2.125376	-0.669511	4.036828	-62.284206	2.249097	62.284206	8.915479	-40.310920	9.546165	40.310920	-10.097700	1.684105	
97	2.215209	-0.635168	4.061639	-64.101444	2.259351	64.101444	8.573686	-41.388155	9.871761	41.388155	-10.029685	1.692164	
98	2.301020	-0.598070	4.087187	-65.977151	2.273425	65.977151	8.292820	-42.510239	10.193397	42.510239	-9.906588	1.700489	
99	2.374102	-0.575027	4.113194	-67.821870	2.281335	67.821870	8.075713	-43.574821	10.486270	43.574821	-9.703360	1.709097	
100	2.433528	-0.585154	4.139486	-69.601099	2.249270	69.601099	7.834169	-44.452129	10.749387	44.452129	-9.418033	1.717918	
101	2.484056	-0.633139	4.165984	-71.371309	2.145814	71.371309	7.462802	-45.066469	10.992707	45.066469	-9.058258	1.726782	
102	2.527010	-0.707319	4.192601	-73.158980	1.974217	73.158980	6.973993	-45.444016	11.206742	45.444016	-8.615220	1.735528	
103	2.558842	-0.794575	4.219196	-74.888164	1.762272	74.888164	6.474717	-45.667586	11.363651	45.667586	-8.067352	1.744120	
104	2.580047	-0.886278	4.245694	-76.494127	1.529036	76.494127	6.024576	-45.794514	11.453210	45.794514	-7.411701	1.752656	
105	2.595187	-0.974485	4.272199	-78.037242	1.286035	78.037242	5.618824	-45.859975	11.482475	45.859975	-6.660931	1.761288	
106	2.603230	-1.053779	4.298970	-79.601207	1.052350	79.601207	5.286682	-45.896414	11.441655	45.896414	-5.814169	1.770171	
107	2.599634	-1.126216	4.326299	-81.206312	0.835803	81.206312	5.055488	-45.908449	11.314785	45.908449	-4.863093	1.779471	
108	2.582263	-1.203729	4.354430	-82.811918	0.620022	82.811918	4.891320	-45.877251	11.099242	45.877251	-3.805842	1.789340	
109	2.550427	-1.295488	4.383537	-84.336329	0.399008	84.336329	4.789962	-45.807346	10.793355	45.807346	-2.646157	1.799895	
110	2.504679	-1.394943	4.413697	-85.762276	0.199975	85.762276	4.816419	-45.739090	10.392786	45.739090	-1.398955	1.811282	
111	2.448720	-1.490231	4.444970	-87.130976	0.045549	87.130976	4.984311	-45.714819	9.906515	45.714819	-0.095653	1.823718	
112	2.390519	-1.576366	4.477471	-88.470410	-0.079097	88.470410	5.184169	-45.765499	9.369783	45.765499	1.218347	1.837432	
113	2.338232	-1.653661	4.511192	-89.807745	-0.205626	89.807745	5.305280	-45.895679	8.825208	45.895679	2.508115	1.852561	
114	2.295373	-1.721499	4.545883	-91.117476	-0.352108	91.117476	5.341896	-46.071606	8.295116	46.071606	3.768969	1.869147	
115	2.259795	-1.782017	4.581298	-92.277160	-0.527170	92.277160	5.331068	-46.241155	7.776082	46.241155	5.013937	1.887169	
116	2.226420	-1.847772	4.617401	-93.115094	-0.752480	93.115094	5.305656	-46.346447	7.248428	46.346447	6.268267	1.906541	
117	2.193615	-1.926858	4.654274	-93.536831	-1.048219	93.536831	5.299508	-46.363899	6.699473	46.363899	7.557616	1.927149	
118	2.163684	-2.010301	4.692030	-93.636712	-1.407006	93.636712	5.295762	-46.331268	6.135337	46.331268	8.875456	1.948920	
119	2.139684	-2.087311	4.730737	-93.593865	-1.816248	93.593865	5.222601	-46.286345	5.573057	46.286345	10.190589	1.971815	
120	2.124567	-2.155470	4.770345	-93.522941	-2.286775	93.522941	5.029928	-46.226521	5.026496	46.226521	11.491959	1.995775	
121	2.120568	-2.216886	4.810767	-93.485446	-2.848509	93.485446	4.707912	-46.156600	4.498964	46.156600	12.806401	2.020739	
122	2.130534	-2.273250	4.851910	-93.545044	-3.531244	93.545044	4.238463	-46.105816	3.997117	46.105816	14.165931	2.046684	
123	2.158290	-2.321534	4.893532	-93.768388	-4.354767	93.768388	3.573777	-46.072907	3.540346	46.072907	15.570254	2.073642	
124	2.206706	-2.359930	4.935220	-94.244334	-5.348121	94.244334	2.676117	-46.002471	3.141501	46.002471	17.018584	2.101682	
125	2.275137	-2.390097	4.976473	-95.147582	-6.538836	95.147582	1.550283	-45.839815	2.786153	45.839815	18.537120	2.130891	
126	2.359065	-2.412863	5.016754	-96.591456	-7.929844	96.591456	0.243660	-45.575792	2.438453	45.575792	20.156100	2.161371	
127	2.452818	-2.435809	5.055564	-98.446422	-9.551856	98.446422	-1.170122	-45.195605	2.051428	45.195605	21.917888	2.193253	
128	2.554097	-2.470352	5.092558	-100.529741	-11.485279	100.529741	-2.644012	-44.649519	1.588178	44.649519	23.862062	2.226683	
129	2.671103	-2.515509	5.127530	-102.773750	-13.822122	102.773750	-4.185469	-43.923027	1.054993	43.923027	26.008081	2.261803	
130	2.814074	-2.565596	5.160197	-105.142991	-16.647402	105.142991	-5.772430	-43.058003	0.456061	43.058003	28.397286	2.298751	
131	2.976408	-2.625588	5.190007	-107.537478	-20.000627	107.537478	-7.240622	-42.075773	-0.279484	42.075773	31.086893	2.337688	
132	3.142089	-2.697755	5.216155	-109.751633	-23.855195	109.751633	-8.359826	-40.958582	-1.241651	40.958582	34.080715	2.378834	
133	3.303880	-2.781169	5.237804	-111.489109	-28.230620	111.489109	-8.951317	-39.677635	-2.481402	39.677635	37.375287	2.422459	
134	3.461970	-2.888855	5.254406	-112.413406	-33.281392	112.413406	-8.826060	-38.209373	-4.061900	38.209373	41.062620	2.468861	
135	3.617565	-3.026543	5.265870	-112.301197	-39.139654	112.301197	-7.790183	-36.618260	-6.039126	36.618260	45.210752	2.518388	
136	3.770529	-3.174405	5.272470	-111.104777	-45.763593	111.104777	-5.734755	-35.057341	-8.388072	35.057341	49.701241	2.571433	
137	3.911459	-3.315094	5.274730	-108.732905	-53.014205	108.732905	-2.536672	-33.640357	-11.069430	33.640357	54.345589	2.628340	
138	4.024267	-3.453094	5.273293	-104.932609	-60.818444	104.932609	2.036382	-32.381117	-14.116016	32.381117	59.088276	2.689299	
139	4.102687	-3.597140	5.268761	-99.443057	-69.244270	99.443057	8.203733	-31.227103	-17.563161	31.227103	63.963885	2.754362	
140	4.147809	-3.748594	5.261770	-92.062850	-78.389539	92.062850	16.117506	-30.123372	-21.397818	30.123372	68.961196	2.823475	
141	4.156554	-3.906788	5.253056	-82.577409	-88.267969	82.577409	25.903346	-29.058209	-25.590935	29.058209	74.009987	2.896462	
142	4.124913	-4.065448	5.243276	-70.842527	-98.824284	70.842527	37.579365	-28.060879	-30.060991	28.060879	78.950761	2.972967	
143	4.055279	-4.209800	5.232917	-56.964076	-109.990438	56.964076	51.008488	-27.194448	-34.648697	27.194448	83.553278	3.052468	
144	3.958340	-4.326223	5.222345	-41.194028	-121.784568	41.194028	66.023854	-26.544222	-39.177513	26.544222	87.635421	3.134382	
145	3.846835	-4.407732	5.211744	-23.738768	-134.334211	23.738768	82.543626	-26.188326	-43.506313	26.188326	91.095399	3.218102	
146	3.731599	-4.446642	5.201071	-4.914254	-147.754461	4.914254	100.486322	-26.235378	-47.521417	26.235378	93.864846	3.303001	
147	3.624862	-4.432091	5.190203	14.778636	-162.100351	-14.778636	119.697801	-26.859059	-51.088097	26.859059	95.856777	3.388461	
148	3.535791	-4.361728	5.179022	34.811893	-177.412701	-34.811893	140.104605	-28.222199	-54.089433	28.222199	97.002467	3.473949	
149	3.468044	-4.243332	5.167297	54.605866	-193.741601	-54.605866	161.806320	-30.447356	-56.525438	30.447356	97.374237	3.559063	
150	3.431664	-4.075483	5.154618	73.441590	-211.122901	-73.441590	184.863260	-33.756593	-58.419747	33.756593	97.094705	3.643537	
151	3.440184	-3.844982	5.140565	90.520191	-229.460267	-90.520191	209.126218	-38.521177	-59.681091	38.521177	96.126971	3.727114	
152	3.495919	-3.550310	5.124902	105.166839	-248.548540	-105.166839	234.468914	-45.073995	-60.233579	45.073995	94.396297	3.809458	
153	3.591688	-3.209301	5.107550	116.951096	-268.264097	-116.951096	261.042775	-53.584414	-60.198403	53.584414	92.038203	3.890216	
154	3.717352	-2.846466	5.088507	125.574306	-288.576608	-125.574306	289.189218	-64.098239	-59.881330	64.098239	89.394124	3.969192	
155	3.870899	-2.476010	5.067941	130.749655	-309.487147	-130.749655	319.171511	-76.671093	-59.561411	76.671093	86.775388	4.046424	
156	4.064875	-2.093570	5.046099	132.185784	-330.927666	-132.185784	350.903456	-91.433116	-59.260064	91.433116	84.202174	4.122108	
157	4.307480	-1.694126	5.023084	129.693965	-352.581100	-129.693965	383.942303	-108.374429	-58.874659	108.374429	81.523866	4.196419	
158	4.592229	-1.287602	4.998866	123.302785	-374.025862	-123.302785	417.797522	-127.218645	-58.460824	127.218645	78.747190	4.269402	
159	4.912211	-0.886664	4.973346	113.153736	-395.047928	-113.153736	452.101041	-147.644348	-58.157587	147.644348	75.985987	4.340958	
160	5.265524	-0.496398	4.946317	99.340936	-415.546628	-99.340936	486.441621	-169.420863	-58.015717	169.420863	73.267555	4.410810	
161	5.648895	-0.121318	4.917498	81.967779	-435.333700	-81.967779	520.301501	-192.333556	-58.051343	192.333556	70.588268	4.478550	
162	6.058688	0.234106	4.886621	61.254056	-454.267414	-61.254056	553.231345	-216.236359	-58.257651	216.236359	67.940456	4.543792	
163	6.495626	0.574707	4.853433	37.405480	-472.338895	-37.405480	584.837124	-241.142263	-58.535412	241.142263	65.246724	4.606254	
164	6.966806	0.911926	4.817652	10.376055	-489.604529	-10.376055	614.804332	-267.186559	-58.774540	267.186559	62.447725	4.665834	
165	7.484747	1.257806	4.779020	-20.144417	-506.164919	20.144417	643.024687	-294.609599	-58.881167	294.609599	59.521481	4.722748	
166	8.057537	1.625649	4.737453	-54.470629	-521.960414	54.470629	669.307767	-323.615091	-58.696811	323.615091	56.390032	4.777475	
167	8.684334	2.029583	4.693052	-92.801181	-536.658584	92.801181	693.147209	-354.268020	-58.047696	354.268020	52.973139	4.830599	
168	9.364574	2.486588	4.645999	-135.309763	-549.899497	135.309763	713.931982	-386.675414	-56.788827	386.675414	49.229093	4.882859	
169	10.098922	3.014925	4.596492	-182.000787	-561.397192	182.000787	731.110393	-420.971892	-54.740623	420.971892	45.079033	4.935218	
170	10.883470	3.626762	4.544707	-232.520885	-570.878500	232.520885	744.241424	-457.145860	-51.681972	457.145860	40.393551	4.988773	
171	11.709640	4.323396	4.490748	-286.219909	-578.141020	286.219909	753.165567	-495.080471	-47.430262	495.080471	35.062043	5.044655	
172	12.564258	5.091398	4.434681	-342.162541	-583.083233	342.162541	758.163990	-534.614985	-41.907746	534.614985	29.042455	5.103898	
173	13.427827	5.902478	4.376518	-399.160535	-585.706931	399.160535	759.965273	-575.501803	-35.132081	575.501803	22.351312	5.167308	
174	14.275139	6.724784	4.316147	-456.092520	-586.161096	456.092520	759.504541	-617.376602	-27.118190	617.376602	14.978846	5.235379	
175	15.083708	7.536512	4.253362	-512.116391	-584.722563	512.116391	757.559151	-659.864153	-17.812340	659.864153	6.822633	5.308187	
176	15.839621	8.323331	4.187872	-566.473714	-581.706870	566.473714	754.691650	-702.643094	-7.128342	702.643094	-2.267848	5.385394	
177	16.529061	9.067389	4.119324	-618.393183	-577.374163	618.393183	751.342227	-745.256551	4.976098	745.256551	-12.386549	5.466324	
178	17.131893	9.743229	4.047389	-667.298728	-571.847177	667.298728	747.773554	-786.975631	18.368307	786.975631	-23.430040	5.550002	
179	17.626661	10.321030	3.971851	-712.846840	-565.057893	712.846840	743.991894	-826.903889	32.712750	826.903889	-35.074393	5.635274	
180	17.999402	10.781425	3.892667	-754.958433	-556.930763	754.958433	739.759649	-864.315198	47.719596	864.315198	-47.032258	5.720940	
181	18.249286	11.126764	3.810017	-793.974910	-547.657333	793.974910	734.803924	-898.975340	63.318630	898.975340	-59.254343	5.805952	
182	18.387121	11.368496	3.724283	-830.343413	-537.539909	830.343413	729.033051	-930.958736	79.458452	930.958736	-71.743842	5.889678	
183	18.433099	11.514775	3.635971	-864.278935	-526.711602	864.278935	722.474305	-960.386582	95.998741	960.386582	-84.408285	5.972158	
184	18.415142	11.579061	3.545615	-895.941843	-515.262348	895.941843	715.047649	-987.593043	112.987447	987.593043	-97.294650	6.054198	
185	18.365815	11.589754	3.453749	-925.322411	-503.432075	925.322411	706.472088	-1013.322535	130.840396	1013.322535	-110.785904	6.137277	
186	18.318346	11.582049	3.360938	-951.823883	-491.461204	951.823883	696.292244	-1038.479898	150.141801	1038.479898	-125.423166	6.223442	
187	18.296723	11.582480	3.267713	-974.376863	-479.330621	974.376863	683.795091	-1063.474880	171.341782	1063.474880	-141.601094	6.315169	
188	18.308995	11.609129	3.174497	-991.952963	-466.826241	991.952963	668.000648	-1087.981291	194.651933	1087.981291	-159.504100	6.415007	
189	18.355426	11.683055	3.081597	-1003.981728	-453.854753	1003.981728	647.952983	-1111.542185	220.117218	1111.542185	-179.249068	6.525213	
190	18.436886	11.828933	2.989260	-1010.220848	-440.469524	1010.220848	622.892401	-1133.964901	247.625544	1133.964901	-200.911122	6.647679	
191	18.552370	12.067429	2.897707	-1010.048533	-426.583898	1010.048533	592.104233	-1155.070580	276.833476	1155.070580	-224.419094	6.783948	
192	18.693270	12.413832	2.807090	-1002.530571	-412.127279	1002.530571	555.210115	-1174.775532	307.162916	1174.775532	-249.538877	6.935255	
193	18.844788	12.883009	2.717422	-987.643230	-397.650484	987.643230	513.040745	-1193.619283	337.860341	1193.619283	-275.935911	7.102647	
194	18.997371	13.491119	2.628600	-966.466729	-384.356035	966.466729	467.796110	-1212.990947	368.099756	1212.990947	-303.222730	7.287115	
195	19.152762	14.250008	2.540433	-940.079565	-373.458356	940.079565	422.155060	-1234.642559	397.089877	1234.642559	-330.947054	7.489720	
196	19.316648	15.156486	2.452705	-909.338426	-365.747465	909.338426	378.580514	-1259.853128	424.051320	1259.853128	-358.480805	7.711542	
197	19.490478	16.185402	2.365368	-875.186871	-361.547312	875.186871	339.187501	-1289.045110	448.126935	1289.045110	-384.920503	7.953439	
198	19.670646	17.296627	2.278677	-838.160166	-360.685323	838.160166	305.511155	-1321.779975	468.408535	1321.779975	-409.147557	8.215815	
199	19.854570	18.447882	2.193141	-797.911333	-362.445944	797.911333	278.179221	-1356.839730	484.150079	1356.839730	-430.060459	8.498487	
200	20.046453	19.604489	2.109410	-753.473229	-365.803122	753.473229	257.031607	-1392.752129	495.004778	1392.752129	-446.855898	8.800629	
