kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_crow_004	11-5-2021	17:33:12:340	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	4.331556	0.161293	3.597713	-173.815415	-2.210217	173.815415	-13.134413	-73.832488	21.642663	73.832488	34.273788	2.857624	
33	4.284998	0.038239	3.632608	-169.039725	-3.568826	169.039725	-16.979692	-70.762599	19.898401	70.762599	36.870290	2.911347	
34	4.209407	-0.152646	3.671149	-161.666215	-5.250595	161.666215	-20.432040	-67.007872	18.050280	67.007872	39.529790	2.966131	
35	4.087353	-0.435466	3.710720	-150.872485	-7.225947	150.872485	-22.935567	-62.586814	16.003361	62.586814	42.343638	3.021965	
36	3.908014	-0.802551	3.750780	-136.794838	-9.445836	136.794838	-24.226781	-57.663479	13.704518	57.663479	45.222645	3.078950	
37	3.673526	-1.220268	3.792221	-120.578543	-11.873706	120.578543	-24.407150	-52.458239	11.154166	52.458239	48.019423	3.137049	
38	3.403547	-1.646802	3.837345	-103.386507	-14.497095	103.386507	-23.773558	-47.060950	8.424415	47.060950	50.652381	3.196126	
39	3.114953	-2.055047	3.888470	-85.835842	-17.273179	85.835842	-22.419901	-41.514701	5.576601	41.514701	53.055656	3.256140	
40	2.809719	-2.440622	3.945862	-68.100385	-20.086402	68.100385	-20.092510	-35.880696	2.597007	35.880696	55.160784	3.317271	
41	2.487653	-2.811596	4.008048	-50.014774	-22.824754	50.014774	-16.472723	-30.127290	-0.576190	30.127290	57.015615	3.379989	
42	2.147181	-3.191609	4.073296	-31.093319	-25.502713	31.093319	-11.302049	-24.096817	-4.084363	24.096817	58.947408	3.445120	
43	1.775513	-3.614889	4.140474	-10.572456	-28.212069	10.572456	-4.191835	-17.611160	-8.194736	17.611160	61.474410	3.513832	
44	1.368736	-4.079460	4.209044	12.315771	-30.976964	-12.315771	5.118787	-10.661452	-13.074124	10.661452	64.774431	3.587339	
45	0.947441	-4.543300	4.278480	37.790639	-33.844616	-37.790639	16.414011	-3.418991	-18.600049	3.418991	68.543711	3.666567	
46	0.525552	-4.981561	4.348098	65.332263	-36.974045	-65.332263	29.458525	3.910363	-24.613037	-3.910363	72.494539	3.752274	
47	0.094554	-5.392477	4.417418	93.961926	-40.447463	-93.961926	44.295774	11.052146	-31.066278	-11.052146	76.449252	3.845056	
48	-0.350129	-5.757463	4.486421	122.335736	-44.119784	-122.335736	60.799912	17.554679	-37.770114	-17.554679	79.967412	3.944788	
49	-0.805298	-6.046086	4.555319	148.911423	-47.654230	-148.911423	78.499637	22.928914	-44.329559	-22.928914	82.350015	4.050271	
50	-1.277680	-6.256246	4.624126	172.648072	-50.713717	-172.648072	96.927645	26.910642	-50.523805	-26.910642	83.300995	4.159356	
51	-1.770220	-6.404318	4.692433	193.193089	-53.152717	-193.193089	115.609540	29.454279	-56.385405	-29.454279	83.152238	4.269235	
52	-2.261718	-6.481441	4.759308	210.222667	-54.973729	-210.222667	133.605156	30.610936	-61.690221	-30.610936	82.059138	4.376710	
53	-2.725363	-6.466431	4.823231	223.254717	-56.200349	-223.254717	149.677419	30.588607	-65.884436	-30.588607	79.707804	4.478381	
54	-3.147243	-6.358182	4.882149	232.042978	-56.882007	-232.042978	162.889751	29.751026	-68.541081	-29.751026	75.890850	4.570786	
55	-3.506986	-6.161946	4.933808	236.338597	-57.207500	-236.338597	172.679510	28.392040	-69.483478	-28.392040	70.823431	4.650627	
56	-3.768182	-5.867691	4.976545	235.322604	-57.522598	-235.322604	178.642427	26.636033	-68.581996	-26.636033	64.854558	4.715190	
57	-3.903301	-5.457618	5.010003	228.206745	-58.174046	-228.206745	180.547410	24.577456	-65.596710	-24.577456	57.991220	4.762538	
58	-3.901462	-4.930884	5.034906	215.311940	-59.449307	-215.311940	178.785394	22.283783	-60.511606	-22.283783	50.335999	4.791517	
59	-3.759998	-4.311333	5.052249	198.382056	-61.643874	-198.382056	174.644819	19.689253	-53.816393	-19.689253	42.509250	4.802040	
60	-3.493040	-3.623861	5.062878	180.113563	-64.997160	-180.113563	169.591577	16.600875	-45.810408	-16.600875	34.601077	4.795189	
61	-3.121396	-2.881237	5.067560	162.728159	-69.603464	-162.728159	164.601674	12.687971	-36.348665	-12.687971	26.017373	4.772770	
62	-2.648988	-2.100666	5.066960	146.919714	-75.502309	-146.919714	160.538073	7.466810	-25.723925	-7.466810	16.827153	4.737152	
63	-2.077730	-1.310619	5.061415	132.442307	-82.808356	-132.442307	158.488076	0.471075	-14.803506	-0.471075	7.758567	4.691497	
64	-1.431245	-0.535743	5.051250	118.880975	-91.689183	-118.880975	159.401002	-8.520106	-4.263630	8.520106	-0.824330	4.639076	
65	-0.746259	0.209166	5.037292	105.727983	-102.196867	-105.727983	163.784201	-19.489307	5.619207	19.489307	-8.965920	4.582216	
66	-0.044801	0.922566	5.020501	92.271351	-114.190427	-92.271351	171.611342	-32.446358	14.862612	32.446358	-16.834738	4.522317	
67	0.677681	1.623470	5.001472	77.479866	-127.346844	-77.479866	182.143628	-47.595061	23.845999	47.595061	-24.826999	4.460246	
68	1.422499	2.325765	4.980528	60.331979	-141.080636	-60.331979	194.234482	-65.093126	32.913856	65.093126	-33.261640	4.396170	
69	2.178360	3.026649	4.957884	40.116441	-154.741225	-40.116441	206.959717	-85.038886	42.129924	85.038886	-42.151369	4.329549	
70	2.953113	3.736171	4.933770	16.244562	-168.021443	-16.244562	219.820119	-107.802126	51.675896	107.802126	-51.598529	4.259680	
71	3.757554	4.464098	4.908159	-11.519466	-180.873117	11.519466	232.731551	-133.639767	61.734828	133.639767	-61.713305	4.186178	
72	4.567448	5.184405	4.879994	-42.799821	-193.186259	42.799821	245.919327	-162.073261	72.035542	162.073261	-72.168950	4.109035	
73	5.336053	5.851275	4.847197	-76.995459	-204.714647	76.995459	259.464969	-192.074141	82.081139	192.074141	-82.418272	4.028507	
74	6.019381	6.425499	4.807930	-113.534773	-215.117295	113.534773	273.046777	-222.485113	91.533833	222.485113	-92.077882	3.944684	
75	6.586602	6.876871	4.761424	-151.788756	-224.081632	151.788756	286.207049	-252.166885	100.177422	252.166885	-100.883371	3.857008	
76	7.028312	7.195533	4.707303	-191.135287	-231.482242	191.135287	298.499795	-280.229633	107.968786	280.229633	-108.750710	3.764322	
77	7.350688	7.397509	4.644800	-231.231375	-237.501426	231.231375	309.672288	-306.336542	115.156245	306.336542	-115.940554	3.665188	
78	7.565240	7.508322	4.573201	-272.151072	-242.555310	272.151072	319.805111	-330.703167	122.018948	330.703167	-122.798520	3.558276	
79	7.707611	7.563416	4.492482	-314.027193	-246.891192	314.027193	328.657157	-354.017910	128.643392	354.017910	-129.439949	3.443327	
80	7.853418	7.620071	4.402908	-356.511341	-250.460365	356.511341	335.403278	-377.592360	135.196347	377.592360	-135.949923	3.322809	
81	8.083285	7.742820	4.304704	-398.585165	-253.324318	398.585165	339.561040	-403.162761	142.265883	403.162761	-142.808660	3.202984	
82	8.428171	7.962890	4.198477	-438.561203	-255.657999	438.561203	341.348598	-431.692967	150.448995	431.692967	-150.601169	3.093135	
83	8.853526	8.250310	4.085335	-474.283674	-257.321173	474.283674	341.120569	-462.285468	159.516037	462.285468	-159.153115	3.003645	
84	9.292150	8.542449	3.966678	-503.410722	-257.848093	503.410722	339.005173	-492.732794	168.589740	492.732794	-167.651261	2.944025	
85	9.684788	8.803296	3.844017	-523.664889	-256.774306	523.664889	334.815170	-520.805118	177.092068	520.805118	-175.630016	2.920937	
86	9.998389	9.038766	3.718346	-534.004902	-254.164078	534.004902	328.648803	-545.046757	185.078720	545.046757	-183.353814	2.936730	
87	10.224867	9.265947	3.589959	-535.782432	-250.990109	535.782432	321.684948	-565.065633	192.976871	565.065633	-191.547852	2.989176	
88	10.363768	9.490030	3.459282	-532.027964	-248.680769	532.027964	315.665006	-581.054442	201.088139	581.054442	-200.836077	3.072185	
89	10.411833	9.707819	3.326956	-525.929375	-248.414729	525.929375	311.798915	-593.418477	209.235440	593.418477	-211.260429	3.177818	
90	10.387458	9.928085	3.193248	-519.837674	-250.805140	519.837674	310.207412	-603.419496	217.143921	603.419496	-222.478546	3.299407	
91	10.362319	10.188287	3.058477	-515.000247	-255.780975	515.000247	309.886078	-613.805790	225.212933	613.805790	-234.453393	3.434176	
92	10.444190	10.543188	2.923546	-511.100336	-262.668958	511.100336	309.274011	-628.584120	234.690468	628.584120	-247.857559	3.584201	
93	10.727704	11.048134	2.789379	-505.839210	-270.720545	505.839210	307.226878	-652.181232	247.127715	652.181232	-263.831218	3.755638	
94	11.276907	11.763319	2.656110	-496.681070	-279.710264	496.681070	303.534662	-688.398632	263.956194	688.398632	-283.613202	3.956746	
95	12.114581	12.735828	2.523301	-482.723152	-289.644880	482.723152	298.297738	-738.741302	285.951517	738.741302	-307.895447	4.195264	
96	13.187867	13.957870	2.390870	-464.702905	-300.317941	464.702905	291.605463	-801.005625	312.249174	801.005625	-335.661275	4.475873	
97	14.377084	15.363810	2.259328	-444.201819	-311.329540	444.201819	283.751042	-869.760525	340.287800	869.760525	-364.007312	4.798932	
98	15.588248	16.880344	2.129310	-422.643671	-321.864812	422.643671	274.572053	-938.827069	367.573302	938.827069	-390.147561	5.160975	
99	16.802101	18.460695	2.001437	-400.399506	-331.002208	400.399506	263.605237	-1004.359319	392.835015	1004.359319	-412.986572	5.556287	
100	17.993236	20.059886	1.876455	-375.247300	-337.899165	375.247300	250.642780	-1064.363811	414.725558	1064.363811	-431.653927	5.978273	
101	19.115963	21.643473	1.754963	-344.725006	-341.661585	344.725006	235.329691	-1116.575481	431.690024	1116.575481	-444.994294	6.420040	
102	20.172641	23.213801	1.637406	-311.623250	-342.416113	311.623250	218.096489	-1159.230194	443.240435	1159.230194	-452.981789	6.874784	
103	21.158853	24.750492	1.524982	-280.692340	-341.244963	280.692340	200.937923	-1190.865105	448.770249	1190.865105	-455.512713	7.335999	
104	21.987056	26.164130	1.419803	-251.571817	-338.470713	251.571817	186.016055	-1208.664206	446.170720	1208.664206	-450.683611	7.797486	
105	22.565950	27.362762	1.323985	-221.444823	-333.759137	221.444823	174.923834	-1210.221220	433.601628	1210.221220	-436.797011	8.253728	
106	22.898606	28.328102	1.239375	-190.407346	-327.214047	190.407346	168.865934	-1195.857324	411.380094	1195.857324	-414.720321	8.700125	
107	23.044720	29.106302	1.167651	-160.032301	-318.973754	160.032301	167.976211	-1166.707110	380.933363	1166.707110	-386.562685	9.132277	
108	23.063501	29.766426	1.110003	-130.286792	-308.663790	130.286792	171.103130	-1122.803382	343.399354	1122.803382	-353.889730	9.545162	
109	23.024959	30.382612	1.066888	-98.763976	-295.368825	98.763976	176.290358	-1063.989565	299.746149	1063.989565	-318.122850	9.932851	
110	23.043184	31.054101	1.038197	-61.181337	-277.489417	61.181337	180.847324	-990.669094	251.181159	990.669094	-281.472440	10.288380	
111	23.247560	31.907688	1.023518	-14.192481	-253.859453	14.192481	183.563770	-904.135688	198.066286	904.135688	-245.778773	10.604300	
112	23.673785	33.014815	1.022040	40.167849	-226.230918	-40.167849	189.853130	-808.104110	138.035978	808.104110	-209.758979	10.875384	
113	24.253957	34.334502	1.032201	93.246320	-200.132730	-93.246320	213.630090	-710.575088	67.010880	710.575088	-170.033761	11.102803	
114	24.897450	35.743008	1.051814	135.715704	-182.298995	-135.715704	272.110662	-623.106298	-18.126610	623.106298	-124.773839	11.296257	
115	25.462874	37.013950	1.078524	163.519583	-177.408965	-163.519583	378.491326	-556.678379	-117.832946	556.678379	-75.176255	11.472346	
116	25.742975	37.764344	1.110027	177.866592	-185.832859	-177.866592	534.324069	-515.490327	-226.558851	515.490327	-28.583814	11.649346	
117	25.586986	37.513195	1.144175	186.642484	-200.756450	-186.642484	719.831808	-491.020762	-329.698787	491.020762	-2.866389	11.836916	
118	25.008852	35.829724	1.179203	207.949160	-205.909634	-207.949160	889.799291	-459.841883	-406.877260	459.841883	-24.922629	12.021221	
119	24.246544	32.566883	1.213896	268.158460	-178.330760	-268.158460	988.275417	-390.580413	-444.604991	390.580413	-118.934716	12.152995	
120	23.763955	28.180418	1.247526	388.971114	-102.614292	-388.971114	988.880989	-265.496234	-455.631975	265.496234	-278.196337	12.154800	
121	24.037295	23.704766	1.279658	559.063863	6.252407	-559.063863	928.655710	-104.629533	-479.036292	104.629533	-436.832442	11.962252	
122	25.152656	20.108807	1.310081	712.258479	98.081113	-712.258479	877.569811	38.151198	-539.312120	-38.151198	-489.514950	11.585354	
123	26.626700	17.684104	1.338904	763.014021	122.620062	-763.014021	872.538018	116.447866	-612.986012	-116.447866	-368.284737	11.139264	
124	27.689237	16.079501	1.366545	684.793919	74.275068	-684.793919	906.469368	129.434616	-656.619982	-129.434616	-104.457632	10.799802	
125	27.684252	14.687915	1.393423	529.082016	-7.094582	-529.082016	958.022699	115.263638	-650.201499	-115.263638	194.676704	10.703666	
126	26.334101	12.938926	1.419614	357.516841	-76.484152	-357.516841	999.961437	115.162193	-600.083099	-115.162193	426.347911	10.873483	
127	23.860370	10.439728	1.444965	187.000374	-115.451483	-187.000374	1000.731534	148.898111	-522.842269	-148.898111	548.040728	11.222671	
128	20.775688	7.039099	1.469360	8.782597	-128.990618	-8.782597	938.138819	217.812848	-436.405462	-217.812848	570.372456	11.615518	
129	17.452794	2.870060	1.492595	-161.921384	-126.605029	161.921384	807.581198	319.224336	-352.774639	-319.224336	519.848419	11.928040	
130	13.916731	-1.614762	1.514227	-264.618523	-112.962215	264.618523	621.542321	450.396202	-271.582301	-450.396202	417.727922	12.078394	
131	9.940450	-5.825352	1.533738	-225.482057	-89.350144	225.482057	400.040966	600.326553	-180.908795	-600.326553	276.832613	12.024388	
132	5.275190	-9.532031	1.550796	-24.465163	-57.252810	24.465163	153.287175	739.449344	-65.789563	-739.449344	107.014992	11.750429	
133	-0.099227	-13.016228	1.565445	272.592613	-19.932870	-272.592613	-112.011889	824.945976	75.789061	-824.945976	-73.149846	11.266191	
134	-5.790677	-16.575391	1.578227	559.388465	17.764534	-559.388465	-366.247622	825.964824	221.091750	-825.964824	-231.166578	10.615232	
135	-10.967119	-20.053762	1.590202	759.425020	50.253789	-759.425020	-555.735293	745.017670	329.992743	-745.017670	-330.044421	9.879724	
136	-14.628886	-22.890653	1.602775	850.613331	73.301694	-850.613331	-636.222441	616.419558	368.955127	-616.419558	-348.402739	9.170761	
137	-16.100311	-24.526762	1.617178	847.170950	86.230444	-847.170950	-603.642915	486.155643	332.013559	-486.155643	-295.336912	8.597688	
138	-15.354852	-24.749221	1.633974	776.751875	91.575215	-776.751875	-491.071239	389.055665	241.536417	-389.055665	-203.703606	8.224957	
139	-12.917414	-23.738965	1.652852	666.538259	92.412886	-666.538259	-340.485163	336.776125	131.120682	-336.776125	-108.118972	8.048190	
140	-9.498309	-21.896365	1.672513	540.277901	89.917656	-540.277901	-176.761316	320.256157	27.119745	-320.256157	-28.994316	8.012468	
141	-5.699673	-19.629307	1.690803	422.548626	82.733179	-422.548626	-1.882322	320.805025	-58.589062	-320.805025	28.739825	8.052704	
142	-1.965236	-17.224779	1.705163	339.628089	67.907173	-339.628089	190.768340	321.721010	-125.088148	-321.721010	69.723220	8.121613	
143	1.299332	-14.839673	1.713174	312.693259	42.852091	-312.693259	396.885111	316.267777	-175.606463	-316.267777	102.632102	8.196581	
144	3.675127	-12.538249	1.713168	349.048564	7.888585	-349.048564	590.229498	311.845291	-212.260843	-311.845291	135.411156	8.273317	
145	4.875656	-10.295105	1.704638	439.742713	-31.918322	-439.742713	726.401424	327.287099	-233.627557	-327.287099	169.998815	8.351992	
146	4.899437	-7.993196	1.688071	566.551353	-67.169629	-566.551353	761.679638	381.006278	-235.976791	-381.006278	199.710087	8.422021	
147	4.011167	-5.470836	1.664404	711.038418	-87.423445	-711.038418	675.421816	477.303401	-217.141836	-477.303401	212.599316	8.455382	
148	2.635519	-2.637732	1.634627	856.291264	-86.587211	-856.291264	484.243839	599.577989	-179.818913	-599.577989	199.335215	8.414018	
149	1.249990	0.369134	1.599854	982.888162	-67.397343	-982.888162	242.481749	715.288685	-132.090133	-715.288685	161.107806	8.267807	
150	0.231415	3.159696	1.561513	1069.932428	-40.341675	-1069.932428	20.408093	792.937974	-84.750923	-792.937974	110.834082	8.012099	
151	-0.283788	5.282389	1.521123	1104.938366	-16.608967	-1104.938366	-131.104428	819.243833	-46.945055	-819.243833	64.972818	7.672160	
152	-0.378950	6.446514	1.479792	1092.518168	-1.949824	-1092.518168	-199.004702	802.103530	-23.139510	-802.103530	33.908860	7.291636	
153	-0.196015	6.619500	1.437939	1052.115115	3.437562	-1052.115115	-198.943143	759.855246	-13.085448	-759.855246	19.098842	6.914479	
154	0.184001	5.998987	1.395431	1006.580899	1.678804	-1006.580899	-156.235388	708.817506	-13.731312	-708.817506	16.104362	6.571918	
155	0.717625	4.915541	1.351847	971.185881	-4.831816	-971.185881	-94.419831	658.200509	-20.906422	-658.200509	18.859752	6.278634	
156	1.335185	3.731624	1.306621	949.716926	-13.673881	-949.716926	-32.652391	611.564613	-30.104429	-611.564613	22.659872	6.035719	
157	1.939372	2.748788	1.259285	937.109006	-22.360401	-937.109006	15.286964	569.466026	-37.327590	-569.466026	25.231545	5.836511	
158	2.437423	2.139791	1.209839	924.506490	-28.435997	-924.506490	41.897872	531.083570	-40.045030	-531.083570	26.083062	5.671823	
159	2.757953	1.942733	1.158844	903.303466	-29.564489	-903.303466	45.166706	495.226076	-37.511148	-495.226076	25.251281	5.532661	
160	2.861559	2.093075	1.107336	867.580466	-24.257441	-867.580466	28.341164	460.453825	-30.602330	-460.453825	22.722698	5.411148	
161	2.765885	2.463623	1.057043	815.576698	-13.094047	-815.576698	-0.008985	424.959606	-21.486974	-424.959606	18.719143	5.301099	
162	2.552428	2.907349	1.010701	749.976128	1.069673	-749.976128	-28.825560	387.348484	-12.781706	-387.348484	14.035772	5.198474	
163	2.335388	3.292773	0.972105	676.865869	14.240271	-676.865869	-48.920536	347.530397	-6.484165	-347.530397	9.878076	5.101416	
164	2.227685	3.534172	0.945782	603.908768	22.855249	-603.908768	-55.720580	306.739649	-3.446690	-306.739649	7.375766	5.010110	
165	2.315097	3.604170	0.936046	538.204923	24.895732	-538.204923	-49.266244	267.028883	-3.504010	-267.028883	7.124368	4.926447	
166	2.636101	3.517242	0.945411	484.296265	19.933868	-484.296265	-32.093757	230.555890	-5.922782	-230.555890	9.024864	4.853072	
167	3.173669	3.307933	0.973214	443.079835	8.800751	-443.079835	-7.423331	198.674970	-9.799987	-198.674970	12.445967	4.792196	
168	3.859482	3.017188	1.015386	412.487183	-6.437190	-412.487183	21.249128	171.683692	-14.232920	-171.683692	16.490594	4.744874	
169	4.600897	2.685648	1.065767	389.457881	-22.966802	-389.457881	50.590796	149.464366	-18.403516	-149.464366	20.272467	4.710498	
170	5.308501	2.354639	1.118002	371.383475	-38.089883	-371.383475	77.931012	131.838704	-21.622388	-131.838704	23.089696	4.686413	
171	5.886170	2.060862	1.166694	356.151272	-49.588154	-356.151272	100.703088	118.475426	-23.217224	-118.475426	24.354691	4.668591	
172	6.235224	1.837747	1.207894	341.813235	-55.906056	-341.813235	115.929859	109.005037	-22.592637	-109.005037	23.618104	4.653124	
173	6.314531	1.740213	1.239475	326.703387	-56.583845	-326.703387	121.190600	103.016388	-19.695142	-103.016388	20.911428	4.637348	
174	6.169698	1.839921	1.261206	309.887173	-52.499676	-309.887173	116.075755	99.841265	-15.220551	-99.841265	16.845357	4.620430	
175	5.878163	2.171966	1.274375	291.519481	-45.378597	-291.519481	102.397598	98.671197	-10.162049	-98.671197	12.187583	4.603394	
176	5.496313	2.704268	1.281137	272.541080	-36.992734	-272.541080	83.337927	98.756691	-5.343460	-98.756691	7.506950	4.588457	
177	5.072049	3.356960	1.283709	253.991506	-28.773424	-253.991506	62.711850	99.326247	-1.339632	-99.326247	3.212053	4.578244	
178	4.649912	4.030178	1.283798	236.458668	-21.624323	-236.458668	44.058931	99.665654	1.565160	-99.665654	-0.433958	4.575017	
179	4.243023	4.624995	1.282638	219.886181	-15.795728	-219.886181	29.519623	99.397213	3.459967	-99.397213	-3.466196	4.579584	
180	3.843475	5.061046	1.281135	203.903943	-11.072896	-203.903943	19.578153	98.498441	4.694278	-98.498441	-6.165481	4.590563	
181	3.453657	5.283832	1.279728	188.311726	-7.122840	-188.311726	13.628231	97.087435	5.627083	-97.087435	-8.793249	4.604638	
182	3.089953	5.263583	1.278393	173.282937	-3.697359	-173.282937	10.551766	95.275348	6.495335	-95.275348	-11.454739	4.617454	
183	2.772306	4.993786	1.277028	159.333102	-0.637596	-159.333102	9.002281	93.175229	7.462166	-93.175229	-14.172148	4.624642	
184	2.511956	4.495835	1.275808	147.176911	2.107478	-147.176911	7.760876	90.878732	8.630204	-90.878732	-16.905598	4.622642	
185	2.305439	3.825323	1.275098	137.457335	4.409371	-137.457335	6.246015	88.369882	9.938952	-88.369882	-19.422360	4.609219	
186	2.141177	3.064134	1.275098	130.453374	6.043703	-130.453374	4.589981	85.577225	11.152328	-85.577225	-21.302475	4.583810	
187	2.004956	2.296570	1.275620	125.953604	6.889937	-125.953604	3.191414	82.505319	12.044189	-82.505319	-22.214922	4.547507	
188	1.875735	1.587139	1.276115	123.263683	7.030224	-123.263683	2.235318	79.258216	12.599585	-79.258216	-22.176168	4.502417	
189	1.725551	0.969834	1.275811	121.443592	6.675943	-121.443592	1.562224	75.982950	13.003858	-75.982950	-21.518308	4.450762	
190	1.540914	0.455243	1.273910	119.807597	6.020423	-119.807597	1.021793	72.800778	13.380047	-72.800778	-20.586785	4.394210	
191	1.341807	0.048065	1.269920	118.200280	5.163845	-118.200280	0.848630	69.754869	13.606769	-69.754869	-19.501319	4.334134	
192	1.155989	-0.253623	1.263841	116.785637	4.173884	-116.785637	1.330595	66.874163	13.569474	-66.874163	-18.318971	4.272377	
193	0.984283	-0.467460	1.255872	115.675694	3.165820	-115.675694	2.288737	64.246594	13.421401	-64.246594	-17.254590	4.210751	
194	0.810758	-0.622379	1.246161	114.772854	2.278151	-114.772854	3.212917	61.950917	13.415097	-61.950917	-16.553260	4.150005	
195	0.624021	-0.749782	1.234922	113.850952	1.632369	-113.850952	3.591533	60.009688	13.715136	-60.009688	-16.354343	4.089878	
196	0.413208	-0.877707	1.222450	112.727616	1.339327	-112.727616	2.961417	58.459955	14.457621	-58.459955	-16.765253	4.029487	
197	0.164870	-1.034562	1.208900	111.359756	1.497761	-111.359756	0.884378	57.373947	15.765893	-57.373947	-17.873659	3.967492	
198	-0.117352	-1.246468	1.194095	109.701360	2.140250	-109.701360	-2.815447	56.741092	17.564882	-56.741092	-19.563178	3.902643	
199	-0.395998	-1.504908	1.177530	107.580004	3.096132	-107.580004	-7.514517	56.337083	19.427037	-56.337083	-21.366322	3.834854	
200	-0.617545	-1.758667	1.158620	104.955572	3.993105	-104.955572	-11.857971	55.797286	20.795320	-55.797286	-22.686932	3.765807	
