kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_018	26-6-2021	12:17:16:144	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	1.811494	-0.805751	4.206676	21.067884	-0.584507	-21.067884	16.934685	-3.010911	10.758916	3.010911	-30.090068	2.504838	
59	1.851345	-0.757415	4.231049	19.823638	-0.546537	-19.823638	17.404913	-4.176446	11.002990	4.176446	-29.973131	2.484515	
60	1.888078	-0.703191	4.254921	18.628633	-0.503708	-18.628633	17.958128	-5.341335	11.299280	5.341335	-29.812996	2.463645	
61	1.915368	-0.647053	4.278120	17.497479	-0.458919	-17.497479	18.646288	-6.509424	11.615576	6.509424	-29.555498	2.442189	
62	1.929934	-0.593838	4.300568	16.440730	-0.412260	-16.440730	19.467549	-7.654334	11.932120	7.654334	-29.188782	2.420156	
63	1.934782	-0.545968	4.322316	15.410062	-0.362918	-15.410062	20.352449	-8.750983	12.247536	8.750983	-28.741054	2.397516	
64	1.931421	-0.504616	4.343556	14.361767	-0.312333	-14.361767	21.288755	-9.820865	12.550422	9.820865	-28.215552	2.374277	
65	1.914263	-0.472827	4.364627	13.281580	-0.261616	-13.281580	22.362874	-10.919213	12.803956	10.919213	-27.570904	2.350696	
66	1.878309	-0.452378	4.385891	12.156308	-0.210506	-12.156308	23.645849	-12.079342	12.978230	12.079342	-26.788737	2.327279	
67	1.825429	-0.440250	4.407569	10.979451	-0.159300	-10.979451	25.136354	-13.301387	13.075030	13.301387	-25.906405	2.304522	
68	1.760571	-0.432681	4.429729	9.751529	-0.106947	-9.751529	26.815979	-14.590936	13.110925	14.590936	-24.972675	2.282807	
69	1.687988	-0.431521	4.452378	8.432542	-0.045572	-8.432542	28.652520	-15.964811	13.099376	15.964811	-24.014754	2.262406	
70	1.612938	-0.441809	4.475549	6.907018	0.038436	-6.907018	30.547237	-17.428610	13.052684	17.428610	-23.049618	2.243473	
71	1.542002	-0.464439	4.499363	5.073468	0.154008	-5.073468	32.379658	-18.974412	12.987237	18.974412	-22.103606	2.226077	
72	1.480048	-0.496683	4.524004	2.940609	0.301221	-2.940609	34.081028	-20.584139	12.923965	20.584139	-21.212843	2.210216	
73	1.429882	-0.538352	4.549704	0.545396	0.479560	-0.545396	35.590568	-22.225316	12.886273	22.225316	-20.409630	2.195780	
74	1.393851	-0.593475	4.576676	-2.179894	0.692518	2.179894	36.797415	-23.857951	12.893857	23.857951	-19.710068	2.182541	
75	1.374749	-0.664134	4.604967	-5.352949	0.939713	5.352949	37.589738	-25.445274	12.960527	25.445274	-19.118271	2.170230	
76	1.375765	-0.744222	4.634463	-9.000068	1.210679	9.000068	37.931602	-26.963707	13.092528	26.963707	-18.628086	2.158574	
77	1.399191	-0.821870	4.664971	-13.083742	1.491297	13.083742	37.853242	-28.424699	13.280050	28.424699	-18.209439	2.147310	
78	1.444916	-0.885553	4.696280	-17.579762	1.770943	17.579762	37.415225	-29.877386	13.500929	29.877386	-17.816120	2.136286	
79	1.508698	-0.929896	4.728314	-22.460378	2.044251	22.460378	36.699955	-31.376137	13.732895	31.376137	-17.406970	2.125510	
80	1.582869	-0.957741	4.761255	-27.704610	2.310318	27.704610	35.782667	-32.955265	13.955975	32.955265	-16.949659	2.115049	
81	1.662877	-0.971004	4.795457	-33.322397	2.565656	33.322397	34.694384	-34.619962	14.160754	34.619962	-16.428457	2.104977	
82	1.751023	-0.966724	4.831197	-39.285657	2.798441	39.285657	33.407487	-36.331771	14.362778	36.331771	-15.856655	2.095409	
83	1.850920	-0.948040	4.868493	-45.428985	2.992048	45.428985	31.868265	-38.007211	14.595059	38.007211	-15.262892	2.086437	
84	1.963226	-0.924795	4.907091	-51.514755	3.132167	51.514755	30.053904	-39.569786	14.882329	39.569786	-14.661183	2.078044	
85	2.085482	-0.903469	4.946592	-57.407315	3.213789	57.407315	28.004327	-41.016534	15.220640	41.016534	-14.034540	2.070185	
86	2.210895	-0.888326	4.986615	-63.071138	3.243220	63.071138	25.832370	-42.400803	15.579413	42.400803	-13.345313	2.062899	
87	2.330726	-0.885843	5.026844	-68.484751	3.232282	68.484751	23.694977	-43.768171	15.927751	43.768171	-12.563059	2.056302	
88	2.437667	-0.901799	5.066871	-73.613765	3.193739	73.613765	21.747589	-45.147308	16.243751	45.147308	-11.670277	2.050544	
89	2.527538	-0.936869	5.106092	-78.379624	3.138466	78.379624	20.092984	-46.574721	16.508502	46.574721	-10.654985	2.045812	
90	2.603267	-0.984735	5.143951	-82.756897	3.070798	82.756897	18.721448	-48.104361	16.726813	48.104361	-9.524745	2.042360	
91	2.672494	-1.037466	5.180176	-86.850591	2.988743	86.850591	17.543079	-49.766420	16.930889	49.766420	-8.304722	2.040504	
92	2.739312	-1.092376	5.214716	-90.706069	2.888313	90.706069	16.495212	-51.519576	17.144058	51.519576	-7.009283	2.040540	
93	2.802827	-1.148184	5.247631	-94.212192	2.772796	94.212192	15.603590	-53.322527	17.362796	53.322527	-5.634204	2.042694	
94	2.862463	-1.200167	5.279111	-97.294991	2.655475	97.294991	14.918960	-55.205137	17.581580	55.205137	-4.179517	2.047213	
95	2.919037	-1.247116	5.309483	-100.045310	2.545956	100.045310	14.422626	-57.197431	17.807592	57.197431	-2.656190	2.054388	
96	2.969316	-1.294462	5.339180	-102.610605	2.450042	102.610605	14.092846	-59.288436	18.029667	59.288436	-1.065023	2.064456	
97	3.008378	-1.343529	5.368680	-105.023897	2.378452	105.023897	13.969417	-61.472761	18.219401	61.472761	0.596767	2.077568	
98	3.038142	-1.386791	5.398427	-107.223504	2.348968	107.223504	14.053832	-63.762686	18.378022	63.762686	2.311647	2.093855	
99	3.065150	-1.414655	5.428806	-109.288406	2.323089	109.288406	14.259816	-66.150955	18.533760	66.150955	4.051467	2.113418	
100	3.093656	-1.422450	5.460114	-111.462685	2.327619	111.462685	14.486243	-68.580710	18.706692	68.580710	5.802322	2.136279	
101	3.126824	-1.412569	5.492483	-113.872107	2.336513	113.872107	14.627687	-70.952208	18.912307	70.952208	7.567890	2.162353	
102	3.169434	-1.391608	5.525794	-116.482739	2.317391	116.482739	14.513498	-73.128390	19.173902	73.128390	9.359702	2.191428	
103	3.224624	-1.368277	5.559695	-119.335972	2.227422	119.335972	13.949974	-74.955897	19.500764	74.955897	11.196842	2.223180	
104	3.290997	-1.348251	5.593722	-122.550616	2.035318	122.550616	12.830337	-76.315438	19.866519	76.315438	13.099981	2.257239	
105	3.366771	-1.328686	5.627491	-126.185916	1.718074	126.185916	11.091111	-77.124121	20.234539	77.124121	15.074658	2.293235	
106	3.454951	-1.305051	5.660764	-130.335712	1.235304	130.335712	8.600409	-77.317920	20.596451	77.317920	17.120865	2.330806	
107	3.559372	-1.279905	5.693317	-135.200871	0.536763	135.200871	5.248890	-76.881709	20.950798	76.881709	19.262806	2.369602	
108	3.677670	-1.260351	5.724847	-140.927305	-0.406945	140.927305	1.088081	-75.872086	21.256011	75.872086	21.538421	2.409349	
109	3.803982	-1.248567	5.755000	-147.502634	-1.605773	147.502634	-3.738725	-74.378515	21.446126	74.378515	23.959707	2.449876	
110	3.933885	-1.249111	5.783340	-154.730113	-3.084420	154.730113	-9.082242	-72.447540	21.466953	72.447540	26.544884	2.491094	
111	4.062741	-1.282975	5.809322	-162.272196	-4.903099	162.272196	-14.754569	-70.067398	21.266629	70.067398	29.378416	2.532972	
112	4.185609	-1.369405	5.832401	-169.861448	-7.132974	169.861448	-20.551488	-67.242031	20.787498	67.242031	32.560934	2.575565	
113	4.297930	-1.511615	5.852092	-177.306602	-9.825424	177.306602	-26.265892	-64.044833	19.972320	64.044833	36.147557	2.619053	
114	4.393662	-1.713580	5.867846	-184.286744	-13.022380	184.286744	-31.614166	-60.593352	18.761084	60.593352	40.180173	2.663744	
115	4.473288	-1.977367	5.879023	-190.452297	-16.794414	190.452297	-36.325038	-57.008125	17.125600	57.008125	44.704209	2.710070	
116	4.550691	-2.288012	5.885006	-195.688904	-21.248360	195.688904	-40.256448	-53.432569	15.092911	53.432569	49.733543	2.758595	
117	4.636423	-2.633300	5.885400	-199.929814	-26.502718	199.929814	-43.213621	-49.996912	12.660452	49.996912	55.269645	2.810020	
118	4.722238	-3.021868	5.880218	-202.701990	-32.673981	202.701990	-44.740838	-46.727359	9.721484	46.727359	61.360890	2.865168	
119	4.787866	-3.461255	5.869988	-203.196318	-39.822856	203.196318	-44.203537	-43.625536	6.109722	43.625536	68.056943	2.924935	
120	4.816287	-3.935925	5.855730	-200.853171	-47.914449	200.853171	-41.075142	-40.767534	1.702524	40.767534	75.305167	2.990197	
121	4.805754	-4.414498	5.838769	-195.571812	-56.907992	195.571812	-35.145832	-38.223373	-3.503633	38.223373	82.939758	3.061692	
122	4.764297	-4.868500	5.820541	-187.309477	-66.829470	187.309477	-26.430637	-35.986666	-9.421584	35.986666	90.746825	3.139914	
123	4.696581	-5.278121	5.802498	-175.810999	-77.724518	175.810999	-15.014503	-34.018964	-15.939350	34.018964	98.511649	3.225065	
124	4.607182	-5.623509	5.785959	-160.764995	-89.623902	160.764995	-1.088758	-32.276003	-22.894458	32.276003	105.994268	3.317021	
125	4.508790	-5.882343	5.771881	-142.026298	-102.574509	142.026298	15.002935	-30.710663	-30.025351	30.710663	112.901150	3.415319	
126	4.415127	-6.038449	5.760723	-119.697510	-116.640737	119.697510	32.856926	-29.314889	-37.025557	29.314889	118.931609	3.519177	
127	4.331778	-6.082395	5.752450	-94.185648	-131.847283	94.185648	52.062751	-28.121913	-43.606736	28.121913	123.802852	3.627536	
128	4.260493	-6.010380	5.746636	-66.138492	-148.222226	66.138492	72.227979	-27.173383	-49.502980	27.173383	127.271335	3.739074	
129	4.203544	-5.832350	5.742638	-36.282788	-165.919053	36.282788	93.161806	-26.538628	-54.536660	26.538628	129.257247	3.852301	
130	4.163498	-5.567218	5.739750	-5.475036	-185.186251	5.475036	114.935765	-26.368301	-58.657593	26.368301	129.863945	3.965792	
131	4.142480	-5.233188	5.737240	25.267740	-206.256524	-25.267740	137.796555	-26.902496	-61.897054	26.902496	129.268108	4.078358	
132	4.145289	-4.847733	5.734274	54.949593	-229.348627	-54.949593	162.173520	-28.485572	-64.339456	28.485572	127.696760	4.189148	
133	4.179960	-4.427147	5.729918	82.713233	-254.659907	-82.713233	188.659168	-31.557271	-66.121820	31.557271	125.429910	4.297712	
134	4.246556	-3.986868	5.723320	107.770684	-282.232841	-107.770684	217.878675	-36.563034	-67.405892	36.563034	122.680654	4.403916	
135	4.343277	-3.537963	5.713887	129.306226	-311.979899	-129.306226	250.355181	-44.034357	-68.292384	44.034357	119.531314	4.507783	
136	4.481905	-3.087716	5.701255	146.585378	-343.883016	-146.585378	286.621660	-54.643590	-68.912404	54.643590	116.167968	4.609465	
137	4.679129	-2.643729	5.685108	159.049225	-377.946594	-159.049225	327.255600	-69.000958	-69.489490	69.000958	112.886499	4.709327	
138	4.945254	-2.206444	5.665012	166.155079	-413.960135	-166.155079	372.511272	-87.537561	-70.148555	87.537561	109.773590	4.807928	
139	5.280739	-1.771733	5.640475	167.403780	-451.421556	-167.403780	422.178414	-110.451608	-70.973403	110.451608	106.800612	4.905831	
140	5.680059	-1.340226	5.611191	162.541834	-489.746935	-162.541834	475.804297	-137.714265	-72.145823	137.714265	104.043644	5.003466	
141	6.141445	-0.914448	5.577151	151.566418	-528.531767	-151.566418	532.852251	-169.183612	-73.843682	169.183612	101.604688	5.101153	
142	6.665496	-0.495385	5.538623	134.679770	-567.502804	-134.679770	592.658207	-204.579460	-76.150652	204.579460	99.507351	5.199089	
143	7.252740	-0.077842	5.496100	112.124243	-606.354487	-112.124243	654.234371	-243.492238	-78.973321	243.492238	97.614236	5.297176	
144	7.903190	0.349967	5.450156	83.899654	-644.715437	-83.899654	716.247992	-285.484526	-82.060197	285.484526	95.671283	5.394908	
145	8.613951	0.795876	5.401355	49.710218	-682.229609	-49.710218	777.375998	-330.168182	-85.181550	330.168182	93.515501	5.491475	
146	9.382813	1.260256	5.350213	8.976989	-718.680913	-8.976989	836.626541	-377.300619	-88.187634	377.300619	91.143697	5.586048	
147	10.213673	1.748896	5.297093	-39.331964	-753.958007	39.331964	893.140022	-426.861862	-90.902732	426.861862	88.591725	5.678042	
148	11.118245	2.282781	5.242193	-96.455487	-787.944974	96.455487	945.938103	-479.149240	-93.052713	479.149240	85.833095	5.767272	
149	12.109513	2.890119	5.185626	-163.197920	-820.423019	163.197920	994.017140	-534.704456	-94.288005	534.704456	82.789728	5.854092	
150	13.194854	3.597182	5.127391	-239.950751	-851.010129	239.950751	1036.432299	-594.099360	-94.209466	594.099360	79.362130	5.939449	
151	14.371924	4.422453	5.067278	-326.829389	-879.211205	326.829389	1072.414881	-657.754358	-92.385353	657.754358	75.434360	6.024809	
152	15.624601	5.369446	5.004887	-423.142763	-904.394235	423.142763	1101.461872	-725.706038	-88.407016	725.706038	70.889739	6.111922	
153	16.927604	6.428486	4.939802	-527.133705	-925.774144	527.133705	1123.246850	-797.571410	-81.904803	797.571410	65.562614	6.202505	
154	18.247300	7.576414	4.871763	-636.182408	-942.542975	636.182408	1137.762267	-872.611780	-72.579422	872.611780	59.220110	6.297970	
155	19.535582	8.769285	4.800632	-747.204875	-954.025320	747.204875	1145.661692	-949.636737	-60.333471	949.636737	51.660904	6.399110	
156	20.739729	9.955649	4.726231	-857.444669	-959.835930	857.444669	1148.054094	-1027.193640	-45.239037	1027.193640	42.655232	6.505771	
157	21.819204	11.093850	4.648314	-964.848951	-960.019497	964.848951	1146.133152	-1104.036187	-27.426979	1104.036187	31.876114	6.616871	
158	22.746916	12.141852	4.566687	-1067.865390	-955.129730	1067.865390	1141.481249	-1179.271438	-7.137363	1179.271438	19.084555	6.730790	
159	23.504913	13.052321	4.481290	-1165.567445	-946.115456	1165.567445	1136.019449	-1252.226388	15.341231	1252.226388	4.202936	6.845672	
160	24.082505	13.784225	4.392130	-1257.792823	-933.885036	1257.792823	1131.105737	-1322.227095	39.717970	1322.227095	-12.670991	6.959578	
161	24.473443	14.308011	4.299136	-1344.854418	-918.919573	1344.854418	1126.956326	-1388.354535	65.618822	1388.354535	-31.197347	7.070680	
162	24.680568	14.612656	4.202123	-1427.247899	-901.443546	1427.247899	1122.889824	-1449.724535	92.756957	1449.724535	-51.030170	7.177441	
163	24.723945	14.712151	4.100948	-1505.400285	-881.773279	1505.400285	1117.841792	-1506.058682	121.175242	1506.058682	-72.120120	7.278838	
164	24.640590	14.642143	3.995690	-1579.408032	-860.279117	1579.408032	1110.454944	-1557.644988	151.265434	1557.644988	-94.761253	7.374617	
165	24.481823	14.458139	3.886600	-1649.021717	-837.348534	1649.021717	1099.050820	-1605.197524	183.710169	1605.197524	-119.544364	7.465549	
166	24.309795	14.235369	3.773967	-1713.452796	-813.628301	1713.452796	1082.085197	-1650.260509	219.512936	1650.260509	-147.397699	7.553805	
167	24.186151	14.062495	3.658098	-1771.022890	-790.153399	1771.022890	1058.614538	-1695.343057	259.992205	1695.343057	-179.619105	7.643207	
168	24.162604	14.034574	3.539344	-1819.573350	-768.175111	1819.573350	1028.198813	-1743.465829	306.529506	1743.465829	-217.676751	7.739078	
169	24.280177	14.246092	3.418107	-1857.102523	-748.901538	1857.102523	990.656030	-1797.772620	360.241280	1797.772620	-262.916769	7.847930	
170	24.559420	14.772204	3.294806	-1881.676064	-733.220077	1881.676064	946.062031	-1860.821982	421.546071	1860.821982	-316.170450	7.977066	
171	24.987509	15.652292	3.169890	-1891.028321	-721.503168	1891.028321	894.798530	-1933.720042	489.638379	1933.720042	-377.267538	8.133973	
172	25.525830	16.891208	3.043941	-1882.492648	-713.805578	1882.492648	837.880150	-2016.469923	562.314760	2016.469923	-444.801497	8.325762	
173	26.133207	18.467935	2.917691	-1853.492847	-710.208335	1853.492847	777.429465	-2108.804998	636.415051	2108.804998	-516.367383	8.558795	
174	26.798856	20.362622	2.791999	-1802.352104	-710.840597	1802.352104	716.129775	-2210.327610	709.026562	2210.327610	-589.507825	8.838188	
175	27.555136	22.571318	2.667860	-1728.668104	-715.466895	1728.668104	655.962826	-2320.018932	778.211971	2320.018932	-662.259065	9.167253	
176	28.440908	25.068903	2.546305	-1632.924311	-723.030998	1632.924311	598.028544	-2435.172226	842.140867	2435.172226	-732.386618	9.547072	
177	29.459013	27.777738	2.428233	-1515.795831	-731.552705	1515.795831	543.107670	-2550.409820	898.076528	2550.409820	-796.748378	9.976154	
178	30.579841	30.586669	2.314400	-1377.684008	-738.112918	1377.684008	491.342968	-2657.979938	942.718044	2657.979938	-851.868933	10.450351	
179	31.775044	33.396144	2.205515	-1218.720917	-739.100170	1218.720917	441.484987	-2749.553581	973.414719	2749.553581	-895.158741	10.963282	
180	33.024038	36.141909	2.102230	-1039.656230	-731.015151	1039.656230	391.332390	-2817.220393	988.415083	2817.220393	-925.282532	11.506980	
181	34.296866	38.777844	2.005024	-843.249453	-711.171365	843.249453	339.125433	-2853.033046	986.169390	2853.033046	-941.637627	12.072369	
182	35.555694	41.257949	1.914209	-634.088378	-677.831415	634.088378	284.190664	-2849.732959	965.272034	2849.732959	-944.248053	12.649720	
183	36.772606	43.543535	1.829932	-417.225363	-630.185362	417.225363	226.791968	-2802.686252	925.001886	2802.686252	-934.111298	13.229371	
184	37.946138	45.611797	1.752043	-197.863085	-568.516209	197.863085	168.329811	-2711.059501	865.727423	2711.059501	-913.548775	13.802607	
185	39.098050	47.443591	1.680090	18.490726	-494.372555	-18.490726	112.055753	-2577.882333	788.718749	2577.882333	-886.163026	14.362382	
186	40.260860	49.011573	1.613607	225.693462	-410.911435	-225.693462	63.951215	-2410.206527	695.846866	2410.206527	-856.751949	14.903876	
187	41.474885	50.293287	1.552362	415.832123	-323.839639	-415.832123	33.965780	-2220.054891	589.423035	2220.054891	-831.312313	15.424916	
188	42.759277	51.280153	1.496226	578.822767	-241.876316	-578.822767	37.041392	-2024.158701	471.146792	2024.158701	-815.594234	15.926185	
189	44.057788	51.960016	1.444877	703.954292	-175.190062	-703.954292	91.966319	-1841.223655	341.094207	1841.223655	-812.911905	16.411273	
190	45.216195	52.310098	1.397768	781.861634	-132.825392	-781.861634	218.244704	-1688.924721	198.423669	1688.924721	-823.490323	16.886448	
191	45.979299	52.304606	1.354309	805.932392	-120.285762	-805.932392	432.095794	-1580.972879	42.954708	1580.972879	-844.391781	17.359794	
192	45.963198	51.878787	1.313942	774.571371	-135.749331	-774.571371	738.664426	-1521.291625	-122.127776	1521.291625	-869.769096	17.838889	
193	44.654913	50.844889	1.276055	695.832471	-164.507546	-695.832471	1116.958995	-1494.421546	-283.976059	1494.421546	-895.481000	18.325204	
194	41.532085	48.826759	1.239833	595.119690	-174.799675	-595.119690	1500.080248	-1453.989393	-411.288445	1453.989393	-931.327230	18.802625	
195	36.378543	45.322985	1.204354	526.248051	-120.986801	-526.248051	1764.892660	-1313.878843	-452.382221	1313.878843	-1020.959941	19.218082	
196	29.871879	40.126438	1.168927	579.813768	34.387801	-579.813768	1772.757042	-961.022365	-365.134278	961.022365	-1257.228580	19.456995	
197	24.158491	34.139335	1.133229	859.371606	270.619638	-859.371606	1516.766484	-333.507479	-205.015996	333.507479	-1737.303858	19.334158	
198	22.218065	29.446015	1.097277	1374.713784	469.718333	-1374.713784	1280.144712	426.193415	-189.893435	-426.193415	-2380.182794	18.653929	
