kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_024	26-6-2021	12:19:19:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.756272	1.536364	2.731493	15.400671	1.412144	-15.400671	-17.635613	9.941124	11.569692	-9.941124	-24.483581	3.002927	
1	2.954821	1.545508	2.733406	17.455690	1.507432	-17.455690	-17.649271	9.903815	12.748223	-9.903815	-27.658378	3.035545	
2	3.198483	1.587645	2.731872	19.493912	1.699980	-19.493912	-18.448819	10.417591	14.052030	-10.417591	-31.144926	3.062039	
3	3.168054	1.442507	2.728797	21.295046	1.572296	-21.295046	-16.402366	9.315146	14.249492	-9.315146	-32.426826	3.083193	
4	3.015853	1.216057	2.727764	22.873677	1.331165	-22.873677	-13.437541	7.809201	13.938755	-7.809201	-32.646157	3.100678	
5	2.760000	0.920025	2.730718	24.252326	0.994746	-24.252326	-9.754538	6.064967	13.215973	-6.064967	-31.962094	3.115423	
6	2.449026	0.587249	2.738988	25.458367	0.618111	-25.458367	-5.823972	4.349345	12.287987	-4.349345	-30.760953	3.128146	
7	2.115189	0.236253	2.753249	26.547501	0.236688	-26.547501	-1.888706	2.784397	11.293516	-2.784397	-29.313009	3.139507	
8	1.791634	-0.114147	2.773727	27.629379	-0.120946	-27.629379	1.867201	1.487175	10.374078	-1.487175	-27.929770	3.150060	
9	1.503340	-0.445772	2.800190	28.783941	-0.435308	-28.783941	5.313004	0.532103	9.625347	-0.532103	-26.828981	3.160065	
10	1.263328	-0.748734	2.832022	30.069886	-0.688077	-30.069886	8.343212	-0.032784	9.090481	0.032784	-26.122651	3.169543	
11	1.076528	-1.020110	2.868432	31.520982	-0.868560	-31.520982	10.898444	-0.194781	8.778812	0.194781	-25.851919	3.178350	
12	0.942072	-1.261736	2.908634	33.111045	-0.975296	-33.111045	12.969827	0.015762	8.670132	-0.015762	-25.987038	3.186251	
13	0.852934	-1.480736	2.951924	34.812701	-1.010200	-34.812701	14.592348	0.558051	8.721762	-0.558051	-26.462317	3.193016	
14	0.801341	-1.676818	2.997687	36.654421	-0.987860	-36.654421	15.861206	1.363710	8.886552	-1.363710	-27.203650	3.198461	
15	0.789182	-1.830132	3.045398	38.664052	-0.940389	-38.664052	16.885888	2.315065	9.148381	-2.315065	-28.172303	3.202378	
16	0.821875	-1.920703	3.094611	40.786739	-0.895378	-40.786739	17.709884	3.307474	9.514052	-3.307474	-29.354408	3.204454	
17	0.890239	-1.955757	3.144888	42.899411	-0.860452	-42.899411	18.360097	4.287210	9.947463	-4.287210	-30.651526	3.204364	
18	0.977741	-1.954120	3.195784	44.891313	-0.836808	-44.891313	18.897744	5.207507	10.383493	-5.207507	-31.914894	3.201988	
19	1.075358	-1.922865	3.246914	46.706625	-0.829016	-46.706625	19.363631	6.018809	10.786054	-6.018809	-33.061595	3.197461	
20	1.178719	-1.864563	3.297952	48.328075	-0.836907	-48.328075	19.751585	6.706561	11.145664	-6.706561	-34.074125	3.191037	
21	1.283660	-1.784503	3.348677	49.729300	-0.856120	-49.729300	20.044951	7.280494	11.457297	-7.280494	-34.948513	3.182976	
22	1.383669	-1.690278	3.399071	50.839658	-0.886504	-50.839658	20.258381	7.734715	11.704081	-7.734715	-35.653544	3.173550	
23	1.470363	-1.591734	3.449255	51.575603	-0.932256	-51.575603	20.447720	8.041159	11.860258	-8.041159	-36.136537	3.163087	
24	1.534456	-1.502541	3.499343	51.925688	-0.992876	-51.925688	20.708820	8.182867	11.901887	-8.182867	-36.354157	3.151950	
25	1.566572	-1.438064	3.549438	51.983440	-1.054537	-51.983440	21.134979	8.185925	11.816158	-8.185925	-36.297789	3.140442	
26	1.564576	-1.401618	3.599684	51.842284	-1.103340	-51.842284	21.755107	8.066848	11.614004	-8.066848	-35.984238	3.128756	
27	1.536044	-1.379098	3.650197	51.501504	-1.143498	-51.501504	22.551835	7.777656	11.323422	-7.777656	-35.419125	3.117129	
28	1.492355	-1.352012	3.701017	50.950724	-1.187885	-50.950724	23.490651	7.279232	10.983859	-7.279232	-34.632079	3.105923	
29	1.438783	-1.314312	3.752265	50.291260	-1.240944	-50.291260	24.561011	6.601607	10.628202	-6.601607	-33.685723	3.095507	
30	1.368683	-1.276276	3.804161	49.707432	-1.299065	-49.707432	25.836684	5.791365	10.254557	-5.791365	-32.607848	3.086261	
31	1.274562	-1.249890	3.856754	49.329438	-1.357297	-49.329438	27.402468	4.873708	9.852643	-4.873708	-31.411512	3.078679	
32	1.159940	-1.237943	3.909791	49.180998	-1.408950	-49.180998	29.246546	3.873771	9.443645	-3.873771	-30.160459	3.073253	
33	1.035326	-1.240050	3.962834	49.248633	-1.441549	-49.248633	31.280102	2.845758	9.071748	-2.845758	-28.962821	3.070215	
34	0.912968	-1.255340	4.015426	49.489953	-1.443571	-49.489953	33.363332	1.864106	8.785397	-1.864106	-27.933549	3.069392	
35	0.804566	-1.284769	4.067279	49.770118	-1.406142	-49.770118	35.298049	0.996438	8.622565	-0.996438	-27.158015	3.070277	
36	0.716616	-1.335607	4.118324	49.953405	-1.319811	-49.953405	36.916165	0.308528	8.596952	-0.308528	-26.683948	3.072117	
37	0.654233	-1.401510	4.168436	50.098865	-1.202108	-50.098865	38.208655	-0.178820	8.714556	0.178820	-26.547242	3.073968	
38	0.624989	-1.454673	4.217255	50.382742	-1.099839	-50.382742	39.292749	-0.549279	8.982597	0.549279	-26.754368	3.074914	
39	0.630557	-1.475462	4.264311	50.828349	-1.040411	-50.828349	40.262847	-0.933090	9.380914	0.933090	-27.233624	3.074378	
40	0.665858	-1.467218	4.309222	51.275314	-1.012233	-51.275314	41.099022	-1.390669	9.874251	1.390669	-27.904330	3.072229	
41	0.729922	-1.442366	4.351800	51.540876	-0.990747	-51.540876	41.673062	-1.885906	10.464142	1.885906	-28.796975	3.068491	
42	0.828501	-1.405984	4.392022	51.514912	-0.967575	-51.514912	41.842425	-2.374067	11.181232	2.374067	-30.002218	3.063028	
43	0.967135	-1.355132	4.429917	51.155687	-0.949701	-51.155687	41.519444	-2.847862	12.042017	2.847862	-31.558530	3.055495	
44	1.143228	-1.289461	4.465558	50.460706	-0.944817	-50.460706	40.715325	-3.316231	13.027167	3.316231	-33.419048	3.045414	
45	1.344341	-1.214328	4.499118	49.450341	-0.958454	-49.450341	39.567171	-3.810055	14.081519	3.810055	-35.457867	3.032349	
46	1.557824	-1.134529	4.530882	48.091429	-0.992952	-48.091429	38.219655	-4.380879	15.145837	4.380879	-37.531101	3.016102	
47	1.776859	-1.051142	4.561169	46.255674	-1.045777	-46.255674	36.746367	-5.082072	16.176520	5.082072	-39.518005	2.996714	
48	1.994968	-0.968141	4.590207	43.886516	-1.107390	-43.886516	35.216476	-5.933018	17.139009	5.933018	-41.319242	2.974355	
49	2.204587	-0.890425	4.618122	41.135702	-1.169433	-41.135702	33.714691	-6.906011	18.012961	6.906011	-42.872176	2.949172	
50	2.398780	-0.814498	4.645021	38.207450	-1.239650	-38.207450	32.349054	-7.995309	18.783007	7.995309	-44.120584	2.921270	
51	2.569322	-0.738413	4.670988	35.154569	-1.327887	-35.154569	31.242206	-9.232783	19.426021	9.232783	-44.992008	2.890886	
52	2.709335	-0.671128	4.696119	31.926618	-1.426453	-31.926618	30.451665	-10.618789	19.929262	10.618789	-45.449202	2.858466	
53	2.816847	-0.617259	4.720603	28.533606	-1.529179	-28.533606	30.003187	-12.139988	20.294951	12.139988	-45.497243	2.824595	
54	2.891911	-0.570306	4.744721	25.047377	-1.643772	-25.047377	29.955664	-13.807678	20.526211	13.807678	-45.149979	2.789894	
55	2.934197	-0.528320	4.768788	21.499629	-1.768337	-21.499629	30.320840	-15.607638	20.628014	15.607638	-44.433546	2.754898	
56	2.944330	-0.498964	4.793101	17.872400	-1.884399	-17.872400	31.023238	-17.483712	20.608151	17.483712	-43.389234	2.720018	
57	2.923758	-0.490133	4.817859	14.163122	-1.975860	-14.163122	31.994146	-19.382467	20.472710	19.382467	-42.068606	2.685630	
58	2.873495	-0.503255	4.843089	10.439093	-2.041177	-10.439093	33.256608	-21.293327	20.223328	21.293327	-40.522227	2.652097	
59	2.796923	-0.529400	4.868766	6.810609	-2.090162	-6.810609	34.877092	-23.260540	19.861992	23.260540	-38.786654	2.619746	
60	2.701668	-0.555024	4.895009	3.317931	-2.127675	-3.317931	36.843004	-25.335958	19.402655	25.335958	-36.898419	2.588917	
61	2.594897	-0.576553	4.922089	-0.119965	-2.141469	0.119965	39.047230	-27.521511	18.869276	27.521511	-34.907855	2.559970	
62	2.481692	-0.600711	4.950337	-3.643052	-2.111043	3.643052	41.355463	-29.775637	18.290805	29.775637	-32.878821	2.533189	
63	2.369476	-0.629925	4.980108	-7.364304	-2.024693	7.364304	43.648414	-32.064271	17.703554	32.064271	-30.880967	2.508752	
64	2.267375	-0.658712	5.011748	-11.313078	-1.883111	11.313078	45.841940	-34.382200	17.144678	34.382200	-28.974068	2.486811	
65	2.183392	-0.681602	5.045522	-15.471629	-1.690579	15.471629	47.849718	-36.730746	16.648174	36.730746	-27.200123	2.467463	
66	2.126099	-0.695048	5.081588	-19.871279	-1.449678	19.871279	49.530690	-39.108552	16.252166	39.108552	-25.589459	2.450621	
67	2.104079	-0.697027	5.119907	-24.616387	-1.163283	24.616387	50.725982	-41.504424	16.001282	41.504424	-24.173696	2.436059	
68	2.122924	-0.687895	5.160153	-29.825511	-0.838267	29.825511	51.323809	-43.886137	15.937294	43.886137	-22.979349	2.423495	
69	2.182446	-0.669439	5.201872	-35.534715	-0.487513	35.534715	51.309796	-46.236651	16.074126	46.236651	-21.989471	2.412621	
70	2.275654	-0.646434	5.244755	-41.676383	-0.125856	41.676383	50.769573	-48.576155	16.388496	48.576155	-21.136269	2.403138	
71	2.396232	-0.625099	5.288562	-48.190468	0.234127	48.190468	49.770039	-50.924735	16.860104	50.924735	-20.355764	2.394804	
72	2.543499	-0.607214	5.332918	-55.076322	0.578648	55.076322	48.309843	-53.292130	17.493041	53.292130	-19.610593	2.387430	
73	2.716399	-0.590638	5.377389	-62.314682	0.891299	62.314682	46.426085	-55.702197	18.285755	55.702197	-18.858084	2.380906	
74	2.911287	-0.573657	5.421732	-69.794541	1.157786	69.794541	44.216630	-58.193114	19.225420	58.193114	-18.047856	2.375240	
75	3.124383	-0.557189	5.465931	-77.290553	1.369301	77.290553	41.770861	-60.783074	20.303782	60.783074	-17.138155	2.370521	
76	3.350949	-0.543182	5.509971	-84.501855	1.523084	84.501855	39.171213	-63.463551	21.509871	63.463551	-16.088751	2.366905	
77	3.584154	-0.530290	5.553745	-91.166244	1.623050	91.166244	36.545668	-66.259757	22.818069	66.259757	-14.853845	2.364649	
78	3.814028	-0.515714	5.597173	-97.202321	1.681057	97.202321	34.065545	-69.230228	24.184951	69.230228	-13.389268	2.364158	
79	4.029125	-0.500656	5.640207	-102.728302	1.713541	102.728302	31.852398	-72.392850	25.560070	72.392850	-11.669027	2.365950	
80	4.222313	-0.487640	5.682765	-107.919731	1.731940	107.919731	29.904945	-75.730073	26.906800	75.730073	-9.699198	2.370568	
81	4.390940	-0.475298	5.724590	-112.958465	1.738393	112.958465	28.163761	-79.227900	28.197864	79.227900	-7.513662	2.378531	
82	4.531758	-0.460967	5.765197	-118.033211	1.734062	118.033211	26.610047	-82.846609	29.396471	82.846609	-5.160710	2.390331	
83	4.641306	-0.446754	5.804170	-123.173878	1.728417	123.173878	25.246834	-86.462246	30.468164	86.462246	-2.692307	2.406345	
84	4.720172	-0.439755	5.841354	-128.232465	1.732853	128.232465	24.006577	-89.862921	31.403223	89.862921	-0.157110	2.426707	
