kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_006	12-4-2021	16:43:19:077	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.296431	-1.415136	2.319113	-12.943599	0.069804	12.943599	12.958011	-7.652738	-3.432432	7.652738	-0.869493	1.413963	
18	-0.441575	-1.484231	2.328476	-12.567969	0.094551	12.567969	14.495773	-7.776631	-4.395265	7.776631	0.503738	1.403639	
19	-0.575263	-1.563837	2.338010	-12.286492	0.130415	12.286492	16.000052	-7.885679	-5.325874	7.885679	1.870806	1.397559	
20	-0.684910	-1.651917	2.347702	-12.052313	0.181301	12.052313	17.435125	-7.943177	-6.194825	7.943177	3.185869	1.395515	
21	-0.755798	-1.736188	2.356826	-11.685278	0.243489	11.685278	18.749334	-7.952386	-6.956708	7.952386	4.384355	1.396859	
22	-0.781589	-1.805557	2.364728	-11.075865	0.304400	11.075865	19.898018	-7.923344	-7.588192	7.923344	5.427099	1.400606	
23	-0.768606	-1.851320	2.371432	-10.218027	0.353111	10.218027	20.864338	-7.854797	-8.106268	7.854797	6.324734	1.405662	
24	-0.730988	-1.867486	2.377285	-9.063779	0.389231	9.063779	21.679565	-7.731048	-8.553359	7.731048	7.123005	1.411192	
25	-0.680557	-1.852933	2.382593	-7.588744	0.416081	7.588744	22.393286	-7.549376	-8.962755	7.549376	7.860221	1.416833	
26	-0.618929	-1.811520	2.387757	-5.952853	0.430108	5.952853	23.002800	-7.340492	-9.328805	7.340492	8.532571	1.422511	
27	-0.545436	-1.746487	2.393184	-4.384456	0.423660	4.384456	23.484197	-7.155233	-9.635434	7.155233	9.131940	1.428179	
28	-0.463108	-1.656123	2.398680	-2.960938	0.398214	2.960938	23.828895	-7.031368	-9.880281	7.031368	9.675884	1.433765	
29	-0.369710	-1.545630	2.403616	-1.670705	0.362029	1.670705	24.017452	-6.947063	-10.053566	6.947063	10.178556	1.439118	
30	-0.256366	-1.430968	2.407862	-0.526519	0.317840	0.526519	24.041008	-6.834979	-10.139983	6.834979	10.642086	1.443946	
31	-0.117282	-1.323532	2.411721	0.493518	0.267795	-0.493518	23.926974	-6.656050	-10.140007	6.656050	11.073808	1.447919	
32	0.045843	-1.229288	2.415340	1.417823	0.218807	-1.417823	23.743515	-6.410806	-10.084778	6.410806	11.502575	1.450823	
33	0.225651	-1.152462	2.418931	2.208329	0.172561	-2.208329	23.572107	-6.123913	-10.027893	6.123913	11.976553	1.452767	
34	0.411142	-1.089307	2.423019	2.834152	0.124418	-2.834152	23.455710	-5.854659	-10.012647	5.854659	12.533769	1.454288	
35	0.590960	-1.030811	2.427960	3.351166	0.073780	-3.351166	23.407877	-5.681101	-10.052318	5.681101	13.174578	1.456167	
36	0.760344	-0.972479	2.433552	3.819804	0.022141	-3.819804	23.424131	-5.655802	-10.133149	5.655802	13.863718	1.459091	
37	0.925094	-0.921904	2.439262	4.176691	-0.037749	-4.176691	23.492486	-5.761454	-10.245473	5.761454	14.588906	1.463432	
38	1.094713	-0.889351	2.444573	4.309051	-0.115936	-4.309051	23.623646	-5.939587	-10.401382	5.939587	15.398111	1.469330	
39	1.270641	-0.869537	2.449385	4.227725	-0.207025	-4.227725	23.831868	-6.175120	-10.609989	6.175120	16.344329	1.476962	
40	1.442680	-0.850943	2.454049	4.089243	-0.295990	-4.089243	24.150296	-6.494789	-10.879340	6.494789	17.448602	1.486735	
41	1.596421	-0.833546	2.458857	4.121304	-0.381224	-4.121304	24.661605	-6.905092	-11.228391	6.905092	18.707756	1.499279	
42	1.724180	-0.821407	2.464339	4.473068	-0.470831	-4.473068	25.402869	-7.388263	-11.657419	7.388263	20.083259	1.515273	
43	1.831591	-0.810637	2.471236	5.060267	-0.562040	-5.060267	26.260002	-7.928019	-12.124032	7.928019	21.504416	1.535189	
44	1.933854	-0.790389	2.479401	5.640448	-0.645052	-5.640448	26.999345	-8.513051	-12.545411	8.513051	22.880951	1.559005	
45	2.042436	-0.751793	2.487794	5.988433	-0.722415	-5.988433	27.424275	-9.139070	-12.846466	9.139070	24.129920	1.586157	
46	2.162217	-0.697893	2.495514	5.957468	-0.809801	-5.957468	27.509083	-9.801642	-13.023157	9.801642	25.244502	1.615930	
47	2.298789	-0.641826	2.502307	5.506616	-0.923174	-5.506616	27.361496	-10.485586	-13.132362	10.485586	26.319757	1.647859	
48	2.452098	-0.591891	2.508536	4.682005	-1.070469	-4.682005	27.101048	-11.179208	-13.241706	11.179208	27.473257	1.681818	
49	2.614828	-0.542103	2.514795	3.532482	-1.254208	-3.532482	26.777270	-11.880480	-13.384077	11.880480	28.742905	1.717875	
50	2.784886	-0.479511	2.521506	2.122525	-1.482607	-2.122525	26.391074	-12.587084	-13.546999	12.587084	30.085042	1.756049	
51	2.964479	-0.398352	2.528904	0.569427	-1.767831	-0.569427	25.985315	-13.304498	-13.719841	13.304498	31.451729	1.796211	
52	3.149238	-0.306705	2.537118	-1.032066	-2.112328	1.032066	25.641730	-14.055687	-13.914666	14.055687	32.815203	1.838268	
53	3.330440	-0.216414	2.546030	-2.633223	-2.509470	2.633223	25.397655	-14.855537	-14.135961	14.855537	34.148882	1.882183	
54	3.512495	-0.126703	2.555254	-4.178973	-2.962328	4.178973	25.259504	-15.695623	-14.383457	15.695623	35.486407	1.927979	
55	3.710529	-0.028728	2.564580	-5.614998	-3.483880	5.614998	25.272931	-16.575872	-14.675611	16.575872	36.936438	1.976084	
56	3.922578	0.078081	2.574383	-6.920356	-4.065831	6.920356	25.464234	-17.507908	-15.026383	17.507908	38.531690	2.027178	
57	4.127805	0.185463	2.585541	-8.104827	-4.676863	8.104827	25.799488	-18.489495	-15.443453	18.489495	40.201081	2.081468	
58	4.309974	0.284252	2.599292	-9.190991	-5.294838	9.190991	26.259745	-19.508565	-15.949562	19.508565	41.897294	2.138720	
59	4.466569	0.370131	2.617025	-10.205405	-5.913220	10.205405	26.819222	-20.551016	-16.539073	20.551016	43.587464	2.198716	
60	4.601840	0.444100	2.639020	-11.169671	-6.527500	11.169671	27.416011	-21.601405	-17.172134	21.601405	45.222115	2.261199	
61	4.719445	0.507703	2.663619	-12.112486	-7.131390	12.112486	28.013407	-22.650080	-17.831267	22.650080	46.792096	2.325788	
62	4.819289	0.565453	2.688971	-13.128059	-7.712445	13.128059	28.557324	-23.685960	-18.508940	23.685960	48.297658	2.392123	
63	4.895090	0.626949	2.714487	-14.376028	-8.239891	14.376028	28.903943	-24.676258	-19.169649	24.676258	49.668408	2.459823	
64	4.935200	0.692544	2.740035	-15.919164	-8.679542	15.919164	28.963482	-25.570115	-19.787565	25.570115	50.811669	2.528268	
65	4.931759	0.745440	2.765318	-17.609872	-9.032223	17.609872	28.870740	-26.329410	-20.396958	26.329410	51.734883	2.596657	
66	4.893179	0.771985	2.790240	-19.250163	-9.343669	19.250163	28.854890	-26.961075	-21.051969	26.961075	52.547942	2.664403	
67	4.843351	0.776554	2.814788	-20.795770	-9.693033	20.795770	29.062365	-27.531394	-21.770500	27.531394	53.370382	2.731401	
68	4.803859	0.768949	2.839204	-22.328844	-10.165284	22.328844	29.591473	-28.136282	-22.562146	28.136282	54.300374	2.797983	
69	4.779425	0.753846	2.865149	-23.886249	-10.792621	23.886249	30.488852	-28.832722	-23.446347	28.832722	55.396227	2.864777	
70	4.760402	0.735362	2.894333	-25.409260	-11.528152	25.409260	31.635209	-29.599596	-24.389782	29.599596	56.586933	2.932348	
71	4.734608	0.720505	2.926486	-26.867353	-12.295606	26.867353	32.778195	-30.374817	-25.287916	30.374817	57.671082	3.000671	
72	4.696070	0.715539	2.961316	-28.302364	-13.063321	28.302364	33.743578	-31.120959	-26.040043	31.120959	58.462317	3.069068	
73	4.647138	0.723448	2.999139	-29.718401	-13.877853	29.718401	34.555937	-31.853729	-26.585193	31.853729	58.858923	3.136659	
74	4.596790	0.744755	3.038443	-31.001689	-14.844976	31.001689	35.412645	-32.640650	-26.904867	32.640650	58.851993	3.202641	
75	4.553460	0.777766	3.076256	-31.992416	-16.087419	31.992416	36.596218	-33.575387	-27.026826	33.575387	58.523340	3.266559	
76	4.512951	0.815942	3.110733	-32.661347	-17.689785	32.661347	38.317649	-34.704495	-26.975655	34.704495	57.930361	3.328455	
77	4.459311	0.844558	3.141786	-33.167163	-19.673149	33.167163	40.673079	-35.996881	-26.771776	35.996881	57.097970	3.388607	
78	4.385071	0.846415	3.169714	-33.733071	-22.065258	33.733071	43.796632	-37.450542	-26.498019	37.450542	56.179701	3.447471	
79	4.302139	0.810689	3.194545	-34.578200	-24.969527	34.578200	47.938612	-39.180587	-26.305377	39.180587	55.495281	3.505943	
80	4.226137	0.734528	3.216288	-35.944414	-28.515183	35.944414	53.311744	-41.337844	-26.330540	41.337844	55.345787	3.565373	
81	4.160829	0.625936	3.235249	-38.045212	-32.788028	38.045212	59.925225	-44.005372	-26.591305	44.005372	55.765837	3.627143	
82	4.099983	0.500146	3.252621	-40.982675	-37.800209	40.982675	67.612575	-47.167909	-26.994083	47.167909	56.513210	3.691882	
83	4.031317	0.364554	3.269767	-44.734290	-43.441213	44.734290	76.118087	-50.688870	-27.449240	50.688870	57.305403	3.758999	
84	3.947173	0.223144	3.286299	-49.167960	-49.530817	49.167960	85.190595	-54.429434	-27.927305	54.429434	57.978281	3.827182	
85	3.858762	0.089588	3.300264	-54.092207	-56.010208	54.092207	94.802439	-58.475519	-28.446022	58.475519	58.505183	3.895338	
86	3.785818	-0.029038	3.310707	-59.319020	-62.986405	59.319020	105.265923	-63.080045	-29.067366	63.080045	58.990009	3.963059	
87	3.734706	-0.146861	3.318659	-64.654298	-70.514174	64.654298	116.914098	-68.323172	-29.846413	68.323172	59.556151	4.030524	
88	3.694338	-0.276791	3.325169	-69.938000	-78.353473	69.938000	129.547454	-73.928766	-30.728056	73.928766	60.156516	4.097923	
89	3.649272	-0.405324	3.329839	-75.176955	-86.000840	75.176955	142.344230	-79.471160	-31.558523	79.471160	60.580981	4.164720	
90	3.591741	-0.500457	3.331586	-80.529865	-93.000889	80.529865	154.425157	-84.711283	-32.172490	84.711283	60.578463	4.229422	
91	3.517902	-0.541322	3.329711	-86.126573	-99.145920	86.126573	165.360605	-89.624689	-32.421488	89.624689	59.889602	4.289787	
92	3.427519	-0.536011	3.323857	-92.008629	-104.439675	92.008629	175.261384	-94.266004	-32.287254	94.266004	58.461918	4.343152	
93	3.340625	-0.499219	3.313398	-98.355290	-109.160493	98.355290	184.713865	-98.967204	-31.931980	98.967204	56.590641	4.387363	
94	3.291764	-0.423763	3.297656	-105.627473	-113.854636	105.627473	194.484763	-104.444654	-31.443058	104.444654	54.519162	4.421690	
95	3.297341	-0.296660	3.276806	-114.220550	-118.922920	114.220550	205.000343	-111.243179	-30.708886	111.243179	52.170146	4.446519	
96	3.349674	-0.121027	3.251831	-124.062742	-124.392685	124.062742	216.247654	-119.373671	-29.615674	119.373671	49.403574	4.462544	
97	3.434339	0.092457	3.223599	-134.660213	-130.170396	134.660213	228.104508	-128.623917	-28.116530	128.623917	46.147644	4.470556	
98	3.536195	0.334272	3.192361	-145.380228	-136.181890	145.380228	240.417270	-138.748506	-26.162236	138.748506	42.325787	4.471392	
99	3.646167	0.596042	3.157964	-155.685442	-142.357451	155.685442	252.975144	-149.464743	-23.750386	149.464743	37.952460	4.465855	
100	3.768232	0.873360	3.120111	-165.233272	-148.634981	165.233272	265.518157	-160.508756	-20.951937	160.508756	33.185204	4.454985	
101	3.913526	1.163791	3.078231	-173.943116	-154.914834	173.943116	277.658285	-171.598632	-17.887697	171.598632	28.262959	4.440347	
102	4.109525	1.474439	3.031564	-182.287452	-161.273731	182.287452	289.155878	-182.824361	-14.699927	182.824361	23.460545	4.424153	
103	4.407005	1.836137	2.979454	-191.382933	-168.133031	191.382933	300.052202	-195.021681	-11.395077	195.021681	18.902342	4.409530	
104	4.829576	2.280015	2.921632	-202.178604	-175.717163	202.178604	309.997131	-208.744789	-7.720321	208.744789	14.358191	4.400047	
105	5.344034	2.812095	2.858778	-214.737256	-183.666511	214.737256	318.006753	-223.492970	-3.283773	223.492970	9.361094	4.398078	
106	5.908474	3.425182	2.792694	-228.192135	-191.370782	228.192135	323.091426	-238.657930	2.199096	238.657930	3.531731	4.404192	
107	6.488403	4.098211	2.725214	-240.545360	-198.093070	240.545360	324.505967	-253.900693	8.769538	253.900693	-3.261913	4.418173	
108	7.046321	4.803703	2.656816	-249.759113	-203.179220	249.759113	321.943069	-268.873016	16.331020	268.873016	-11.020312	4.439625	
109	7.574336	5.548670	2.586524	-255.679060	-206.802743	255.679060	316.186883	-284.019751	24.861573	284.019751	-19.818616	4.468296	
110	8.061214	6.352171	2.512870	-258.723375	-209.576728	258.723375	308.419584	-300.039771	34.375592	300.039771	-29.816070	4.504580	
111	8.441246	7.180438	2.434803	-257.512794	-211.289645	257.512794	298.807127	-315.912798	44.461340	315.912798	-40.808400	4.548693	
112	8.720001	7.981059	2.352102	-250.695481	-211.586653	250.695481	287.708888	-330.448518	54.167846	330.448518	-51.927959	4.600244	
113	9.034703	8.750296	2.265312	-239.264767	-211.172468	239.264767	276.888873	-344.655856	62.877458	344.655856	-62.455164	4.660133	
114	9.478291	9.507113	2.175354	-224.884447	-210.867385	224.884447	267.640674	-359.704203	70.732861	359.704203	-72.454976	4.731044	
115	10.038710	10.253729	2.083279	-208.496271	-210.834098	208.496271	259.874128	-375.207347	78.080073	375.207347	-82.251610	4.815268	
116	10.683052	10.982004	1.990200	-191.104058	-211.086494	191.104058	253.178557	-390.345463	85.192226	390.345463	-92.054649	4.913509	
117	11.372814	11.684465	1.897173	-173.333872	-211.451714	173.333872	246.821370	-404.379345	92.272757	404.379345	-101.884082	5.025277	
118	12.067483	12.367466	1.805146	-154.458492	-211.137547	154.458492	239.136105	-416.462754	99.441163	416.462754	-111.544589	5.149523	
119	12.732484	13.053899	1.714930	-133.509854	-209.078582	133.509854	228.187028	-425.793912	106.745567	425.793912	-120.721065	5.285301	
120	13.328258	13.765021	1.627134	-110.611132	-204.653647	110.611132	213.048417	-431.879828	113.997038	431.879828	-128.908587	5.432299	
121	13.832279	14.518326	1.542119	-86.170269	-197.743318	86.170269	193.787456	-434.694035	120.718087	434.694035	-135.485337	5.591007	
122	14.261923	15.340531	1.459910	-59.981657	-188.645418	59.981657	171.009260	-434.865668	126.320546	434.865668	-139.908679	5.762695	
123	14.636816	16.245754	1.380149	-31.528405	-177.983043	31.528405	145.942938	-433.292923	130.034707	433.292923	-141.450484	5.949286	
124	14.932158	17.201502	1.302434	-0.483335	-166.180482	0.483335	120.149716	-429.956214	130.725857	429.956214	-138.864065	6.152734	
125	15.108248	18.145995	1.226843	32.910774	-153.190509	-32.910774	94.933571	-423.606182	127.243217	423.606182	-130.887991	6.373976	
126	15.167945	19.028146	1.154221	67.814728	-138.576147	-67.814728	70.964617	-412.598614	119.028978	412.598614	-117.166563	6.612123	
127	15.129581	19.811268	1.086051	102.607099	-121.946616	-102.607099	48.877719	-395.736122	105.939348	395.736122	-98.089423	6.864361	
128	14.984966	20.464430	1.024092	134.801186	-103.637975	-134.801186	30.291441	-372.929819	87.750742	372.929819	-74.051802	7.126415	
129	14.736648	20.961098	0.970163	162.083673	-84.445046	-162.083673	17.137943	-344.819025	64.500749	344.819025	-45.900253	7.393072	
130	14.416621	21.269236	0.926094	183.102729	-64.928226	-183.102729	10.530012	-311.843797	36.888869	311.843797	-15.566391	7.658441	
131	14.059668	21.349043	0.893528	197.586900	-45.299167	-197.586900	10.749941	-274.230325	6.151502	274.230325	14.211272	7.916142	
132	13.729930	21.169401	0.873613	206.825827	-25.173847	-206.825827	17.109351	-232.032028	-25.823299	232.032028	39.462982	8.159008	
133	13.535172	20.739899	0.866859	213.171204	-3.951809	-213.171204	28.828087	-185.724121	-56.945824	185.724121	55.126743	8.378158	
134	13.541765	20.113678	0.873063	218.324443	18.147598	-218.324443	46.845326	-137.063394	-86.300800	137.063394	57.567324	8.563369	
135	13.720089	19.345349	0.891309	222.393008	40.170639	-222.393008	73.266890	-88.225764	-114.371821	88.225764	45.970392	8.705045	
136	13.988741	18.475146	0.920134	224.079678	60.987828	-224.079678	109.308815	-40.469490	-142.176112	40.469490	21.554068	8.795394	
137	14.273167	17.540742	0.957448	221.849836	79.347501	-221.849836	154.326116	6.124096	-170.831992	-6.124096	-12.929014	8.827471	
138	14.549990	16.578075	1.000498	216.352577	93.720607	-216.352577	206.843222	51.838070	-201.650360	-51.838070	-53.142998	8.793125	
139	14.891897	15.626297	1.046602	212.626126	101.587730	-212.626126	268.120735	95.268651	-236.639577	-95.268651	-92.680354	8.682482	
140	15.454964	14.705642	1.093786	218.320700	98.315565	-218.320700	343.971727	131.356518	-277.931398	-131.356518	-121.975824	8.488230	
141	16.346863	13.741098	1.140740	235.436759	77.709830	-235.436759	436.682143	152.658370	-323.264919	-152.658370	-128.713556	8.216050	
142	17.401826	12.511412	1.186653	250.887384	36.688400	-250.887384	529.243659	155.012746	-359.204301	-155.012746	-103.416044	7.897369	
143	17.986014	10.699114	1.231059	240.461612	-17.750379	-240.461612	581.005893	143.147325	-360.965766	-143.147325	-50.981931	7.594018	
144	17.173445	8.049371	1.273586	191.436768	-68.490441	-191.436768	551.437684	128.468445	-307.174035	-128.468445	1.968269	7.382471	
145	14.467908	4.569091	1.313850	119.245674	-100.763981	-119.245674	433.940513	119.441731	-200.403794	-119.441731	23.909034	7.316969	
146	10.328174	0.590409	1.351549	57.692955	-112.891049	-57.692955	263.437180	117.871208	-70.599721	-117.871208	9.284946	7.393719	
147	5.578138	-3.409148	1.386531	38.593617	-108.884608	-38.593617	91.440351	126.649364	45.513824	-126.649364	-28.638127	7.545779	
148	0.615615	-7.074242	1.418741	74.975371	-89.078279	-74.975371	-48.242698	152.140016	129.645287	-152.140016	-87.360097	7.674563	
149	-4.312725	-10.291854	1.448101	155.019083	-55.755776	-155.019083	-149.027029	193.976409	185.369340	-193.976409	-162.898724	7.695902	
150	-8.675976	-13.070930	1.474492	253.042554	-17.379767	-253.042554	-211.579035	239.956200	220.680467	-239.956200	-231.448338	7.573049	
151	-11.845008	-15.353488	1.497890	341.506453	16.510708	-341.506453	-230.678875	273.089860	235.853167	-273.089860	-265.569934	7.322472	
152	-13.466426	-16.990107	1.518439	392.827941	40.313117	-392.827941	-204.437362	281.714922	227.340970	-281.714922	-255.809154	6.996486	
153	-13.601425	-17.832660	1.536394	383.804110	52.921148	-383.804110	-143.608070	264.982929	195.615451	-264.982929	-212.552835	6.657121	
154	-12.580634	-17.805842	1.552032	312.162585	55.761403	-312.162585	-66.348461	231.403047	146.766236	-231.403047	-153.857185	6.355290	
155	-10.798338	-16.927269	1.565631	207.186983	51.200400	-207.186983	11.032434	193.622600	89.823943	-193.622600	-94.621465	6.121643	
156	-8.642662	-15.288621	1.577540	115.484573	42.423461	-115.484573	74.805870	164.694155	34.351292	-164.694155	-43.524076	5.966008	
157	-6.512964	-13.025740	1.588254	75.316850	33.709266	-75.316850	109.552413	156.288928	-11.088509	-156.288928	-4.799420	5.879327	
158	-4.764681	-10.297364	1.598279	99.762377	29.425891	-99.762377	100.064114	174.963145	-40.378595	-174.963145	19.436418	5.837206	
159	-3.589387	-7.288707	1.608012	173.449182	31.776979	-173.449182	41.183958	216.979176	-51.014923	-216.979176	28.427299	5.807687	
160	-2.977688	-4.236992	1.618253	263.252965	39.535274	-263.252965	-53.877511	268.228932	-44.834144	-268.228932	23.714341	5.762096	
161	-2.791140	-1.428212	1.630318	337.310504	49.235997	-337.310504	-156.609213	311.501611	-27.701892	-311.501611	9.952376	5.683995	
162	-2.848214	0.868098	1.644917	378.224346	57.534546	-378.224346	-237.355869	335.127213	-7.330407	-335.127213	-6.309016	5.572163	
163	-2.971055	2.486225	1.661502	383.092254	62.643664	-383.092254	-279.856411	336.677904	9.810802	-336.677904	-19.325078	5.437317	
164	-3.013309	3.400426	1.678934	357.363245	64.321866	-357.363245	-285.513692	321.042889	20.498920	-321.042889	-26.282971	5.295426	
165	-2.886070	3.697809	1.696263	311.363013	63.084628	-311.363013	-266.637338	295.941622	24.812524	-295.941622	-27.637517	5.160952	
166	-2.561109	3.534300	1.712753	258.124689	59.443311	-258.124689	-236.529375	267.990821	24.711331	-267.990821	-25.777900	5.042541	
167	-2.060170	3.091269	1.727488	208.953668	53.724763	-208.953668	-204.138530	241.107868	22.388950	-241.107868	-23.213293	4.942339	
168	-1.447499	2.526452	1.739332	170.073826	46.382380	-170.073826	-174.105808	217.053579	19.402224	-217.053579	-21.422768	4.858000	
169	-0.808631	1.938076	1.747268	143.045733	38.150810	-143.045733	-148.393681	196.458574	16.590481	-196.458574	-20.693953	4.785459	
170	-0.221133	1.367090	1.750710	126.771451	29.827720	-126.771451	-127.325824	179.315236	14.305829	-179.315236	-20.597109	4.721119	
171	0.258419	0.824453	1.749468	119.056063	22.109863	-119.056063	-110.365806	165.254602	12.649281	-165.254602	-20.559236	4.662791	
172	0.594997	0.309836	1.743511	117.502233	15.573281	-117.502233	-96.758028	153.829165	11.621011	-153.829165	-20.234015	4.609419	
173	0.779261	-0.182178	1.732957	119.906308	10.567627	-119.906308	-85.698088	144.569278	11.125296	-144.569278	-19.546109	4.560283	
174	0.829929	-0.651965	1.718252	124.366055	7.183003	-124.366055	-76.403478	136.983394	10.926388	-136.983394	-18.527368	4.514645	
175	0.782906	-1.086349	1.700187	129.317128	5.393228	-129.317128	-68.379291	130.706222	10.727382	-130.706222	-17.220500	4.471800	
176	0.674091	-1.464954	1.679762	133.502671	5.096949	-133.502671	-61.556865	125.581140	10.330474	-125.581140	-15.714087	4.430952	
177	0.533690	-1.767184	1.658013	135.945840	5.974895	-135.945840	-55.999446	121.509005	9.668692	-121.509005	-14.124096	4.390996	
178	0.387650	-1.969933	1.635913	136.025486	7.475825	-136.025486	-51.617416	118.289851	8.750171	-118.289851	-12.531727	4.350745	
179	0.247306	-2.055816	1.614280	133.556702	9.082194	-133.556702	-48.435541	115.712428	7.718825	-115.712428	-11.061547	4.309252	
180	0.111587	-2.031406	1.593692	128.895274	10.469911	-128.895274	-46.622541	113.618209	6.801399	-113.618209	-9.887175	4.265823	
181	-0.006983	-1.929062	1.574521	122.988522	11.415875	-122.988522	-45.910584	111.778950	6.039973	-111.778950	-9.014242	4.220224	
182	-0.088530	-1.787924	1.557017	116.997686	11.839917	-116.997686	-45.684221	109.986321	5.319786	-109.986321	-8.296853	4.173050	
183	-0.140300	-1.633771	1.541285	111.668584	11.908764	-111.668584	-45.742255	108.270319	4.673148	-108.270319	-7.727225	4.125197	
184	-0.191508	-1.476014	1.527335	107.178399	11.864334	-107.178399	-46.262984	106.764540	4.277599	-106.764540	-7.449782	4.076859	
185	-0.260153	-1.320005	1.515245	103.509125	11.796770	-103.509125	-47.132392	105.426810	4.216822	-105.426810	-7.532660	4.027529	
186	-0.343148	-1.175779	1.505095	100.728862	11.646362	-100.728862	-47.810921	104.043983	4.414920	-104.043983	-7.893596	3.976681	
187	-0.428890	-1.053701	1.496737	98.971725	11.322278	-98.971725	-47.732286	102.414524	4.742285	-102.414524	-8.390655	3.924186	
188	-0.507939	-0.958222	1.489784	98.285276	10.772390	-98.285276	-46.596833	100.421834	5.103731	-100.421834	-8.902644	3.870320	
189	-0.576931	-0.889828	1.483862	98.466772	10.008533	-98.466772	-44.453420	98.022197	5.467423	-98.022197	-9.366641	3.815626	
190	-0.639373	-0.849301	1.478725	99.114181	9.106571	-99.114181	-41.653857	95.270879	5.862046	-95.270879	-9.787764	3.760638	
191	-0.694015	-0.833384	1.473915	99.823887	8.129632	-99.823887	-38.495235	92.214664	6.278178	-92.214664	-10.145002	3.705704	
192	-0.725259	-0.828269	1.468423	100.140067	7.082896	-100.140067	-35.000070	88.751741	6.596067	-88.751741	-10.315316	3.651453	
193	-0.723899	-0.818769	1.461027	99.509994	6.035025	-99.509994	-31.386123	84.856452	6.750807	-84.856452	-10.231723	3.599137	
194	-0.706155	-0.799683	1.450972	97.555216	5.183995	-97.555216	-28.357290	80.814271	6.867673	-80.814271	-10.019355	3.549755	
195	-0.696892	-0.772096	1.438136	94.281691	4.702762	-94.281691	-26.578123	77.009065	7.117792	-77.009065	-9.860076	3.503130	
196	-0.710031	-0.738138	1.422829	90.028825	4.612834	-90.028825	-26.210243	73.660372	7.566648	-73.660372	-9.846336	3.458164	
197	-0.745527	-0.699072	1.405628	85.261638	4.822738	-85.261638	-26.994166	70.805637	8.162436	-70.805637	-9.969084	3.413490	
198	-0.787405	-0.655157	1.387232	80.404301	5.174708	-80.404301	-28.386269	68.326459	8.749441	-68.326459	-10.121005	3.367997	
199	-0.810476	-0.607496	1.368317	75.799696	5.478349	-75.799696	-29.705383	66.003113	9.137060	-66.003113	-10.143365	3.321380	
200	-0.801726	-0.557966	1.349451	71.630064	5.614957	-71.630064	-30.542988	63.695410	9.240306	-63.695410	-9.957168	3.274213	
