kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_004	23-6-2021	16:01:02:215	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	10.621370	-6.129203	4.287566	-149.041693	32.248844	149.041693	-199.126951	39.618690	114.477569	-39.618690	-67.678520	4.659937	
15	10.699411	-6.241649	4.290413	-161.027551	32.005727	161.027551	-196.927026	41.153404	114.513902	-41.153404	-62.877208	4.577551	
16	10.667363	-6.341328	4.291831	-171.152748	31.794424	171.152748	-193.555774	42.730506	113.302079	-42.730506	-57.158536	4.495139	
17	10.536133	-6.411552	4.290874	-179.494543	31.516322	179.494543	-188.787996	44.188306	111.010444	-44.188306	-50.815467	4.413467	
18	10.313417	-6.449747	4.287488	-186.014565	31.085776	186.014565	-182.608991	45.559189	107.831879	-45.559189	-44.089853	4.332982	
19	10.028150	-6.487509	4.282501	-190.907454	30.554630	190.907454	-175.872143	47.072229	104.054156	-47.072229	-37.201558	4.253862	
20	9.710088	-6.555900	4.276350	-194.550183	30.002195	194.550183	-169.377974	48.895497	99.920862	-48.895497	-30.313188	4.176160	
21	9.376004	-6.666030	4.268558	-197.309907	29.432684	197.309907	-163.323471	50.979368	95.555697	-50.979368	-23.519508	4.099917	
22	9.036244	-6.816107	4.258691	-199.386262	28.804857	199.386262	-157.569337	53.103504	91.000643	-53.103504	-16.878092	4.025238	
23	8.692000	-6.998012	4.247340	-200.732829	28.060081	200.732829	-151.807617	55.086143	86.253416	-55.086143	-10.427874	3.952243	
24	8.338306	-7.204846	4.235790	-201.198936	27.149919	201.198936	-145.752111	56.886185	81.307768	-56.886185	-4.188180	3.880934	
25	7.974112	-7.432704	4.224705	-200.729993	26.056398	200.729993	-139.274383	58.485669	76.169103	-58.485669	1.832871	3.811203	
26	7.603157	-7.679035	4.214330	-199.352301	24.790655	199.352301	-132.346333	59.857158	70.849636	-59.857158	7.628609	3.742941	
27	7.231387	-7.939716	4.205396	-197.195819	23.386928	197.195819	-124.986961	60.986726	65.367477	-60.986726	13.196852	3.676089	
28	6.865155	-8.205181	4.198470	-194.576476	21.886484	194.576476	-117.266579	61.867859	59.744540	-61.867859	18.539744	3.610627	
29	6.505467	-8.464371	4.194045	-191.620791	20.316819	191.620791	-109.241713	62.593917	53.991918	-62.593917	23.672457	3.546509	
30	6.150891	-8.710418	4.193473	-188.129305	18.688517	188.129305	-100.925632	63.286040	48.118521	-63.286040	28.624377	3.483642	
31	5.806188	-8.935321	4.198288	-184.006834	16.998169	184.006834	-92.330325	63.878028	42.158137	-63.878028	33.404152	3.422026	
32	5.477777	-9.127327	4.209141	-179.239052	15.232093	179.239052	-83.458350	64.220605	36.157522	-64.220605	37.988937	3.361838	
33	5.166652	-9.282188	4.226014	-173.672928	13.382917	173.672928	-74.342830	64.373271	30.151551	-64.373271	42.382461	3.303319	
34	4.869871	-9.404682	4.248856	-167.326358	11.448750	167.326358	-65.076853	64.609605	24.156067	-64.609605	46.648627	3.246591	
35	4.586470	-9.491465	4.277896	-160.562893	9.415171	160.562893	-55.766989	65.016427	18.198951	-65.016427	50.822679	3.191692	
36	4.319224	-9.532678	4.313637	-153.648189	7.272066	153.648189	-46.547902	65.397998	12.347472	-65.397998	54.866117	3.138827	
37	4.070653	-9.531476	4.356671	-146.507876	5.033240	146.507876	-37.571634	65.691071	6.662019	-65.691071	58.780427	3.088378	
38	3.843569	-9.498541	4.407389	-139.014263	2.713906	139.014263	-28.961723	65.967882	1.180380	-65.967882	62.622466	3.040764	
39	3.641275	-9.442777	4.465780	-131.171831	0.315337	131.171831	-20.828826	66.227837	-4.063244	-66.227837	66.427421	2.996448	
40	3.469428	-9.377503	4.531584	-123.271122	-2.170389	123.271122	-13.324141	66.396774	-9.033781	-66.396774	70.214633	2.955958	
41	3.337128	-9.314054	4.604542	-115.706978	-4.757930	115.706978	-6.604912	66.311668	-13.688058	-66.311668	73.981022	2.919953	
42	3.246502	-9.255389	4.684350	-108.311240	-7.466350	108.311240	-0.682136	65.881158	-18.029379	-65.881158	77.708962	2.889217	
43	3.191032	-9.201569	4.770472	-100.510380	-10.317365	100.510380	4.568552	65.142214	-22.121291	-65.142214	81.399678	2.864505	
44	3.164412	-9.148035	4.862108	-92.170978	-13.323580	92.170978	9.252574	64.030757	-26.001842	-64.030757	85.026591	2.846490	
45	3.163686	-9.083510	4.958234	-83.712659	-16.470127	83.712659	13.383256	62.320855	-29.633289	-62.320855	88.488025	2.835827	
46	3.188220	-8.999652	5.057673	-75.454626	-19.724761	75.454626	16.937501	59.834118	-32.946059	-59.834118	91.669930	2.833160	
47	3.234171	-8.902029	5.159193	-67.082613	-23.086997	67.082613	20.044332	56.691017	-35.957641	-56.691017	94.578354	2.839021	
48	3.290238	-8.806580	5.261620	-57.959411	-26.612527	57.959411	23.018116	53.266574	-38.818421	-53.266574	97.359967	2.853708	
49	3.343764	-8.725423	5.364032	-47.861455	-30.371337	47.861455	26.111084	49.842520	-41.687302	-49.842520	100.151173	2.877285	
50	3.384154	-8.663501	5.465768	-36.884658	-34.423789	36.884658	29.455638	46.521495	-44.661053	-46.521495	102.997482	2.909676	
51	3.396764	-8.624006	5.566076	-24.885480	-38.840998	24.885480	33.248590	43.455731	-47.845393	-43.455731	105.914113	2.950640	
52	3.367100	-8.608971	5.663943	-11.556509	-43.698212	11.556509	37.707122	40.841695	-51.343061	-40.841695	108.911523	2.999718	
53	3.295186	-8.615541	5.758339	3.124671	-49.041692	-3.124671	42.864844	38.668689	-55.141848	-38.668689	111.954282	3.056314	
54	3.193314	-8.635584	5.848488	18.819749	-54.884137	-18.819749	48.602202	36.714605	-59.123483	-36.714605	114.953734	3.119841	
55	3.065817	-8.665471	5.933898	35.297200	-61.261574	-35.297200	54.904459	34.890758	-63.251164	-34.890758	117.869962	3.189712	
56	2.906768	-8.708563	6.014313	52.590661	-68.251538	-52.590661	61.891425	33.290659	-67.610889	-33.290659	120.753253	3.265221	
57	2.717328	-8.761413	6.089688	70.512235	-75.881620	-70.512235	69.547041	31.816863	-72.201235	-31.816863	123.594723	3.345589	
58	2.503370	-8.810221	6.160045	88.462450	-84.065698	-88.462450	77.672230	30.170771	-76.882980	-30.170771	126.245780	3.430093	
59	2.259029	-8.849119	6.225293	105.922864	-92.696861	-105.922864	86.180982	28.300152	-81.603796	-28.300152	128.598410	3.518011	
60	1.963250	-8.895975	6.285327	122.978878	-101.796023	-122.978878	95.356043	26.651879	-86.581984	-26.651879	130.793596	3.608525	
61	1.592749	-8.978760	6.340285	140.154794	-111.468379	-140.154794	105.665122	25.877222	-92.169390	-25.877222	133.125376	3.700740	
62	1.144330	-9.108477	6.390619	157.847051	-121.746362	-157.847051	117.286408	26.281836	-98.508136	-26.281836	135.768540	3.793831	
63	0.648774	-9.269791	6.436999	175.951474	-132.582632	-175.951474	129.877971	27.552899	-105.357522	-27.552899	138.672273	3.887235	
64	0.160539	-9.429485	6.480192	193.760135	-143.930874	-193.760135	142.728103	28.952260	-112.206685	-28.952260	141.625110	3.980763	
65	-0.281672	-9.558881	6.520865	210.441045	-155.752195	-210.441045	155.240808	29.877665	-118.626239	-29.877665	144.401047	4.074511	
66	-0.684305	-9.652713	6.559544	225.815263	-167.953457	-225.815263	167.331873	30.290602	-124.556381	-30.290602	146.910760	4.168536	
67	-1.069453	-9.714688	6.596783	240.199899	-180.388262	-240.199899	179.095079	30.417005	-130.070995	-30.417005	149.132727	4.262613	
68	-1.432020	-9.731665	6.633084	253.493338	-192.907454	-253.493338	190.218178	30.132305	-134.938027	-30.132305	150.869781	4.356314	
69	-1.750714	-9.678851	6.668676	265.135708	-205.357191	-265.135708	200.080629	29.022822	-138.680091	-29.022822	151.734109	4.449119	
70	-2.016161	-9.541683	6.703477	274.803097	-217.667378	-274.803097	208.244350	26.888181	-140.926741	-26.888181	151.384883	4.540443	
71	-2.223406	-9.323176	6.737015	282.461590	-230.042384	-282.461590	214.669202	23.758213	-141.569280	-23.758213	149.748349	4.629756	
72	-2.361257	-9.031058	6.768374	287.981009	-242.837249	-287.981009	219.492172	19.636686	-140.637914	-19.636686	146.912565	4.716637	
73	-2.421794	-8.658191	6.796340	291.021249	-256.139494	-291.021249	222.569732	14.468560	-137.982037	-14.468560	142.716150	4.800683	
74	-2.397068	-8.188088	6.819528	291.181646	-269.815572	-291.181646	223.545404	8.135872	-133.288759	-8.135872	136.805713	4.881448	
75	-2.267721	-7.616186	6.836466	288.217371	-284.043691	-288.217371	222.388397	0.426330	-126.431684	-0.426330	129.055031	4.958497	
76	-2.015923	-6.953076	6.845664	282.196932	-299.468668	-282.196932	219.548068	-8.799208	-117.549916	8.799208	119.576121	5.031445	
77	-1.643108	-6.214513	6.845589	273.449134	-316.810303	-273.449134	215.678537	-19.438996	-106.892913	19.438996	108.517287	5.099872	
78	-1.161355	-5.410810	6.834658	262.225927	-336.561190	-262.225927	211.315498	-31.339667	-94.620986	31.339667	95.920000	5.163253	
79	-0.580936	-4.550301	6.811421	248.290647	-359.038328	-248.290647	206.938299	-44.512874	-80.885954	44.512874	81.847602	5.220976	
80	0.084485	-3.653735	6.774717	230.820546	-384.448123	-230.820546	203.299642	-59.031444	-66.135989	59.031444	66.689591	5.272437	
81	0.817511	-2.750383	6.723676	208.816104	-412.825028	-208.816104	201.348738	-74.973920	-50.956345	74.973920	50.993518	5.317183	
82	1.607041	-1.861758	6.657646	181.410295	-443.830216	-181.410295	201.821308	-92.572136	-35.726667	92.572136	35.115155	5.355029	
83	2.453362	-0.994861	6.576114	147.733776	-476.595498	-147.733776	205.015366	-112.290309	-20.614022	112.290309	19.201896	5.386110	
84	3.369411	-0.139992	6.478854	106.815602	-509.954478	-106.815602	210.795639	-134.826593	-5.559697	134.826593	3.173774	5.410855	
85	4.373642	0.723801	6.366192	57.686275	-542.640303	-57.686275	218.753947	-161.013614	9.677607	161.013614	-13.238924	5.429841	
86	5.476536	1.607494	6.239069	-0.181226	-573.346452	0.181226	228.628387	-191.580882	25.161793	191.580882	-30.137018	5.443704	
87	6.678333	2.503808	6.099006	-66.747760	-601.292498	66.747760	240.623531	-227.079413	40.707768	227.079413	-47.359972	5.453308	
88	7.968775	3.400767	5.947988	-142.480811	-626.810250	142.480811	255.320176	-267.880511	56.195486	267.880511	-64.751253	5.459816	
89	9.317435	4.280018	5.788179	-228.488709	-650.435246	228.488709	273.199177	-313.936723	71.471552	313.936723	-82.020396	5.464498	
90	10.678987	5.109095	5.621691	-325.098647	-671.560330	325.098647	294.010628	-364.772000	86.163440	364.772000	-98.581040	5.468557	
91	12.019939	5.858848	5.450534	-432.070031	-689.094771	432.070031	316.822059	-420.008642	100.028308	420.008642	-113.957040	5.473064	
92	13.319479	6.515015	5.276764	-549.607050	-702.393674	549.607050	340.480955	-479.431502	113.105102	479.431502	-127.937963	5.478847	
93	14.549149	7.070910	5.102830	-677.864548	-710.715719	677.864548	363.461396	-542.420049	125.543152	542.420049	-140.402707	5.486386	
94	15.689940	7.534756	4.931624	-816.427627	-712.985615	816.427627	383.533630	-608.249544	137.768679	608.249544	-151.556271	5.495799	
95	16.749208	7.931629	4.765821	-964.545530	-708.291367	964.545530	398.098111	-676.767364	150.503239	676.767364	-161.973231	5.506982	
96	17.742198	8.292532	4.607073	-1121.864236	-696.237116	1121.864236	404.796000	-748.245675	164.559406	748.245675	-172.332368	5.519748	
97	18.690070	8.655860	4.455789	-1289.476853	-677.243159	1289.476853	402.008047	-823.399682	180.851747	823.399682	-183.422348	5.533882	
98	19.632094	9.067417	4.311538	-1469.408506	-652.860365	1469.408506	389.301322	-903.642782	200.414422	903.642782	-196.160274	5.549435	
99	20.618692	9.581052	4.173504	-1662.650569	-625.566249	1662.650569	367.152439	-990.903310	224.600971	990.903310	-211.703895	5.567148	
100	21.687584	10.245816	4.040556	-1868.720337	-597.751868	1868.720337	336.114049	-1087.050700	254.943147	1087.050700	-231.248062	5.588578	
101	22.828994	11.070864	3.911175	-2086.044305	-570.414898	2086.044305	296.206926	-1192.465714	292.150221	1192.465714	-255.140551	5.615946	
102	23.973549	12.011967	3.783605	-2311.648816	-543.018110	2311.648816	247.156445	-1304.923242	335.384834	1304.923242	-282.431594	5.651581	
103	25.023387	12.991554	3.656172	-2541.533058	-514.509222	2541.533058	189.223910	-1420.403598	382.668263	1420.403598	-311.522503	5.696975	
104	25.895793	13.938566	3.527437	-2771.095220	-483.837619	2771.095220	123.096179	-1534.680408	431.948448	1534.680408	-341.320390	5.752176	
105	26.563564	14.817096	3.396221	-2995.730791	-450.515090	2995.730791	49.935296	-1645.262518	481.991918	1645.262518	-371.882773	5.815816	
106	27.066695	15.621786	3.261630	-3212.494690	-415.288028	3212.494690	-27.947791	-1753.055071	532.604717	1753.055071	-404.071214	5.885811	
107	27.461279	16.367024	3.122993	-3419.138339	-379.282487	3419.138339	-108.064753	-1860.443067	584.149990	1860.443067	-438.854565	5.960279	
108	27.749240	17.070965	2.979991	-3610.445910	-343.029229	3610.445910	-188.682260	-1967.013983	636.670780	1967.013983	-476.907151	6.037539	
109	27.901826	17.739236	2.833214	-3779.048996	-306.901126	3779.048996	-268.269707	-2070.076311	689.559257	2070.076311	-518.353752	6.115428	
110	27.954793	18.395333	2.684431	-3919.503359	-271.794012	3919.503359	-345.542819	-2169.654603	742.793467	2169.654603	-563.259243	6.192076	
111	27.994988	19.108489	2.536157	-4027.336650	-239.201499	4027.336650	-419.323336	-2268.616424	797.640717	2268.616424	-612.401543	6.267718	
112	28.105029	19.963264	2.391259	-4097.391357	-210.738119	4097.391357	-488.177071	-2370.226428	855.835599	2370.226428	-666.971215	6.345077	
113	28.386524	21.043134	2.252913	-4126.059591	-188.609853	4126.059591	-550.017533	-2479.808536	919.728294	2479.808536	-728.501378	6.429178	
114	28.915451	22.421865	2.124718	-4110.348704	-175.965575	4110.348704	-600.975582	-2602.612882	991.378180	2602.612882	-798.443420	6.527262	
115	29.670455	24.139641	2.010704	-4045.356333	-175.732709	4045.356333	-635.266059	-2738.477880	1070.286858	2738.477880	-876.838045	6.647291	
116	30.574871	26.201938	1.914562	-3926.184056	-190.323012	3926.184056	-645.230881	-2882.973455	1153.209135	2882.973455	-961.965594	6.796090	
117	31.571590	28.582402	1.838231	-3752.529283	-221.290439	3752.529283	-623.301534	-3031.833903	1235.563715	3031.833903	-1050.972924	6.979047	
118	32.637706	31.232355	1.781157	-3532.199662	-269.323200	3532.199662	-564.737622	-3182.471719	1312.619862	3182.471719	-1140.619125	7.200794	
119	33.747484	34.081231	1.740697	-3279.691394	-335.376461	3279.691394	-466.533960	-3331.851991	1379.187403	3331.851991	-1226.962283	7.465285	
120	34.861877	37.018993	1.712953	-3012.537668	-419.874027	3012.537668	-327.589501	-3475.351319	1429.657746	3475.351319	-1305.213442	7.775177	
121	35.954918	39.917672	1.693562	-2749.128949	-521.599479	2749.128949	-151.061339	-3609.457764	1459.599031	3609.457764	-1370.843899	8.131706	
122	37.009587	42.674109	1.678375	-2505.663970	-637.550673	2505.663970	54.756457	-3732.539693	1466.298583	3732.539693	-1419.947465	8.535281	
123	38.004485	45.216198	1.663852	-2292.766401	-762.222528	2292.766401	276.751004	-3842.282905	1448.548106	3842.282905	-1449.279110	8.985748	
124	38.950523	47.502990	1.647187	-2115.168852	-888.017081	2115.168852	499.535379	-3936.719790	1407.857077	3936.719790	-1457.886523	9.482155	
125	39.879354	49.526879	1.626216	-1972.122818	-1007.033104	1972.122818	709.040990	-4015.092444	1347.613931	4015.092444	-1447.072791	10.022358	
126	40.745057	51.282909	1.599268	-1856.243965	-1111.553730	1856.243965	893.536244	-4072.447011	1269.053714	4072.447011	-1416.803757	10.602390	
127	41.446795	52.768119	1.565183	-1755.544523	-1193.984646	1755.544523	1042.749599	-4099.374385	1171.728040	4099.374385	-1365.827891	11.216236	
128	41.927567	54.002848	1.523462	-1657.093174	-1247.758239	1657.093174	1148.616424	-4087.685704	1056.573429	4087.685704	-1294.801226	11.856466	
129	42.150014	55.007988	1.474373	-1547.388988	-1268.187202	1547.388988	1207.225677	-4031.266343	924.888614	4031.266343	-1205.327942	12.515244	
130	42.075501	55.798749	1.419072	-1413.033007	-1253.324177	1413.033007	1220.088002	-3927.273681	777.638015	3927.273681	-1099.022436	13.185645	
131	41.719131	56.400337	1.359823	-1243.854542	-1204.804680	1243.854542	1194.888107	-3780.213500	616.982622	3780.213500	-979.270966	13.863130	
132	41.185052	56.835038	1.299634	-1036.253581	-1127.793255	1036.253581	1145.201329	-3603.115731	447.152422	3603.115731	-852.755399	14.546347	
133	40.686422	57.085217	1.241120	-794.745481	-1029.286667	794.745481	1087.340074	-3414.643202	275.004519	3414.643202	-731.430119	15.236421	
134	40.501991	57.060954	1.186179	-530.886163	-916.937079	530.886163	1037.197583	-3234.876547	108.790649	3234.876547	-632.131186	15.934669	
135	40.844787	56.633843	1.136535	-262.481413	-800.282312	262.481413	1009.427426	-3081.621287	-45.417294	3081.621287	-570.804817	16.640104	
136	41.827676	55.711490	1.093828	-12.973983	-689.870239	12.973983	1014.369830	-2966.159023	-184.636565	2966.159023	-559.732358	17.347631	
137	43.497135	54.251021	1.059551	192.446898	-592.966002	-192.446898	1053.336761	-2888.348057	-307.506810	2888.348057	-609.288740	18.046187	
138	45.762874	52.228320	1.035033	332.661200	-510.394307	-332.661200	1116.479431	-2832.072210	-413.794330	2832.072210	-726.190817	18.716393	
139	48.321105	49.667481	1.020938	395.980748	-436.851224	-395.980748	1184.646277	-2764.727461	-504.185453	2764.727461	-908.711845	19.328967	
140	50.636871	46.698448	1.016975	385.890086	-364.219595	-385.890086	1235.764931	-2645.515868	-579.766555	2645.515868	-1141.388216	19.846508	
141	52.007077	43.533405	1.022349	327.442590	-284.649705	-327.442590	1250.477745	-2437.556870	-639.311939	2437.556870	-1394.911813	20.228771	
142	51.743343	40.442566	1.036113	271.292303	-192.407427	-271.292303	1217.261647	-2114.632510	-676.756139	2114.632510	-1633.255466	20.436978	
143	49.405328	37.776037	1.056809	292.194189	-86.370319	-292.194189	1143.412980	-1663.968288	-683.426500	1663.968288	-1823.198866	20.434530	
144	45.053713	35.918405	1.082093	479.740403	27.746537	-479.740403	1068.346507	-1089.653100	-655.940093	1089.653100	-1945.744830	20.185979	
145	39.513460	35.111708	1.109193	916.704170	137.642467	-916.704170	1070.857170	-419.164375	-609.064644	419.164375	-2005.822608	19.656632	
146	34.457163	35.146226	1.135807	1637.435443	228.668702	-1637.435443	1259.432825	280.246908	-586.887475	-280.246908	-2019.842304	18.818197	
147	32.174140	34.867067	1.160701	2572.192596	297.657207	-2572.192596	1721.027190	877.348688	-652.546615	-877.348688	-1965.797783	17.675601	
148	34.851472	31.709171	1.183986	3505.188177	376.497645	-3505.188177	2412.983438	1177.965048	-829.221614	-1177.965048	-1729.755376	16.331302	
149	43.110357	22.461754	1.207171	4111.258531	532.617847	-4111.258531	3087.883004	1012.468908	-1026.992491	-1012.468908	-1133.408074	15.069487	
150	54.886499	6.116539	1.232858	4141.694571	800.248305	-4141.694571	3455.187946	404.684856	-1099.893858	-404.684856	-102.357872	14.343893	
151	66.248421	-13.666650	1.264034	3633.978509	1091.003653	-3633.978509	3492.053886	-346.711476	-1037.023218	346.711476	1167.237775	14.499746	
152	73.551572	-30.236440	1.303295	2884.615498	1228.569005	-2884.615498	3423.241226	-822.443520	-992.094764	822.443520	2288.034555	15.422545	
153	74.988461	-38.667116	1.352322	2211.885497	1108.147491	-2211.885497	3369.544363	-749.817639	-1070.074482	749.817639	2943.453454	16.633703	
154	70.844496	-38.647074	1.411424	1780.246376	787.295700	-1780.246376	3221.506476	-141.777852	-1204.655138	141.777852	3050.653766	17.674171	
155	62.731282	-33.261472	1.479166	1589.838878	414.020977	-1589.838878	2840.725153	775.855726	-1265.825899	-775.855726	2726.739848	18.294610	
156	52.512659	-26.065820	1.552699	1558.253166	109.841468	-1558.253166	2220.947152	1732.806208	-1189.333287	-1732.806208	2163.562146	18.436577	
157	41.698581	-19.446931	1.628564	1603.826384	-77.335429	-1603.826384	1465.868526	2530.915995	-993.730178	-2530.915995	1534.513804	18.158136	
158	31.371036	-14.467311	1.703310	1681.733887	-157.650838	-1681.733887	702.863202	3077.263015	-737.034680	-3077.263015	960.492128	17.573452	
159	22.269728	-11.238361	1.773877	1778.475661	-166.667341	-1778.475661	24.224523	3368.468752	-477.575571	-3368.468752	505.282275	16.812247	
160	14.811380	-9.391107	1.838181	1891.058923	-139.944978	-1891.058923	-529.915233	3454.998741	-253.622595	-3454.998741	184.364604	15.992595	
161	9.123263	-8.490554	1.896029	2010.253578	-101.473472	-2010.253578	-958.233754	3403.781281	-80.634159	-3403.781281	-16.147146	15.205367	
162	5.180843	-8.258058	1.949571	2117.625845	-63.182349	-2117.625845	-1274.728331	3273.254641	39.605224	-3273.254641	-120.276136	14.510221	
163	2.973759	-8.534265	2.002566	2193.708226	-29.019919	-2193.708226	-1492.750820	3106.192629	108.626439	-3106.192629	-152.268170	13.939289	
164	2.540644	-9.144178	2.059111	2226.425068	1.611302	-2226.425068	-1619.200051	2932.259620	127.330690	-2932.259620	-135.256277	13.502558	
165	3.836728	-9.936479	2.122956	2214.600219	31.654512	-2214.600219	-1649.311839	2768.731235	96.884600	-2768.731235	-91.375603	13.192505	
166	6.603958	-10.893343	2.197407	2168.902505	63.529291	-2168.902505	-1562.665451	2619.513558	20.473098	-2619.513558	-39.603895	12.989228	
167	10.405412	-12.033758	2.285312	2110.146985	96.327955	-2110.146985	-1334.844105	2479.884437	-94.717302	-2479.884437	7.476638	12.866750	
168	14.748890	-13.282543	2.389086	2065.232701	125.643337	-2065.232701	-960.025551	2344.348143	-236.004420	-2344.348143	45.195048	12.798754	
169	19.145776	-14.547180	2.510600	2064.796256	146.135904	-2064.796256	-464.601766	2212.081478	-385.440979	-2212.081478	75.188603	12.762432	
170	23.146980	-15.822400	2.650560	2135.997794	154.260778	-2135.997794	95.780435	2089.412476	-523.171284	-2089.412476	102.216452	12.740676	
171	26.404087	-17.167063	2.807421	2288.522797	148.445056	-2288.522797	660.327033	1983.829292	-635.142259	-1983.829292	131.970598	12.722647	
172	28.678704	-18.602421	2.976276	2505.991971	127.206701	-2505.991971	1186.715959	1896.480011	-717.830479	-1896.480011	169.638846	12.703178	
173	29.809905	-20.027287	3.148554	2750.129825	88.716565	-2750.129825	1647.990845	1826.065834	-774.027521	-1826.065834	218.116275	12.681526	
174	29.722351	-21.231708	3.314314	2975.815360	32.494409	-2975.815360	2023.473158	1774.636696	-807.792061	-1774.636696	277.291957	12.659025	
175	28.449469	-21.942650	3.466627	3145.995040	-38.191778	-3145.995040	2294.314360	1747.790476	-822.034775	-1747.790476	344.189712	12.635826	
176	26.091339	-21.827143	3.603385	3240.984791	-114.097482	-3240.984791	2433.951364	1754.716952	-815.128951	-1754.716952	411.740069	12.607106	
177	22.779100	-20.554019	3.725491	3263.464380	-179.921016	-3263.464380	2407.258766	1805.766963	-779.897407	-1805.766963	467.330437	12.559121	
178	18.736487	-18.004551	3.835932	3240.049210	-218.750694	-3240.049210	2194.536783	1903.668885	-710.178445	-1903.668885	496.081760	12.468000	
179	14.340031	-14.420860	3.940482	3212.569672	-220.403254	-3212.569672	1821.169969	2035.259519	-609.406397	-2035.259519	489.118720	12.305010	
180	10.061020	-10.265717	4.046553	3208.451716	-186.892927	-3208.451716	1351.388298	2172.542123	-490.192873	-2172.542123	448.161640	12.046329	
181	6.329246	-5.986884	4.160267	3219.198231	-129.827728	-3219.198231	854.252191	2281.668606	-367.593548	-2281.668606	382.730075	11.681044	
182	3.457645	-1.924418	4.284077	3214.578266	-64.157610	-3214.578266	386.117517	2332.633593	-255.270829	-2332.633593	306.126150	11.214678	
183	1.639180	1.688930	4.415876	3166.270286	-3.202281	-3166.270286	-11.314181	2307.237756	-163.337482	-2307.237756	232.077152	10.669211	
184	0.890271	4.731890	4.549646	3058.700898	45.127684	-3058.700898	-317.294513	2204.946542	-95.529726	-2204.946542	170.156298	10.079421	
185	1.018718	7.202768	4.676603	2891.952582	79.392668	-2891.952582	-534.144838	2041.480372	-49.322468	-2041.480372	123.389838	9.485643	
186	1.716267	9.192198	4.786310	2677.898383	102.190170	-2677.898383	-677.585091	1839.555541	-19.097486	-1839.555541	89.643822	8.926293	
187	2.586042	10.808650	4.868665	2432.766403	118.487545	-2432.766403	-766.200818	1621.495189	1.097659	-1621.495189	63.377309	8.432428	
188	3.086685	12.087863	4.916343	2172.344439	135.786409	-2172.344439	-816.436942	1407.888566	15.615867	-1407.888566	37.681854	8.022796	
189	2.710204	12.971573	4.925888	1909.770990	160.912718	-1909.770990	-840.113135	1215.393894	26.076657	-1215.393894	8.308047	7.700291	
190	1.355454	13.401725	4.897424	1654.298123	193.662338	-1654.298123	-843.193519	1051.636425	32.406782	-1051.636425	-23.287837	7.454642	
191	-0.631343	13.404953	4.834129	1411.842542	226.608661	-1411.842542	-827.577529	915.208437	34.878211	-915.208437	-51.842599	7.270221	
192	-2.770818	13.075557	4.741647	1186.605213	251.525677	-1186.605213	-794.807347	801.258322	34.499155	-801.258322	-72.213023	7.131145	
193	-4.645984	12.547654	4.626899	982.204952	263.178677	-982.204952	-747.122247	704.632411	32.061619	-704.632411	-80.885461	7.023050	
