kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _019	12-5-2021	12:16:12:122	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.636219	-0.395758	3.691124	-143.115658	-23.117826	143.115658	-6.679951	-32.920517	-3.157694	32.920517	6.238907	2.831217	
38	0.694035	-0.519540	3.734230	-143.074405	-22.364070	143.074405	-7.613142	-35.346177	-3.335478	35.346177	8.461629	2.813287	
39	0.785747	-0.601112	3.777036	-140.205923	-20.811443	140.205923	-7.763205	-37.000269	-3.307195	37.000269	11.133293	2.800068	
40	0.920563	-0.629553	3.820907	-135.128542	-18.508573	135.128542	-7.336449	-37.526392	-3.034753	37.526392	14.379603	2.791681	
41	1.106582	-0.602566	3.866705	-128.459726	-15.602219	128.459726	-6.716369	-36.669429	-2.481511	36.669429	18.298566	2.788230	
42	1.344003	-0.529384	3.915029	-120.802470	-12.336616	120.802470	-6.275103	-34.441892	-1.664095	34.441892	22.927691	2.790144	
43	1.621091	-0.426253	3.966351	-113.041324	-9.033495	113.041324	-6.259425	-31.198115	-0.699868	31.198115	28.214921	2.798409	
44	1.907755	-0.307100	4.020695	-106.679305	-6.036894	106.679305	-6.683337	-27.622584	0.127422	27.622584	34.038405	2.814611	
45	2.172868	-0.179522	4.077658	-102.897009	-3.576873	102.897009	-7.392661	-24.364457	0.467362	24.364457	40.245142	2.840700	
46	2.417644	-0.060246	4.136663	-100.774271	-1.653545	100.774271	-8.268312	-21.456102	0.171054	21.456102	46.713870	2.878011	
47	2.661386	0.019581	4.197050	-97.945668	-0.187629	97.945668	-9.173445	-18.514910	-0.723171	18.514910	53.394543	2.926531	
48	2.908742	0.038968	4.258091	-93.062412	0.726763	93.062412	-9.938881	-15.442227	-2.167393	15.442227	60.200444	2.985498	
49	3.158087	0.001068	4.319003	-86.243987	0.874214	86.243987	-10.540572	-12.441158	-4.044409	12.441158	66.930980	3.053942	
50	3.403007	-0.081641	4.378943	-78.044322	0.124090	78.044322	-10.913491	-9.832224	-6.200205	9.832224	73.367535	3.130734	
51	3.618154	-0.202226	4.437033	-68.522023	-1.483224	68.522023	-10.658359	-8.095457	-8.592487	8.095457	79.338080	3.215109	
52	3.771103	-0.366639	4.492568	-56.554401	-3.792331	56.554401	-9.114221	-7.689910	-11.216578	7.689910	84.675869	3.307102	
53	3.837239	-0.594483	4.545211	-40.434738	-6.648312	40.434738	-5.530404	-8.795472	-14.016102	8.795472	89.198146	3.407188	
54	3.811087	-0.879590	4.595026	-19.448232	-9.943237	19.448232	0.481622	-11.116675	-16.832924	11.116675	92.680913	3.515144	
55	3.720218	-1.146363	4.642504	4.921740	-13.671100	-4.921740	8.252172	-13.838828	-19.319179	13.838828	94.827283	3.628773	
56	3.606509	-1.298860	4.688677	29.458514	-17.958837	-29.458514	16.433507	-16.100172	-21.124264	16.100172	95.398740	3.743821	
57	3.482929	-1.311950	4.735051	51.469211	-22.924639	-51.469211	24.362741	-17.645073	-22.255600	17.645073	94.395952	3.855443	
58	3.329836	-1.223220	4.783054	69.724935	-28.474418	-69.724935	32.252196	-18.679325	-23.056023	18.679325	92.042412	3.959553	
59	3.135846	-1.056539	4.833449	83.377249	-34.298393	-83.377249	40.187544	-19.241061	-23.853212	19.241061	88.702278	4.052800	
60	2.913887	-0.805638	4.886442	91.584014	-40.023390	-91.584014	47.804469	-19.224338	-24.803792	19.224338	84.789580	4.132532	
61	2.689902	-0.467125	4.942246	94.543210	-45.487834	-94.543210	54.869781	-18.652573	-25.823346	18.652573	80.502215	4.197340	
62	2.505568	-0.063434	5.001303	94.331502	-51.197833	-94.331502	62.175722	-17.837268	-26.510734	17.837268	75.719180	4.247135	
63	2.397599	0.349289	5.063911	93.507447	-58.097923	-93.507447	71.330610	-17.629378	-26.517369	17.629378	70.333611	4.283396	
64	2.358802	0.706475	5.129868	93.328929	-66.611111	-93.328929	82.916308	-18.830055	-25.798061	18.830055	64.313292	4.309469	
65	2.354052	0.967511	5.198742	94.537522	-76.781723	-94.537522	96.508123	-21.366625	-24.290206	21.366625	57.467747	4.329184	
66	2.362151	1.116174	5.270376	97.887036	-89.092124	-97.887036	112.521208	-24.920757	-21.900306	24.920757	49.710176	4.345046	
67	2.384882	1.174853	5.344983	102.551669	-103.985774	-102.551669	131.300686	-29.695638	-18.636893	29.695638	41.218484	4.357795	
68	2.440934	1.211024	5.422713	106.107512	-121.291476	-106.107512	151.838753	-36.140731	-14.463497	36.140731	32.158959	4.366459	
69	2.557769	1.291945	5.503120	106.430504	-140.734132	-106.430504	173.151483	-44.719538	-9.350325	44.719538	22.702209	4.368685	
70	2.752478	1.459737	5.585031	102.212023	-162.041768	-102.212023	194.720430	-55.851994	-3.343496	55.851994	13.050725	4.361705	
71	3.017172	1.740961	5.666836	92.585237	-184.523734	-92.585237	215.649313	-69.707843	3.534825	69.707843	3.266586	4.342866	
72	3.327192	2.133917	5.746692	77.479953	-207.419864	-77.479953	235.529398	-86.363948	11.140694	86.363948	-6.522587	4.309805	
73	3.660305	2.598360	5.822510	57.775215	-230.486233	-57.775215	255.629697	-106.133384	18.991726	106.133384	-15.820373	4.261583	
74	4.015591	3.095075	5.892090	34.427688	-253.584057	-34.427688	277.657818	-129.467613	26.538057	129.467613	-24.076790	4.199927	
75	4.413185	3.620658	5.953594	7.558350	-275.835002	-7.558350	301.777518	-156.610290	33.543725	156.610290	-31.136220	4.128869	
76	4.868161	4.181891	6.005774	-23.234434	-295.979016	23.234434	327.060022	-187.454117	39.961327	187.454117	-37.093728	4.053528	
77	5.375146	4.761060	6.047552	-57.991247	-313.463731	57.991247	353.130921	-221.630152	45.702288	221.630152	-42.016986	3.979616	
78	5.910592	5.316760	6.077565	-96.283880	-328.436471	96.283880	380.095180	-258.447181	50.675354	258.447181	-45.948862	3.913337	
79	6.434637	5.799822	6.094336	-137.724039	-341.064973	137.724039	407.470374	-296.679501	54.811343	296.679501	-48.910732	3.860821	
80	6.899273	6.161072	6.096780	-182.420882	-351.303109	182.420882	433.920418	-334.595877	57.952915	334.595877	-50.784423	3.827349	
81	7.268826	6.360596	6.084370	-230.973006	-359.335107	230.973006	458.013931	-370.535829	59.991072	370.535829	-51.456373	3.816583	
82	7.538092	6.390514	6.056992	-284.164454	-366.065335	284.164454	479.044390	-403.735115	61.330390	403.735115	-51.313169	3.829526	
83	7.736422	6.285431	6.014680	-343.170236	-373.041032	343.170236	497.224247	-434.801703	62.917012	434.801703	-51.301820	3.863997	
84	7.916541	6.101353	5.957257	-409.739488	-382.150772	409.739488	513.648172	-465.709968	65.771799	465.709968	-52.475325	3.915891	
85	8.129234	5.900937	5.884170	-485.199809	-395.090707	485.199809	529.908808	-499.254276	70.897225	499.254276	-55.942389	3.980916	
86	8.410793	5.758878	5.794819	-569.023291	-413.194802	569.023291	547.841777	-538.488029	79.331570	538.488029	-62.972930	4.055264	
87	8.793091	5.745546	5.689169	-657.753489	-437.007949	657.753489	568.444176	-585.864906	91.792159	585.864906	-74.494914	4.136768	
88	9.302188	5.905597	5.567876	-745.479527	-464.992097	745.479527	589.784651	-641.738455	108.563331	641.738455	-90.754718	4.226588	
89	9.966395	6.281630	5.431800	-827.377182	-494.530600	827.377182	608.405912	-705.364199	130.052731	705.364199	-111.894170	4.328975	
90	10.829755	6.924029	5.281555	-901.964770	-524.142177	901.964770	622.366891	-776.989397	157.112016	776.989397	-138.517269	4.449586	
91	11.905325	7.838474	5.117267	-969.296099	-552.823460	969.296099	630.503327	-855.662549	190.301887	855.662549	-171.246553	4.593578	
92	13.148222	8.977133	4.938661	-1029.922538	-579.143808	1029.922538	631.365906	-937.948571	229.196619	937.948571	-210.169993	4.763656	
93	14.518101	10.305027	4.745796	-1084.530029	-602.530594	1084.530029	625.141926	-1022.673390	272.948418	1022.673390	-255.276612	4.959793	
94	16.013351	11.821649	4.539865	-1131.856228	-624.065012	1131.856228	614.986858	-1113.702038	320.977282	1113.702038	-306.833161	5.181000	
95	17.642303	13.531381	4.323441	-1167.667982	-645.049502	1167.667982	604.725525	-1216.233415	373.029910	1216.233415	-365.149884	5.426938	
96	19.403588	15.434442	4.100420	-1186.113583	-665.214085	1186.113583	595.944197	-1332.811554	429.059561	1332.811554	-430.291111	5.698624	
97	21.271662	17.514037	3.875722	-1181.191252	-682.982174	1181.191252	588.373353	-1462.566966	488.676714	1462.566966	-501.398571	5.999152	
98	23.212316	19.756690	3.654821	-1146.930385	-697.283898	1146.930385	581.464792	-1603.059133	551.143973	1603.059133	-576.497962	6.334290	
99	25.235531	22.216432	3.443503	-1079.635691	-708.510227	1079.635691	574.689547	-1751.526123	616.119496	1751.526123	-653.314064	6.712147	
100	27.371200	24.967825	3.247381	-982.753741	-717.519466	982.753741	567.580583	-1901.006669	682.454461	1901.006669	-728.638724	7.140602	
101	29.587918	27.985341	3.070869	-866.998069	-725.135294	866.998069	560.929138	-2038.150588	745.706547	2038.150588	-796.540023	7.622746	
102	31.775933	31.116630	2.916362	-744.386749	-732.788394	744.386749	558.157573	-2149.008631	797.805979	2149.008631	-848.382492	8.154155	
103	33.785134	34.145105	2.783941	-623.920786	-740.798277	623.920786	562.121341	-2221.937528	829.185915	2221.937528	-874.815875	8.723967	
104	35.481323	36.873616	2.671758	-510.881273	-745.413048	510.881273	568.787527	-2244.293428	831.725553	2244.293428	-868.663090	9.317167	
105	36.759001	39.150502	2.577284	-406.165407	-738.890143	406.165407	567.254495	-2202.561900	799.848124	2202.561900	-826.426667	9.916438	
106	37.519755	40.842887	2.498753	-304.958370	-712.864661	304.958370	547.530822	-2088.150489	730.288740	2088.150489	-748.477940	10.504006	
107	37.715694	41.855252	2.435809	-197.252846	-662.971301	197.252846	508.854476	-1904.997474	623.728661	1904.997474	-640.340701	11.064330	
108	37.404578	42.159616	2.388822	-72.485100	-591.330008	72.485100	461.587153	-1672.028860	486.601793	1672.028860	-513.321144	11.587932	
109	36.746084	41.790727	2.357993	72.957701	-505.514799	-72.957701	422.110750	-1417.995071	330.500506	1417.995071	-383.397485	12.074426	
110	35.916718	40.816613	2.343450	227.347813	-416.286832	-227.347813	407.605502	-1173.681063	168.292409	1173.681063	-268.093707	12.532383	
111	34.967935	39.263930	2.345507	359.031856	-335.533776	-359.031856	433.726698	-966.321080	9.957043	966.321080	-182.445472	12.975831	
112	33.771166	37.085498	2.364588	423.882625	-274.127862	-423.882625	511.007441	-813.877326	-136.874805	813.877326	-137.894831	13.416257	
113	32.023074	34.041672	2.401110	394.404527	-235.713658	-394.404527	633.044275	-713.028397	-261.340376	713.028397	-145.872790	13.846962	
114	29.468163	29.703660	2.455083	303.872867	-202.653579	-303.872867	755.392764	-620.212723	-343.302892	620.212723	-229.988008	14.215920	
115	26.591688	24.434558	2.525438	260.775175	-129.843980	-260.775175	820.685357	-451.916076	-376.905877	451.916076	-429.810537	14.391361	
116	24.701663	20.376185	2.609711	372.803034	6.435223	-372.803034	875.368007	-179.516035	-430.252434	179.516035	-723.738513	14.182118	
117	24.325828	19.718032	2.704231	621.812037	130.283022	-621.812037	1074.069207	57.540554	-607.868305	-57.540554	-890.670900	13.522119	
118	24.129170	21.472753	2.804467	897.944948	142.864331	-897.944948	1433.816436	111.361998	-871.224627	-111.361998	-677.221657	12.702548	
119	22.619199	22.691113	2.905347	1170.064174	86.803893	-1170.064174	1814.830505	54.330230	-1070.024577	-54.330230	-190.370254	12.221858	
120	19.713037	21.218541	3.001572	1430.051031	55.826309	-1430.051031	2139.063250	11.943445	-1147.895423	-11.943445	276.229017	12.329540	
121	16.834908	15.188117	3.087792	1469.750067	8.982260	-1469.750067	2274.881942	-7.491320	-1113.865284	7.491320	622.546662	12.915097	
122	15.403227	4.180573	3.158617	1050.609744	-149.033113	-1050.609744	1983.379065	57.634517	-952.601290	-57.634517	831.711127	13.680837	
123	14.007754	-8.046446	3.209147	441.205829	-328.028685	-441.205829	1302.298701	371.553809	-673.782218	-371.553809	780.368881	14.250357	
124	10.808383	-16.391233	3.236299	209.108737	-360.055132	-209.108737	615.919018	874.049215	-363.405416	-874.049215	496.823110	14.373680	
125	6.422894	-19.791782	3.239691	476.414893	-246.272471	-476.414893	150.405933	1320.867302	-107.311655	-1320.867302	178.966437	14.070661	
126	1.901366	-20.459154	3.221372	960.139982	-86.019248	-960.139982	-138.219102	1581.246848	69.792746	-1581.246848	-57.009231	13.505837	
127	-2.409440	-20.512964	3.185007	1388.065388	52.342622	-1388.065388	-330.174671	1660.237040	173.106016	-1660.237040	-193.729231	12.835762	
128	-6.265254	-20.721258	3.134902	1624.466718	147.062335	-1624.466718	-445.730917	1610.330559	205.840744	-1610.330559	-242.750743	12.161655	
129	-9.059633	-20.804564	3.075121	1644.068875	198.058771	-1644.068875	-471.158404	1485.034147	171.443719	-1485.034147	-216.901245	11.540004	
130	-10.065083	-20.130398	3.009100	1501.977013	213.137258	-1501.977013	-405.349003	1330.029235	87.931046	-1330.029235	-135.004849	11.001522	
131	-8.995345	-18.272000	2.939693	1294.888352	203.350543	-1294.888352	-279.666251	1182.752342	-12.417180	-1182.752342	-27.947604	10.556713	
132	-6.208766	-15.205805	2.869269	1113.715888	178.561656	-1113.715888	-143.282816	1065.668952	-98.768434	-1065.668952	70.166675	10.193311	
133	-2.495390	-11.246018	2.799535	1002.486491	145.730019	-1002.486491	-39.344941	981.948388	-154.002459	-981.948388	135.531390	9.881532	
134	1.266232	-6.932905	2.731352	949.668588	110.572917	-949.668588	12.568111	922.260768	-176.914596	-922.260768	161.846767	9.589348	
135	4.376746	-2.938851	2.665148	919.823363	78.727676	-919.823363	22.413913	877.037913	-177.414709	-877.037913	158.350617	9.297205	
136	6.443719	0.121954	2.601381	893.691262	54.335967	-893.691262	18.616233	843.452240	-167.962104	-843.452240	140.926970	9.002689	
137	7.393314	1.937044	2.540437	880.336078	37.875863	-880.336078	27.184965	822.710740	-156.938900	-822.710740	123.086104	8.715003	
138	7.370066	2.567047	2.482548	894.594060	26.819426	-894.594060	55.103103	815.531398	-147.894825	-815.531398	111.979694	8.446682	
139	6.658385	2.373526	2.428084	931.055026	19.290777	-931.055026	84.832115	821.882595	-140.951606	-821.882595	108.551112	8.207693	
140	5.638311	1.880233	2.377817	969.280224	16.526284	-969.280224	86.550456	841.530490	-133.668002	-841.530490	109.488802	8.001613	
141	4.621166	1.619622	2.332849	1001.083539	22.436950	-1001.083539	36.516497	874.527895	-121.254026	-874.527895	108.698572	7.821200	
142	3.748869	2.003680	2.294200	1039.054772	41.005394	-1039.054772	-68.795642	917.421156	-98.507792	-917.421156	98.724342	7.645102	
143	3.132097	3.128796	2.262481	1095.742289	69.412319	-1095.742289	-196.602302	954.114447	-65.988288	-954.114447	76.291313	7.445746	
144	2.992964	4.730028	2.237921	1159.284874	94.079766	-1159.284874	-287.458753	957.075555	-32.744325	-957.075555	47.545561	7.209686	
145	3.547534	6.415434	2.220418	1195.886509	100.960298	-1195.886509	-302.727998	907.845658	-10.602496	-907.845658	24.170945	6.953006	
146	4.735448	7.840063	2.209462	1180.296966	88.210950	-1180.296966	-251.696993	814.838747	-6.307592	-814.838747	13.534957	6.713060	
147	6.197105	8.710778	2.204201	1115.655461	64.449380	-1115.655461	-168.790321	704.477324	-18.211203	-704.477324	14.807088	6.522010	
148	7.521291	8.842792	2.203520	1022.284038	39.732245	-1022.284038	-85.551383	600.496735	-38.541516	-600.496735	22.792751	6.388945	
149	8.447964	8.248074	2.206010	919.448296	20.120803	-919.448296	-20.634704	514.251210	-58.125434	-514.251210	32.201107	6.302770	
150	8.882786	7.109621	2.210085	819.448771	7.429582	-819.448771	20.068087	447.408341	-70.052566	-447.408341	39.284523	6.243898	
151	8.814290	5.715575	2.214333	728.668061	1.694829	-728.668061	37.742061	397.856424	-70.978440	-397.856424	41.886898	6.192681	
152	8.292693	4.409441	2.217720	647.845194	2.183365	-647.845194	36.561293	361.998379	-61.478980	-361.998379	39.349279	6.133889	
153	7.441182	3.463886	2.219436	574.471214	7.299419	-574.471214	21.923601	335.696346	-45.335277	-335.696346	32.318340	6.059025	
154	6.415457	2.947553	2.218818	507.930186	15.037400	-507.930186	-0.683412	315.698322	-27.167808	-315.698322	22.178010	5.965752	
155	5.358645	2.756760	2.215474	450.512988	23.288261	-450.512988	-25.286967	299.558392	-10.452470	-299.558392	10.611526	5.855716	
156	4.380035	2.728645	2.209153	404.190589	30.116106	-404.190589	-45.923807	285.134378	2.977277	-285.134378	-0.718351	5.732859	
157	3.548180	2.702661	2.199500	368.684057	34.261381	-368.684057	-58.524161	270.893376	12.628574	-270.893376	-10.542338	5.601915	
158	2.895695	2.583197	2.186177	341.736198	35.412900	-341.736198	-62.337287	256.167252	18.777813	-256.167252	-18.183173	5.467049	
159	2.417031	2.363975	2.169155	319.975301	34.114293	-319.975301	-59.694502	240.984558	22.084176	-240.984558	-23.662643	5.331420	
160	2.077344	2.065264	2.148800	300.217439	31.304899	-300.217439	-54.021970	225.669751	23.393124	-225.669751	-27.540161	5.197340	
161	1.843753	1.700013	2.125692	280.678868	27.697467	-280.678868	-47.731931	210.428274	23.329376	-210.428274	-30.321847	5.066515	
162	1.697697	1.291411	2.100340	260.872915	23.584769	-260.872915	-41.648665	195.215899	22.109181	-195.215899	-32.136898	4.940382	
163	1.623165	0.875078	2.073160	241.119844	19.134005	-241.119844	-35.699850	179.955487	19.882411	-179.955487	-32.987076	4.820403	
164	1.594747	0.478547	2.044554	222.245762	14.645266	-222.245762	-29.822017	164.693716	17.086228	-164.693716	-33.061378	4.707919	
165	1.573983	0.103993	2.014792	205.028938	10.551771	-205.028938	-24.498456	149.570138	14.432667	-149.570138	-32.730833	4.603493	
166	1.514403	-0.269405	1.983952	189.883248	7.309485	-189.883248	-20.803291	134.783862	12.705430	-134.783862	-32.395446	4.506445	
167	1.370804	-0.674355	1.951982	176.896399	5.286995	-176.896399	-20.119048	120.599494	12.640050	-120.599494	-32.501818	4.414705	
168	1.118148	-1.132578	1.918724	165.816185	4.564247	-165.816185	-23.158252	107.224836	14.603241	-107.224836	-33.377375	4.325002	
169	0.767452	-1.634864	1.883856	155.906854	4.827517	-155.906854	-29.077551	94.644470	18.222818	-94.644470	-34.879242	4.233740	
170	0.351718	-2.153323	1.846870	145.966038	5.624345	-145.966038	-36.157109	82.727679	22.644568	-82.727679	-36.528576	4.138170	
171	-0.100396	-2.656926	1.807161	134.536269	6.690687	-134.536269	-43.099753	71.522601	27.085447	-71.522601	-37.940361	4.037093	
172	-0.575578	-3.115836	1.764190	120.262987	8.022788	-120.262987	-49.548304	61.294889	31.050529	-61.294889	-38.977692	3.931071	
173	-1.080789	-3.526275	1.717654	102.600418	9.780101	-102.600418	-56.100762	52.319038	34.399849	-52.319038	-39.809825	3.821856	
174	-1.631080	-3.919289	1.667554	82.085747	12.052289	-82.085747	-63.477588	44.642100	37.183069	-44.642100	-40.761247	3.710999	
175	-2.216486	-4.317245	1.614108	59.633686	14.656581	-59.633686	-71.301186	37.932377	39.239138	-37.932377	-41.836487	3.599399	
176	-2.805294	-4.725854	1.557728	36.173863	17.269588	-36.173863	-78.515152	31.633270	40.308436	-31.633270	-42.752226	3.487867	
177	-3.371861	-5.165054	1.499106	13.285560	19.571108	-13.285560	-84.114562	25.354310	40.277525	-25.354310	-43.302095	3.376810	
178	-3.882656	-5.623847	1.439308	-6.922368	21.189438	6.922368	-86.548403	19.049181	38.868967	-19.049181	-43.188538	3.265868	
179	-4.269875	-6.004741	1.379929	-22.851956	21.742662	22.851956	-83.843333	12.870452	35.559643	-12.870452	-41.828815	3.154889	
180	-4.437216	-6.165615	1.323175	-33.297350	20.925360	33.297350	-74.811781	7.071163	30.070495	-7.071163	-38.616232	3.044875	
181	-4.273416	-5.964557	1.271789	-36.835398	18.522991	36.835398	-59.652201	2.052577	22.738447	-2.052577	-33.171423	2.938132	
182	-3.664086	-5.255285	1.228862	-32.295399	14.460988	32.295399	-40.069260	-1.662435	14.588584	1.662435	-25.419054	2.838608	
183	-2.535496	-3.928481	1.197664	-19.462019	8.861276	19.462019	-19.107460	-3.583774	7.125126	3.583774	-15.682787	2.752258	
184	-0.910388	-1.984897	1.181496	0.587550	1.955341	-0.587550	0.505587	-3.604749	1.476391	3.604749	-4.532111	2.686333	
185	1.031520	0.393957	1.183620	24.585002	-5.901677	-24.585002	18.369691	-2.525392	-2.577611	2.525392	7.443197	2.648016	
186	3.042746	2.927583	1.206633	47.964847	-14.487874	-47.964847	37.596890	-2.184359	-6.890618	2.184359	20.283300	2.642798	
187	4.478487	4.764805	1.251398	62.303657	-21.755116	-62.303657	58.110336	-4.502308	-12.598340	4.502308	31.393789	2.672875	
188	5.409074	6.001149	1.311121	69.960214	-27.995428	-69.960214	80.482412	-8.988663	-19.767647	8.988663	40.976457	2.727180	
