kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_048	24-6-2021	14:19:08:411	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-0.933833	-2.335382	2.774608	14.102412	1.362100	-14.102412	0.347742	6.405106	7.857807	-6.405106	-28.157847	2.227205	
24	-0.982158	-2.400465	2.810390	12.764482	1.317389	-12.764482	0.240807	6.180707	7.905388	-6.180707	-28.477407	2.219021	
25	-1.019326	-2.468553	2.846260	11.366978	1.276133	-11.366978	0.089379	5.944166	7.992280	-5.944166	-28.925447	2.209241	
26	-1.046551	-2.540788	2.881955	9.904442	1.241196	-9.904442	-0.105313	5.702690	8.121690	-5.702690	-29.501786	2.197766	
27	-1.064401	-2.614428	2.917373	8.446244	1.215989	-8.446244	-0.318862	5.449243	8.287740	-5.449243	-30.173041	2.184546	
28	-1.072462	-2.681864	2.952567	6.958293	1.195057	-6.958293	-0.511423	5.147803	8.470024	-5.147803	-30.845830	2.169680	
29	-1.081284	-2.739854	2.987576	5.333100	1.165420	-5.333100	-0.597441	4.757306	8.612486	-4.757306	-31.274713	2.153404	
30	-1.107802	-2.793070	3.022380	3.594168	1.118686	-3.594168	-0.472083	4.261098	8.648532	-4.261098	-31.204508	2.136057	
31	-1.159364	-2.848477	3.057005	1.840196	1.056471	-1.840196	-0.092110	3.675794	8.553602	-3.675794	-30.601209	2.118059	
32	-1.233976	-2.909579	3.091551	0.080525	0.984097	-0.080525	0.519769	3.036945	8.335958	-3.036945	-29.582571	2.099750	
33	-1.323988	-2.968736	3.126156	-1.663808	0.905420	1.663808	1.339323	2.356921	8.008505	-2.356921	-28.268075	2.081247	
34	-1.413112	-3.006181	3.160951	-3.275014	0.821537	3.275014	2.343681	1.597596	7.605114	-1.597596	-26.793401	2.062527	
35	-1.488285	-3.015593	3.195995	-4.760346	0.733298	4.760346	3.454270	0.741605	7.175026	-0.741605	-25.290856	2.043680	
36	-1.549393	-3.014422	3.231206	-6.299344	0.646019	6.299344	4.562068	-0.152107	6.742897	0.152107	-23.829928	2.025028	
37	-1.596646	-3.013692	3.266396	-7.998915	0.564636	7.998915	5.614361	-1.032292	6.309817	1.032292	-22.444003	2.007009	
38	-1.625554	-3.009832	3.301435	-9.922174	0.484470	9.922174	6.617730	-1.911810	5.871497	1.911810	-21.142032	1.989977	
39	-1.637063	-2.998850	3.336277	-12.074224	0.394319	12.074224	7.632583	-2.838302	5.410716	2.838302	-19.874069	1.974140	
40	-1.639504	-2.975995	3.370833	-14.198431	0.290992	14.198431	8.752124	-3.849584	4.914108	3.849584	-18.589727	1.959673	
41	-1.643459	-2.942031	3.404971	-16.121230	0.182146	16.121230	9.982986	-4.918292	4.393336	4.918292	-17.309871	1.946779	
42	-1.656559	-2.906906	3.438623	-18.036839	0.073616	18.036839	11.235722	-5.987582	3.863541	5.987582	-16.076398	1.935566	
43	-1.676576	-2.873608	3.471768	-20.054439	-0.035857	20.054439	12.463227	-7.073771	3.330708	7.073771	-14.895277	1.925979	
44	-1.692453	-2.832655	3.504329	-22.034135	-0.150628	22.034135	13.687731	-8.262325	2.805153	8.262325	-13.753383	1.917975	
45	-1.698122	-2.775992	3.536183	-23.954102	-0.273510	23.954102	14.920640	-9.611998	2.295339	9.611998	-12.633638	1.911631	
46	-1.700585	-2.707010	3.567202	-25.949862	-0.401217	25.949862	16.140991	-11.090374	1.792120	11.090374	-11.514698	1.907052	
47	-1.710565	-2.638105	3.597263	-28.144622	-0.525054	28.144622	17.300646	-12.598636	1.279829	12.598636	-10.392708	1.904213	
48	-1.733788	-2.577813	3.626257	-30.634002	-0.640700	30.634002	18.381154	-14.089542	0.738514	14.089542	-9.255573	1.902989	
49	-1.775702	-2.526412	3.654156	-33.398948	-0.750969	33.398948	19.449873	-15.595675	0.134185	15.595675	-8.053690	1.903400	
50	-1.847939	-2.494168	3.681082	-36.263110	-0.854085	36.263110	20.570333	-17.064271	-0.573164	17.064271	-6.746882	1.905560	
51	-1.962404	-2.499094	3.707284	-39.045605	-0.943907	39.045605	21.766717	-18.351733	-1.427682	18.351733	-5.308155	1.909406	
52	-2.107946	-2.531755	3.732962	-41.644895	-1.020206	41.644895	23.034356	-19.468226	-2.420516	19.468226	-3.760554	1.914807	
53	-2.243290	-2.555535	3.758194	-44.063839	-1.082713	44.063839	24.234948	-20.599788	-3.421518	20.599788	-2.262051	1.921815	
54	-2.336918	-2.553423	3.783001	-46.484454	-1.123572	46.484454	25.149667	-21.829677	-4.290639	21.829677	-0.978780	1.930521	
55	-2.392313	-2.540639	3.807391	-49.153940	-1.136844	49.153940	25.708151	-23.073022	-5.015960	23.073022	0.089042	1.940781	
56	-2.421306	-2.530084	3.831357	-52.112411	-1.127012	52.112411	26.021636	-24.302995	-5.652829	24.302995	1.035481	1.952390	
57	-2.425371	-2.521100	3.854888	-55.194630	-1.100492	55.194630	26.195785	-25.591563	-6.221429	25.591563	1.899079	1.965371	
58	-2.404133	-2.514930	3.878014	-58.285089	-1.055830	58.285089	26.219329	-26.953394	-6.708913	26.953394	2.647703	1.979774	
59	-2.361974	-2.515990	3.900821	-61.464938	-0.988512	61.464938	26.041881	-28.330325	-7.114139	28.330325	3.259300	1.995388	
60	-2.305112	-2.523098	3.923337	-64.954696	-0.899744	64.954696	25.653444	-29.695745	-7.456494	29.695745	3.756788	2.011843	
61	-2.235610	-2.529590	3.945414	-68.838645	-0.796756	68.838645	25.075125	-31.083644	-7.745784	31.083644	4.164082	2.028821	
62	-2.150713	-2.529896	3.966808	-72.860764	-0.688415	72.860764	24.350937	-32.539732	-7.969082	32.539732	4.476923	2.046121	
63	-2.047074	-2.519926	3.987270	-76.648509	-0.581321	76.648509	23.532524	-34.096799	-8.104431	34.096799	4.677827	2.063641	
64	-1.924893	-2.494760	4.006545	-79.977608	-0.478549	79.977608	22.658123	-35.765005	-8.139441	35.765005	4.760397	2.081351	
65	-1.789381	-2.449983	4.024458	-82.792738	-0.382305	82.792738	21.761537	-37.534877	-8.083486	37.534877	4.742241	2.099279	
66	-1.645199	-2.382003	4.041014	-85.187326	-0.295665	85.187326	20.840960	-39.418330	-7.943363	39.418330	4.635784	2.117497	
67	-1.492425	-2.290487	4.056346	-87.281423	-0.220088	87.281423	19.843807	-41.438552	-7.702037	41.438552	4.426951	2.136027	
68	-1.332587	-2.180369	4.070622	-89.063214	-0.153965	89.063214	18.751098	-43.567186	-7.354258	43.567186	4.118679	2.154762	
69	-1.166256	-2.054044	4.084013	-90.484748	-0.094003	90.484748	17.557090	-45.742615	-6.894066	45.742615	3.712638	2.173514	
70	-0.981639	-1.906442	4.096724	-91.656204	-0.037633	91.656204	16.142167	-47.948099	-6.244056	47.948099	3.124899	2.192088	
71	-0.765028	-1.735488	4.109046	-92.767306	0.014335	92.767306	14.382139	-50.193862	-5.316520	50.193862	2.257643	2.210319	
72	-0.521463	-1.549685	4.121247	-93.850599	0.058670	93.850599	12.364750	-52.436420	-4.145566	52.436420	1.151937	2.228123	
73	-0.269312	-1.359441	4.133461	-94.754823	0.093943	94.754823	10.309314	-54.594436	-2.856605	54.594436	-0.046552	2.245519	
74	-0.021023	-1.168400	4.145761	-95.338213	0.121446	95.338213	8.343295	-56.621711	-1.540260	56.621711	-1.232409	2.262605	
75	0.220464	-0.976764	4.158260	-95.611687	0.142293	95.611687	6.475483	-58.506850	-0.226187	58.506850	-2.372075	2.279466	
76	0.453814	-0.787588	4.171039	-95.666852	0.156366	95.666852	4.711305	-60.232170	1.063395	60.232170	-3.442851	2.296102	
77	0.677012	-0.605518	4.184076	-95.539043	0.164320	95.539043	3.090866	-61.774928	2.299330	61.774928	-4.415559	2.312429	
78	0.886410	-0.433597	4.197300	-95.124027	0.169203	95.124027	1.677397	-63.085254	3.440664	63.085254	-5.250657	2.328308	
79	1.075027	-0.273101	4.210659	-94.228939	0.175078	94.228939	0.562022	-64.074699	4.421060	64.074699	-5.879246	2.343490	
80	1.241685	-0.120157	4.224188	-92.809162	0.184392	92.809162	-0.226067	-64.744353	5.218943	64.744353	-6.271915	2.357659	
81	1.395166	0.034655	4.237952	-91.049988	0.197099	91.049988	-0.773624	-65.239713	5.894252	65.239713	-6.483424	2.370676	
82	1.543627	0.199830	4.251890	-89.230530	0.211118	89.230530	-1.203279	-65.671765	6.505608	65.671765	-6.571766	2.382667	
83	1.694183	0.376762	4.265732	-87.619054	0.222527	87.619054	-1.649275	-65.999149	7.093674	65.999149	-6.576003	2.393794	
84	1.854629	0.557841	4.279110	-86.357355	0.227154	86.357355	-2.182564	-66.173712	7.698313	66.173712	-6.529999	2.404086	
85	2.024294	0.734333	4.291728	-85.454182	0.225312	85.454182	-2.730897	-66.261983	8.313684	66.261983	-6.423833	2.413591	
86	2.196726	0.902317	4.303411	-84.896760	0.221054	84.896760	-3.204762	-66.306581	8.893503	66.306581	-6.210211	2.422509	
87	2.366805	1.057005	4.314010	-84.625265	0.214270	84.625265	-3.531855	-66.256169	9.378670	66.256169	-5.816191	2.430987	
88	2.530195	1.193617	4.323385	-84.553366	0.201191	84.553366	-3.618487	-66.108651	9.721399	66.108651	-5.167072	2.439059	
89	2.687139	1.313765	4.331581	-84.649295	0.180622	84.649295	-3.427681	-65.944111	9.932044	65.944111	-4.250479	2.446839	
90	2.844525	1.422221	4.338880	-84.834643	0.153258	84.834643	-2.973971	-65.834621	10.071783	65.834621	-3.106687	2.454532	
91	3.013075	1.525275	4.345631	-84.928954	0.120084	84.928954	-2.311995	-65.791844	10.219486	65.791844	-1.775550	2.462294	
92	3.200979	1.634313	4.352062	-84.853341	0.084608	84.853341	-1.557757	-65.776229	10.434622	65.776229	-0.255440	2.470218	
93	3.405249	1.764106	4.358230	-84.865281	0.055826	84.865281	-0.823548	-65.776572	10.713337	65.776572	1.508260	2.478455	
94	3.615601	1.927458	4.364072	-85.415374	0.048718	85.415374	-0.151168	-65.846143	11.010780	65.846143	3.566299	2.487360	
95	3.826147	2.124071	4.369527	-86.728273	0.072289	86.728273	0.521842	-66.028153	11.283061	66.028153	5.937475	2.497474	
96	4.036403	2.336055	4.374602	-88.707869	0.118743	88.707869	1.319619	-66.324841	11.492941	66.324841	8.630812	2.509352	
97	4.243266	2.545467	4.379308	-91.221022	0.178750	91.221022	2.341609	-66.769650	11.604169	66.769650	11.640979	2.523431	
98	4.438729	2.743798	4.383601	-94.223721	0.254338	94.223721	3.678800	-67.426953	11.564241	67.426953	14.968123	2.540087	
99	4.613761	2.922549	4.387402	-97.682574	0.350301	97.682574	5.454635	-68.329167	11.304598	68.329167	18.643755	2.559707	
100	4.763374	3.074944	4.390645	-101.644791	0.475203	101.644791	7.728304	-69.505977	10.801416	69.505977	22.647804	2.582682	
101	4.892171	3.202293	4.393240	-106.233751	0.646401	106.233751	10.433541	-70.992077	10.105776	70.992077	26.871100	2.609310	
102	5.008590	3.307110	4.394962	-111.555874	0.880916	111.555874	13.512380	-72.821991	9.260948	72.821991	31.244730	2.639714	
103	5.113147	3.389066	4.395472	-117.845746	1.191937	117.845746	16.949262	-75.123280	8.255613	75.123280	35.756690	2.673880	
104	5.196671	3.450222	4.394396	-125.480915	1.591394	125.480915	20.690370	-78.104040	7.065507	78.104040	40.327137	2.711760	
105	5.244110	3.493531	4.391306	-134.702315	2.083328	134.702315	24.750928	-81.913641	5.651326	81.913641	44.840158	2.753289	
106	5.244514	3.519388	4.385732	-145.555901	2.661344	145.555901	29.240139	-86.583430	3.968002	86.583430	49.245816	2.798383	
107	5.205892	3.533138	4.377259	-158.101587	3.318101	158.101587	34.120533	-92.051222	2.047662	92.051222	53.522726	2.846963	
108	5.148030	3.541409	4.365553	-172.426619	4.047216	172.426619	39.218281	-98.272633	-0.018318	98.272633	57.635883	2.898959	
109	5.076518	3.536175	4.350329	-188.531274	4.837167	188.531274	44.490613	-105.337015	-2.201944	105.337015	61.576591	2.954338	
110	4.987310	3.503951	4.331449	-206.315296	5.673916	206.315296	49.963031	-113.295749	-4.527432	113.295749	65.396407	3.013198	
111	4.889086	3.443662	4.309004	-225.518829	6.547852	225.518829	55.510557	-121.943995	-6.974830	121.943995	69.186412	3.075768	
112	4.796353	3.360871	4.283367	-245.741300	7.454390	245.741300	60.922523	-130.980016	-9.488492	130.980016	73.011997	3.142287	
113	4.715452	3.258365	4.255248	-266.637548	8.391906	266.637548	66.043924	-140.222202	-12.033056	140.222202	76.911529	3.212903	
114	4.642148	3.134386	4.225651	-288.083335	9.360911	288.083335	70.813133	-149.674596	-14.611612	149.674596	80.926918	3.287711	
115	4.563657	2.983285	4.195747	-310.157862	10.357931	310.157862	75.192594	-159.535350	-17.228079	159.535350	85.030557	3.366858	
116	4.469964	2.798863	4.166810	-332.793082	11.366274	332.793082	79.040594	-169.951019	-19.845523	169.951019	89.117809	3.450504	
117	4.362873	2.577065	4.140113	-355.431271	12.362568	355.431271	82.146182	-180.708582	-22.416583	180.708582	93.162245	3.538701	
118	4.251496	2.319399	4.116754	-377.266376	13.323101	377.266376	84.317870	-191.394222	-24.913711	191.394222	97.237703	3.631365	
119	4.146861	2.033675	4.097553	-397.655475	14.208608	397.655475	85.355699	-201.736398	-27.319055	201.736398	101.416897	3.728322	
120	4.062231	1.728987	4.083077	-416.095548	14.956706	416.095548	85.074771	-211.551996	-29.639573	211.551996	105.797184	3.829352	
121	4.006242	1.407662	4.073737	-431.908053	15.478587	431.908053	83.341228	-220.592087	-31.906028	220.592087	110.470003	3.934245	
122	3.975031	1.061443	4.069886	-443.976123	15.658369	443.976123	80.084937	-228.623919	-34.126813	228.623919	115.407477	4.042783	
123	3.960407	0.675940	4.071792	-450.949830	15.378802	450.949830	75.402304	-235.552653	-36.294129	235.552653	120.586446	4.154753	
124	3.957050	0.237690	4.079543	-451.944653	14.520197	451.944653	69.499623	-241.455225	-38.400460	241.455225	126.068635	4.270039	
125	3.957122	-0.256146	4.093128	-446.998230	12.925806	446.998230	62.442433	-246.464096	-40.391257	246.464096	131.786485	4.388600	
126	3.948981	-0.799272	4.112515	-436.584292	10.405917	436.584292	54.176703	-250.595946	-42.173514	250.595946	137.563539	4.510352	
127	3.918676	-1.389631	4.137600	-421.007485	6.765580	421.007485	44.787668	-253.757348	-43.671257	253.757348	143.324173	4.635169	
128	3.849019	-2.029770	4.168256	-400.792318	1.818522	400.792318	34.550035	-255.906620	-44.829052	255.906620	149.054113	4.762919	
129	3.718414	-2.725960	4.204450	-377.033216	-4.604828	377.033216	23.817938	-257.223461	-45.619762	257.223461	154.757964	4.893487	
130	3.500530	-3.491329	4.246225	-350.991550	-12.648571	350.991550	12.997845	-258.038848	-46.067670	258.038848	160.516063	5.026914	
131	3.178763	-4.336788	4.293656	-323.570514	-22.454226	323.570514	2.560149	-258.490322	-46.265174	258.490322	166.482465	5.163448	
132	2.754923	-5.269316	4.346860	-295.070929	-34.203342	295.070929	-6.887654	-258.470048	-46.397982	258.470048	172.888626	5.303428	
133	2.231817	-6.299449	4.405981	-265.552912	-48.088604	265.552912	-14.507408	-257.916410	-46.749593	257.916410	180.013625	5.447268	
134	1.606073	-7.432991	4.471155	-235.220563	-64.251773	235.220563	-19.356778	-256.837431	-47.681081	256.837431	188.058213	5.595562	
135	0.875706	-8.662607	4.542468	-204.302374	-82.751641	204.302374	-20.539256	-255.144633	-49.640179	255.144633	197.123295	5.749030	
136	0.042712	-9.972303	4.619844	-173.075654	-103.543346	173.075654	-17.159459	-252.663294	-53.202407	252.663294	207.378622	5.908287	
137	-0.880489	-11.334755	4.703015	-142.037581	-126.479855	142.037581	-8.393114	-249.168618	-59.021603	249.168618	219.066955	6.073720	
138	-1.864099	-12.705584	4.791663	-111.697264	-151.311884	111.697264	6.245372	-244.309811	-67.656045	244.309811	232.226519	6.245500	
139	-2.869739	-14.031886	4.885498	-82.331464	-177.669829	82.331464	26.785387	-237.562268	-79.438614	237.562268	246.536474	6.423534	
140	-3.866923	-15.264487	4.984167	-54.094585	-205.072576	54.094585	52.916432	-228.317651	-94.482162	228.317651	261.448467	6.607280	
141	-4.827498	-16.358505	5.087186	-27.327292	-233.025659	27.327292	83.986853	-216.169422	-112.631170	216.169422	276.314441	6.795656	
142	-5.715900	-17.274427	5.193967	-2.709474	-261.088932	2.709474	118.957504	-201.178158	-133.325592	201.178158	290.355641	6.987296	
143	-6.505656	-17.987330	5.303817	19.160790	-288.829315	-19.160790	156.685132	-183.694284	-155.672558	183.694284	302.681653	7.180772	
144	-7.184609	-18.483673	5.415918	38.088685	-315.848973	-38.088685	196.062097	-164.073586	-178.557143	164.073586	312.326756	7.374481	
145	-7.741922	-18.751640	5.529391	53.875188	-341.797452	-53.875188	235.828927	-142.748634	-200.592415	142.748634	318.200861	7.566463	
146	-8.167323	-18.776956	5.643385	66.176446	-366.222306	-66.176446	274.470633	-120.265048	-220.167406	120.265048	319.142308	7.754393	
147	-8.447340	-18.533367	5.757123	74.809290	-388.446043	-74.809290	310.035623	-97.178582	-235.484561	97.178582	314.036203	7.935594	
148	-8.564196	-17.985404	5.869913	79.781315	-407.525214	-79.781315	340.069128	-73.954192	-244.602269	73.954192	301.834439	8.106993	
149	-8.512448	-17.107196	5.981129	81.076697	-422.256450	-81.076697	361.845653	-50.713687	-245.692473	50.713687	281.493736	8.264967	
150	-8.297484	-15.887620	6.090162	78.436290	-431.495500	-78.436290	372.595534	-27.227689	-237.222401	27.227689	252.122464	8.405193	
151	-7.913104	-14.325116	6.196406	71.246689	-434.719750	-71.246689	369.913087	-3.395459	-217.954108	3.395459	213.272006	8.522783	
152	-7.353122	-12.441588	6.299241	58.890159	-432.116161	-58.890159	352.663581	20.610916	-187.218973	-20.610916	164.968172	8.612673	
153	-6.642205	-10.302319	6.398024	41.135296	-424.387845	-41.135296	321.809081	44.571925	-145.505307	-44.571925	107.943641	8.670039	
154	-5.826713	-8.000852	6.492032	17.733863	-412.785944	-17.733863	280.210311	67.952042	-94.604942	-67.952042	44.060780	8.690700	
155	-4.951047	-5.630071	6.580440	-11.586663	-398.984235	11.586663	231.992633	89.582771	-37.114856	-89.582771	-23.983179	8.671463	
156	-4.050735	-3.274557	6.662357	-46.856124	-385.007189	46.856124	182.246211	107.757838	24.135649	-107.757838	-93.333416	8.610321	
157	-3.149854	-1.008320	6.736845	-88.738564	-373.246946	88.738564	136.464024	120.386651	86.444003	-120.386651	-161.351569	8.506590	
158	-2.265482	1.109739	6.802886	-138.572682	-365.888482	138.572682	99.669499	125.327692	147.405952	-125.327692	-225.802075	8.360983	
159	-1.416464	3.031520	6.859396	-197.134140	-364.365365	197.134140	75.947836	120.773894	204.856610	-120.773894	-284.768825	8.175502	
160	-0.622315	4.716045	6.905321	-264.540747	-369.480054	264.540747	68.229882	105.355761	256.852225	-105.355761	-336.534465	7.953120	
161	0.109439	6.143103	6.939715	-340.745367	-381.352677	340.745367	77.664061	78.168453	302.062561	-78.168453	-379.943513	7.697451	
162	0.793363	7.325485	6.961761	-425.557033	-399.232092	425.557033	103.251011	38.797696	340.096754	-38.797696	-414.769782	7.412500	
163	1.462826	8.300526	6.970791	-519.003816	-421.960189	519.003816	142.521741	-12.796822	371.409988	12.796822	-441.692245	7.102515	
164	2.156046	9.116979	6.966315	-621.523442	-448.375843	621.523442	192.257289	-76.320449	397.110897	76.320449	-462.181275	6.771824	
165	2.897993	9.823494	6.948043	-733.400310	-477.121991	733.400310	248.717390	-150.925501	418.705266	150.925501	-478.253338	6.424539	
166	3.694044	10.460441	6.915959	-854.475920	-506.662734	854.475920	307.962780	-235.202754	437.839763	235.202754	-492.105122	6.064251	
167	4.541128	11.064835	6.870285	-984.398187	-535.653736	984.398187	366.214949	-327.692597	456.232692	327.692597	-505.904782	5.693867	
168	5.440351	11.678225	6.811339	-1122.955066	-563.268867	1122.955066	420.182717	-427.599957	475.751086	427.599957	-521.815338	5.315594	
169	6.400674	12.349576	6.739431	-1270.150725	-589.278521	1270.150725	467.276017	-535.226239	498.459414	535.226239	-542.058284	4.930981	
170	7.439657	13.142667	6.654871	-1425.564898	-613.648068	1425.564898	505.169006	-651.923349	526.491249	651.923349	-568.807136	4.541115	
171	8.590267	14.141671	6.558058	-1587.784047	-636.310956	1587.784047	531.539229	-780.097733	561.983173	780.097733	-604.158644	4.147142	
172	9.899080	15.428073	6.449577	-1754.788417	-657.610769	1754.788417	545.009418	-923.008896	606.927527	923.008896	-650.042629	3.751138	
173	11.406305	17.052702	6.330163	-1923.822168	-678.245506	1923.822168	545.385134	-1083.611058	662.639340	1083.611058	-707.724295	3.357229	
174	13.137261	19.046451	6.200546	-2090.669486	-698.814669	2090.669486	532.666828	-1263.773133	729.547411	1263.773133	-777.606339	2.973225	
175	15.127601	21.447683	6.061318	-2250.468086	-720.241596	2250.468086	507.102292	-1465.424909	807.945651	1465.424909	-859.943718	2.613341	
176	17.447388	24.312447	5.912930	-2398.731038	-744.081062	2398.731038	469.669022	-1691.870999	898.783947	1691.870999	-955.533805	2.302807	
177	20.178538	27.699767	5.755815	-2530.638187	-771.903512	2530.638187	421.801669	-1946.663402	1003.173882	1946.663402	-1065.176222	2.083112	
178	23.376889	31.652725	5.590495	-2640.705692	-804.976172	2640.705692	365.418831	-2231.584650	1121.272794	2231.584650	-1188.594507	2.008858	
179	27.065658	36.189931	5.417595	-2724.397995	-844.854212	2724.397995	303.891325	-2546.389099	1251.830226	2546.389099	-1324.002795	2.122536	
180	31.248254	41.300612	5.237837	-2779.570185	-893.840966	2779.570185	242.740941	-2889.530194	1392.415391	2889.530194	-1468.339281	2.424468	
181	35.914839	46.947972	5.052101	-2806.365878	-954.530072	2806.365878	188.938174	-3258.230655	1539.738763	3258.230655	-1617.621630	2.880601	
182	41.036326	53.071778	4.861492	-2807.102400	-1029.239563	2807.102400	150.050974	-3648.090650	1689.599068	3648.090650	-1766.964857	3.452226	
183	46.558754	59.586471	4.667360	-2786.139031	-1119.715145	2786.139031	133.771422	-4053.019025	1836.822833	4053.019025	-1910.647024	4.110121	
184	52.410376	66.387248	4.471331	-2748.368174	-1226.350723	2748.368174	146.517815	-4465.178520	1975.714837	4465.178520	-2042.760987	4.834194	
185	58.504310	73.353368	4.275251	-2697.432002	-1347.111632	2697.432002	191.634578	-4874.283196	2100.347467	4874.283196	-2157.816793	5.609737	
186	64.700338	80.323864	4.080951	-2634.931463	-1477.100294	2634.931463	269.344038	-5265.567752	2203.130580	5265.567752	-2249.668071	6.424385	
187	70.773348	87.073310	3.890081	-2560.609561	-1608.927029	2560.609561	377.754450	-5619.019485	2273.538189	5619.019485	-2310.312370	7.266406	
188	76.468101	93.346812	3.704123	-2472.854290	-1733.182164	2472.854290	511.878787	-5912.887614	2300.529671	5912.887614	-2331.990178	8.124211	
189	81.550806	98.905924	3.524394	-2367.975088	-1838.860499	2367.975088	662.522165	-6126.636554	2275.060493	6126.636554	-2309.106691	8.986495	
190	85.786611	103.525290	3.352110	-2239.507684	-1914.714464	2239.507684	818.397733	-6241.567710	2189.775692	6241.567710	-2237.037454	9.842800	
191	88.968647	107.014408	3.188502	-2080.244343	-1951.397888	2080.244343	968.310784	-6244.673223	2040.893824	6244.673223	-2113.408439	10.684410	
192	91.008385	109.280306	3.034761	-1885.407908	-1943.272891	1885.407908	1101.922987	-6133.717013	1831.758467	6133.717013	-1941.938367	11.504977	
193	91.957786	110.345236	2.891840	-1654.541273	-1889.445778	1654.541273	1211.608151	-5917.738796	1572.587160	5917.738796	-1732.840916	12.300616	
194	91.976726	110.318303	2.760407	-1392.489890	-1793.831502	1392.489890	1294.336735	-5614.139089	1277.593976	5614.139089	-1500.726869	13.069694	
195	91.299743	109.359527	2.640899	-1109.422860	-1664.429248	1109.422860	1352.551647	-5245.397363	962.113156	5245.397363	-1262.637347	13.812396	
196	90.192424	107.644216	2.533478	-819.480394	-1512.154159	819.480394	1394.728061	-4836.096567	639.881818	4836.096567	-1035.886583	14.530139	
197	88.909442	105.339405	2.438030	-539.023341	-1349.565221	539.023341	1435.513363	-4410.766060	321.032352	4410.766060	-836.243810	15.225031	
