kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_011	23-6-2021	16:14:08:580	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	5.825741	-1.098508	3.384496	-56.216154	-1.230019	56.216154	-2.883476	-43.852821	28.002472	43.852821	-12.434130	2.089970	
61	5.857669	-1.110163	3.402964	-57.830451	-1.288548	57.830451	-3.783040	-43.907835	27.944645	43.907835	-11.350845	2.080379	
62	5.900190	-1.150387	3.422514	-59.287409	-1.373377	59.287409	-4.860816	-43.805956	27.927807	43.805956	-10.244211	2.071443	
63	5.954900	-1.210735	3.443429	-60.630704	-1.476595	60.630704	-6.106260	-43.585419	27.956674	43.585419	-9.117206	2.063071	
64	6.021249	-1.281351	3.465681	-62.001063	-1.585265	62.001063	-7.507924	-43.308881	28.024694	43.308881	-7.970618	2.055216	
65	6.092832	-1.354860	3.488788	-63.426059	-1.692509	63.426059	-8.968130	-43.027075	28.096225	43.027075	-6.793130	2.047884	
66	6.162725	-1.428309	3.512133	-64.837208	-1.800610	64.837208	-10.392701	-42.752383	28.136218	42.752383	-5.578666	2.041153	
67	6.229529	-1.504788	3.535386	-66.191454	-1.917793	66.191454	-11.799399	-42.456890	28.136545	42.456890	-4.332433	2.035138	
68	6.290855	-1.590558	3.558451	-67.429117	-2.060792	67.429117	-13.182804	-42.110297	28.074973	42.110297	-3.039663	2.029960	
69	6.340465	-1.686261	3.581168	-68.489587	-2.244893	68.489587	-14.421731	-41.726363	27.907084	41.726363	-1.673486	2.025799	
70	6.375669	-1.782976	3.603358	-69.410450	-2.468072	69.410450	-15.381054	-41.373025	27.613551	41.373025	-0.235144	2.022905	
71	6.397161	-1.866999	3.624894	-70.308429	-2.715205	70.308429	-15.939115	-41.151108	27.194324	41.151108	1.258370	2.021559	
72	6.406013	-1.932814	3.645555	-71.290207	-2.975703	71.290207	-16.065961	-41.101512	26.647868	41.101512	2.801541	2.022024	
73	6.403629	-1.983534	3.665210	-72.372184	-3.249750	72.372184	-15.860526	-41.176347	25.978911	41.176347	4.387076	2.024509	
74	6.391267	-2.018627	3.684045	-73.515863	-3.539844	73.515863	-15.396135	-41.344953	25.198809	41.344953	6.000803	2.029166	
75	6.376745	-2.040662	3.702383	-74.764563	-3.848018	74.764563	-14.786690	-41.604516	24.349191	41.604516	7.632567	2.036111	
76	6.377951	-2.061056	3.720577	-76.228988	-4.177843	76.228988	-14.327617	-41.918626	23.524349	41.918626	9.256466	2.045371	
77	6.409187	-2.086041	3.739201	-77.945556	-4.533162	77.945556	-14.256712	-42.267815	22.809254	42.267815	10.835787	2.056821	
78	6.471870	-2.114826	3.759001	-79.817086	-4.925597	79.817086	-14.526481	-42.692091	22.214532	42.692091	12.378147	2.070317	
79	6.561901	-2.147600	3.780403	-81.667560	-5.374098	81.667560	-14.965323	-43.220463	21.707608	43.220463	13.936312	2.085839	
80	6.673537	-2.181995	3.803135	-83.335247	-5.884888	83.335247	-15.461120	-43.833808	21.257088	43.833808	15.548585	2.103493	
81	6.798851	-2.208633	3.826445	-84.723285	-6.443148	84.723285	-15.966117	-44.517610	20.850374	44.517610	17.197151	2.123418	
82	6.926891	-2.218951	3.849598	-85.768868	-7.029884	85.768868	-16.436540	-45.260549	20.474070	45.260549	18.834634	2.145708	
83	7.039666	-2.210903	3.872149	-86.393000	-7.627642	86.393000	-16.782124	-46.005518	20.074427	46.005518	20.422148	2.170386	
84	7.117290	-2.187923	3.894009	-86.500220	-8.222887	86.500220	-16.880912	-46.668636	19.571476	46.668636	21.945058	2.197421	
85	7.142776	-2.168834	3.915286	-85.922999	-8.848865	85.922999	-16.515356	-47.136589	18.833645	47.136589	23.496575	2.226798	
86	7.105499	-2.175635	3.936113	-84.475806	-9.563026	84.475806	-15.471171	-47.300968	17.728934	47.300968	25.204776	2.258616	
87	7.015547	-2.201978	3.956738	-82.256267	-10.353921	82.256267	-13.898819	-47.170388	16.315907	47.170388	27.007957	2.292920	
88	6.902397	-2.225545	3.977490	-79.683998	-11.168977	79.683998	-12.253929	-46.802598	14.804444	46.802598	28.736186	2.329425	
89	6.783466	-2.239876	3.998514	-77.022358	-12.004599	77.022358	-10.766285	-46.173095	13.290400	46.173095	30.341016	2.367636	
90	6.646642	-2.256499	4.019708	-74.127190	-12.895338	74.127190	-9.254115	-45.228527	11.681112	45.228527	31.874424	2.407104	
91	6.481270	-2.286831	4.040893	-70.899993	-13.862436	70.899993	-7.549221	-43.980979	9.903778	43.980979	33.358064	2.447418	
92	6.301356	-2.329389	4.061974	-67.505768	-14.908464	67.505768	-5.749542	-42.508233	8.030514	42.508233	34.758002	2.488151	
93	6.127383	-2.376444	4.082969	-64.065727	-16.032322	64.065727	-3.998536	-40.903911	6.168609	40.903911	36.041234	2.528937	
94	5.968309	-2.426637	4.103903	-60.592445	-17.233037	60.592445	-2.326515	-39.205501	4.339733	39.205501	37.237787	2.569514	
95	5.816268	-2.486584	4.124718	-56.993394	-18.517417	56.993394	-0.642903	-37.383635	2.466353	37.383635	38.419666	2.609664	
96	5.661877	-2.563224	4.145332	-53.107405	-19.909490	53.107405	1.163503	-35.483943	0.488372	35.483943	39.626944	2.649183	
97	5.511155	-2.657941	4.165772	-48.961224	-21.436071	48.961224	3.113977	-33.677208	-1.562707	33.677208	40.873762	2.688007	
98	5.366963	-2.769504	4.186135	-44.693662	-23.101634	44.693662	5.258692	-32.072568	-3.672143	32.072568	42.184220	2.726354	
99	5.217069	-2.895496	4.206429	-40.389829	-24.870241	40.389829	7.714510	-30.639597	-5.877886	30.639597	43.557587	2.764623	
100	5.051372	-3.028431	4.226520	-36.157228	-26.684693	36.157228	10.488760	-29.315690	-8.177737	29.315690	44.937287	2.803171	
101	4.865595	-3.162330	4.246284	-31.914721	-28.537346	31.914721	13.527430	-28.031444	-10.553971	28.031444	46.279419	2.842194	
102	4.656496	-3.299056	4.265699	-27.349745	-30.475184	27.349745	16.841746	-26.713670	-13.018790	26.713670	47.598938	2.881774	
103	4.429659	-3.434530	4.284865	-22.398160	-32.513772	22.398160	20.346406	-25.357108	-15.513431	25.357108	48.863880	2.921926	
104	4.199292	-3.554141	4.303974	-17.275072	-34.635470	17.275072	23.817281	-24.018060	-17.895790	24.018060	49.967173	2.962558	
105	3.972423	-3.657468	4.323210	-12.043683	-36.884237	12.043683	27.212975	-22.708447	-20.138341	22.708447	50.921568	3.003515	
106	3.740370	-3.765954	4.342685	-6.574857	-39.353837	6.574857	30.779828	-21.349598	-22.392550	21.349598	51.905728	3.044725	
107	3.494653	-3.887504	4.362422	-0.876908	-42.035242	0.876908	34.623405	-19.908003	-24.717163	19.908003	52.962321	3.086194	
108	3.242049	-4.002629	4.382323	4.796881	-44.792367	-4.796881	38.503976	-18.491182	-26.950079	18.491182	53.898120	3.127816	
109	2.995352	-4.099150	4.402202	10.212697	-47.554476	-10.212697	42.250004	-17.209801	-28.980917	17.209801	54.622233	3.169352	
110	2.763943	-4.181840	4.421854	15.301038	-50.375510	-15.301038	45.921095	-16.108579	-30.845496	16.108579	55.229326	3.210597	
111	2.551209	-4.254182	4.441072	20.075732	-53.300555	-20.075732	49.584706	-15.225791	-32.560942	15.225791	55.754987	3.251421	
112	2.351134	-4.320916	4.459653	24.553522	-56.341281	-24.553522	53.312118	-14.568022	-34.138818	14.568022	56.180319	3.291734	
113	2.153600	-4.389590	4.477469	28.662940	-59.511443	-28.662940	57.204270	-14.095974	-35.630521	14.095974	56.525270	3.331510	
114	1.956242	-4.460694	4.494543	32.310017	-62.828322	-32.310017	61.300441	-13.783403	-37.053506	13.783403	56.802648	3.370788	
115	1.767116	-4.529610	4.511103	35.533285	-66.341576	-35.533285	65.615271	-13.646361	-38.404564	13.646361	57.042232	3.409609	
116	1.589087	-4.596087	4.527540	38.492288	-70.107035	-38.492288	70.214343	-13.672584	-39.721452	13.672584	57.305204	3.447960	
117	1.414379	-4.660690	4.544307	41.338397	-74.132595	-41.338397	75.133284	-13.782093	-41.032885	13.782093	57.599776	3.485699	
118	1.242520	-4.714813	4.561788	44.054075	-78.400306	-44.054075	80.281068	-13.953063	-42.291954	13.953063	57.864547	3.522565	
119	1.080819	-4.750071	4.580192	46.491624	-82.928472	-46.491624	85.573643	-14.262447	-43.413451	14.262447	58.016969	3.558329	
120	0.934618	-4.769570	4.599537	48.524190	-87.787856	-48.524190	91.081655	-14.801790	-44.360395	14.801790	58.027120	3.592938	
121	0.820428	-4.775703	4.619679	49.944712	-93.066333	-49.944712	96.910282	-15.735620	-45.168947	15.735620	57.982595	3.626523	
122	0.763247	-4.763460	4.640426	50.439622	-98.854376	-50.439622	103.099551	-17.296499	-45.908382	17.296499	58.021925	3.659316	
123	0.767108	-4.730922	4.661663	49.822047	-105.198445	-49.822047	109.667064	-19.572243	-46.638187	19.572243	58.206412	3.691493	
124	0.811589	-4.678197	4.683313	48.062157	-111.997953	-48.062157	116.534078	-22.446925	-47.346591	22.446925	58.456462	3.723053	
125	0.873160	-4.600028	4.705203	45.115830	-118.988355	-45.115830	123.453839	-25.748674	-47.926512	25.748674	58.587409	3.753799	
126	0.940644	-4.489715	4.727048	40.881699	-125.883589	-40.881699	130.146700	-29.376391	-48.262412	29.376391	58.446868	3.783437	
127	1.018138	-4.342720	4.748476	35.250262	-132.550527	-35.250262	136.449523	-33.361372	-48.270951	33.361372	57.957823	3.811716	
128	1.115434	-4.156637	4.769056	28.118999	-139.036132	-28.118999	142.341464	-37.829763	-47.872219	37.829763	57.055896	3.838504	
129	1.236765	-3.935448	4.788398	19.382300	-145.395121	-19.382300	147.869972	-42.856135	-47.069266	42.856135	55.759990	3.863713	
130	1.382101	-3.687897	4.806181	8.927711	-151.560765	-8.927711	153.031585	-48.420741	-45.982679	48.420741	54.213467	3.887215	
131	1.557916	-3.413676	4.822143	-3.369895	-157.433266	3.369895	157.710946	-54.568243	-44.671222	54.568243	52.494638	3.908897	
132	1.774628	-3.104523	4.836182	-17.598106	-162.987385	17.598106	161.800371	-61.441095	-43.084265	61.441095	50.561907	3.928782	
133	2.033400	-2.766990	4.848416	-33.728217	-168.344727	33.728217	165.495844	-69.125363	-41.266623	69.125363	48.465454	3.947021	
134	2.326590	-2.423376	4.859116	-51.678478	-173.696929	51.678478	169.233372	-77.606526	-39.389553	77.606526	46.378715	3.963844	
135	2.646251	-2.089940	4.868528	-71.419014	-179.075970	71.419014	173.247354	-86.832004	-37.610772	86.832004	44.456403	3.979594	
136	2.992146	-1.767387	4.876756	-93.015519	-184.422545	93.015519	177.518803	-96.839641	-35.977716	96.839641	42.741418	3.994669	
137	3.375994	-1.444384	4.883888	-116.666021	-189.881865	116.666021	182.088576	-107.896919	-34.367433	107.896919	41.099707	4.009405	
138	3.805227	-1.115689	4.890115	-142.572354	-195.675932	142.572354	187.139928	-120.272011	-32.683782	120.272011	39.416297	4.024078	
139	4.268058	-0.794746	4.895617	-170.737375	-201.717756	170.737375	192.736136	-133.886338	-31.085889	133.886338	37.837004	4.039019	
140	4.746336	-0.493183	4.900424	-201.051899	-207.713707	201.051899	198.669441	-148.540872	-29.744660	148.540872	36.522664	4.054584	
141	5.233047	-0.206643	4.904386	-233.572439	-213.405645	233.572439	204.605341	-164.243575	-28.618486	164.243575	35.420499	4.071078	
142	5.734701	0.072683	4.907201	-268.474105	-218.393937	268.474105	210.036754	-181.041619	-27.645018	181.041619	34.468973	4.088754	
143	6.256512	0.344287	4.908567	-305.614273	-222.128744	305.614273	214.274755	-198.787350	-26.838763	198.787350	33.693374	4.107811	
144	6.791525	0.595335	4.908290	-344.476983	-224.408469	344.476983	217.089259	-217.172829	-26.200429	217.172829	33.116951	4.128363	
145	7.325710	0.817469	4.906128	-384.457393	-225.450574	384.457393	218.774022	-235.862993	-25.617979	235.862993	32.664348	4.150475	
146	7.849049	1.034324	4.901653	-425.059297	-225.463844	425.059297	219.299350	-254.728917	-24.711970	254.728917	31.990799	4.174227	
147	8.372233	1.293571	4.894440	-466.295879	-224.740837	466.295879	218.469485	-274.188863	-22.849392	274.188863	30.494815	4.199659	
148	8.917735	1.626010	4.884250	-508.475174	-223.759234	508.475174	216.620342	-294.912312	-19.532668	294.912312	27.699212	4.226578	
149	9.485596	2.016955	4.870979	-551.271745	-222.820203	551.271745	214.456602	-316.980936	-14.821730	316.980936	23.663645	4.254586	
150	10.053353	2.420171	4.854515	-593.749181	-221.900784	593.749181	212.528341	-339.813744	-9.255270	339.813744	18.933371	4.283377	
151	10.604964	2.794107	4.834663	-635.236402	-220.749226	635.236402	210.893287	-362.763573	-3.417718	362.763573	14.129708	4.312901	
152	11.127424	3.114876	4.811162	-675.472182	-218.974481	675.472182	209.191497	-385.225461	2.331972	385.225461	9.650420	4.343178	
153	11.589137	3.364101	4.783695	-714.123445	-216.051100	714.123445	206.892903	-406.307659	7.778620	406.307659	5.712253	4.374045	
154	11.966777	3.530237	4.751980	-750.946693	-211.476083	750.946693	203.442916	-425.283455	12.748173	425.283455	2.478716	4.405162	
155	12.282193	3.629141	4.715961	-786.217945	-205.175109	786.217945	198.493055	-442.497303	17.350932	442.497303	-0.144181	4.436320	
156	12.573528	3.693793	4.675752	-820.313855	-197.433714	820.313855	191.991490	-458.845036	21.967902	458.845036	-2.525712	4.467599	
157	12.858007	3.751320	4.631565	-853.107021	-188.599044	853.107021	184.084070	-474.851428	26.962627	474.851428	-5.064037	4.499173	
158	13.143319	3.835490	4.583808	-884.163046	-179.275283	884.163046	175.115834	-491.111752	32.799471	491.111752	-8.290507	4.531165	
159	13.437743	3.970138	4.532936	-913.228055	-170.115211	913.228055	165.542750	-508.318012	39.789339	508.318012	-12.566968	4.563738	
160	13.748923	4.140708	4.479292	-940.356356	-161.340948	940.356356	155.781236	-526.749093	47.702767	526.749093	-17.656228	4.597312	
161	14.085752	4.329524	4.423218	-965.634021	-153.069352	965.634021	146.238022	-546.629677	56.301172	546.629677	-23.271368	4.632735	
162	14.449913	4.540555	4.365058	-988.940248	-145.627092	988.940248	137.351289	-568.192415	65.698074	568.192415	-29.499657	4.671139	
163	14.827831	4.784826	4.305079	-1009.806047	-139.422497	1009.806047	129.562345	-591.353416	76.140396	591.353416	-36.628966	4.713469	
164	15.189859	5.068866	4.243465	-1027.346567	-134.737445	1027.346567	123.167405	-615.606037	87.759311	615.606037	-44.915526	4.760072	
165	15.499733	5.386199	4.180287	-1040.822564	-131.515463	1040.822564	118.164428	-639.926335	100.336713	639.926335	-54.321341	4.810614	
166	15.725616	5.726403	4.115445	-1049.856851	-129.550320	1049.856851	114.389274	-663.072703	113.463630	663.072703	-64.658012	4.864212	
167	15.847549	6.080838	4.048594	-1054.105769	-128.663674	1054.105769	111.678390	-684.139757	126.758840	684.139757	-75.776820	4.919572	
168	15.876227	6.429250	3.979024	-1053.718521	-128.433017	1053.718521	109.748416	-702.927874	139.834769	702.927874	-87.379098	4.975411	
169	15.868197	6.761441	3.905889	-1049.817028	-128.525784	1049.817028	108.395391	-720.691535	152.743775	720.691535	-99.368999	5.031168	
170	15.910085	7.109369	3.828733	-1044.121649	-129.525932	1044.121649	108.153542	-740.695242	166.462590	740.695242	-112.441599	5.087715	
171	16.060111	7.509055	3.747563	-1037.869082	-132.313184	1037.869082	109.889280	-765.927454	182.044866	765.927454	-127.405768	5.147365	
172	16.305240	7.954507	3.662610	-1030.997786	-136.828853	1030.997786	113.644026	-796.227600	199.514050	796.227600	-144.192359	5.212675	
173	16.593257	8.417233	3.574352	-1022.651231	-142.337607	1022.651231	118.712082	-829.271538	218.166809	829.271538	-162.138343	5.285336	
174	16.880980	8.877834	3.483565	-1011.908430	-148.247068	1011.908430	124.366160	-862.939454	237.384684	862.939454	-180.714454	5.366086	
175	17.152231	9.333435	3.391208	-998.171958	-154.394215	998.171958	130.203711	-896.242019	256.960350	896.242019	-199.796593	5.455044	
176	17.411008	9.782762	3.298256	-981.287911	-160.926857	981.287911	136.281339	-929.076696	276.886150	929.076696	-219.415620	5.552087	
177	17.655103	10.214135	3.205598	-961.117262	-168.026551	961.117262	142.919292	-961.194794	296.941544	961.194794	-239.372208	5.657187	
178	17.868806	10.628319	3.113999	-937.471638	-175.892900	937.471638	150.341410	-992.024932	316.808163	992.024932	-259.436142	5.770456	
179	18.044196	11.052349	3.024118	-910.528875	-184.763114	910.528875	158.523434	-1021.520359	336.391996	1021.520359	-279.644816	5.892081	
180	18.193429	11.522977	2.936503	-880.881999	-194.876285	880.881999	167.402555	-1050.529759	355.850906	1050.529759	-300.236653	6.022490	
181	18.334801	12.072966	2.851265	-849.193623	-206.574619	849.193623	177.225534	-1080.396221	375.457017	1080.396221	-321.545045	6.162471	
182	18.477248	12.721593	2.768094	-815.931939	-220.167069	815.931939	188.455912	-1112.358903	395.351890	1112.358903	-343.791573	6.312962	
183	18.620989	13.477881	2.686955	-781.482734	-235.755224	781.482734	201.452655	-1147.291924	415.435561	1147.291924	-366.931603	6.474859	
184	18.756718	14.350537	2.608197	-746.116571	-253.227300	746.116571	216.346166	-1185.453224	435.337531	1185.453224	-390.646627	6.648927	
185	18.870603	15.344443	2.532083	-709.635289	-272.078838	709.635289	232.850223	-1226.411208	454.494649	1226.411208	-414.400681	6.835713	
186	18.960784	16.458445	2.458655	-671.822905	-291.655429	671.822905	250.621387	-1269.712470	472.426191	1269.712470	-437.591378	7.035591	
187	19.040008	17.681072	2.387721	-633.359496	-311.729301	633.359496	270.146651	-1315.150421	488.711963	1315.150421	-459.498829	7.248912	
188	19.123529	18.981220	2.319044	-595.335896	-332.270125	595.335896	292.568570	-1362.105412	502.704398	1362.105412	-479.107360	7.476068	
189	19.215330	20.316255	2.252716	-558.272094	-353.038467	558.272094	319.019727	-1409.232733	513.424365	1409.232733	-495.165006	7.717441	
190	19.320700	21.659458	2.189054	-522.523016	-373.783886	522.523016	350.534302	-1455.306126	520.105207	1455.306126	-506.788035	7.973374	
191	19.472604	23.008174	2.128139	-488.783484	-394.315326	488.783484	387.852073	-1499.913187	522.833424	1499.913187	-514.014060	8.244114	
192	19.692810	24.343261	2.069815	-457.240626	-414.166672	457.240626	431.205218	-1541.974250	521.583612	1541.974250	-516.853348	8.529552	
193	19.935131	25.603144	2.014077	-426.865003	-432.459467	426.865003	480.353403	-1578.398234	514.959049	1578.398234	-514.126677	8.829056	
194	20.115607	26.719052	1.961137	-396.173186	-448.185413	396.173186	534.501209	-1605.587636	500.995939	1605.587636	-504.198678	9.141774	
195	20.181537	27.649393	1.911290	-364.110244	-460.318988	364.110244	591.899524	-1621.053057	478.769565	1621.053057	-486.456462	9.466938	
196	20.133709	28.379331	1.864887	-329.866613	-467.698281	329.866613	649.560602	-1623.339412	448.878263	1623.339412	-461.804013	9.803780	
197	19.993909	28.909454	1.822256	-292.437974	-469.194834	292.437974	703.808864	-1611.429964	412.664660	1611.429964	-431.928007	10.151334	
198	19.780026	29.249690	1.783576	-250.565175	-463.949778	250.565175	750.977052	-1584.462776	371.555782	1584.462776	-398.616154	10.508322	
199	19.515358	29.414972	1.748833	-202.594929	-451.408645	202.594929	787.639315	-1541.912785	327.144159	1541.912785	-363.842306	10.873053	
