kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_crow_001	22-6-2021	14:48:38:921	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.305882	-1.949316	2.146272	-48.530801	-5.503044	48.530801	8.523904	-33.535957	-1.192367	33.535957	15.319379	2.442162	
15	0.126923	-2.104097	2.059748	-48.118111	-6.139556	48.118111	8.781815	-32.356513	-1.787423	32.356513	15.684823	2.502564	
16	-0.012113	-2.224239	2.009162	-48.223125	-6.839489	48.223125	8.796893	-31.112235	-2.431447	31.112235	15.968924	2.557692	
17	-0.090974	-2.271590	1.988923	-48.689494	-7.539446	48.689494	8.379225	-29.787144	-3.063566	29.787144	16.117875	2.607091	
18	-0.102730	-2.233009	1.992775	-49.387603	-8.194641	49.387603	7.467132	-28.519836	-3.605458	28.519836	16.142503	2.650988	
19	-0.069699	-2.143538	2.013850	-50.202770	-8.846340	50.202770	6.337617	-27.514925	-4.050739	27.514925	16.145154	2.690814	
20	-0.034536	-2.055788	2.044498	-50.779945	-9.558340	50.779945	5.444507	-26.698689	-4.481898	26.698689	16.196732	2.728376	
21	-0.020997	-1.992512	2.076436	-50.823443	-10.353374	50.823443	5.016742	-25.883753	-4.963824	25.883753	16.289680	2.764807	
22	-0.023957	-1.944503	2.103039	-50.396428	-11.236086	50.396428	4.983925	-25.032731	-5.480410	25.032731	16.360607	2.800523	
23	-0.027294	-1.890491	2.121062	-49.807203	-12.215534	49.807203	5.127078	-24.231239	-5.957238	24.231239	16.305922	2.835500	
24	-0.018076	-1.812542	2.129282	-49.401028	-13.302227	49.401028	5.245945	-23.612074	-6.309152	23.612074	16.024911	2.869442	
25	0.003986	-1.710921	2.127094	-49.377877	-14.512069	49.377877	5.335385	-23.247728	-6.499368	23.247728	15.473537	2.901916	
26	0.029724	-1.602599	2.115306	-49.727597	-15.855840	49.727597	5.595284	-23.111696	-6.566946	23.111696	14.716057	2.932554	
27	0.050960	-1.500354	2.096501	-50.229625	-17.266006	50.229625	6.209778	-23.080858	-6.576613	23.080858	13.870321	2.961277	
28	0.046491	-1.419290	2.073320	-50.333069	-18.604246	50.333069	7.385892	-22.791181	-6.628466	22.791181	13.013215	2.987913	
29	-0.013978	-1.378873	2.047040	-49.405155	-19.786771	49.405155	9.348693	-21.751848	-6.831085	21.751848	12.159083	3.011351	
30	-0.121803	-1.359320	2.018047	-47.428752	-20.793746	47.428752	11.796430	-19.859650	-7.063654	19.859650	11.184175	3.029386	
31	-0.235979	-1.314591	1.986749	-44.968403	-21.624293	44.968403	14.054004	-17.452184	-7.009037	17.452184	9.878690	3.039469	
32	-0.326147	-1.222488	1.953843	-42.668186	-22.378939	42.668186	15.779228	-14.998070	-6.417471	14.998070	8.099171	3.039736	
33	-0.362577	-1.059221	1.920208	-41.106746	-23.266255	41.106746	16.691045	-13.089566	-4.979039	13.089566	5.594790	3.029304	
34	-0.316694	-0.789568	1.886723	-40.605501	-24.441992	40.605501	16.362946	-12.318110	-2.303079	12.318110	1.986129	3.007393	
35	-0.192209	-0.420356	1.853927	-41.270416	-25.983352	41.270416	14.934765	-13.044154	1.632432	13.044154	-2.737599	2.973192	
36	-0.022039	-0.002822	1.821578	-43.112904	-27.962244	43.112904	13.226603	-15.322397	6.417131	15.322397	-8.147376	2.927044	
37	0.160598	0.421291	1.788760	-45.818794	-30.392311	45.818794	11.931899	-18.932121	11.681570	18.932121	-13.893714	2.870356	
38	0.348357	0.850625	1.754743	-48.990553	-33.232710	48.990553	11.145893	-23.785562	17.371141	23.785562	-19.945465	2.804498	
39	0.558461	1.306145	1.719767	-52.649796	-36.490927	52.649796	10.693621	-30.165383	23.594711	30.165383	-26.406400	2.730682	
40	0.792671	1.784828	1.684980	-56.938354	-40.142017	56.938354	10.681515	-38.122110	30.221861	38.122110	-33.135843	2.650264	
41	1.031516	2.258198	1.651283	-61.772426	-44.035210	61.772426	11.422690	-47.305174	36.823761	47.305174	-39.694864	2.564931	
42	1.286978	2.726542	1.618165	-67.381982	-48.123460	67.381982	12.984086	-57.981226	43.247866	57.981226	-45.925074	2.477420	
43	1.588383	3.208412	1.583993	-74.148145	-52.473989	74.148145	15.385151	-70.777389	49.592154	70.777389	-51.929543	2.392314	
44	1.905451	3.675115	1.547235	-81.434645	-56.878336	81.434645	18.928000	-84.914981	55.492408	84.914981	-57.365834	2.315165	
45	2.168388	4.070212	1.507135	-87.922620	-60.961080	87.922620	23.867877	-98.573443	60.341794	98.573443	-61.673517	2.249559	
46	2.348325	4.360376	1.463620	-93.222493	-64.577259	93.222493	30.225822	-110.716928	63.755248	110.716928	-64.522272	2.196141	
47	2.455029	4.522640	1.417234	-98.172128	-67.721967	98.172128	37.946877	-120.980831	65.347739	120.980831	-65.635389	2.155362	
48	2.513613	4.566588	1.369190	-104.153722	-70.562043	104.153722	46.730481	-129.564335	65.323302	129.564335	-65.385386	2.127408	
49	2.580272	4.567093	1.321025	-112.698741	-73.597808	112.698741	56.030282	-138.058655	64.919737	138.058655	-65.062968	2.110469	
50	2.686818	4.574798	1.274224	-124.283798	-77.018212	124.283798	65.318137	-147.389301	64.895745	147.389301	-65.338799	2.103051	
51	2.798285	4.565487	1.230174	-137.709263	-80.299311	137.709263	73.975257	-156.188265	64.842807	156.188265	-65.724346	2.104034	
52	2.905244	4.535717	1.189914	-151.979923	-83.063180	151.979923	81.452650	-163.873374	64.649287	163.873374	-66.084674	2.111618	
53	3.032376	4.510608	1.153937	-166.985377	-85.448874	166.985377	87.691954	-171.386735	64.739969	171.386735	-66.814210	2.125514	
54	3.174655	4.487249	1.122171	-182.226872	-87.555089	182.226872	92.811124	-178.971695	65.235780	178.971695	-67.964810	2.145781	
55	3.344954	4.483589	1.093892	-196.668950	-89.326814	196.668950	96.569254	-187.014522	66.360628	187.014522	-69.691748	2.172531	
56	3.566828	4.537689	1.068070	-209.036374	-90.620551	209.036374	98.564663	-196.042407	68.438911	196.042407	-72.257446	2.208316	
57	3.839293	4.666742	1.044307	-218.605588	-91.467334	218.605588	98.948594	-206.284023	71.536865	206.284023	-75.670880	2.256717	
58	4.150745	4.866503	1.023167	-225.478059	-92.186854	225.478059	98.488777	-218.043721	75.570986	218.043721	-79.786597	2.321776	
59	4.427394	5.077761	1.005496	-228.969435	-92.629601	228.969435	97.692081	-229.254630	79.750314	229.254630	-83.775386	2.405210	
60	4.568184	5.235805	0.991740	-227.889049	-92.262171	227.889049	96.530911	-236.613067	83.047887	236.613067	-86.753570	2.501202	
61	4.556457	5.353689	0.981521	-222.518071	-91.187480	222.518071	95.184934	-239.962740	85.438307	239.962740	-88.957773	2.599892	
62	4.457883	5.478496	0.973455	-214.385192	-90.035891	214.385192	94.168703	-241.643922	87.517502	241.643922	-91.029229	2.694662	
63	4.369548	5.637426	0.965860	-204.958110	-89.193337	204.958110	93.709265	-243.902803	89.773292	243.902803	-93.195036	2.785316	
64	4.376676	5.848002	0.957946	-195.427390	-88.806918	195.427390	93.741666	-248.410425	92.632976	248.410425	-95.652997	2.877452	
65	4.511832	6.124338	0.949982	-186.477249	-88.996259	186.477249	94.128461	-256.019226	96.409044	256.019226	-98.755046	2.978744	
66	4.735278	6.454804	0.942632	-177.435235	-89.527920	177.435235	94.364476	-265.614934	100.763995	265.614934	-102.324664	3.095047	
67	4.968567	6.803490	0.936701	-166.941068	-89.851175	166.941068	93.675562	-274.516946	104.725407	274.516946	-105.497779	3.228299	
68	5.174318	7.152599	0.933189	-154.957079	-89.853784	154.957079	91.853751	-281.458735	107.678401	281.458735	-107.710188	3.377710	
69	5.365641	7.508232	0.932823	-142.810589	-90.029763	142.810589	89.522598	-287.345127	109.628227	287.345127	-108.991029	3.542769	
70	5.561371	7.874002	0.935394	-131.626827	-90.828470	131.626827	87.387788	-293.286051	110.643165	293.286051	-109.408685	3.724027	
71	5.776397	8.247478	0.939940	-121.790306	-92.300823	121.790306	85.712565	-299.769419	110.747968	299.769419	-108.987679	3.922305	
72	6.003174	8.610512	0.945156	-113.314127	-94.219169	113.314127	84.517995	-306.318563	109.726866	306.318563	-107.493155	4.137774	
73	6.205576	8.924601	0.949538	-105.949346	-96.222226	105.949346	83.777767	-311.603638	107.052866	311.603638	-104.337397	4.369180	
74	6.374757	9.170334	0.952123	-98.855076	-97.838281	98.855076	83.169810	-314.909364	102.733518	314.909364	-99.502567	4.613949	
75	6.529456	9.360290	0.952960	-90.562454	-98.492093	90.562454	82.027894	-316.183536	97.341297	316.183536	-93.552592	4.868559	
76	6.636399	9.494591	0.952661	-79.740349	-97.658417	79.740349	79.909941	-314.457396	90.723168	314.457396	-86.145117	5.128988	
77	6.636454	9.562797	0.951998	-66.377070	-95.150284	66.377070	76.991878	-308.702980	82.230683	308.702980	-76.351917	5.392103	
78	6.520393	9.577934	0.951413	-51.791540	-91.163262	51.791540	73.803021	-299.367531	71.816913	299.367531	-63.983642	5.656793	
79	6.324933	9.570196	0.950534	-36.991047	-85.930261	36.991047	70.649847	-287.715597	60.025196	287.715597	-49.555607	5.923847	
80	6.117741	9.567687	0.948699	-21.301716	-79.405651	21.301716	67.214692	-274.964375	47.868938	274.964375	-34.251443	6.194570	
81	5.925539	9.556726	0.945834	-2.924899	-71.187758	2.924899	62.769033	-260.768766	35.946152	260.768766	-18.906046	6.468642	
82	5.716003	9.485595	0.942434	18.915759	-60.994824	-18.915759	56.847839	-243.536341	24.244520	243.536341	-3.705363	6.744072	
83	5.515846	9.341100	0.939135	43.101157	-49.236618	-43.101157	49.445959	-223.245866	13.592814	223.245866	9.809299	7.017737	
84	5.399485	9.152009	0.936392	67.880456	-36.658545	-67.880456	40.665837	-201.000572	5.185904	201.000572	19.298462	7.284253	
85	5.382595	8.923180	0.934103	91.902162	-23.699808	-91.902162	30.530520	-176.864657	-0.742163	176.864657	23.671391	7.536238	
86	5.422895	8.617651	0.931582	114.306098	-10.403495	-114.306098	18.958461	-150.032236	-4.516092	150.032236	22.655907	7.765520	
87	5.471133	8.193281	0.928018	134.522551	3.286170	-134.522551	5.935951	-120.084356	-6.355475	120.084356	15.855692	7.963492	
88	5.504163	7.641946	0.922698	152.222359	17.204600	-152.222359	-8.012258	-87.714969	-6.351837	87.714969	2.709709	8.121846	
89	5.523077	6.991685	0.914702	167.174627	30.798729	-167.174627	-21.323582	-54.763826	-4.781306	54.763826	-16.989819	8.233659	
90	5.536122	6.299948	0.902998	178.699084	43.071807	-178.699084	-31.334669	-23.778273	-2.439090	23.778273	-42.304483	8.294491	
91	5.567639	5.663318	0.887110	185.548314	52.759051	-185.548314	-34.887037	2.863258	-0.731120	-2.863258	-70.926262	8.302876	
92	5.665873	5.206196	0.867338	186.585094	58.696071	-186.585094	-29.149187	23.783855	-1.600392	-23.783855	-99.565521	8.259952	
93	5.884253	5.042497	0.844173	181.526866	60.092453	-181.526866	-12.291473	38.943257	-7.327583	-38.943257	-124.250744	8.168783	
94	6.254330	5.239318	0.817791	171.246065	56.574044	-171.246065	16.106648	49.404572	-20.049892	-49.404572	-140.323999	8.033751	
95	6.771349	5.790464	0.788264	157.753952	48.250016	-157.753952	54.811028	56.924746	-40.825631	-56.924746	-143.091985	7.860954	
96	7.385021	6.599502	0.756012	144.036890	35.991595	-144.036890	100.897817	63.616923	-68.561217	-63.616923	-129.439011	7.659561	
97	8.003130	7.496033	0.721805	133.577713	21.629265	-133.577713	150.554349	71.440548	-99.631018	-71.440548	-99.756328	7.442795	
98	8.515722	8.285821	0.686596	129.600248	7.770771	-129.600248	200.841755	81.501248	-128.756848	-81.501248	-59.276493	7.227318	
99	8.793581	8.798843	0.651601	133.445905	-2.926073	-133.445905	250.294468	93.245999	-150.325341	-93.245999	-16.903822	7.031489	
100	8.701383	8.926488	0.618100	142.135496	-8.745409	-142.135496	296.993958	104.410604	-159.562448	-104.410604	17.779741	6.874035	
101	8.159855	8.597860	0.587118	147.499669	-9.577882	-147.499669	334.842700	112.216597	-153.245583	-112.216597	37.178783	6.771501	
102	7.131683	7.650632	0.559869	138.326144	-7.216831	-138.326144	347.261806	114.720308	-128.185409	-114.720308	38.346948	6.733867	
103	5.557610	5.746883	0.537989	107.656971	-5.107499	-107.656971	305.029938	111.445631	-80.031799	-111.445631	23.670929	6.761942	
104	3.387908	2.560270	0.522726	64.888357	-6.605333	-64.888357	183.648935	103.761851	-7.883346	-103.761851	-3.828946	6.844698	
105	0.628788	-1.813358	0.514288	38.000356	-11.785989	-38.000356	-3.942224	95.902984	79.253017	-95.902984	-46.002091	6.949582	
106	-2.622795	-6.656565	0.511882	50.539190	-16.158255	-50.539190	-198.364339	94.749279	164.090525	-94.749279	-104.351716	7.015348	
107	-6.108566	-11.011965	0.514070	94.862954	-14.271523	-94.862954	-334.617774	105.437119	229.983358	-105.437119	-168.377082	6.971782	
108	-9.426993	-14.260871	0.519353	139.800860	-4.500393	-139.800860	-386.629258	127.196073	265.794911	-127.196073	-217.525804	6.777936	
109	-12.139447	-16.249569	0.526547	161.526922	10.338862	-161.526922	-365.011854	154.382490	265.685456	-154.382490	-234.981905	6.440956	
110	-13.910877	-17.091090	0.534627	158.107243	25.688939	-158.107243	-294.812232	179.428835	231.645046	-179.428835	-217.118788	6.005517	
111	-14.619216	-17.007287	0.542459	141.217107	37.910680	-141.217107	-202.836902	195.751347	174.454404	-195.751347	-173.133486	5.530859	
112	-14.347828	-16.209482	0.548872	122.501473	45.390245	-122.501473	-111.851219	200.593531	108.881136	-200.593531	-118.100527	5.070310	
113	-13.315343	-14.842026	0.553158	108.280267	48.253146	-108.280267	-38.856448	195.751196	48.273056	-195.751196	-65.787855	4.659334	
114	-11.798681	-13.022853	0.555144	102.059267	47.581222	-102.059267	5.634265	185.650788	1.492354	-185.650788	-24.737510	4.312459	
115	-10.062729	-10.882756	0.554913	105.290132	44.729899	-105.290132	18.455335	174.537769	-27.975999	-174.537769	2.141245	4.027626	
116	-8.304674	-8.561805	0.552681	114.935423	40.854004	-114.935423	3.460001	164.464206	-41.079504	-164.464206	15.811555	3.794660	
117	-6.643476	-6.224208	0.548536	124.004638	36.692027	-124.004638	-29.557409	155.220557	-41.463550	-155.220557	19.200947	3.602892	
118	-5.153016	-4.068063	0.542724	127.200880	32.610574	-127.200880	-66.974223	145.825103	-34.133034	-145.825103	16.173892	3.444739	
119	-3.884661	-2.255041	0.536339	125.556507	28.834842	-125.556507	-96.549564	135.648069	-23.989941	-135.648069	10.477599	3.316067	
120	-2.856740	-0.841287	0.530799	124.280022	25.574154	-124.280022	-112.367971	124.702251	-14.454544	-124.702251	4.765732	3.215331	
121	-2.045175	0.204434	0.526819	127.791336	22.965537	-127.791336	-114.732591	113.610249	-7.228700	-113.610249	0.418625	3.142186	
122	-1.420300	0.939183	0.524558	136.528098	21.104270	-136.528098	-107.530684	103.308363	-2.709697	-103.308363	-2.262206	3.095290	
123	-0.967077	1.407430	0.524145	146.165652	20.005927	-146.165652	-95.750607	94.418333	-0.426353	-94.418333	-3.633475	3.070253	
124	-0.662550	1.641996	0.525502	149.677829	19.516867	-149.677829	-83.767984	86.991111	0.453666	-86.991111	-4.217081	3.059808	
125	-0.472538	1.671902	0.528099	141.310980	19.437832	-141.310980	-74.760020	80.883908	0.726906	-80.883908	-4.471736	3.055733	
126	-0.358244	1.537376	0.531336	120.306064	19.551592	-120.306064	-70.137511	75.722136	1.094228	-75.722136	-4.783867	3.050817	
127	-0.277364	1.311771	0.534871	91.145109	19.487110	-91.145109	-69.354483	70.738651	2.057107	-70.738651	-5.377419	3.040801	
128	-0.201092	1.078659	0.538170	60.459718	18.928630	-60.459718	-70.757987	65.323427	3.674127	-65.323427	-6.246801	3.025665	
129	-0.133209	0.880365	0.539981	34.065102	18.013310	-34.065102	-72.685873	59.591098	5.642087	-59.591098	-7.298515	3.008556	
130	-0.098242	0.712672	0.538926	15.411404	17.220492	-15.411404	-73.932239	54.185676	7.604232	-54.185676	-8.477593	2.993034	
131	-0.117096	0.556435	0.534566	5.160396	16.842426	-5.160396	-73.726941	49.678044	9.350398	-49.678044	-9.771432	2.981057	
132	-0.190912	0.401263	0.527466	1.784835	16.735010	-1.784835	-71.771881	46.204546	10.840408	-46.204546	-11.163753	2.972476	
133	-0.301549	0.241869	0.518534	2.853587	16.646250	-2.853587	-68.442934	43.681726	12.127246	-43.681726	-12.609314	2.965421	
134	-0.438547	0.056149	0.508555	6.144941	16.645054	-6.144941	-64.802447	42.222402	13.323948	-42.222402	-14.086240	2.956847	
135	-0.603843	-0.174851	0.498170	10.311845	16.885989	-10.311845	-61.725080	41.860449	14.523525	-41.860449	-15.574352	2.943246	
136	-0.792686	-0.436123	0.487986	14.951024	17.263937	-14.951024	-59.214185	42.193774	15.694150	-42.193774	-16.976190	2.921750	
137	-0.996861	-0.704820	0.478554	20.015273	17.621858	-20.015273	-56.972673	42.759054	16.754022	-42.759054	-18.184318	2.890747	
138	-1.204053	-0.966175	0.470255	25.401249	17.867166	-25.401249	-54.764989	43.252254	17.618434	-43.252254	-19.120908	2.849587	
139	-1.393090	-1.204392	0.463293	30.860342	17.943671	-30.860342	-52.398631	43.453210	18.175178	-43.453210	-19.698917	2.798384	
140	-1.540649	-1.412421	0.457753	35.841974	17.858185	-35.841974	-49.908159	43.245850	18.336243	-43.245850	-19.866259	2.738086	
141	-1.617717	-1.579408	0.453583	39.605154	17.549219	-39.605154	-47.300674	42.442704	18.026010	-42.442704	-19.602514	2.670660	
142	-1.610046	-1.693404	0.450561	41.623053	16.983157	-41.623053	-44.608203	40.956284	17.237748	-40.956284	-18.938441	2.598974	
143	-1.544687	-1.774887	0.448323	41.724689	16.343069	-41.724689	-42.214325	39.125282	16.126325	-39.125282	-18.027256	2.525609	
144	-1.457088	-1.849997	0.446628	39.981561	15.760276	-39.981561	-40.256848	37.310020	14.842738	-37.310020	-17.015378	2.451990	
145	-1.354970	-1.912298	0.445569	36.871311	15.141303	-36.871311	-38.261889	35.563271	13.401656	-35.563271	-15.924922	2.379083	
146	-1.228616	-1.938639	0.445318	33.324361	14.406469	-33.324361	-35.800953	33.837085	11.794415	-33.837085	-14.756635	2.308133	
147	-1.081336	-1.916581	0.445793	30.116543	13.633849	-30.116543	-32.974540	32.154291	10.112280	-32.154291	-13.576463	2.240419	
148	-0.937709	-1.847352	0.446655	27.510048	12.941214	-27.510048	-30.156709	30.589982	8.513980	-30.589982	-12.454121	2.176729	
149	-0.818589	-1.729969	0.447480	25.509088	12.365330	-25.509088	-27.639458	29.189339	7.112396	-29.189339	-11.407107	2.117331	
150	-0.728689	-1.562078	0.447856	24.069791	11.899994	-24.069791	-25.636713	27.975005	5.958187	-27.975005	-10.452418	2.062371	
151	-0.658435	-1.351443	0.447360	23.099025	11.502276	-23.099025	-24.197162	26.915408	5.051890	-26.915408	-9.624275	2.012094	
152	-0.592178	-1.117044	0.445663	22.444100	11.071774	-22.444100	-23.079448	25.880008	4.348250	-25.880008	-8.920479	1.966836	
153	-0.529868	-0.885716	0.442856	21.928093	10.551292	-21.928093	-22.017331	24.770884	3.818268	-24.770884	-8.313004	1.926806	
154	-0.489738	-0.685598	0.439428	21.404772	9.991771	-21.404772	-20.970957	23.633206	3.475992	-23.633206	-7.798606	1.891656	
155	-0.482600	-0.537135	0.435794	20.828002	9.467274	-20.828002	-19.976432	22.559777	3.320167	-22.559777	-7.382231	1.860297	
156	-0.495255	-0.447149	0.432275	20.252599	8.986276	-20.252599	-18.939033	21.555130	3.285984	-21.555130	-7.032895	1.831467	
157	-0.513527	-0.413075	0.429411	19.732160	8.542455	-19.732160	-17.808906	20.601705	3.309079	-20.601705	-6.718855	1.804173	
158	-0.543416	-0.427139	0.427698	19.263007	8.161875	-19.263007	-16.725853	19.740868	3.390852	-19.740868	-6.452208	1.777415	
159	-0.592027	-0.476271	0.426930	18.834993	7.847260	-18.834993	-15.789773	18.996361	3.538095	-18.996361	-6.248282	1.750197	
160	-0.652919	-0.547250	0.425909	18.464833	7.571971	-18.464833	-14.973929	18.354245	3.715052	-18.354245	-6.092688	1.721915	
161	-0.717385	-0.624080	0.423025	18.139614	7.333522	-18.139614	-14.297367	17.813208	3.882164	-17.813208	-5.959996	1.692334	
162	-0.777308	-0.691257	0.417366	17.845347	7.142265	-17.845347	-13.785716	17.371611	4.011754	-17.371611	-5.825736	1.661445	
163	-0.816901	-0.749093	0.409219	17.661932	6.959405	-17.661932	-13.280931	16.985055	4.063075	-16.985055	-5.660950	1.629554	
164	-0.823570	-0.799442	0.399462	17.630425	6.732386	-17.630425	-12.622687	16.594067	4.006175	-16.594067	-5.445351	1.597360	
165	-0.801274	-0.827898	0.388864	17.628345	6.481479	-17.628345	-11.907635	16.184189	3.862698	-16.184189	-5.188493	1.565672	
166	-0.759094	-0.821728	0.378014	17.514186	6.258409	-17.514186	-11.306345	15.761962	3.677771	-15.761962	-4.914428	1.535042	
167	-0.699936	-0.782620	0.367260	17.232551	6.067295	-17.232551	-10.838319	15.295641	3.476277	-15.295641	-4.633945	1.505857	
168	-0.613373	-0.711930	0.356468	16.813847	5.836810	-16.813847	-10.346078	14.700604	3.236023	-14.700604	-4.322462	1.478873	
169	-0.481598	-0.605024	0.345286	16.354502	5.468078	-16.354502	-9.628844	13.905859	2.912409	-13.905859	-3.937978	1.455796	
170	-0.328681	-0.476985	0.333837	15.871299	5.038852	-15.871299	-8.836510	13.017073	2.556888	-13.017073	-3.517663	1.438463	
171	-0.231844	-0.370600	0.322669	15.232000	4.849902	-15.232000	-8.522770	12.323294	2.333426	-12.323294	-3.207535	1.426232	
172	-0.231857	-0.312107	0.312193	14.354862	5.059867	-14.354862	-8.960690	11.983811	2.324726	-11.983811	-3.106908	1.415242	
173	-0.276856	-0.283587	0.302807	13.370214	5.449565	-13.370214	-9.714690	11.834783	2.417883	-11.834783	-3.133310	1.401838	
174	-0.294598	-0.260381	0.295257	12.479638	5.710926	-12.479638	-10.171803	11.630878	2.457634	-11.630878	-3.143254	1.385620	
175	-0.269660	-0.247531	0.290254	11.770200	5.767370	-11.770200	-10.152991	11.307011	2.409121	-11.307011	-3.100766	1.368175	
176	-0.224961	-0.257905	0.287830	11.245715	5.712479	-11.245715	-9.830024	10.929498	2.317527	-10.929498	-3.046423	1.350613	
177	-0.176855	-0.280164	0.287328	10.903086	5.618038	-10.903086	-9.375659	10.558825	2.213311	-10.558825	-3.002931	1.333239	
178	-0.127334	-0.291211	0.287664	10.712987	5.487255	-10.712987	-8.852852	10.209975	2.101201	-10.209975	-2.959563	1.316311	
179	-0.074515	-0.281835	0.287463	10.604336	5.306876	-10.604336	-8.293094	9.873374	1.985940	-9.873374	-2.903567	1.300377	
180	-0.021841	-0.258212	0.285826	10.489792	5.089828	-10.489792	-7.768666	9.554749	1.888539	-9.554749	-2.842975	1.286029	
181	0.027600	-0.231604	0.283139	10.308744	4.853069	-10.308744	-7.319883	9.255731	1.825757	-9.255731	-2.787319	1.273555	
182	0.086806	-0.206948	0.280516	10.059113	4.574025	-10.059113	-6.849650	8.921140	1.772807	-8.921140	-2.715836	1.263348	
183	0.164584	-0.180172	0.278653	9.756750	4.247503	-9.756750	-6.315385	8.521878	1.710579	-8.521878	-2.610767	1.256361	
184	0.234349	-0.152018	0.277593	9.421136	3.950654	-9.421136	-5.921608	8.151946	1.685515	-8.151946	-2.505777	1.253077	
185	0.261231	-0.131557	0.277090	9.129214	3.764309	-9.129214	-5.865999	7.923308	1.745200	-7.923308	-2.455630	1.252317	
186	0.242707	-0.121530	0.276665	8.959095	3.688957	-8.959095	-6.089328	7.837221	1.870286	-7.837221	-2.480323	1.251877	
187	0.205278	-0.116430	0.275750	8.900603	3.671142	-8.900603	-6.378664	7.807659	2.005487	-7.807659	-2.559009	1.250089	
188	0.177510	-0.113242	0.274251	8.880144	3.663776	-8.880144	-6.565090	7.750787	2.109919	-7.750787	-2.658269	1.246492	
189	0.166069	-0.112238	0.272570	8.800987	3.657945	-8.800987	-6.636441	7.647456	2.175560	-7.647456	-2.755245	1.241473	
190	0.154556	-0.113658	0.270867	8.599902	3.670332	-8.599902	-6.711171	7.540217	2.223858	-7.540217	-2.844392	1.235605	
191	0.127687	-0.117694	0.268578	8.304445	3.709084	-8.304445	-6.889845	7.474215	2.281620	-7.474215	-2.933212	1.229047	
192	0.093542	-0.122628	0.264620	7.981725	3.753143	-7.981725	-7.128363	7.436624	2.348059	-7.436624	-3.023156	1.221463	
193	0.068436	-0.127099	0.258320	7.675515	3.775093	-7.675515	-7.320435	7.384233	2.402052	-7.384233	-3.100769	1.212632	
194	0.049419	-0.132066	0.249981	7.405762	3.776679	-7.405762	-7.453810	7.312623	2.436223	-7.312623	-3.157301	1.202766	
195	0.030053	-0.135762	0.239813	7.155166	3.765011	-7.155166	-7.545816	7.224792	2.452736	-7.224792	-3.195306	1.192173	
196	0.020177	-0.135145	0.227644	6.879350	3.726840	-6.879350	-7.554775	7.092832	2.446214	-7.092832	-3.217311	1.181053	
197	0.030896	-0.129487	0.214379	6.556274	3.654599	-6.556274	-7.456863	6.898225	2.412642	-6.898225	-3.225894	1.169614	
198	0.062523	-0.116984	0.201719	6.195704	3.556627	-6.195704	-7.284442	6.651314	2.356559	-6.651314	-3.226756	1.158138	
