kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_crow_001	24-6-2021	18:56:28:144	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	5.654298	0.262761	2.886973	-160.374311	21.936199	160.374311	20.530292	-129.671544	11.313527	129.671544	-10.246336	3.443244	
50	5.862105	0.391262	2.927398	-164.425624	22.400199	164.425624	16.793943	-129.370169	12.501306	129.370169	-7.409746	3.481205	
51	6.036637	0.518641	2.968000	-168.885326	22.585644	168.885326	12.780012	-128.644878	13.561261	128.644878	-4.516735	3.519778	
52	6.184362	0.640997	3.008915	-173.645773	22.490736	173.645773	8.522716	-127.523010	14.472570	127.523010	-1.641267	3.558957	
53	6.312250	0.753467	3.050357	-178.435303	22.122013	178.435303	4.055214	-125.998931	15.218238	125.998931	1.169322	3.598703	
54	6.423023	0.853276	3.092608	-182.903090	21.483661	182.903090	-0.525218	-124.044579	15.784800	124.044579	3.876258	3.638909	
55	6.516745	0.940549	3.136016	-186.705189	20.577126	186.705189	-5.098635	-121.619213	16.165062	121.619213	6.432470	3.679377	
56	6.592431	1.018591	3.180949	-189.518172	19.380315	189.518172	-9.621468	-118.633447	16.362176	118.633447	8.765150	3.719837	
57	6.652820	1.094184	3.227727	-191.079955	17.870989	191.079955	-14.093980	-115.001291	16.393881	115.001291	10.791163	3.759928	
58	6.702765	1.176297	3.276596	-191.208625	16.058252	191.208625	-18.445821	-110.720171	16.276689	110.720171	12.458199	3.799189	
59	6.743973	1.272387	3.327547	-189.712593	13.975092	189.712593	-22.545857	-105.845002	16.017056	105.845002	13.745641	3.837097	
60	6.773796	1.386662	3.380158	-186.341220	11.662475	186.341220	-26.275934	-100.415277	15.617140	100.415277	14.646918	3.873093	
61	6.786699	1.522772	3.433908	-180.896291	9.166368	180.896291	-29.545747	-94.421243	15.078199	94.421243	15.168029	3.906623	
62	6.779979	1.682147	3.488652	-173.306190	6.541118	173.306190	-32.331529	-87.792746	14.412262	87.792746	15.324358	3.937216	
63	6.756315	1.858653	3.544566	-163.490242	3.848034	163.490242	-34.687577	-80.429653	13.643649	80.429653	15.137979	3.964477	
64	6.720371	2.041509	3.601816	-151.241253	1.147782	151.241253	-36.678260	-72.283179	12.796833	72.283179	14.648531	3.988094	
65	6.677655	2.224427	3.660358	-136.318741	-1.512354	136.318741	-38.340330	-63.390080	11.900243	63.390080	13.904911	4.007881	
66	6.629785	2.406807	3.719865	-118.643648	-4.088620	118.643648	-39.631021	-53.860038	10.980247	53.860038	12.946307	4.023748	
67	6.573047	2.585367	3.779920	-98.387671	-6.538149	98.387671	-40.475927	-43.836347	10.056266	43.836347	11.806977	4.035614	
68	6.508941	2.751794	3.840359	-75.889161	-8.849288	75.889161	-40.905466	-33.445073	9.163416	33.445073	10.514816	4.043430	
69	6.446354	2.899356	3.901272	-51.587058	-11.017528	51.587058	-40.962216	-22.835570	8.351683	22.835570	9.093414	4.047192	
70	6.391919	3.025698	3.962808	-26.032792	-13.009390	26.032792	-40.577408	-12.232545	7.661922	12.232545	7.581239	4.046975	
71	6.345947	3.130649	4.025200	0.118086	-14.797478	-0.118086	-39.654503	-1.892093	7.121557	1.892093	6.026224	4.042996	
72	6.305488	3.215073	4.088857	26.150588	-16.392028	-26.150588	-38.141063	7.947891	6.749841	-7.947891	4.470948	4.035611	
73	6.266780	3.281030	4.154347	51.414713	-17.835871	-51.414713	-36.017520	17.087276	6.559552	-17.087276	2.946518	4.025285	
74	6.226634	3.332313	4.222291	75.445700	-19.206855	-75.445700	-33.304291	25.372132	6.560100	-25.372132	1.465099	4.012524	
75	6.182987	3.373517	4.293253	97.919300	-20.615574	-97.919300	-30.052388	32.685051	6.756354	-32.685051	0.026194	3.997829	
76	6.132647	3.405718	4.367667	118.507512	-22.170054	-118.507512	-26.272638	38.923460	7.138651	-38.923460	-1.359066	3.981709	
77	6.069120	3.424018	4.445796	136.869464	-23.955274	-136.869464	-21.896145	43.979109	7.675410	-43.979109	-2.659598	3.964703	
78	5.984082	3.420199	4.527738	152.823529	-26.051117	-152.823529	-16.814620	47.739278	8.319767	-47.739278	-3.846777	3.947357	
79	5.872783	3.387058	4.613471	166.389425	-28.549719	-166.389425	-10.933642	50.094593	9.024901	-50.094593	-4.899095	3.930270	
80	5.739549	3.325524	4.702818	177.591089	-31.568628	-177.591089	-4.206446	50.954573	9.759802	-50.954573	-5.803162	3.914199	
81	5.598531	3.248035	4.795334	186.313577	-35.246147	-186.313577	3.373115	50.246904	10.516190	-50.246904	-6.569043	3.900019	
82	5.467035	3.168414	4.890210	192.363174	-39.716400	-192.363174	11.830369	47.892183	11.290723	-47.892183	-7.196664	3.888612	
83	5.356478	3.092633	4.986411	195.572781	-45.101465	-195.572781	21.238406	43.810470	12.067756	-43.810470	-7.658935	3.880821	
84	5.271744	3.023263	5.082950	195.820939	-51.504072	-195.820939	31.673715	37.936075	12.840254	-37.936075	-7.963722	3.877387	
85	5.216326	2.965958	5.178922	193.019788	-58.992955	-193.019788	43.168547	30.241242	13.636519	-30.241242	-8.184163	3.878874	
86	5.195849	2.931250	5.273385	187.078104	-67.606197	-187.078104	55.691651	20.759677	14.524157	-20.759677	-8.434178	3.885599	
87	5.217944	2.932952	5.365381	177.881529	-77.336450	-177.881529	69.147188	9.563604	15.600425	-9.563604	-8.848278	3.897575	
88	5.288018	2.982438	5.454073	165.393875	-88.115883	-165.393875	83.407613	-3.270764	16.961026	3.270764	-9.547178	3.914517	
89	5.407232	3.084268	5.538906	149.735987	-99.873048	-149.735987	98.379226	-17.681147	18.672758	17.681147	-10.605103	3.935916	
90	5.573922	3.237513	5.619497	131.123226	-112.578260	-131.123226	114.028245	-33.611148	20.777297	33.611148	-12.057314	3.961115	
91	5.782725	3.437627	5.695136	109.818044	-126.202404	-109.818044	130.339241	-50.988526	23.289344	50.988526	-13.909026	3.989358	
92	6.022768	3.674039	5.764669	86.136699	-140.690594	-86.136699	147.305901	-69.715703	26.172890	69.715703	-16.118234	4.019838	
93	6.283173	3.932608	5.827091	60.392253	-155.985691	-60.392253	164.953214	-89.720548	29.354696	89.720548	-18.602538	4.051798	
94	6.559402	4.203358	5.881944	32.913607	-172.008839	-32.913607	183.312464	-111.020387	32.765818	111.020387	-21.274032	4.084706	
95	6.847141	4.479210	5.929289	4.220581	-188.625554	-4.220581	202.422495	-133.636457	36.328872	133.636457	-24.043537	4.118362	
96	7.137969	4.753591	5.969542	-25.052510	-205.741237	25.052510	222.401215	-157.494074	39.952309	157.494074	-26.827495	4.152876	
97	7.424178	5.022017	6.003124	-54.599491	-223.411605	54.599491	243.433548	-182.466036	43.566390	182.466036	-29.562616	4.188563	
98	7.700582	5.282280	6.030064	-84.646234	-241.738533	84.646234	265.579371	-208.408493	47.150364	208.408493	-32.221811	4.225858	
99	7.968055	5.540485	6.050007	-115.750441	-260.736881	115.750441	288.641305	-235.232212	50.778611	235.232212	-34.871568	4.265185	
100	8.235245	5.811587	6.062567	-148.527353	-280.327363	148.527353	312.244961	-262.980769	54.608662	262.980769	-37.662111	4.306822	
101	8.506735	6.103433	6.067469	-183.392399	-300.298048	183.392399	335.939427	-291.633122	58.764265	291.633122	-40.721695	4.350867	
102	8.776533	6.408245	6.064477	-220.532523	-320.329652	220.532523	359.278487	-320.938979	63.287714	320.938979	-44.115099	4.397188	
103	9.038429	6.713737	6.053394	-260.111413	-340.156593	260.111413	381.909260	-350.654872	68.218307	350.654872	-47.890215	4.445372	
104	9.291887	7.014665	6.034053	-302.413366	-359.654533	302.413366	403.602048	-380.779206	73.634034	380.779206	-52.099731	4.494829	
105	9.538298	7.313265	6.006243	-347.852544	-378.799816	347.852544	424.223054	-411.475436	79.608345	411.475436	-56.776459	4.544966	
106	9.779886	7.614409	5.969654	-396.811667	-397.566557	396.811667	443.629511	-442.876030	86.190664	442.876030	-61.932515	4.595276	
107	10.010292	7.910970	5.923950	-449.363984	-415.693265	449.363984	461.471632	-474.673676	93.265046	474.673676	-67.428194	4.645281	
108	10.205126	8.171807	5.868840	-505.181050	-432.574117	505.181050	477.160117	-505.772894	100.343346	505.772894	-72.766532	4.694385	
109	10.358819	8.381495	5.804079	-563.895279	-447.865943	563.895279	490.335106	-535.515324	107.119107	535.515324	-77.635389	4.741837	
110	10.513699	8.579553	5.729407	-625.355796	-461.933526	625.355796	501.111594	-565.009999	114.157407	565.009999	-82.589775	4.786965	
111	10.713503	8.816209	5.644579	-689.281482	-475.191600	689.281482	509.584965	-595.775718	122.263849	595.775718	-88.416297	4.829467	
112	10.967384	9.106816	5.549455	-755.052237	-487.684526	755.052237	515.690525	-628.331231	131.726932	628.331231	-95.384441	4.869417	
113	11.267708	9.447320	5.444031	-821.804410	-499.383673	821.804410	519.513627	-662.726197	142.546417	662.726197	-103.518536	4.907110	
114	11.606648	9.834595	5.328485	-888.538356	-510.324328	888.538356	521.328683	-699.051732	154.732729	699.051732	-112.916499	4.942950	
115	11.973171	10.262434	5.203219	-954.175726	-520.502566	954.175726	521.473967	-737.210559	168.233807	737.210559	-123.668289	4.977393	
116	12.346637	10.715634	5.068830	-1017.319112	-529.728400	1017.319112	520.183413	-776.629839	182.797654	776.629839	-135.726991	5.010826	
117	12.708947	11.180822	4.926101	-1076.471541	-537.820261	1076.471541	517.735895	-816.718864	198.115439	816.718864	-149.001389	5.043545	
118	13.058828	11.654581	4.776030	-1130.792499	-544.966795	1130.792499	514.758511	-857.457380	214.071526	857.457380	-163.517382	5.075998	
119	13.402592	12.136751	4.619800	-1180.073529	-551.579765	1180.073529	511.960079	-899.019805	230.674879	899.019805	-179.351214	5.109046	
120	13.741473	12.624872	4.458713	-1224.025121	-557.912171	1224.025121	509.692187	-941.215288	247.875185	941.215288	-196.501924	5.143954	
121	14.072622	13.114995	4.294115	-1262.080876	-564.082251	1262.080876	508.074196	-983.707760	265.561167	983.707760	-214.910808	5.182222	
122	14.392954	13.604201	4.127318	-1293.712644	-570.281410	1293.712644	507.293837	-1026.419507	283.593189	1026.419507	-234.470754	5.225524	
123	14.702166	14.095088	3.959459	-1318.356711	-576.650617	1318.356711	507.405457	-1069.403637	301.822969	1069.403637	-255.005728	5.275806	
124	15.006954	14.600823	3.791272	-1335.324953	-583.206845	1335.324953	508.167691	-1112.741131	320.202410	1112.741131	-276.395691	5.335328	
125	15.318889	15.138752	3.623058	-1344.229405	-590.069757	1344.229405	509.409763	-1156.723578	338.782271	1156.723578	-298.611444	5.406572	
126	15.649902	15.721976	3.454919	-1345.247340	-597.577524	1345.247340	511.293116	-1202.013409	357.613240	1202.013409	-321.580489	5.492215	
127	16.020546	16.371893	3.286941	-1339.010952	-606.333017	1339.010952	514.230244	-1250.044568	376.919913	1250.044568	-345.316685	5.595264	
128	16.464383	17.121477	3.119262	-1325.970612	-616.969718	1325.970612	518.551261	-1302.879562	397.206137	1302.879562	-370.034384	5.719150	
129	17.009148	17.992946	2.952223	-1305.760959	-629.749892	1305.760959	524.278568	-1362.176735	418.840857	1362.176735	-395.793992	5.867659	
130	17.663855	18.994593	2.786477	-1277.906926	-644.815373	1277.906926	531.492898	-1428.921108	441.765382	1428.921108	-422.294958	6.044745	
131	18.420501	20.126803	2.622890	-1242.697028	-662.501008	1242.697028	540.703849	-1503.543856	465.490104	1503.543856	-448.921226	6.254166	
132	19.256868	21.372682	2.462375	-1200.784032	-683.014608	1200.784032	552.643823	-1585.691057	489.078253	1585.691057	-474.653310	6.499010	
133	20.150444	22.706621	2.305868	-1152.601162	-706.165020	1152.601162	567.782682	-1674.706334	511.476188	1674.706334	-498.296382	6.781517	
134	21.086409	24.110732	2.154375	-1098.130526	-731.300864	1098.130526	586.000290	-1769.819574	531.754313	1769.819574	-518.728158	7.103140	
135	22.044774	25.568259	2.008908	-1036.848183	-757.129044	1036.848183	606.535178	-1869.127819	548.776590	1869.127819	-534.647010	7.464459	
136	22.994677	27.054042	1.870407	-968.111002	-781.726244	968.111002	628.132827	-1969.033173	561.060438	1969.033173	-544.548264	7.864921	
137	23.903400	28.536221	1.739716	-891.690321	-802.985154	891.690321	649.452045	-2064.860919	567.056282	2064.860919	-547.101930	8.302644	
138	24.735307	29.976956	1.617639	-808.171389	-819.096239	808.171389	669.564041	-2151.436770	565.161713	2151.436770	-541.170735	8.774430	
139	25.443633	31.327422	1.504996	-718.851332	-828.517084	718.851332	687.864027	-2223.020270	553.604786	2223.020270	-525.640371	9.275930	
140	25.981453	32.530805	1.402627	-624.738917	-829.539006	624.738917	703.225542	-2273.510057	530.933048	2273.510057	-499.885595	9.801843	
141	26.328506	33.536237	1.311366	-525.708399	-820.124208	525.708399	713.370151	-2297.359555	496.924916	2297.359555	-464.753523	10.346111	
142	26.498366	34.301585	1.231949	-420.062200	-798.025025	420.062200	714.998878	-2290.196276	452.880284	2290.196276	-422.945270	10.902044	
143	26.530121	34.796487	1.164828	-304.930072	-761.281252	304.930072	704.654789	-2249.180386	401.306232	2249.180386	-378.715772	11.462338	
144	26.494500	35.022972	1.110172	-178.780535	-709.389033	178.780535	680.379148	-2173.935733	345.660030	2173.935733	-337.692344	12.019087	
145	26.475248	35.011120	1.068110	-42.394402	-643.760349	42.394402	642.883472	-2066.727422	289.301201	2066.727422	-305.729356	12.563923	
146	26.522532	34.786052	1.038855	102.220668	-567.177508	-102.220668	595.726031	-1931.723412	234.149936	1931.723412	-287.112013	13.088551	
147	26.657532	34.367904	1.022492	250.487636	-483.747848	-250.487636	545.447065	-1775.295255	180.916983	1775.295255	-284.691573	13.585631	
148	26.909940	33.800653	1.018664	394.327698	-398.920924	-394.327698	501.212973	-1606.450156	129.713850	1606.450156	-300.773926	14.049446	
149	27.313390	33.155895	1.026312	524.155369	-318.665022	-524.155369	473.563837	-1435.393355	79.631953	1435.393355	-336.569104	14.476053	
150	27.873342	32.521029	1.043560	630.220971	-248.520794	-630.220971	473.048713	-1271.210369	28.260075	1271.210369	-391.245964	14.863039	
151	28.534689	31.988104	1.068005	703.054491	-193.019017	-703.054491	509.170070	-1120.320269	-28.357665	1120.320269	-461.140033	15.209232	
152	29.156549	31.626278	1.097137	735.354128	-154.844389	-735.354128	588.728964	-985.224740	-94.919276	985.224740	-539.527023	15.514149	
153	29.512137	31.447518	1.128433	725.211952	-133.248684	-725.211952	712.882596	-862.689117	-174.730136	862.689117	-618.152892	15.776168	
154	29.317199	31.378160	1.159445	680.394299	-121.826464	-680.394299	873.769493	-741.811122	-266.780787	741.811122	-690.577860	15.988666	
155	28.318179	31.258113	1.188109	624.364278	-106.289450	-624.364278	1053.079696	-602.893181	-363.744634	602.893181	-757.427591	16.133955	
156	26.464163	30.901185	1.212786	603.596881	-64.383882	-603.596881	1227.761617	-419.451539	-455.143327	419.451539	-831.413711	16.175476	
157	24.105084	30.215660	1.232161	690.044633	26.884802	-690.044633	1389.104250	-169.662985	-540.489167	169.662985	-933.884694	16.052394	
158	22.036122	29.273953	1.245662	959.102405	171.759747	-959.102405	1566.281098	137.620147	-646.495170	-137.620147	-1070.240024	15.688324	
159	21.125261	28.067573	1.253910	1422.780032	333.372999	-1422.780032	1807.173105	436.666177	-815.983954	-436.666177	-1188.704265	15.029897	
160	21.576925	26.005747	1.258401	1950.517588	439.428761	-1950.517588	2083.310156	620.558010	-1042.347674	-620.558010	-1176.047727	14.114845	
161	22.564510	22.020665	1.260796	2285.019236	431.018682	-2285.019236	2234.197642	616.005423	-1221.948793	-616.005423	-943.416826	13.127265	
162	22.984786	15.718296	1.262363	2202.072482	307.080751	-2202.072482	2107.614739	444.575781	-1237.122570	-444.575781	-521.924144	12.364387	
163	22.678906	8.139706	1.263820	1673.214935	111.856644	-1673.214935	1742.999195	195.499538	-1083.556460	-195.499538	-29.683313	12.080128	
164	22.385099	0.965240	1.265549	879.144214	-102.607226	-879.144214	1329.780843	-36.536168	-859.366562	36.536168	423.308597	12.311414	
165	22.493691	-4.629458	1.267734	95.892354	-291.333355	-95.892354	1031.775818	-175.218804	-663.636641	175.218804	756.192555	12.873547	
166	22.544852	-8.238575	1.270108	-443.820175	-420.666484	443.820175	900.047111	-170.020899	-540.722164	170.020899	910.788112	13.512200	
167	21.846448	-10.036409	1.272083	-630.820969	-475.600699	630.820969	891.028919	-12.679451	-479.503877	12.679451	873.379368	14.029758	
168	20.100753	-10.635991	1.273467	-482.256378	-462.356618	482.256378	919.477475	256.265598	-437.649313	-256.265598	687.213499	14.321458	
169	17.471831	-10.825173	1.274575	-94.350363	-401.088049	94.350363	911.734691	567.924305	-374.981712	-567.924305	429.047292	14.362492	
170	14.337434	-11.223314	1.275798	413.204076	-314.229802	-413.204076	835.158336	857.569818	-275.034780	-857.569818	171.602774	14.181006	
171	11.071474	-12.128063	1.277631	931.621262	-218.706737	-931.621262	695.790443	1084.995245	-145.444094	-1084.995245	-38.725131	13.831975	
172	7.959596	-13.560184	1.280816	1377.283703	-124.316176	-1377.283703	521.107613	1237.211987	-6.688712	-1237.211987	-183.617650	13.377619	
173	5.215786	-15.363698	1.286208	1697.806771	-35.751263	-1697.806771	344.840280	1321.241369	118.990790	-1321.241369	-263.940674	12.874892	
174	3.012329	-17.287513	1.294609	1873.310197	44.667405	-1873.310197	197.677967	1353.964106	214.560510	-1353.964106	-289.837548	12.368606	
175	1.464295	-19.051051	1.306631	1910.138527	114.952923	-1910.138527	102.105780	1352.646939	271.297741	-1352.646939	-274.355305	11.888946	
176	0.601704	-20.398686	1.322734	1829.690915	172.387124	-1829.690915	70.972704	1329.026494	288.379743	-1329.026494	-230.600618	11.452364	
177	0.375122	-21.142195	1.343206	1660.738838	213.310533	-1660.738838	108.971602	1287.765330	270.156707	-1287.765330	-170.499176	11.064892	
178	0.678897	-21.187193	1.367561	1437.672928	233.769252	-1437.672928	213.839415	1228.078137	223.376896	-1228.078137	-104.232090	10.727015	
179	1.368441	-20.523621	1.394326	1199.233353	230.837564	-1199.233353	374.177005	1147.763994	156.038921	-1147.763994	-40.056745	10.438469	
180	2.263697	-19.176731	1.421982	984.344011	204.079836	-984.344011	564.338342	1048.722567	77.900990	-1048.722567	15.817628	10.200856	
181	3.145753	-17.148753	1.449671	828.663873	156.959294	-828.663873	740.221016	941.992006	1.311577	-941.992006	59.214474	10.016788	
182	3.796210	-14.396165	1.476864	764.459161	98.190243	-764.459161	842.620378	849.071497	-59.378065	-849.071497	87.577458	9.885905	
183	4.072072	-10.881338	1.502889	818.399350	41.817805	-818.399350	814.759929	795.935152	-91.265737	-795.935152	99.280641	9.799984	
184	3.944942	-6.677223	1.526859	1000.313043	3.898051	-1000.313043	630.510480	800.138926	-88.701952	-800.138926	93.512246	9.740795	
185	3.505065	-2.045844	1.547892	1285.311520	-4.239113	-1285.311520	315.957020	858.040095	-57.237033	-858.040095	71.473340	9.683707	
186	2.933976	2.578157	1.565360	1606.696601	17.960439	-1606.696601	-55.619497	943.076769	-11.405013	-943.076769	37.988328	9.606463	
187	2.425968	6.714330	1.579027	1877.879084	60.232532	-1877.879084	-397.459791	1019.328811	32.632058	-1019.328811	1.272039	9.497921	
188	2.117367	10.000205	1.588990	2032.708227	107.639495	-2032.708227	-647.177498	1059.664406	63.937627	-1059.664406	-29.800896	9.361183	
189	2.071683	12.286619	1.595317	2052.255637	147.667163	-2052.255637	-783.121924	1055.121169	78.923556	-1055.121169	-49.023743	9.210195	
190	2.282737	13.626829	1.597835	1962.130069	174.088442	-1962.130069	-817.508454	1013.172026	79.361245	-1013.172026	-54.718913	9.062743	
191	2.674214	14.190968	1.596267	1809.445799	186.873730	-1809.445799	-779.465536	949.749029	69.367137	-949.749029	-49.298533	8.933493	
192	3.122146	14.170238	1.590346	1638.480785	189.569733	-1638.480785	-699.887372	880.724660	53.404278	-880.724660	-37.190130	8.829858	
193	3.497680	13.721408	1.579869	1478.073503	186.510910	-1478.073503	-603.470126	817.067918	35.442962	-817.067918	-22.794820	8.751551	
194	3.698356	12.955641	1.564929	1341.045531	181.276305	-1341.045531	-507.000807	764.213540	18.718222	-764.213540	-9.532157	8.692629	
195	3.663976	11.952169	1.546330	1229.159529	176.127212	-1229.159529	-420.234161	723.290490	5.626815	-723.290490	0.273636	8.644166	
196	3.383084	10.774624	1.525729	1138.532194	171.901402	-1138.532194	-347.310464	692.637760	-2.411507	-692.637760	5.297714	8.596536	
197	2.885113	9.477626	1.505008	1063.721577	168.315540	-1063.721577	-288.568604	669.372507	-4.963693	-669.372507	5.104723	8.541008	
