kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_033	12-5-2021	16:44:05:875	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	2.212950	-1.623505	2.925647	-179.824152	5.809674	179.824152	-30.540015	-69.275230	27.818355	69.275230	-17.140559	2.932112	
24	2.464053	-1.749701	2.922966	-187.063098	6.035762	187.063098	-32.751844	-72.194383	28.630617	72.194383	-15.498564	2.909639	
25	2.780716	-1.854784	2.921001	-193.300174	6.323041	193.300174	-35.792773	-75.030887	30.024159	75.030887	-13.690795	2.889474	
26	3.155884	-1.950136	2.919960	-199.023823	6.669959	199.023823	-39.722643	-77.921164	31.967835	77.921164	-11.655825	2.870690	
27	3.586247	-2.051822	2.920148	-204.360713	7.033662	204.360713	-44.540375	-81.000458	34.443937	81.000458	-9.342510	2.852480	
28	4.027940	-2.159280	2.922772	-209.375389	7.340208	209.375389	-49.185003	-84.643826	37.084132	84.643826	-6.539392	2.834563	
29	4.432423	-2.262665	2.930600	-214.305707	7.516814	214.305707	-52.324928	-89.320395	39.395849	89.320395	-3.078251	2.816829	
30	4.779981	-2.344959	2.947112	-219.282430	7.514735	219.282430	-53.200661	-95.427422	41.097960	95.427422	1.018352	2.799197	
31	5.060530	-2.401718	2.975585	-224.383244	7.344287	224.383244	-51.639359	-102.999398	42.009037	102.999398	5.666697	2.781714	
32	5.257427	-2.446486	3.018644	-229.565535	7.061006	229.565535	-47.793310	-111.539978	41.865018	111.539978	10.811283	2.764582	
33	5.345737	-2.473925	3.078194	-234.142087	6.691795	234.142087	-41.666816	-120.393482	40.318152	120.393482	16.377893	2.748341	
34	5.335152	-2.476747	3.155107	-237.246947	6.194073	237.246947	-34.029812	-128.925393	37.453099	128.925393	22.174658	2.733847	
35	5.312875	-2.477488	3.248500	-239.356564	5.542009	239.356564	-27.391892	-136.751648	34.298651	136.751648	27.845264	2.722221	
36	5.382235	-2.486082	3.355662	-241.815909	4.837901	241.815909	-24.343634	-143.889081	32.171444	143.889081	32.962533	2.715271	
37	5.573604	-2.474545	3.472849	-244.943973	4.243339	244.943973	-25.537883	-150.304448	31.603887	150.304448	37.245457	2.715304	
38	5.857511	-2.406796	3.596301	-248.116030	3.866977	248.116030	-30.099533	-155.844067	32.388062	155.844067	40.615972	2.723964	
39	6.200813	-2.256007	3.722835	-250.782887	3.762056	250.782887	-36.972869	-160.479874	34.198613	160.479874	43.072525	2.741864	
40	6.580150	-2.011786	3.849958	-252.691809	3.932086	252.691809	-45.369064	-164.160819	36.750947	164.160819	44.670400	2.769364	
41	6.973720	-1.691408	3.975766	-253.916443	4.296193	253.916443	-54.710658	-166.709345	39.699606	166.709345	45.559910	2.806573	
42	7.358689	-1.332992	4.098840	-254.598676	4.710491	254.598676	-64.529333	-167.921004	42.648049	167.921004	45.951443	2.852474	
43	7.711544	-0.972107	4.218300	-254.157838	5.044515	254.157838	-74.295436	-167.614367	45.221407	167.614367	46.060228	2.904753	
44	8.010535	-0.636141	4.333940	-251.030828	5.173190	251.030828	-83.404741	-165.734637	47.126281	165.734637	46.090307	2.960554	
45	8.235948	-0.358384	4.446170	-243.754556	4.900392	243.754556	-91.184355	-162.447243	48.128477	162.447243	46.276563	3.017345	
46	8.367052	-0.177494	4.555777	-231.958494	3.982610	231.958494	-96.909714	-158.042325	48.005397	158.042325	46.868693	3.073174	
47	8.386205	-0.125472	4.663681	-215.726952	2.205749	215.726952	-100.081693	-152.780777	46.625613	152.780777	48.025832	3.126638	
48	8.284874	-0.219662	4.770783	-194.983098	-0.625541	194.983098	-100.582632	-146.774957	44.022764	146.774957	49.790590	3.177450	
49	8.063217	-0.456134	4.877907	-169.997542	-4.688306	169.997542	-98.502001	-139.982021	40.344223	139.982021	52.110838	3.226768	
50	7.728063	-0.811259	4.985866	-141.472856	-10.087905	141.472856	-93.960520	-132.342669	35.791218	132.342669	54.813785	3.276794	
51	7.291019	-1.255487	5.095618	-110.179463	-16.861056	110.179463	-87.014708	-123.864012	30.557499	123.864012	57.697069	3.331094	
52	6.767551	-1.758820	5.208208	-77.342214	-25.009482	77.342214	-77.660612	-114.613840	24.750458	114.613840	60.700075	3.393939	
53	6.183681	-2.267257	5.324173	-45.184409	-34.430405	45.184409	-66.248339	-104.690235	18.559284	104.690235	63.639042	3.467864	
54	5.586930	-2.678867	5.442664	-16.505845	-44.808238	16.505845	-54.010717	-94.215162	12.669127	94.215162	65.636650	3.554921	
55	5.041779	-2.871607	5.561115	6.159708	-55.703259	-6.159708	-42.745192	-83.496062	8.249997	83.496062	65.328952	3.660263	
56	4.605273	-2.765204	5.675748	21.316757	-66.786207	-21.316757	-33.762252	-73.159911	6.394297	73.159911	61.708185	3.789958	
57	4.300025	-2.353712	5.782350	29.110450	-77.979808	-29.110450	-27.164869	-63.969417	7.708083	63.969417	54.359028	3.945980	
58	4.106110	-1.698229	5.877022	30.839642	-89.489576	-30.839642	-21.738762	-56.606483	12.225607	56.606483	43.276572	4.125437	
59	3.978677	-0.898580	5.956786	27.811464	-101.801061	-27.811464	-15.230801	-51.707747	19.480268	51.707747	28.864194	4.322274	
60	3.867678	-0.050151	6.019462	20.963517	-115.560889	-20.963517	-5.056205	-49.863771	28.826071	49.863771	11.701243	4.527970	
61	3.727690	0.792634	6.062947	11.286531	-131.308606	-11.286531	10.787900	-51.510149	39.858676	51.510149	-7.869476	4.731666	
62	3.526506	1.621331	6.084828	-0.162277	-149.299201	0.162277	33.170798	-56.975767	52.593396	56.975767	-29.793330	4.921208	
63	3.248568	2.447203	6.082253	-12.891561	-169.472012	12.891561	61.975347	-66.608333	67.213411	66.608333	-53.915517	5.085431	
64	2.898007	3.267921	6.051947	-26.958348	-191.510401	26.958348	96.728155	-80.836127	83.664591	80.836127	-79.531077	5.216673	
65	2.518481	4.067321	5.991415	-42.214291	-215.195692	42.214291	137.198304	-100.363207	101.664277	100.363207	-105.410876	5.311732	
66	2.194289	4.834976	5.901329	-58.447992	-240.825112	58.447992	183.836323	-126.391053	120.711300	126.391053	-130.149182	5.371105	
67	1.981726	5.547207	5.786458	-76.901290	-268.975747	76.901290	237.710146	-159.912146	139.737963	159.912146	-152.551411	5.398841	
68	1.865906	6.147061	5.652947	-101.796043	-299.776718	101.796043	298.918129	-200.692459	157.419162	200.692459	-172.008711	5.403102	
69	1.837048	6.577063	5.505673	-140.490503	-332.681545	140.490503	364.745969	-248.024545	172.831060	248.024545	-188.289206	5.394211	
70	1.952015	6.810757	5.349688	-201.628840	-366.658233	201.628840	429.693544	-301.840360	185.500933	301.840360	-201.109537	5.380123	
71	2.284415	6.887259	5.191722	-292.251806	-400.015549	292.251806	486.126398	-362.273385	195.961820	362.273385	-210.826599	5.363796	
72	2.857378	6.983204	5.038059	-415.076847	-430.385075	415.076847	525.371325	-429.727371	206.638867	429.727371	-219.489875	5.344257	
73	3.631279	7.353445	4.891736	-564.761587	-456.104058	564.761587	542.739483	-505.675410	220.748756	505.675410	-230.045633	5.318571	
74	4.544290	8.102613	4.752866	-727.351695	-477.585414	727.351695	542.610144	-591.540943	240.017035	591.540943	-244.442280	5.282353	
75	5.555087	9.122956	4.621851	-887.794995	-496.169158	887.794995	534.426060	-686.711462	264.260068	686.711462	-263.085509	5.229902	
76	6.636000	10.260239	4.501792	-1036.492640	-513.058068	1036.492640	525.682978	-789.017145	292.525964	789.017145	-285.613083	5.155495	
77	7.748258	11.421769	4.398269	-1168.984720	-530.388264	1168.984720	521.779322	-896.834851	324.165842	896.834851	-312.012543	5.054968	
78	8.844321	12.584806	4.317415	-1283.848981	-550.609979	1283.848981	526.310254	-1009.653752	359.590458	1009.653752	-343.503022	4.925879	
79	9.874024	13.761134	4.264086	-1380.485940	-574.266932	1380.485940	539.005687	-1126.915033	399.615648	1126.915033	-381.729762	4.766556	
80	10.785802	14.951914	4.241599	-1456.567305	-600.078740	1456.567305	557.169966	-1247.202406	444.058792	1247.202406	-427.089971	4.577494	
81	11.556867	16.177049	4.252706	-1508.253598	-626.855825	1508.253598	578.888976	-1369.543313	492.226563	1369.543313	-479.089171	4.364263	
82	12.226381	17.502331	4.301960	-1532.545731	-654.445392	1532.545731	603.785374	-1495.090044	543.964729	1495.090044	-537.380929	4.136295	
83	12.893319	19.014221	4.398851	-1528.559753	-683.378188	1528.559753	631.747039	-1626.531291	599.511517	1626.531291	-601.505087	3.903024	
84	13.681336	20.804433	4.558657	-1497.806513	-714.783878	1497.806513	662.416860	-1766.322383	658.967585	1766.322383	-670.538474	3.671996	
85	14.670639	22.922206	4.799462	-1444.159306	-750.480957	1444.159306	696.610520	-1914.332300	720.597716	1914.332300	-741.997642	3.448591	
86	15.840840	25.302685	5.136600	-1373.447294	-792.289617	1373.447294	737.134784	-2065.774179	778.843125	2065.774179	-810.165595	3.236434	
87	17.117919	27.795700	5.578719	-1291.170914	-840.815853	1291.170914	786.516825	-2213.882185	826.107966	2213.882185	-867.321426	3.037688	
88	18.508960	30.321438	6.129919	-1201.301054	-895.002814	1201.301054	843.483022	-2356.896656	858.251038	2356.896656	-908.442606	2.852330	
89	20.152851	32.976367	6.793770	-1110.560415	-953.396481	1110.560415	902.594202	-2500.359996	876.737952	2500.359996	-934.203295	2.678011	
90	22.178751	35.916721	7.571397	-1029.755567	-1014.187887	1029.755567	956.260272	-2648.219736	882.645764	2648.219736	-947.071977	2.511608	
91	24.536687	39.162435	8.454786	-964.491474	-1072.029886	964.491474	995.358116	-2790.364671	869.865290	2790.364671	-944.970729	2.351186	
92	27.016096	42.557361	9.422678	-905.227873	-1116.070331	905.227873	1010.537297	-2901.725903	826.708951	2901.725903	-921.508897	2.197135	
93	29.336353	45.824665	10.443475	-827.670269	-1131.852330	827.670269	996.298805	-2951.006286	741.358472	2951.006286	-869.850000	2.051929	
94	31.223868	48.615396	11.482870	-701.560735	-1105.964038	701.560735	955.356960	-2911.928273	606.895656	2911.928273	-786.393134	1.918425	
95	32.584799	50.631398	12.510204	-506.155401	-1033.767413	506.155401	902.352023	-2777.825378	427.289404	2777.825378	-677.909895	1.797941	
96	33.608924	51.723880	13.499460	-250.091598	-924.929358	250.091598	863.748201	-2566.765664	217.504507	2566.765664	-565.202188	1.690095	
97	34.670316	51.843441	14.426557	22.442086	-799.982598	-22.442086	869.351281	-2311.905218	-3.252786	2311.905218	-478.078802	1.593852	
98	36.115912	50.996873	15.266732	249.351658	-681.560462	-249.351658	940.060541	-2046.808554	-218.362782	2046.808554	-445.452161	1.507571	
99	37.972256	49.285787	15.992457	374.334315	-585.811158	-374.334315	1078.962722	-1790.638389	-417.878179	1790.638389	-482.191414	1.429004	
100	39.662278	46.911788	16.569481	362.249767	-512.328174	-362.249767	1264.739559	-1537.059539	-596.266900	1537.059539	-579.148452	1.356335	
101	40.111462	44.102808	16.943694	213.283509	-427.307955	-213.283509	1444.726146	-1246.726903	-740.896478	1246.726903	-713.647830	1.288375	
102	38.602094	41.093654	17.007872	1.266976	-247.742924	-1.266976	1553.260519	-848.995737	-829.800332	848.995737	-884.401973	1.224048	
103	36.123754	38.347978	16.569892	-38.549151	112.740510	38.549151	1635.535955	-301.983693	-896.699530	301.983693	-1109.300009	1.162706	
104	35.369390	35.917840	15.453867	505.773922	559.384212	-505.773922	1986.212757	241.442546	-1127.782065	-241.442546	-1267.040315	1.104350	
105	36.901775	30.273135	13.902744	1749.280557	729.962247	-1749.280557	2629.928692	416.909206	-1568.244732	-416.909206	-995.658463	1.049344	
106	37.102515	16.905505	12.877837	2799.728558	421.340129	-2799.728558	2762.613210	127.110220	-1719.590661	-127.110220	-231.327714	0.998505	
107	33.892579	0.183598	13.183416	2561.779511	-105.198883	-2561.779511	2111.634226	-253.672817	-1320.294947	253.672817	521.465050	0.952366	
108	28.844038	-11.933324	14.341029	1310.569407	-493.740746	-1310.569407	1305.279246	-353.693490	-761.705287	353.693490	873.530846	0.910025	
109	23.551312	-17.331305	15.344018	138.502811	-616.233053	-138.502811	719.318721	-54.303850	-396.955220	54.303850	810.865978	0.871108	
110	17.801874	-17.919889	15.653324	-343.464376	-522.526717	343.464376	341.718464	535.160242	-248.511229	-535.160242	466.584863	0.838718	
111	10.650214	-16.783717	15.269998	-173.815654	-316.298666	173.815654	29.926233	1152.877380	-145.189558	-1152.877380	14.163340	0.818212	
112	2.778434	-16.374979	14.456777	348.154039	-97.637556	-348.154039	-298.327927	1573.248245	20.611847	-1573.248245	-348.044764	0.813150	
113	-4.305886	-17.283547	13.493854	936.449748	79.322192	-936.449748	-622.673598	1751.694298	216.113593	-1751.694298	-531.903859	0.822347	
114	-9.534242	-18.874173	12.575307	1383.358400	203.013133	-1383.358400	-888.981621	1762.765984	370.337741	-1762.765984	-557.720932	0.840581	
115	-12.482240	-20.250487	11.797391	1586.230138	280.797459	-1586.230138	-1055.297866	1696.285915	445.174094	-1696.285915	-483.051071	0.862300	
116	-13.195770	-20.872962	11.178810	1559.796918	322.387885	-1559.796918	-1096.187262	1607.051759	439.962231	-1607.051759	-362.641511	0.884042	
117	-11.981214	-20.620507	10.693614	1397.055419	333.613916	-1397.055419	-995.157999	1511.136629	371.684696	-1511.136629	-235.451966	0.903694	
118	-9.352059	-19.362951	10.303989	1207.900141	318.328611	-1207.900141	-766.329468	1409.849475	263.968901	-1409.849475	-125.715579	0.919262	
119	-6.003802	-16.639004	9.978360	1075.444649	282.455652	-1075.444649	-492.985294	1312.541811	147.026503	-1312.541811	-46.853463	0.929161	
120	-2.678255	-11.927592	9.692458	1040.228976	237.363604	-1040.228976	-315.739959	1239.919098	55.150281	-1239.919098	-4.512926	0.933132	
121	0.029399	-5.339623	9.422323	1097.286997	199.564781	-1097.286997	-336.198116	1207.653280	13.283482	-1207.653280	2.276709	0.932628	
122	1.826095	1.960809	9.143245	1196.886320	181.778376	-1196.886320	-513.604258	1203.628165	18.422347	-1203.628165	-16.858163	0.930376	
123	2.759612	8.229509	8.842006	1270.100955	182.436501	-1270.100955	-693.469415	1189.773098	40.468511	-1189.773098	-43.157099	0.929445	
124	3.079632	12.217470	8.527971	1276.641759	189.317851	-1276.641759	-755.441442	1136.089442	51.115693	-1136.089442	-58.032250	0.932340	
125	3.022193	13.737286	8.225542	1225.476822	192.887428	-1225.476822	-693.632577	1044.175371	44.094120	-1044.175371	-54.756796	0.940134	
126	2.743243	13.348729	7.955849	1149.045265	191.363785	-1149.045265	-568.030360	935.933737	27.517481	-935.933737	-38.355366	0.951577	
127	2.365972	11.797171	7.725732	1070.614889	186.351598	-1070.614889	-434.585066	832.113624	10.190861	-832.113624	-17.691939	0.963283	
128	1.995670	9.691896	7.529013	997.681940	178.859031	-997.681940	-320.956626	743.107065	-3.430259	-743.107065	0.300844	0.972649	
129	1.704847	7.440893	7.354007	932.444363	168.927155	-932.444363	-233.263272	670.777113	-12.392054	-670.777113	12.433666	0.980911	
130	1.502376	5.285213	7.190286	878.291502	156.881582	-878.291502	-168.200391	613.021453	-17.032506	-613.021453	18.372536	0.991697	
131	1.351811	3.357824	7.031657	838.232344	143.816410	-838.232344	-120.338795	566.502530	-17.878205	-566.502530	19.191517	1.007676	
132	1.242705	1.736370	6.876243	811.417704	130.570684	-811.417704	-84.159087	527.351826	-15.979937	-527.351826	16.898328	1.029462	
133	1.204997	0.453184	6.725500	792.021528	117.055867	-792.021528	-54.835643	491.750727	-12.963483	-491.750727	13.923278	1.056056	
134	1.264105	-0.507250	6.582785	771.888801	103.076128	-771.888801	-29.348461	457.007395	-10.363091	-457.007395	12.164409	1.086186	
135	1.407332	-1.182738	6.451530	744.473152	89.310642	-744.473152	-6.929584	422.333076	-9.059829	-422.333076	12.369230	1.119182	
136	1.573238	-1.614929	6.333295	706.559057	77.195351	-706.559057	11.007074	388.723039	-8.986196	-388.723039	13.994063	1.154234	
137	1.673148	-1.857187	6.226516	658.035282	67.880379	-658.035282	21.985372	357.827253	-9.342420	-357.827253	15.693761	1.189914	
138	1.625492	-1.972393	6.126814	601.074334	61.578503	-601.074334	24.059181	330.870635	-9.136973	-330.870635	16.072326	1.224712	
139	1.373714	-2.020633	6.028393	539.183829	57.795994	-539.183829	16.470109	308.497832	-7.553591	-308.497832	14.138429	1.257345	
140	0.919320	-2.052529	5.925732	476.467294	55.491171	-476.467294	0.536733	290.543459	-4.379613	-290.543459	9.788859	1.286382	
141	0.333001	-2.106168	5.815254	417.017730	53.272699	-417.017730	-20.023668	275.826205	-0.097114	-275.826205	3.893076	1.309932	
142	-0.283516	-2.192788	5.696268	364.367089	50.062649	-364.367089	-40.378868	262.650324	4.505338	-262.650324	-2.281839	1.326012	
143	-0.831600	-2.292655	5.571088	320.564269	45.400229	-320.564269	-56.113106	249.202728	8.638605	-249.202728	-7.613335	1.333193	
144	-1.251747	-2.390089	5.443968	285.795398	39.408044	-285.795398	-64.743588	234.284166	11.827223	-234.284166	-11.537667	1.330930	
145	-1.541178	-2.485161	5.318731	259.073209	32.758447	-259.073209	-66.369869	217.982841	14.052497	-217.982841	-14.116821	1.319637	
146	-1.722937	-2.566199	5.197394	238.424721	26.273902	-238.424721	-62.784837	200.997009	15.490037	-200.997009	-15.636697	1.300308	
147	-1.825794	-2.614631	5.080763	221.221789	20.581222	-221.221789	-56.415611	184.004133	16.348951	-184.004133	-16.395860	1.273880	
148	-1.895935	-2.626582	4.969100	205.210517	16.037341	-205.210517	-49.724828	167.694669	16.938653	-167.694669	-16.780582	1.241371	
149	-1.964562	-2.592043	4.862503	189.040221	12.582478	-189.040221	-44.289541	152.396324	17.404732	-152.396324	-17.001544	1.204264	
150	-1.990164	-2.472481	4.761537	172.485865	9.808621	-172.485865	-40.195292	137.858976	17.465912	-137.858976	-16.826558	1.164153	
151	-1.904969	-2.231802	4.667155	156.167871	7.386791	-156.167871	-37.061677	123.829952	16.893410	-123.829952	-16.047701	1.122430	
152	-1.704823	-1.871740	4.580015	140.680396	5.262955	-140.680396	-35.091683	110.458705	15.920676	-110.458705	-14.907214	1.080402	
153	-1.441255	-1.416348	4.500287	126.192411	3.463546	-126.192411	-34.767565	98.053876	14.938087	-98.053876	-13.822019	1.038999	
154	-1.164440	-0.880931	4.428124	112.561041	1.937001	-112.561041	-36.315828	86.761450	14.153618	-86.761450	-13.035580	0.998410	
155	-0.895969	-0.268708	4.364026	99.430636	0.616582	-99.430636	-39.667432	76.563842	13.589373	-76.563842	-12.594668	0.958724	
156	-0.626258	0.402315	4.308493	86.430025	-0.504241	-86.430025	-44.107678	67.279905	13.138601	-67.279905	-12.424163	0.920643	
157	-0.332729	1.061361	4.261774	73.509764	-1.372910	-73.509764	-47.774853	58.468046	12.627180	-58.468046	-12.417520	0.884885	
158	-0.020825	1.595935	4.224166	61.203297	-1.876699	-61.203297	-48.781430	49.820017	12.051210	-49.820017	-12.640484	0.851513	
159	0.272765	1.916835	4.195764	50.388762	-1.964113	-50.388762	-46.504575	41.416289	11.590622	-41.416289	-13.254741	0.820037	
160	0.520265	1.986291	4.175670	41.542177	-1.696473	-41.542177	-41.477544	33.423265	11.397158	-33.423265	-14.265906	0.789710	
161	0.695616	1.816318	4.161630	34.307280	-1.114975	-34.307280	-35.609277	26.263870	11.833273	-26.263870	-15.781665	0.759890	
162	0.743562	1.473193	4.150151	27.629639	-0.240614	-27.629639	-31.933087	20.778998	13.576519	-20.778998	-18.187963	0.730222	
163	0.610376	1.025246	4.137040	20.560524	0.866693	-20.560524	-32.577651	17.550224	17.031134	-17.550224	-21.741437	0.700483	
164	0.285372	0.509772	4.118437	12.910198	2.110173	-12.910198	-37.619410	16.461510	21.996280	-16.461510	-26.312959	0.670474	
165	-0.221512	-0.010088	4.091603	5.076705	3.373840	-5.076705	-46.232789	17.182054	27.977594	-17.182054	-31.574494	0.639860	
166	-0.891059	-0.461015	4.054799	-2.152916	4.620207	2.152916	-57.467517	19.456494	34.476720	-19.456494	-37.234551	0.608031	
167	-1.656431	-0.857088	4.006521	-7.970638	5.964510	7.970638	-69.920320	22.815492	40.998688	-22.815492	-42.968196	0.574383	
168	-2.415526	-1.260956	3.944873	-12.118779	7.518757	12.118779	-82.124281	26.635321	46.946604	-26.635321	-48.181665	0.538714	
169	-3.088754	-1.643529	3.868294	-14.763543	9.172516	14.763543	-92.892236	30.337153	51.594318	-30.337153	-52.064061	0.501499	
170	-3.621655	-1.910843	3.777385	-16.250544	10.720683	16.250544	-101.221469	33.314892	54.406661	-33.314892	-54.024251	0.464205	
171	-3.964160	-2.040953	3.675410	-17.277125	12.112431	17.277125	-106.962214	35.173311	55.430662	-35.173311	-54.116097	0.428898	
172	-4.094427	-2.073429	3.566563	-18.632686	13.369266	18.632686	-110.945545	35.986157	55.168542	-35.986157	-52.966730	0.397278	
173	-4.029054	-2.033177	3.454092	-20.718813	14.411132	20.718813	-113.811738	35.963502	54.095174	-35.963502	-51.255782	0.370690	
174	-3.804583	-1.938310	3.340195	-23.551503	15.075762	23.551503	-115.397887	35.151560	52.420503	-35.151560	-49.373512	0.350385	
175	-3.478986	-1.824916	3.226637	-26.896884	15.254739	26.896884	-115.447149	33.676546	50.271891	-33.676546	-47.528560	0.336213	
176	-3.129801	-1.745505	3.114386	-30.373341	14.986452	30.373341	-114.293013	31.956939	47.893445	-31.956939	-45.909077	0.326068	
177	-2.838556	-1.756912	3.002959	-33.528745	14.428135	33.528745	-112.634296	30.501075	45.592509	-30.501075	-44.657221	0.318746	
178	-2.679055	-1.900711	2.890585	-35.828206	13.759822	35.828206	-111.010525	29.653090	43.626476	-29.653090	-43.830095	0.314520	
179	-2.711913	-2.187314	2.774824	-36.812948	13.117156	36.812948	-109.656426	29.569197	42.144307	-29.569197	-43.434415	0.311588	
180	-2.984285	-2.591314	2.652952	-36.419699	12.565411	36.419699	-108.623521	30.277019	41.153761	-30.277019	-43.464095	0.307004	
181	-3.521588	-3.059439	2.522090	-35.028627	12.076676	35.028627	-107.790347	31.638257	40.502189	-31.638257	-43.881779	0.299775	
182	-4.314321	-3.515883	2.379558	-33.332026	11.550608	33.332026	-106.888366	33.288767	39.899550	-33.288767	-44.530991	0.289904	
183	-5.304748	-3.889179	2.223771	-32.055490	10.866946	32.055490	-105.745306	34.742984	39.088971	-34.742984	-45.106842	0.279059	
184	-6.380598	-4.181468	2.054452	-31.382633	9.945694	31.382633	-104.273050	35.629038	38.005111	-35.629038	-45.191466	0.271697	
185	-7.411307	-4.452228	1.871952	-30.941694	8.822934	30.941694	-102.109720	35.739884	36.625049	-35.739884	-44.274830	0.270694	
186	-8.300309	-4.713647	1.677414	-30.446004	7.594091	30.446004	-98.671661	34.890720	34.819013	-34.890720	-41.900112	0.274942	
187	-8.984067	-4.935748	1.473648	-29.756440	6.269861	29.756440	-93.461104	32.923121	32.457461	-32.923121	-37.870072	0.281705	
188	-9.413679	-5.110960	1.265344	-28.541456	4.795506	28.541456	-86.052320	29.817102	29.424986	-29.817102	-32.300377	0.288844	
189	-9.581709	-5.219014	1.059118	-26.614651	3.155326	26.614651	-76.141719	25.630037	25.583438	-25.630037	-25.549963	0.294728	
190	-9.521533	-5.199219	0.864916	-24.254927	1.394908	24.254927	-63.758025	20.376781	20.914189	-20.376781	-18.072358	0.296951	
191	-9.239495	-5.009136	0.699910	-21.745313	-0.383384	21.745313	-49.248733	14.126828	15.592320	-14.126828	-10.339328	0.293378	
192	-8.695415	-4.649486	0.591954	-19.142157	-2.039322	19.142157	-33.330327	7.202750	9.938001	-7.202750	-2.933542	0.285584	
193	-7.845541	-4.132492	0.568503	-16.580709	-3.430856	16.580709	-17.328585	0.243602	4.423920	-0.243602	3.416642	0.277909	
194	-6.663397	-3.462857	0.624448	-14.419181	-4.387260	14.419181	-3.258718	-5.841231	-0.301792	5.841231	7.921922	0.271436	
195	-5.148538	-2.632158	0.721498	-13.173772	-4.680510	13.173772	6.457229	-10.041101	-3.483266	10.041101	9.881787	0.263482	
196	-3.319942	-1.636389	0.822414	-13.213635	-4.051075	13.213635	9.720740	-11.505264	-4.469143	11.505264	8.866814	0.254019	
197	-1.188498	-0.523404	0.902790	-14.397795	-2.303172	14.397795	5.612293	-9.762325	-3.022052	9.762325	4.861907	0.247088	
