kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_032	12-5-2021	16:43:47:245	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.796660	-0.478161	2.380208	171.571579	-10.625985	-171.571579	117.047192	8.490621	-36.594438	-8.490621	19.462226	3.264838	
1	-2.960410	-0.344052	2.385447	128.418745	-8.234397	-128.418745	92.951747	0.300110	-27.799854	-0.300110	15.581305	3.276529	
2	-2.276901	-0.243104	2.391451	98.486371	-6.263552	-98.486371	73.639461	-4.267548	-20.474716	4.267548	12.023135	3.277179	
3	-1.275908	-0.217915	2.396903	46.607013	-3.484256	-46.607013	46.411816	-14.056993	-9.330390	14.056993	5.941914	3.268299	
4	-0.355176	-0.281768	2.401224	-0.604551	-1.044196	0.604551	23.038887	-23.407118	0.795827	23.407118	0.047807	3.252128	
5	0.447552	-0.419901	2.403887	-43.162983	0.927249	43.162983	4.368599	-32.899820	9.370455	32.899820	-5.017492	3.229412	
6	1.095339	-0.606632	2.405754	-79.530734	2.326944	79.530734	-9.144030	-42.256677	15.963552	42.256677	-8.680678	3.200297	
7	1.607504	-0.827426	2.408247	-110.213780	3.230152	110.213780	-18.481537	-51.323007	20.828793	51.323007	-10.886734	3.166040	
8	2.020983	-1.073033	2.412670	-135.536515	3.755703	135.536515	-24.831624	-59.739599	24.386868	59.739599	-11.813000	3.129261	
9	2.384553	-1.333869	2.419638	-155.936952	4.016727	155.936952	-29.428301	-67.190268	27.150890	67.190268	-11.762303	3.092088	
10	2.732535	-1.588503	2.429063	-171.755278	4.102307	171.755278	-33.101797	-73.523365	29.536078	73.523365	-10.972447	3.055250	
11	3.062453	-1.800017	2.441134	-183.252458	4.061359	183.252458	-35.789763	-78.907925	31.668785	78.907925	-9.512356	3.018805	
12	3.369322	-1.951139	2.456770	-190.975873	3.906597	190.975873	-37.307719	-83.651302	33.586409	83.651302	-7.437775	2.982873	
13	3.666720	-2.057929	2.476826	-195.796045	3.650987	195.796045	-38.051328	-87.945605	35.415549	87.945605	-4.847620	2.947541	
14	3.945481	-2.131680	2.502315	-198.703935	3.320067	198.703935	-38.013443	-92.093902	37.049033	92.093902	-1.736320	2.912633	
15	4.182365	-2.176811	2.535281	-200.968517	2.952258	200.968517	-36.675497	-96.602081	38.170181	96.602081	1.896195	2.878131	
16	4.373938	-2.201557	2.578230	-203.649487	2.602680	203.649487	-33.862145	-101.809709	38.586891	101.809709	5.917293	2.844721	
17	4.518930	-2.204092	2.633146	-206.966313	2.329088	206.966313	-29.593189	-107.754449	38.165108	107.754449	10.166183	2.813635	
18	4.616068	-2.187227	2.701037	-210.779619	2.136955	210.779619	-24.098571	-114.272018	36.841089	114.272018	14.498135	2.786078	
19	4.679574	-2.165711	2.781722	-214.772600	1.949780	214.772600	-18.071839	-121.006858	34.802364	121.006858	18.789707	2.762743	
20	4.734450	-2.145056	2.874180	-218.586071	1.697596	218.586071	-12.451096	-127.629405	32.457166	127.629405	22.954097	2.744134	
21	4.836798	-2.133665	2.977013	-222.853361	1.402188	222.853361	-8.731660	-134.249005	30.559393	134.249005	26.826436	2.731809	
22	5.039470	-2.139034	3.088421	-228.085214	1.140538	228.085214	-8.083369	-141.100353	29.794975	141.100353	30.224877	2.728739	
23	5.302712	-2.131390	3.206545	-232.869057	0.953284	232.869057	-9.656492	-147.744019	29.873114	147.744019	33.221210	2.738005	
24	5.563893	-2.069788	3.329958	-235.892857	0.835056	235.892857	-12.241088	-153.528689	30.233016	153.528689	35.935346	2.760414	
25	5.836802	-1.943420	3.457233	-237.668152	0.821046	237.668152	-16.122924	-158.416580	31.046761	158.416580	38.226582	2.792015	
26	6.145268	-1.759993	3.586487	-238.986278	0.975216	238.986278	-21.734751	-162.462938	32.526069	162.462938	39.952298	2.824660	
27	6.474835	-1.535996	3.715689	-239.999955	1.321728	239.999955	-28.795498	-165.413020	34.438773	165.413020	41.163481	2.850262	
28	6.803238	-1.296935	3.843049	-240.282017	1.830884	240.282017	-36.681938	-167.075922	36.448390	167.075922	42.012989	2.864676	
29	7.105840	-1.057211	3.967212	-238.872439	2.418835	238.872439	-44.581096	-167.372071	38.227103	167.372071	42.655487	2.868266	
30	7.351578	-0.818365	4.087327	-235.317679	2.976335	235.317679	-51.874371	-166.152002	39.465364	166.152002	43.163465	2.864369	
31	7.511357	-0.596853	4.202855	-229.708561	3.390011	229.708561	-58.215790	-163.251753	39.897604	163.251753	43.577313	2.857874	
32	7.563869	-0.430617	4.313401	-220.944472	3.522994	220.944472	-63.119255	-158.638860	39.294551	158.638860	44.023155	2.854746	
33	7.499962	-0.364173	4.419039	-207.142761	3.202828	207.142761	-65.990434	-152.486821	37.520383	152.486821	44.764559	2.861157	
34	7.324878	-0.424175	4.520690	-188.211087	2.258007	188.211087	-66.639899	-145.174845	34.649604	145.174845	46.008462	2.881535	
35	7.052764	-0.602578	4.619788	-165.750424	0.575873	165.750424	-65.425968	-137.130553	30.977950	137.130553	47.642817	2.918336	
36	6.699189	-0.872954	4.717682	-140.994872	-1.912549	140.994872	-62.771606	-128.669989	26.856603	128.669989	49.350889	2.973370	
37	6.278588	-1.204609	4.815387	-114.721714	-5.273525	114.721714	-58.873320	-119.934993	22.553912	119.934993	50.851626	3.048139	
