kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_004	22-6-2021	14:54:40:170	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.854942	-0.926501	2.211390	8.582722	-0.978680	-8.582722	7.839025	-0.761001	-0.523220	0.761001	0.517465	0.660475	
1	-0.713460	-0.946683	2.189612	6.815579	-0.884078	-6.815579	7.517173	-1.697057	-0.297370	1.697057	0.541408	0.632773	
2	-0.616396	-0.974590	2.169609	5.784797	-0.813236	-5.784797	7.293605	-2.309442	-0.126675	2.309442	0.537243	0.610389	
3	-0.384301	-1.002986	2.154717	2.548697	-0.672560	-2.548697	6.848168	-3.886865	0.254004	3.886865	0.510740	0.595357	
4	-0.159373	-1.037482	2.149447	-0.755357	-0.550421	0.755357	6.517262	-5.516718	0.622511	5.516718	0.495541	0.590573	
5	0.041901	-1.081525	2.153989	-3.960035	-0.458463	3.960035	6.367085	-7.163408	0.944171	7.163408	0.530439	0.595970	
6	0.204966	-1.124724	2.167345	-6.806746	-0.403489	6.806746	6.427536	-8.719663	1.181150	8.719663	0.637034	0.610790	
7	0.334065	-1.154996	2.187887	-9.283676	-0.377425	9.283676	6.663995	-10.164457	1.328860	10.164457	0.812604	0.633717	
8	0.431145	-1.168429	2.214026	-11.351170	-0.374897	11.351170	7.063948	-11.481731	1.392916	11.481731	1.040660	0.663239	
9	0.495715	-1.169428	2.244341	-12.956648	-0.395887	12.956648	7.637413	-12.655734	1.386698	12.655734	1.299007	0.697743	
10	0.530333	-1.164388	2.277610	-14.106145	-0.439670	14.106145	8.358434	-13.674804	1.329231	13.674804	1.563006	0.735600	
11	0.541421	-1.156161	2.312763	-14.851786	-0.503107	14.851786	9.164990	-14.542137	1.241192	14.542137	1.811379	0.775321	
12	0.536452	-1.142878	2.348826	-15.224990	-0.584851	15.224990	10.015837	-15.276449	1.141394	15.276449	2.032329	0.815701	
13	0.521484	-1.126094	2.385041	-15.292666	-0.682260	15.292666	10.896979	-15.919970	1.047053	15.919970	2.225444	0.855894	
14	0.498326	-1.115890	2.421061	-15.179380	-0.788537	15.179380	11.795923	-16.521543	0.971310	16.521543	2.397105	0.895442	
15	0.465858	-1.119603	2.456876	-14.986095	-0.898357	14.986095	12.692729	-17.099777	0.918812	17.099777	2.551289	0.934240	
16	0.425240	-1.136871	2.492565	-14.821208	-1.009622	14.821208	13.561094	-17.667937	0.888931	17.667937	2.691975	0.972492	
17	0.382130	-1.165626	2.528194	-14.839269	-1.120609	14.839269	14.368415	-18.268230	0.882270	18.268230	2.831021	1.010693	
18	0.344619	-1.199083	2.563753	-15.142625	-1.228529	15.142625	15.058937	-18.919257	0.899482	18.919257	2.979553	1.049382	
19	0.316681	-1.229584	2.599150	-15.722603	-1.330766	15.722603	15.578246	-19.593598	0.937611	19.593598	3.139109	1.088758	
20	0.296883	-1.257663	2.634380	-16.538986	-1.427278	16.538986	15.911889	-20.285013	0.993736	20.285013	3.310708	1.128725	
21	0.283690	-1.287011	2.669592	-17.583460	-1.521711	17.583460	16.074867	-21.015928	1.066867	21.015928	3.500793	1.169212	
22	0.274595	-1.320455	2.704944	-18.839781	-1.621465	18.839781	16.112107	-21.791215	1.154905	21.791215	3.711292	1.210179	
23	0.267388	-1.359594	2.740449	-20.275026	-1.733434	20.275026	16.075215	-22.614065	1.256557	22.614065	3.940314	1.251531	
24	0.264825	-1.400920	2.775800	-21.890672	-1.859923	21.890672	15.969698	-23.504562	1.372766	23.504562	4.192539	1.293353	
25	0.269114	-1.440304	2.810372	-23.705429	-2.001575	23.705429	15.782889	-24.470470	1.503573	24.470470	4.473368	1.335979	
26	0.277381	-1.479852	2.843526	-25.700063	-2.160258	25.700063	15.523447	-25.495138	1.648382	25.495138	4.781964	1.379741	
27	0.287350	-1.522291	2.874942	-27.819459	-2.334956	27.819459	15.196913	-26.552702	1.807175	26.552702	5.115208	1.424780	
28	0.301930	-1.563687	2.904625	-29.985149	-2.519602	29.985149	14.799083	-27.631108	1.980548	27.631108	5.474695	1.471146	
29	0.329286	-1.595241	2.932717	-32.109004	-2.708769	32.109004	14.312271	-28.746445	2.171739	28.746445	5.878278	1.519189	
30	0.377560	-1.611252	2.959390	-34.142473	-2.900485	34.142473	13.683452	-29.907994	2.383539	29.907994	6.361953	1.569887	
31	0.441028	-1.617232	2.984872	-36.044425	-3.094177	36.044425	12.890702	-31.053760	2.608709	31.053760	6.954153	1.624537	
32	0.492351	-1.629158	3.009291	-37.680684	-3.287672	37.680684	12.052019	-32.043366	2.823613	32.043366	7.638665	1.683601	
33	0.506333	-1.659261	3.032502	-38.944950	-3.478234	38.944950	11.325424	-32.777506	2.998055	32.777506	8.365885	1.746081	
34	0.492273	-1.700832	3.054279	-39.970797	-3.669105	39.970797	10.676993	-33.300903	3.121738	33.300903	9.117263	1.810551	
35	0.478460	-1.737024	3.074671	-40.977948	-3.867939	40.977948	9.935387	-33.705389	3.207555	33.705389	9.914882	1.876269	
