kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_033	11-5-2021	17:58:06:893	// Source file name and timestamp
238.095	// Sampling rate
1.446	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	2.245267	0.957110	0.929194	9.035587	1.965498	-9.035587	4.049416	0.678687	-0.259587	-0.678687	0.418870	0.641174	
15	2.275727	0.971335	0.945891	9.182047	2.000410	-9.182047	4.069213	0.665814	-0.166024	-0.665814	0.352276	0.660822	
16	2.310713	0.986172	0.963101	9.358115	2.048565	-9.358115	4.114656	0.639208	-0.063695	-0.639208	0.285103	0.680057	
17	2.347436	0.999120	0.980661	9.521448	2.094269	-9.521448	4.144663	0.603497	0.049054	-0.603497	0.219417	0.698870	
18	2.379033	1.008193	0.998531	9.639592	2.123950	-9.639592	4.130513	0.570859	0.167997	-0.570859	0.157768	0.717311	
19	2.401655	1.013499	1.016749	9.720697	2.136160	-9.720697	4.090159	0.548886	0.285958	-0.548886	0.100752	0.735555	
20	2.419158	1.022090	1.035325	9.784226	2.137313	-9.784226	4.079117	0.518450	0.395298	-0.518450	0.048251	0.753861	
21	2.439717	1.048554	1.054278	9.836652	2.132072	-9.836652	4.157824	0.429690	0.487087	-0.429690	0.000510	0.772533	
22	2.465428	1.097614	1.073672	9.874767	2.115906	-9.874767	4.328508	0.266966	0.553606	-0.266966	-0.043895	0.791884	
23	2.492994	1.160030	1.093505	9.905839	2.085930	-9.905839	4.549155	0.068414	0.592146	-0.068414	-0.087362	0.812164	
24	2.522318	1.226813	1.113760	9.942960	2.047617	-9.942960	4.790209	-0.133093	0.604862	0.133093	-0.131935	0.833512	
25	2.554847	1.292136	1.134523	9.990402	2.004323	-9.990402	5.027105	-0.327242	0.597279	0.327242	-0.180398	0.855899	
26	2.592461	1.356033	1.155813	10.048027	1.957354	-10.048027	5.245585	-0.517806	0.574756	0.517806	-0.234091	0.879181	
27	2.642992	1.427721	1.177394	10.117686	1.912787	-10.117686	5.476324	-0.735586	0.539139	0.735586	-0.289492	0.903289	
28	2.713122	1.510287	1.198835	10.217668	1.881402	-10.217668	5.744938	-1.002797	0.494983	1.002797	-0.342096	0.928326	
29	2.797390	1.590300	1.219705	10.386227	1.879587	-10.386227	6.016987	-1.284013	0.460506	1.284013	-0.393700	0.954414	
30	2.883404	1.649708	1.239844	10.618699	1.914273	-10.618699	6.238504	-1.519007	0.463437	1.519007	-0.450972	0.981383	
31	2.965083	1.683637	1.259490	10.850839	1.971890	-10.850839	6.395906	-1.688736	0.521075	1.688736	-0.514877	1.008648	
32	3.045734	1.706172	1.278922	11.053974	2.042395	-11.053974	6.532909	-1.823522	0.627731	1.823522	-0.574520	1.035622	
33	3.129291	1.732907	1.298075	11.259973	2.132135	-11.259973	6.723284	-1.966749	0.763324	1.966749	-0.614925	1.062133	
34	3.217203	1.769430	1.316787	11.497360	2.240577	-11.497360	7.044075	-2.166229	0.905831	2.166229	-0.624014	1.088347	
35	3.311722	1.825131	1.335272	11.766669	2.344120	-11.766669	7.577491	-2.481394	1.026872	2.481394	-0.587324	1.114737	
36	3.416586	1.912495	1.354120	12.073978	2.411174	-12.073978	8.417097	-2.959631	1.094819	2.959631	-0.494079	1.142241	
37	3.532508	2.024857	1.373836	12.455567	2.422048	-12.455567	9.599808	-3.559667	1.104173	3.559667	-0.358116	1.171911	
38	3.643830	2.129100	1.394405	12.934577	2.379198	-12.934577	10.949213	-4.083151	1.083081	4.083151	-0.222322	1.203985	
39	3.726562	2.189641	1.415386	13.468613	2.318417	-13.468613	12.103001	-4.312777	1.060464	4.312777	-0.132426	1.237402	
40	3.776547	2.198672	1.436231	13.992037	2.289561	-13.992037	12.812239	-4.222408	1.046540	4.222408	-0.102850	1.270446	
41	3.805754	2.172652	1.456447	14.490631	2.311397	-14.490631	13.092193	-3.918394	1.043441	3.918394	-0.117107	1.301676	
42	3.825438	2.131940	1.475717	14.993421	2.370240	-14.993421	13.104446	-3.504429	1.049706	3.504429	-0.147543	1.330231	
43	3.845836	2.096415	1.493887	15.504553	2.449663	-15.504553	12.999810	-3.090140	1.048953	3.090140	-0.154377	1.355873	
44	3.869264	2.078233	1.510815	15.967501	2.538784	-15.967501	12.778786	-2.747446	1.024332	2.747446	-0.101836	1.378969	
45	3.888700	2.073730	1.526435	16.340597	2.627131	-16.340597	12.379596	-2.458894	0.988216	2.458894	0.011145	1.400270	
46	3.901606	2.073636	1.540924	16.654622	2.705635	-16.654622	11.908872	-2.189095	0.969265	2.189095	0.163415	1.420662	
47	3.910289	2.070062	1.554650	16.968272	2.766045	-16.968272	11.580073	-1.907317	0.984420	1.907317	0.334416	1.440797	
48	3.915407	2.057082	1.568108	17.353888	2.799650	-17.353888	11.538751	-1.568952	1.027213	1.568952	0.511070	1.460742	
49	3.918897	2.036228	1.581909	17.900377	2.808578	-17.900377	11.825967	-1.162664	1.066027	1.162664	0.699343	1.480141	
50	3.923130	2.013898	1.596464	18.662806	2.805011	-18.662806	12.392569	-0.712248	1.065542	0.712248	0.917747	1.498670	
51	3.927578	1.994433	1.611623	19.628539	2.797332	-19.628539	13.123502	-0.235722	1.005738	0.235722	1.175468	1.516278	
52	3.930647	1.981268	1.626701	20.684242	2.798108	-20.684242	13.813143	0.245898	0.877495	-0.245898	1.468376	1.533101	
53	3.924878	1.973025	1.640857	21.679514	2.821078	-21.679514	14.223919	0.710474	0.689185	-0.710474	1.770786	1.549328	
54	3.896922	1.958093	1.653579	22.568915	2.854334	-22.568915	14.292604	1.148297	0.476447	-1.148297	2.026385	1.565100	
55	3.847650	1.927977	1.664851	23.298867	2.877136	-23.298867	14.102266	1.547748	0.280344	-1.547748	2.192720	1.580503	
56	3.796421	1.888168	1.674814	23.727099	2.895519	-23.727099	13.674497	1.912849	0.119528	-1.912849	2.287981	1.595671	
57	3.756932	1.848052	1.683392	23.904149	2.923608	-23.904149	13.067305	2.282039	-0.012852	-2.282039	2.360374	1.610744	
58	3.726658	1.812546	1.690335	24.092207	2.958510	-24.092207	12.463234	2.695366	-0.132717	-2.695366	2.436834	1.625709	
59	3.697720	1.781661	1.695392	24.424642	2.998351	-24.424642	11.934800	3.174957	-0.246419	-3.174957	2.516494	1.640424	
60	3.666439	1.753756	1.698058	24.848202	3.051830	-24.848202	11.400176	3.731080	-0.353834	-3.731080	2.595339	1.654672	
61	3.638093	1.738924	1.697241	25.259693	3.116590	-25.259693	10.852506	4.327201	-0.474252	-4.327201	2.693153	1.668252	
62	3.621638	1.754375	1.691829	25.556231	3.181202	-25.556231	10.372693	4.888872	-0.645330	-4.888872	2.846511	1.681348	
63	3.607683	1.784358	1.681795	25.692413	3.252217	-25.692413	9.887551	5.419494	-0.856153	-5.419494	3.040715	1.694426	
64	3.561011	1.768391	1.668302	25.679221	3.352396	-25.679221	9.098078	6.020767	-1.005419	-6.020767	3.169078	1.707451	
65	3.455770	1.662813	1.652826	25.541781	3.485905	-25.541781	7.796745	6.751817	-0.994431	-6.751817	3.129331	1.719554	
66	3.305524	1.493278	1.636428	25.342991	3.617175	-25.342991	6.174457	7.548238	-0.843313	-7.548238	2.937294	1.729822	
67	3.146194	1.321951	1.619543	25.198484	3.707412	-25.198484	4.664852	8.293928	-0.661667	-8.293928	2.691107	1.738196	
68	3.012428	1.197709	1.602091	25.238787	3.756781	-25.238787	3.634504	8.903063	-0.561634	-8.903063	2.491386	1.745468	
69	2.923644	1.143430	1.583958	25.517671	3.788949	-25.517671	3.229108	9.346342	-0.617387	-9.346342	2.408532	1.752760	
70	2.876190	1.157417	1.565519	25.978427	3.819526	-25.978427	3.364218	9.643484	-0.846889	-9.643484	2.459085	1.761027	
71	2.867865	1.235108	1.547654	26.547580	3.851257	-26.547580	3.941083	9.809135	-1.255633	-9.809135	2.649912	1.770822	
72	2.907306	1.374466	1.531436	27.150860	3.896373	-27.150860	4.877285	9.879259	-1.851795	-9.879259	2.995032	1.782457	
73	2.980899	1.544066	1.517846	27.734406	3.993257	-27.734406	5.904837	9.991988	-2.568059	-9.991988	3.423365	1.795948	
74	3.051925	1.688662	1.507513	28.351729	4.189482	-28.351729	6.696405	10.283168	-3.280870	-10.283168	3.798137	1.810700	
75	3.096036	1.774466	1.500383	28.993551	4.498504	-28.993551	7.120394	10.726182	-3.918659	-10.726182	4.049801	1.825583	
76	3.103778	1.794445	1.495248	29.406259	4.862985	-29.406259	7.161097	11.190499	-4.433097	-11.190499	4.155733	1.839479	
77	3.045542	1.722489	1.490140	29.326439	5.180055	-29.326439	6.606206	11.601488	-4.645322	-11.601488	3.971338	1.851659	
78	2.861182	1.499791	1.484251	28.723588	5.346372	-28.723588	4.997396	11.942667	-4.215731	-11.942667	3.191918	1.861528	
79	2.486905	1.068784	1.479023	27.668771	5.253806	-27.668771	1.886221	12.166028	-2.761611	-12.166028	1.461564	1.868303	
80	1.868523	0.378783	1.476202	26.183022	4.795720	-26.183022	-3.104930	12.185293	0.094307	-12.185293	-1.592422	1.870953	
81	0.963626	-0.621124	1.475200	24.268783	3.898738	-24.268783	-10.299169	11.907468	4.702118	-11.907468	-6.331936	1.868016	
82	-0.232421	-1.957784	1.473089	21.921275	2.523823	-21.921275	-19.738378	11.255224	11.228218	-11.255224	-12.933055	1.857473	
83	-1.665379	-3.614804	1.466177	19.167390	0.677951	-19.167390	-30.961638	10.200191	19.479936	-10.200191	-21.176265	1.836801	
84	-3.225887	-5.526535	1.450577	16.332562	-1.521832	-16.332562	-42.889092	8.814709	28.786631	-8.814709	-30.285540	1.803026	
85	-4.748806	-7.556414	1.421968	14.187170	-3.802391	-14.187170	-53.766803	7.360845	37.892597	-7.360845	-38.831657	1.753090	
86	-6.035165	-9.498755	1.375481	13.552507	-5.773097	-13.552507	-61.562035	6.355306	45.167990	-6.355306	-45.014531	1.684580	
87	-6.888811	-11.111779	1.306246	14.815151	-7.015565	-14.815151	-64.712674	6.433096	49.138259	-6.433096	-47.237358	1.596207	
88	-7.134539	-12.137992	1.211554	17.743872	-7.239230	-17.743872	-62.561608	7.911427	48.923969	-7.911427	-44.573482	1.488687	
89	-6.703973	-12.385116	1.093853	21.490622	-6.452330	-21.490622	-55.649623	10.418559	44.677943	-10.418559	-37.367470	1.367535	
90	-5.734183	-11.865134	0.961718	24.926170	-4.909831	-24.926170	-45.885541	13.167048	37.734910	-13.167048	-27.535512	1.244903	
91	-4.489773	-10.786982	0.827620	27.298115	-2.915421	-27.298115	-35.700582	15.566284	29.963772	-15.566284	-17.640555	1.136149	
92	-3.193507	-9.390547	0.704584	28.627107	-0.755951	-28.627107	-26.731308	17.390885	22.892593	-17.390885	-9.519485	1.053373	
93	-1.970591	-7.842142	0.604062	29.429473	1.294440	-29.429473	-19.505006	18.573635	17.312352	-18.573635	-3.821618	1.001106	
94	-0.884496	-6.245164	0.535250	30.115220	3.010081	-30.115220	-13.913243	19.064778	13.331835	-19.064778	-0.391094	0.976177	
95	0.033826	-4.667687	0.503843	30.644642	4.241789	-30.644642	-9.627179	18.831308	10.632476	-18.831308	1.244732	0.970742	
96	0.762378	-3.171725	0.508825	30.673692	4.925390	-30.673692	-6.322200	17.918260	8.749985	-17.918260	1.623902	0.976200	
97	1.268514	-1.848674	0.541126	29.961776	5.076262	-29.961776	-3.702189	16.472039	7.263210	-16.472039	1.308782	0.986039	
98	1.531098	-0.786865	0.588101	28.570094	4.768230	-28.570094	-1.464408	14.659160	5.883447	-14.659160	0.799193	0.996880	
99	1.582706	0.002098	0.639372	26.752809	4.109925	-26.752809	0.533332	12.631486	4.517158	-12.631486	0.373748	1.008078	
100	1.505015	0.572741	0.688840	24.816550	3.225228	-24.816550	2.179144	10.588198	3.243761	-10.588198	0.118851	1.020713	
101	1.371255	0.976275	0.733459	23.040977	2.234231	-23.040977	3.326501	8.730111	2.161335	-8.730111	0.050847	1.036597	
102	1.199756	1.229071	0.771846	21.656038	1.232246	-21.656038	4.017401	7.119398	1.286061	-7.119398	0.135055	1.057460	
103	0.993084	1.342436	0.804014	20.844374	0.297025	-20.844374	4.378177	5.722512	0.625456	-5.722512	0.276527	1.084332	
104	0.795470	1.358265	0.831109	20.658753	-0.479933	-20.658753	4.403834	4.586383	0.193862	-4.586383	0.393474	1.117234	
105	0.664136	1.335942	0.854596	21.045017	-1.022015	-21.045017	4.027816	3.820717	-0.057472	-3.820717	0.478042	1.155330	
106	0.624501	1.317038	0.875763	21.978304	-1.315573	-21.978304	3.262728	3.486694	-0.194872	-3.486694	0.521802	1.197283	
107	0.668414	1.304784	0.895798	23.406242	-1.377647	-23.406242	2.186775	3.581246	-0.234960	-3.581246	0.452010	1.241444	
108	0.769797	1.280833	0.915898	25.137061	-1.225866	-25.137061	0.902522	4.034121	-0.155593	-4.034121	0.186930	1.286057	
109	0.899006	1.231289	0.937138	26.892986	-0.903681	-26.892986	-0.521532	4.721737	0.069734	-4.721737	-0.298077	1.329558	
110	1.032078	1.156783	0.960336	28.346850	-0.492401	-28.346850	-2.096814	5.518624	0.439730	-5.518624	-0.949323	1.370757	
111	1.161909	1.081206	0.986086	29.191408	-0.079576	-29.191408	-3.836679	6.340498	0.916097	-6.340498	-1.666247	1.408961	
112	1.290706	1.021380	1.014595	29.372932	0.297900	-29.372932	-5.680146	7.153685	1.489246	-7.153685	-2.409859	1.443968	
113	1.411618	0.952671	1.045554	29.110658	0.655177	-29.110658	-7.516692	7.883639	2.263269	-7.883639	-3.288104	1.475800	
114	1.514273	0.859159	1.078428	28.558553	0.985967	-28.558553	-9.246879	8.414176	3.286903	-8.414176	-4.339315	1.504614	
115	1.594119	0.773947	1.112835	27.601959	1.249676	-27.601959	-10.845774	8.782197	4.307256	-8.782197	-5.280312	1.530908	
116	1.648326	0.722375	1.148597	26.102356	1.422150	-26.102356	-12.312489	9.081271	5.077283	-9.081271	-5.876678	1.555478	
117	1.675365	0.691646	1.185564	24.119476	1.483609	-24.119476	-13.558111	9.202867	5.696261	-9.202867	-6.281333	1.579035	
118	1.675285	0.665101	1.223602	21.763113	1.413124	-21.763113	-14.490527	8.999162	6.305588	-8.999162	-6.675005	1.602123	
119	1.649323	0.637174	1.262653	19.056358	1.224952	-19.056358	-15.142307	8.499046	6.863586	-8.499046	-7.035957	1.625395	
120	1.606384	0.610992	1.302775	16.077040	0.944293	-16.077040	-15.541643	7.810201	7.312968	-7.810201	-7.322715	1.649655	
121	1.560816	0.589904	1.344240	13.152696	0.595155	-13.152696	-15.561276	6.987676	7.696182	-6.987676	-7.587925	1.675519	
122	1.522982	0.574076	1.387504	10.754262	0.213286	-10.754262	-14.998771	6.031845	8.086356	-6.031845	-7.907750	1.703199	
123	1.502543	0.578059	1.433025	9.132565	-0.192209	-9.132565	-13.783215	4.989088	8.428876	-4.989088	-8.228422	1.732634	
124	1.510245	0.621817	1.481232	8.255348	-0.643340	-8.255348	-12.054873	3.931494	8.652851	-3.931494	-8.480364	1.763721	
125	1.544073	0.696167	1.532522	8.089912	-1.156772	-8.089912	-9.978488	2.773738	8.933121	-2.773738	-8.842294	1.796299	
126	1.591883	0.778511	1.587073	8.546152	-1.726046	-8.546152	-7.628607	1.410812	9.386119	-1.410812	-9.439846	1.830195	
127	1.649592	0.862273	1.644722	9.359361	-2.297533	-9.359361	-5.083948	-0.049634	9.791351	0.049634	-10.055751	1.865320	
128	1.716109	0.942183	1.704972	10.411923	-2.812151	-10.411923	-2.359538	-1.522361	10.013488	1.522361	-10.549169	1.901523	
129	1.784292	1.012867	1.767143	11.837426	-3.292354	-11.837426	0.714662	-3.093857	10.134428	3.093857	-10.999067	1.938519	
130	1.842934	1.072299	1.830538	13.820982	-3.794590	-13.820982	4.364710	-4.836920	10.192245	4.836920	-11.441280	1.976168	
131	1.877759	1.108036	1.894508	16.354180	-4.323450	-16.354180	8.611511	-6.758727	10.200188	6.758727	-11.885782	2.014659	
132	1.879255	1.105440	1.958513	18.936803	-4.850584	-18.936803	13.103004	-8.857053	10.223056	8.857053	-12.398483	2.054316	
133	1.847044	1.058653	2.022328	20.920679	-5.332508	-20.920679	17.358777	-11.104019	10.329818	11.104019	-13.054697	2.095325	
134	1.781905	0.962614	2.086048	22.225318	-5.703856	-22.225318	21.200257	-13.444169	10.580071	13.444169	-13.925443	2.137626	
135	1.678257	0.805820	2.149961	23.137389	-5.902300	-23.137389	24.684004	-15.866122	11.061528	15.866122	-15.122246	2.180898	
136	1.539688	0.597734	2.214562	23.697616	-5.944147	-23.697616	27.861879	-18.404266	11.786995	18.404266	-16.683913	2.224596	
137	1.400951	0.406687	2.280516	23.759344	-5.987296	-23.759344	30.888288	-21.020618	12.487504	21.020618	-18.311102	2.268355	
138	1.294561	0.304031	2.348514	23.198395	-6.177819	-23.198395	33.891451	-23.558889	12.754716	23.558889	-19.469650	2.312574	
139	1.213074	0.280187	2.419228	21.807289	-6.444784	-21.807289	36.543482	-25.866501	12.521464	25.866501	-19.991167	2.358286	
140	1.134596	0.271531	2.493167	19.450938	-6.594264	-19.450938	38.309697	-27.948214	12.169567	27.948214	-20.335668	2.406324	
141	1.047182	0.223359	2.570423	16.393955	-6.499335	-16.393955	39.062326	-29.932415	12.115575	29.932415	-21.099011	2.456726	
142	0.951845	0.111856	2.650732	13.077789	-6.132603	-13.077789	38.973650	-31.904492	12.539153	31.904492	-22.595694	2.508554	
143	0.867636	-0.049276	2.733730	9.725245	-5.550460	-9.725245	38.161682	-33.854615	13.422499	33.854615	-24.881940	2.560019	
144	0.815777	-0.226908	2.819047	6.450440	-4.859659	-6.450440	36.768990	-35.715451	14.594198	35.715451	-27.761672	2.608950	
145	0.796914	-0.405595	2.906294	3.449441	-4.147014	-3.449441	35.056603	-37.428940	15.856107	37.428940	-30.917537	2.653283	
146	0.799151	-0.588341	2.994992	0.804197	-3.461118	-0.804197	33.270920	-39.016335	17.146421	39.016335	-34.203899	2.691277	
147	0.819185	-0.766288	3.084416	-1.581077	-2.837936	1.581077	31.570540	-40.513432	18.457086	40.513432	-37.574775	2.721680	
148	0.860468	-0.919411	3.173814	-3.804477	-2.289387	3.804477	30.009430	-41.856889	19.667378	41.856889	-40.783080	2.743969	
149	0.919110	-1.037793	3.262838	-5.908408	-1.795567	5.908408	28.599880	-42.925823	20.580765	42.925823	-43.405630	2.758497	
150	0.985252	-1.117679	3.351409	-7.846574	-1.343669	7.846574	27.506405	-43.678006	21.055697	43.678006	-45.105921	2.766415	
151	1.047168	-1.158770	3.439188	-9.559013	-0.933137	9.559013	26.979457	-44.177856	21.060393	44.177856	-45.758106	2.769468	
152	1.087069	-1.173721	3.525362	-10.839018	-0.566564	10.839018	27.274616	-44.522358	20.653302	44.522358	-45.403798	2.769784	
153	1.089193	-1.175352	3.608715	-11.220452	-0.277736	11.220452	28.691052	-44.789998	19.917970	44.789998	-44.172531	2.769589	
154	1.051744	-1.165588	3.687732	-10.488441	-0.118210	10.488441	31.286501	-45.012006	18.928083	45.012006	-42.247789	2.770851	
155	0.983022	-1.142035	3.760580	-8.803057	-0.119115	8.803057	34.808028	-45.174543	17.741782	45.174543	-39.818810	2.775173	
156	0.891327	-1.101459	3.825019	-6.258220	-0.281530	6.258220	39.019682	-45.255434	16.387678	45.255434	-37.007288	2.784064	
157	0.780837	-1.046672	3.878568	-2.913736	-0.578379	2.913736	43.804200	-45.267761	14.865007	45.267761	-33.848268	2.799257	
158	0.662453	-0.980630	3.919045	0.954395	-0.975422	-0.954395	49.008816	-45.294149	13.188599	45.294149	-30.402617	2.822488	
159	0.569806	-0.890131	3.945134	4.924797	-1.448438	-4.924797	54.217975	-45.459688	11.520799	45.459688	-27.078094	2.854499	
160	0.549259	-0.759973	3.956459	8.575256	-1.971989	-8.575256	58.793126	-45.882003	10.181116	45.882003	-24.673258	2.894236	
161	0.633292	-0.595290	3.953216	11.387513	-2.499339	-11.387513	62.145270	-46.647919	9.451492	46.647919	-23.951619	2.938966	
162	0.825646	-0.423316	3.936239	12.671431	-2.947270	-12.671431	63.839308	-47.777551	9.461704	47.777551	-25.354803	2.984848	
163	1.090857	-0.282614	3.907554	12.032112	-3.233007	-12.032112	63.855684	-49.199414	10.125437	49.199414	-28.743576	3.027621	
164	1.367793	-0.198235	3.870451	9.910171	-3.362279	-9.910171	62.738552	-50.788703	11.151875	50.788703	-33.329411	3.063368	
165	1.617989	-0.167823	3.829018	7.081284	-3.420330	-7.081284	60.991849	-52.418626	12.300603	52.418626	-38.391723	3.089127	
166	1.844425	-0.168727	3.787655	3.781140	-3.462677	-3.781140	58.786637	-54.012640	13.468249	54.012640	-43.606695	3.103242	
167	2.064399	-0.167841	3.750567	-0.167476	-3.482819	0.167476	56.377752	-55.598571	14.536123	55.598571	-48.573524	3.105405	
168	2.288784	-0.141386	3.721129	-4.774538	-3.471941	4.774538	54.100484	-57.276932	15.436365	57.276932	-52.921160	3.096250	
169	2.523142	-0.072362	3.701337	-9.676153	-3.468226	9.676153	52.214048	-59.167481	16.227159	59.167481	-56.583885	3.076924	
170	2.761217	0.057205	3.691883	-14.270158	-3.556073	14.270158	51.042196	-61.369571	16.953686	61.369571	-59.470303	3.049371	
171	2.969984	0.218670	3.692452	-18.115906	-3.830847	18.115906	50.840747	-63.876075	17.600185	63.876075	-61.355626	3.016627	
172	3.112709	0.333009	3.701671	-21.100088	-4.346122	21.100088	51.616892	-66.617333	18.178795	66.617333	-62.184965	2.981940	
173	3.184406	0.347265	3.717113	-23.244080	-5.078744	23.244080	53.312085	-69.633244	18.763272	69.633244	-62.150336	2.947786	
174	3.205602	0.266051	3.735594	-24.700952	-5.948967	24.700952	55.933023	-73.077109	19.442592	73.077109	-61.513497	2.915972	
175	3.201915	0.128109	3.753600	-25.727380	-6.905755	25.727380	59.498273	-77.058118	20.270316	77.058118	-60.477780	2.888095	
176	3.193232	-0.025623	3.767729	-26.728023	-7.964205	26.728023	63.967407	-81.567313	21.265346	81.567313	-59.216271	2.865607	
177	3.192880	-0.179621	3.775005	-28.462095	-9.094883	28.462095	69.022896	-86.504062	22.470031	86.504062	-57.976883	2.849296	
178	3.210037	-0.337284	3.773225	-31.462945	-10.200825	31.462945	74.069755	-91.678225	23.944525	91.678225	-56.970734	2.838747	
179	3.246355	-0.496619	3.761425	-35.589801	-11.233032	35.589801	78.582231	-96.811534	25.686759	96.811534	-56.173280	2.832582	
180	3.301574	-0.645352	3.740296	-40.601644	-12.159109	40.601644	82.155890	-101.563121	27.644729	101.563121	-55.437534	2.828991	
181	3.383289	-0.768586	3.712268	-46.467329	-12.853645	46.467329	84.347321	-105.567724	29.787627	105.567724	-54.680806	2.825921	
182	3.504198	-0.852162	3.680971	-53.332614	-13.179513	53.332614	84.728993	-108.516519	32.102663	108.516519	-53.847632	2.821247	
183	3.672578	-0.883154	3.650243	-61.556511	-13.129609	61.556511	83.041607	-110.226960	34.545343	110.226960	-52.803991	2.813102	
184	3.885514	-0.853054	3.623197	-71.363599	-12.803603	71.363599	79.351783	-110.697187	37.006210	110.697187	-51.322637	2.800304	
185	4.130371	-0.759395	3.601552	-82.561551	-12.318909	82.561551	74.105255	-110.164135	39.326105	110.164135	-49.172323	2.782765	
186	4.394923	-0.603756	3.585396	-94.857008	-11.757802	94.857008	67.852327	-109.015615	41.387872	109.015615	-46.265557	2.761540	
187	4.670915	-0.393218	3.573667	-108.073423	-11.150046	108.073423	60.959522	-107.591439	43.177268	107.591439	-42.691747	2.738331	
188	4.946707	-0.143213	3.565200	-121.896607	-10.500674	121.896607	53.695648	-106.134619	44.713864	106.134619	-38.586187	2.715029	
189	5.213118	0.124397	3.559507	-135.827619	-9.800746	135.827619	46.272312	-104.830955	46.026910	104.830955	-34.072239	2.693474	
190	5.473641	0.384507	3.557140	-149.424710	-9.019375	149.424710	38.711174	-103.776565	47.209683	103.776565	-29.274374	2.675124	
191	5.731000	0.609413	3.559909	-162.348902	-8.147488	162.348902	31.005556	-102.995108	48.357392	102.995108	-24.251999	2.661009	
192	5.972685	0.774651	3.570696	-174.317109	-7.239702	174.317109	23.358104	-102.504518	49.443583	102.504518	-18.956669	2.652196	
193	6.170414	0.878183	3.592703	-185.227420	-6.410430	185.227420	16.249004	-102.382902	50.254538	102.382902	-13.309691	2.650017	
194	6.285880	0.943579	3.628303	-195.322364	-5.780666	195.322364	10.329906	-102.796127	50.449627	102.796127	-7.362299	2.655976	
195	6.299710	0.986792	3.678064	-204.881896	-5.369697	204.881896	5.838178	-103.734367	49.836601	103.734367	-1.371903	2.671416	
196	6.232212	0.996656	3.740685	-213.674733	-5.083272	213.674733	2.261487	-104.766648	48.541320	104.766648	4.339099	2.696750	
197	6.118234	0.954834	3.813793	-221.105711	-4.825586	221.105711	-1.133098	-105.208358	46.817536	105.208358	9.570331	2.731040	
198	5.983210	0.852491	3.894678	-226.768471	-4.571650	226.768471	-4.856303	-104.368799	44.857817	104.368799	14.314955	2.772282	
199	5.842193	0.686441	3.979873	-230.671976	-4.395269	230.671976	-9.179735	-101.782577	42.764736	101.782577	18.726467	2.817976	
200	5.697494	0.448294	4.064912	-233.055350	-4.466557	233.055350	-14.143937	-97.330846	40.541936	97.330846	23.033171	2.865769	
201	5.538058	0.115863	4.146316	-233.826999	-4.998676	233.826999	-19.547835	-91.083907	38.118956	91.083907	27.491083	2.913914	
202	5.343404	-0.336616	4.223241	-232.259706	-6.187347	232.259706	-24.874297	-83.288416	35.373606	83.288416	32.344803	2.961421	
