kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_037	11-5-2021	12:11:31:394	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-10.578908	-7.941843	5.273003	320.768680	-6.746860	-320.768680	242.535533	55.353552	-111.368656	-55.353552	69.821045	3.598542	
1	-8.237518	-6.397917	5.247642	264.227456	-4.138693	-264.227456	202.008226	32.019092	-91.638466	-32.019092	61.223625	3.698582	
2	-6.285177	-4.981687	5.215884	220.818412	-1.768327	-220.818412	163.882630	16.544707	-72.807814	-16.544707	52.135845	3.787869	
3	-3.460410	-2.887103	5.182423	138.940165	0.957319	-138.940165	107.764951	-13.837805	-40.421789	13.837805	40.937211	3.862192	
4	-0.914896	-0.919042	5.157031	61.441690	2.962091	-61.441690	58.769467	-42.807869	-10.069933	42.807869	32.583004	3.921449	
5	1.151842	0.859678	5.145579	-10.219200	3.859440	10.219200	22.541462	-71.507778	14.233826	71.507778	28.586040	3.971639	
6	2.721661	2.259581	5.152086	-71.089104	4.075292	71.089104	-0.498693	-96.932309	31.074053	96.932309	28.860393	4.019767	
7	3.929408	3.183098	5.177491	-119.340768	4.218506	119.340768	-13.978004	-116.699157	41.680196	116.699157	32.635478	4.069661	
8	4.846156	3.669038	5.220666	-154.869409	4.457946	154.869409	-21.141466	-130.105275	47.273025	130.105275	38.800770	4.122862	
9	5.516559	3.814114	5.278683	-178.777306	4.758281	178.777306	-24.347688	-137.812236	49.078707	137.812236	46.148829	4.180255	
10	5.974552	3.722315	5.346317	-193.039190	5.057219	193.039190	-25.098856	-141.080386	48.198755	141.080386	53.657535	4.242432	
11	6.255852	3.487929	5.416807	-200.267350	5.298448	200.267350	-24.512713	-141.250420	45.596683	141.250420	60.499581	4.309715	
12	6.401443	3.185890	5.484734	-202.747558	5.435984	202.747558	-23.375390	-139.557667	42.097956	139.557667	66.009814	4.382154	
13	6.463401	2.889242	5.547934	-202.259306	5.457150	202.259306	-22.272345	-136.990609	38.436101	136.990609	69.771453	4.459363	
14	6.498225	2.666002	5.604984	-200.102651	5.375701	200.102651	-21.769497	-133.977514	35.198017	133.977514	71.648203	4.540265	
15	6.546894	2.563152	5.650935	-196.931503	5.194320	196.931503	-22.288315	-130.443472	32.702342	130.443472	71.729751	4.623114	
16	6.655112	2.611133	5.678993	-192.755571	4.914588	192.755571	-24.338631	-125.861881	31.194783	125.861881	70.297794	4.705609	
17	6.872406	2.824200	5.687182	-187.260843	4.508032	187.260843	-28.435313	-119.491932	30.868678	119.491932	67.729247	4.785007	
18	7.203444	3.204639	5.680677	-180.598842	3.837125	180.598842	-34.542630	-111.033509	31.574618	111.033509	64.284945	4.858609	
19	7.620326	3.743699	5.668443	-173.102115	2.687550	173.102115	-42.275451	-100.488638	32.945093	100.488638	60.087541	4.924221	
20	8.106894	4.402517	5.659314	-164.175136	0.862065	164.175136	-51.160046	-87.699260	34.675677	87.699260	55.362746	4.980323	
21	8.647987	5.129729	5.659412	-152.940166	-1.800427	152.940166	-60.435858	-72.796224	36.481661	72.796224	50.454621	5.026181	
22	9.220144	5.890946	5.671129	-139.151332	-5.426532	139.151332	-69.245184	-56.359783	38.085538	56.359783	45.654945	5.061799	
23	9.802953	6.661668	5.693680	-122.793169	-10.106366	122.793169	-76.845427	-38.968313	39.289919	38.968313	41.153625	5.087680	
24	10.381768	7.424652	5.723916	-103.786037	-15.900936	103.786037	-82.568188	-21.098964	40.001541	21.098964	36.999393	5.104653	
25	10.944276	8.170164	5.757318	-82.065837	-22.828439	82.065837	-85.725527	-3.283631	40.205071	3.283631	33.117084	5.113835	
26	11.474817	8.880709	5.789768	-57.405744	-30.847487	57.405744	-85.508269	13.814418	39.921709	-13.814418	29.412958	5.116728	
27	11.962007	9.533285	5.818656	-29.446322	-39.905496	29.446322	-81.122528	29.418563	39.257385	-29.418563	25.859416	5.115283	
28	12.403970	10.117483	5.842130	1.843594	-49.982934	-1.843594	-71.994962	42.742672	38.424623	-42.742672	22.475386	5.111770	
29	12.788967	10.631085	5.857513	36.019338	-61.075761	-36.019338	-57.844105	53.134281	37.666277	-53.134281	19.158289	5.108458	
30	13.090766	11.071827	5.861355	72.266738	-73.198164	-72.266738	-38.775087	60.145680	37.234110	-60.145680	15.591123	5.107126	
31	13.303678	11.456344	5.851762	109.672759	-86.409999	-109.672759	-15.277268	63.577525	37.433722	-63.577525	11.389601	5.108796	
32	13.445736	11.809518	5.829833	147.622909	-100.782325	-147.622909	12.060164	63.360712	38.526702	-63.360712	6.341938	5.114068	
33	13.513512	12.121499	5.798459	185.425043	-116.304551	-185.425043	42.604304	59.359147	40.566014	-59.359147	0.457454	5.123523	
34	13.475177	12.350960	5.760299	222.032504	-132.923599	-222.032504	75.487994	51.596311	43.475814	-51.596311	-6.277921	5.137423	
35	13.310927	12.470262	5.716790	256.815535	-150.816117	-256.815535	109.819944	40.557149	47.290101	-40.557149	-14.107394	5.154847	
36	13.037017	12.491917	5.668289	289.510980	-170.579627	-289.510980	144.974030	26.868863	52.165707	-26.868863	-23.290817	5.173180	
37	12.677906	12.434348	5.614352	318.818575	-192.923586	-318.818575	180.551104	10.758638	58.070001	-10.758638	-33.663213	5.188640	
38	12.241753	12.292064	5.553891	342.101681	-218.206953	-342.101681	216.382546	-7.921424	64.662927	7.921424	-44.656882	5.197318	
39	11.749614	12.068082	5.485641	356.492608	-246.458523	-356.492608	252.819167	-29.539698	71.514842	29.539698	-55.575451	5.195834	
40	11.250528	11.788329	5.408564	359.253664	-277.490531	-359.253664	290.751694	-54.860558	78.081955	54.860558	-65.469643	5.182132	
41	10.794873	11.481385	5.321861	348.506587	-310.747497	-348.506587	331.203815	-84.873991	83.720602	84.873991	-73.334493	5.156375	
42	10.407839	11.162298	5.225376	325.017759	-345.402846	-325.017759	375.242176	-120.284882	88.030311	120.284882	-78.747285	5.120892	
