kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_020	30-6-2021	16:35:25:150	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	5.007806	-1.422964	3.034313	-73.841129	-2.615621	73.841129	36.319971	-77.332048	29.242050	77.332048	-0.484404	2.352353	
36	5.349428	-1.361888	3.058783	-79.028855	-1.704981	79.028855	31.458524	-78.410969	31.530256	78.410969	1.548281	2.383191	
37	5.685649	-1.298686	3.081088	-83.930589	-0.793400	83.930589	26.346448	-79.167586	33.741881	79.167586	3.856121	2.414706	
38	5.955676	-1.240568	3.102161	-88.239782	-0.029528	88.239782	21.721082	-79.701106	35.471470	79.701106	6.406047	2.447914	
39	6.144582	-1.192394	3.122846	-91.814857	0.590730	91.814857	17.664193	-79.887919	36.594370	79.887919	9.037719	2.483979	
40	6.269608	-1.156126	3.143620	-94.694092	1.141511	94.694092	13.889440	-79.599875	37.194320	79.599875	11.603141	2.523344	
41	6.347990	-1.131197	3.164855	-96.977409	1.670647	96.977409	10.146800	-78.800205	37.366711	78.800205	14.003756	2.565854	
42	6.391527	-1.115763	3.187181	-98.744645	2.210148	98.744645	6.302091	-77.449637	37.179204	77.449637	16.183952	2.611019	
43	6.408600	-1.108127	3.211900	-100.057635	2.789203	100.057635	2.304355	-75.482447	36.676912	75.482447	18.131738	2.658142	
44	6.407142	-1.106080	3.241214	-100.918118	3.435637	100.918118	-1.908709	-72.842028	35.902701	72.842028	19.862508	2.706399	
45	6.392006	-1.105366	3.277584	-101.228820	4.153560	101.228820	-6.365351	-69.558887	34.893578	69.558887	21.386383	2.754957	
46	6.359728	-1.103929	3.323005	-100.891054	4.897960	100.891054	-10.944731	-65.792181	33.656482	65.792181	22.685041	2.803115	
47	6.304819	-1.104997	3.379030	-99.812493	5.611662	99.812493	-15.450579	-61.730320	32.198950	61.730320	23.741808	2.850330	
48	6.224025	-1.114176	3.445882	-97.825464	6.261726	97.825464	-19.748464	-57.453327	30.545421	57.453327	24.570726	2.896211	
49	6.106560	-1.137229	3.521351	-94.736662	6.806064	94.736662	-23.683655	-52.932655	28.678006	52.932655	25.181565	2.940464	
50	5.936729	-1.171817	3.601842	-90.485585	7.171804	90.485585	-27.013915	-48.175738	26.554935	48.175738	25.543480	2.982776	
51	5.707534	-1.203806	3.683896	-85.204951	7.290541	85.204951	-29.578578	-43.283615	24.193021	43.283615	25.595230	3.022735	
52	5.418493	-1.224572	3.764907	-78.989131	7.133651	78.989131	-31.408362	-38.299001	21.649218	38.299001	25.280881	3.059770	
53	5.075812	-1.242299	3.844273	-71.716556	6.723671	71.716556	-32.740469	-33.098766	19.004443	33.098766	24.592593	3.093145	
54	4.701187	-1.267896	3.923904	-63.278967	6.099926	63.278967	-33.976639	-27.527424	16.401586	27.527424	23.578719	3.122112	
55	4.324530	-1.293622	4.006359	-53.859072	5.247054	53.859072	-35.462559	-21.617202	14.023641	21.617202	22.271572	3.146184	
56	3.964493	-1.292782	4.091960	-43.893044	4.082566	43.893044	-37.308405	-15.582285	12.013838	15.582285	20.621549	3.165177	
57	3.622677	-1.243826	4.178548	-33.890174	2.516618	33.890174	-39.461486	-9.577217	10.422614	9.577217	18.560315	3.178898	
58	3.295195	-1.144525	4.265077	-24.317847	0.481243	24.317847	-41.852865	-3.588486	9.229505	3.588486	16.096796	3.186960	
59	2.978505	-1.002586	4.353364	-15.424779	-2.093671	15.424779	-44.427205	2.441661	8.388079	-2.441661	13.298965	3.188912	
60	2.670689	-0.823728	4.444117	-7.197393	-5.297430	7.197393	-47.150797	8.459912	7.876514	-8.459912	10.227495	3.184408	
61	2.378280	-0.611732	4.533894	0.271984	-9.242868	-0.271984	-50.016453	14.261910	7.735099	-14.261910	6.934937	3.173286	
62	2.115419	-0.375151	4.618224	6.587882	-14.075439	-6.587882	-52.941566	19.581093	8.023868	-19.581093	3.501306	3.155658	
63	1.896674	-0.126329	4.695992	11.415707	-19.973783	-11.415707	-55.682216	24.156310	8.774977	-24.156310	0.020298	3.131982	
64	1.731486	0.127845	4.770059	14.779836	-27.126533	-14.779836	-57.860679	27.741680	10.000844	-27.741680	-3.464298	3.102940	
65	1.622687	0.392099	4.845223	16.894903	-35.699601	-16.894903	-59.049554	30.100813	11.718337	-30.100813	-6.991402	3.069071	
66	1.573620	0.677588	4.924567	17.926853	-45.828390	-17.926853	-58.810517	30.925211	13.965825	-30.925211	-10.643901	3.030596	
67	1.592379	0.988736	5.005232	17.980048	-57.622494	-17.980048	-56.621844	29.786673	16.773086	-29.786673	-14.482506	2.987687	
68	1.684223	1.318726	5.079371	17.133411	-71.160318	-17.133411	-51.856677	26.260967	20.115318	-26.260967	-18.532405	2.940799	
69	1.845117	1.657335	5.140534	15.388894	-86.482300	-15.388894	-43.897257	20.042792	23.925835	-20.042792	-22.819923	2.890721	
70	2.064631	1.993672	5.186650	12.617281	-103.576703	-12.617281	-32.175443	10.914214	28.091104	-10.914214	-27.337678	2.838419	
71	2.330310	2.313305	5.218076	8.652596	-122.406132	-8.652596	-16.129634	-1.276562	32.428539	1.276562	-32.003497	2.784879	
72	2.634221	2.609600	5.236225	3.436269	-143.022118	-3.436269	4.686595	-16.640140	36.817283	16.640140	-36.798470	2.731131	
73	2.980093	2.897033	5.243037	-3.224530	-165.569190	3.224530	30.452480	-35.401438	41.329478	35.401438	-41.898024	2.678289	
74	3.379254	3.198927	5.240164	-12.102431	-190.119344	12.102431	61.133784	-57.941574	46.098381	57.941574	-47.542298	2.627387	
75	3.854186	3.530388	5.227755	-24.368401	-216.826200	24.368401	96.742706	-84.675319	51.092342	84.675319	-53.829706	2.579311	
76	4.453201	3.909918	5.202202	-40.959931	-246.332816	40.959931	137.590783	-116.167153	56.141617	116.167153	-60.815665	2.535042	
77	5.230379	4.368700	5.157298	-62.383592	-279.636571	62.383592	184.270300	-153.295141	61.150232	153.295141	-68.758476	2.495890	
78	6.208247	4.929857	5.089254	-88.938354	-317.587008	88.938354	237.441500	-197.027308	66.095262	197.027308	-78.007655	2.463687	
79	7.378601	5.592821	4.997934	-120.793562	-360.801683	120.793562	297.738747	-248.129956	70.848194	248.129956	-88.711329	2.441110	
80	8.708698	6.312277	4.884422	-157.484029	-409.958790	157.484029	366.079323	-306.831482	75.049882	306.831482	-100.614166	2.431870	
81	10.137733	6.993424	4.750045	-197.711081	-465.774885	197.711081	443.299328	-372.487727	78.315885	372.487727	-113.115394	2.440293	
82	11.607548	7.565015	4.597017	-240.866726	-528.552438	240.866726	528.374520	-444.099918	80.833581	444.099918	-125.795458	2.470201	
83	13.092330	8.029887	4.428679	-288.725465	-598.065350	288.725465	617.692486	-521.155566	83.599962	521.155566	-138.735012	2.524058	
84	14.587597	8.431307	4.248790	-345.700103	-673.399976	345.700103	705.731881	-603.607878	88.177301	603.607878	-152.320533	2.602978	
85	16.097919	8.823922	4.060887	-418.346245	-752.078517	418.346245	785.212727	-691.607572	96.488452	691.607572	-167.109155	2.707084	
86	17.633270	9.267119	3.868137	-513.597904	-829.651119	513.597904	847.807287	-785.565892	110.609191	785.565892	-183.778706	2.836195	
87	19.200841	9.818446	3.673403	-635.917353	-900.266896	635.917353	885.836898	-886.121408	132.507672	886.121408	-203.018935	2.990753	
88	20.805389	10.528370	3.479277	-784.587858	-957.554262	784.587858	893.816915	-993.835374	163.928154	993.835374	-225.569702	3.172477	
89	22.445941	11.435367	3.288172	-952.290458	-995.472215	952.290458	869.241395	-1108.612548	206.397787	1108.612548	-252.305416	3.384163	
90	24.101711	12.564386	3.102475	-1126.575679	-1009.100682	1126.575679	812.435792	-1229.276873	260.948802	1229.276873	-284.018803	3.628473	
91	25.733954	13.921013	2.923717	-1293.574398	-996.197407	1293.574398	727.031610	-1354.114234	327.707581	1354.114234	-321.190810	3.907002	
92	27.303873	15.492227	2.751153	-1441.728896	-958.962384	1441.728896	620.958282	-1482.274845	405.995597	1482.274845	-364.194284	4.220409	
93	28.789851	17.264197	2.581926	-1563.709444	-904.236511	1563.709444	506.065222	-1615.079448	494.728722	1615.079448	-413.609473	4.569298	
94	30.192329	19.238871	2.412312	-1656.066604	-842.156058	1656.066604	396.663444	-1755.947083	592.578201	1755.947083	-470.235847	4.955285	
95	31.520934	21.447713	2.238548	-1717.379424	-784.375613	1717.379424	308.230487	-1908.622893	697.812092	1908.622893	-535.006189	5.381148	
96	32.779223	23.949424	2.057964	-1746.157451	-742.522874	1746.157451	256.494856	-2075.349004	807.536015	2075.349004	-608.591996	5.849784	
97	33.958224	26.793839	1.870019	-1740.107225	-725.915342	1740.107225	254.910587	-2255.400039	916.547281	2255.400039	-690.367530	6.363078	
98	35.031875	29.989682	1.676277	-1698.918600	-739.306160	1698.918600	310.880732	-2443.945852	1017.051350	2443.945852	-777.710547	6.920686	
99	35.922031	33.458956	1.479613	-1628.756839	-782.291381	1628.756839	424.515957	-2630.604860	1098.157359	2630.604860	-864.794734	7.518686	
100	36.486141	36.980505	1.283412	-1541.982691	-847.775361	1541.982691	586.158630	-2797.381160	1146.034854	2797.381160	-941.146305	8.149717	
101	36.613349	40.246833	1.092128	-1451.290235	-920.773299	1451.290235	771.775075	-2922.035509	1148.934699	2922.035509	-993.950046	8.805028	
102	36.324550	42.993766	0.912201	-1362.435829	-981.974219	1362.435829	946.140126	-2986.428712	1103.274343	2986.428712	-1012.646382	9.477253	
103	35.780898	45.068532	0.751750	-1270.541010	-1013.273556	1270.541010	1073.058290	-2981.433522	1015.180217	2981.433522	-992.327107	10.162475	
104	35.250777	46.438884	0.621788	-1163.144817	-1001.873315	1163.144817	1125.637059	-2907.996493	898.420034	2907.996493	-936.310818	10.860104	
105	35.038732	47.167751	0.538570	-1027.729942	-943.228300	1027.729942	1095.418945	-2775.448094	769.460690	2775.448094	-856.733413	11.570185	
106	35.357648	47.359088	0.517043	-858.173399	-841.372421	858.173399	995.284938	-2596.523254	640.244424	2596.523254	-770.764257	12.289707	
107	36.243689	47.089256	0.554054	-653.764624	-704.285536	653.764624	850.368328	-2381.747914	513.722220	2381.747914	-694.589777	13.009996	
108	37.616991	46.352567	0.628622	-413.982645	-538.310794	413.982645	686.144746	-2137.307027	386.618760	2137.307027	-641.431241	13.715702	
109	39.365634	45.029783	0.719116	-140.966943	-349.630928	140.966943	529.053546	-1870.451609	255.232792	1870.451609	-623.070818	14.385589	
110	41.296342	42.921361	0.810211	149.193386	-151.431925	-149.193386	413.635081	-1599.092597	118.736375	1599.092597	-648.607352	14.997140	
111	43.099052	39.906658	0.892181	417.147284	33.700609	-417.147284	376.421035	-1352.260549	-18.905235	1352.260549	-721.715776	15.533751	
112	44.403204	36.063538	0.960194	606.061413	182.441676	-606.061413	432.925434	-1153.036832	-148.094963	1153.036832	-840.162410	15.985932	
113	44.792447	31.606816	1.013294	669.102777	287.367101	-669.102777	549.795328	-992.170213	-253.488409	992.170213	-997.848007	16.339002	
114	43.966628	26.853450	1.052297	607.916403	370.333602	-607.916403	638.436348	-811.066728	-315.701067	811.066728	-1192.194968	16.546608	
115	42.286417	22.541576	1.077380	503.823930	467.168473	-503.823930	636.705388	-529.990416	-335.314497	529.990416	-1427.620875	16.499263	
116	41.169997	20.343737	1.086516	519.162340	565.087815	-519.162340	717.969897	-153.641295	-394.965627	153.641295	-1670.287075	16.030211	
117	42.177406	21.981726	1.076385	805.960028	566.829740	-805.960028	1356.962777	134.704889	-655.847804	-134.704889	-1737.856203	15.041849	
118	45.411063	26.048430	1.045212	1308.519398	403.367400	-1308.519398	2822.513423	108.585719	-1151.575262	-108.585719	-1318.571886	13.767949	
119	50.117292	26.017290	0.994436	1729.082929	139.688541	-1729.082929	4605.922031	-247.961018	-1649.834824	247.961018	-267.920090	12.946001	
120	54.439683	12.682850	0.928432	1796.678025	-104.850939	-1796.678025	5353.865363	-636.153316	-1748.302211	636.153316	1105.325123	13.419756	
121	53.089100	-12.717364	0.853402	1527.860763	-215.279214	-1527.860763	3878.374736	-375.947434	-1265.855743	375.947434	1882.671639	14.911743	
122	44.283253	-30.768029	0.776030	1185.169275	-170.943433	-1185.169275	1519.518051	706.131591	-780.318364	-706.131591	1652.531567	16.008501	
123	32.552765	-31.641980	0.702343	1184.195726	-69.981256	-1184.195726	162.766961	1745.749103	-598.253278	-1745.749103	1057.642108	16.019654	
124	20.371206	-24.676872	0.637188	1571.618054	30.404916	-1571.618054	-332.936342	2224.010162	-428.508341	-2224.010162	453.127266	15.296672	
125	9.553591	-18.717026	0.584370	1994.615168	120.942994	-1994.615168	-555.862056	2246.229083	-197.814094	-2246.229083	-5.123905	14.345616	
126	1.581112	-15.516585	0.547054	2195.202597	202.429037	-2195.202597	-716.339598	2056.497863	3.442764	-2056.497863	-260.452939	13.453623	
127	-3.102996	-13.883205	0.528070	2115.689395	277.073430	-2115.689395	-840.228767	1819.537531	131.438847	-1819.537531	-347.869581	12.723430	
128	-4.774108	-12.605870	0.530017	1811.439688	342.293799	-1811.439688	-920.387337	1613.375140	191.934691	-1613.375140	-329.555868	12.156780	
129	-4.097635	-11.154051	0.554882	1387.493975	389.396563	-1387.493975	-947.036897	1464.712858	204.452726	-1464.712858	-260.509178	11.709294	
130	-1.836775	-9.299547	0.603285	965.106098	406.621089	-965.106098	-911.462521	1376.200417	184.668526	-1376.200417	-177.097853	11.325117	
131	1.377152	-6.675242	0.674031	651.334655	385.207802	-651.334655	-825.008814	1339.918518	144.666838	-1339.918518	-99.564594	10.956156	
132	5.034197	-2.885627	0.764314	509.570446	326.795331	-509.570446	-730.868059	1341.511137	98.419885	-1341.511137	-38.523289	10.569245	
133	8.537697	2.032122	0.870153	540.693489	247.636851	-540.693489	-683.718338	1362.429839	60.847781	-1362.429839	1.709650	10.147023	
134	11.197885	7.394003	0.986746	685.762942	173.835911	-685.762942	-707.236540	1382.079109	40.335268	-1382.079109	22.594003	9.687313	
135	12.493081	12.063188	1.108821	858.756847	126.964010	-858.756847	-767.897114	1379.797314	32.398826	-1379.797314	30.658450	9.202716	
136	12.305555	14.950540	1.230730	990.028130	112.708754	-990.028130	-805.090886	1342.025689	24.303039	-1342.025689	34.260249	8.717466	
137	10.934932	15.542965	1.346616	1048.746117	123.349063	-1048.746117	-788.941511	1271.396372	8.593087	-1271.396372	38.310008	8.257590	
138	8.932329	14.069299	1.451554	1040.158328	146.978731	-1040.158328	-733.775026	1184.247375	-11.616702	-1184.247375	42.876658	7.838479	
139	6.902411	11.275566	1.542849	987.892266	173.493964	-987.892266	-667.543619	1096.686648	-28.928436	-1096.686648	46.214542	7.459701	
140	5.337188	8.088427	1.620096	915.766913	196.346215	-915.766913	-605.921115	1014.478014	-38.932814	-1014.478014	47.498817	7.110640	
141	4.489533	5.344459	1.684387	840.059062	212.266666	-840.059062	-548.893865	934.559616	-42.216801	-934.559616	47.308079	6.780968	
142	4.351843	3.583622	1.737457	769.522726	220.242444	-769.522726	-489.925559	852.279900	-42.029297	-852.279900	46.837582	6.467660	
143	4.758695	2.961699	1.780929	707.901112	220.769112	-707.901112	-425.616471	766.316577	-41.323086	-766.316577	47.108851	6.175289	
144	5.493465	3.315339	1.815902	655.961433	215.475066	-655.961433	-358.431030	679.270030	-41.597705	-679.270030	48.635052	5.912150	
145	6.339669	4.269470	1.842886	611.992127	206.189661	-611.992127	-293.604390	595.780744	-43.300120	-595.780744	51.564795	5.685971	
146	7.116845	5.363223	1.861856	572.004796	193.928430	-572.004796	-236.334640	520.193644	-46.268864	-520.193644	55.743477	5.501005	
147	7.700056	6.226074	1.872280	531.325173	179.405153	-531.325173	-190.619363	455.437412	-49.815391	-455.437412	60.386605	5.356787	
148	8.012990	6.666672	1.873713	486.822375	163.902571	-486.822375	-158.448170	403.005058	-52.975096	-403.005058	64.130612	5.248500	
149	8.021862	6.604124	1.866920	437.511679	148.608527	-437.511679	-139.976987	362.824973	-54.676671	-362.824973	65.502799	5.168148	
150	7.727203	6.002860	1.853447	384.337211	134.019960	-384.337211	-134.034884	333.197527	-53.733666	-333.197527	63.177317	5.105628	
151	7.153898	4.894052	1.834024	330.226255	120.374777	-330.226255	-138.336108	311.452577	-49.163461	-311.452577	56.292245	5.049841	
152	6.366384	3.401693	1.808311	279.222953	107.779269	-279.222953	-149.542788	294.829745	-40.819475	-294.829745	45.022989	4.990336	
153	5.474486	1.713109	1.775742	235.091164	96.169708	-235.091164	-163.499825	281.052756	-29.700562	-281.052756	30.782384	4.919166	
154	4.597755	0.021102	1.736194	200.385412	85.595987	-200.385412	-176.248861	268.634423	-17.545105	-268.634423	15.683289	4.832017	
155	3.823886	-1.526049	1.690232	175.843520	76.240464	-175.843520	-185.010135	256.766268	-6.063879	-256.766268	1.699059	4.728049	
156	3.196663	-2.850017	1.638809	160.499199	68.187957	-160.499199	-188.387227	244.948343	3.592629	-244.948343	-9.876385	4.608768	
157	2.734209	-3.905454	1.582980	152.230488	61.272764	-152.230488	-185.943966	232.751512	10.793289	-232.751512	-18.386831	4.477082	
158	2.438420	-4.655721	1.524055	148.157075	55.177673	-148.157075	-178.127575	219.904000	15.345626	-219.904000	-23.694666	4.336972	
159	2.280238	-5.127083	1.463597	145.459026	49.782782	-145.459026	-166.713921	206.527497	17.716954	-206.527497	-26.326923	4.192635	
160	2.204213	-5.405126	1.403057	142.063370	45.204657	-142.063370	-154.201668	192.989602	18.816740	-192.989602	-27.239245	4.047279	
161	2.154097	-5.557815	1.343632	136.687405	41.519273	-136.687405	-142.586431	179.574925	19.414435	-179.574925	-27.258154	3.903012	
162	2.083935	-5.621469	1.286374	128.939548	38.693634	-128.939548	-133.071466	166.527506	19.959675	-166.527506	-26.925075	3.761406	
163	1.958144	-5.638475	1.232204	119.218670	36.691574	-119.218670	-126.349876	154.180409	20.733286	-154.180409	-26.652944	3.623540	
164	1.752217	-5.674611	1.181774	108.189137	35.494362	-108.189137	-122.691545	142.829533	21.934672	-142.829533	-26.783824	3.489501	
165	1.458797	-5.791968	1.135285	96.450562	35.001327	-96.450562	-121.802109	132.599083	23.568899	-132.599083	-27.449355	3.358113	
166	1.092951	-6.007827	1.092417	84.510406	34.991715	-84.510406	-122.855233	123.498613	25.367447	-123.498613	-28.479802	3.227418	
167	0.685616	-6.295705	1.052654	72.814578	35.213522	-72.814578	-124.776986	115.493572	26.933904	-115.493572	-29.533226	3.095423	
168	0.282809	-6.598628	1.015953	61.806465	35.387245	-61.806465	-126.344087	108.430956	27.857583	-108.430956	-30.202923	2.960831	
169	-0.060605	-6.843763	0.982746	51.924481	35.216299	-51.924481	-126.381083	101.998660	27.821020	-101.998660	-30.129066	2.823916	
170	-0.313442	-6.981960	0.953080	43.420098	34.559427	-43.420098	-124.351356	95.896208	26.804777	-95.896208	-29.216124	2.686568	
171	-0.483657	-7.007736	0.926370	36.207596	33.514711	-36.207596	-120.614545	90.010292	25.104303	-90.010292	-27.671909	2.551190	
172	-0.597281	-6.947115	0.901841	30.039509	32.286244	-30.039509	-115.988659	84.383477	23.128759	-84.383477	-25.824483	2.419486	
173	-0.677984	-6.837116	0.879048	24.759155	31.022245	-24.759155	-111.142669	79.067356	21.207043	-79.067356	-23.940600	2.291992	
174	-0.739190	-6.707887	0.858122	20.272973	29.759518	-20.272973	-106.330806	74.022720	19.497734	-74.022720	-22.148387	2.168366	
175	-0.781062	-6.571218	0.839278	16.451850	28.445634	-16.451850	-101.426095	69.100873	17.991273	-69.100873	-20.446327	2.047995	
176	-0.798942	-6.415662	0.822173	13.159569	26.991510	-13.159569	-96.078125	64.078511	16.588341	-64.078511	-18.766551	1.930604	
177	-0.792032	-6.215439	0.806057	10.281892	25.307576	-10.281892	-89.929516	58.741471	15.188030	-58.741471	-17.043996	1.816433	
178	-0.749165	-5.932316	0.790373	7.752193	23.278222	-7.752193	-82.630380	52.909264	13.688390	-52.909264	-15.212246	1.706166	
179	-0.634134	-5.507918	0.775562	5.623055	20.726543	-5.623055	-73.723968	46.392410	11.967984	-46.392410	-13.183567	1.601521	
180	-0.397089	-4.875997	0.763430	4.082017	17.450436	-4.082017	-62.749046	39.039941	9.918026	-39.039941	-10.884350	1.505958	
181	0.002904	-3.980575	0.756210	3.333214	13.320594	-3.333214	-49.472066	30.831663	7.469461	-30.831663	-8.283358	1.424521	
182	0.578934	-2.790417	0.755306	3.463840	8.350334	-3.463840	-34.012468	21.897649	4.617176	-21.897649	-5.387423	1.362951	
183	1.317885	-1.317192	0.761152	4.487226	2.631220	-4.487226	-16.551105	12.380193	1.383506	-12.380193	-2.186039	1.326504	
184	2.169882	0.335342	0.773700	6.338274	-3.611934	-6.338274	2.632991	2.465154	-2.196477	-2.465154	1.321396	1.319213	
185	3.055243	2.007900	0.792789	8.707263	-10.115308	-8.707263	23.280211	-7.784629	-6.111526	7.784629	5.140315	1.342825	
186	3.698978	3.181494	0.818460	10.890575	-15.153620	-10.890575	40.339351	-15.886559	-9.428408	15.886559	8.344257	1.395393	
187	4.137143	3.974378	0.848727	12.567083	-19.112528	-12.567083	54.559713	-22.533372	-12.233943	22.533372	11.071526	1.464040	
