kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_029	13-5-2021	09:13:47:271	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.118611	2.273325	2.274370	-13.639254	-9.904042	13.639254	12.963105	-16.105565	-16.399580	16.105565	63.198253	4.569076	
1	1.329750	2.578603	2.287293	-3.355206	-8.806161	3.355206	4.996600	-14.182134	-2.113098	14.182134	33.042221	4.818080	
2	2.310098	2.806426	2.287093	6.609268	-7.388681	-6.609268	-3.979652	-10.469122	10.484264	10.469122	2.236987	5.003276	
3	2.418921	2.094297	2.276738	21.494270	-6.395692	-21.494270	-1.948588	-7.766887	18.640657	7.766887	-29.026082	5.118482	
4	1.914577	1.016094	2.262016	35.536871	-5.817018	-35.536871	5.536486	-4.873944	21.273244	4.873944	-49.504766	5.168827	
5	0.968249	-0.212315	2.247917	48.467429	-6.046697	-48.467429	18.194921	-2.140409	18.955870	2.140409	-57.360887	5.171570	
6	-0.122736	-1.319507	2.238882	60.065672	-7.144541	-60.065672	33.516956	0.686422	13.694022	-0.686422	-55.194787	5.145779	
7	-1.154026	-2.196276	2.238160	70.613271	-8.852938	-70.613271	49.367266	3.894744	7.378608	-3.894744	-47.219619	5.106850	
8	-1.994821	-2.805357	2.247969	80.689285	-10.701717	-80.689285	64.106540	7.630665	1.480107	-7.630665	-37.309558	5.064526	
9	-2.590036	-3.164778	2.269841	90.883585	-12.264482	-90.883585	76.872785	11.821184	-3.149210	-11.821184	-28.160386	5.023283	
10	-2.943177	-3.329385	2.304850	101.450987	-13.390187	-101.450987	87.567853	16.161086	-6.256973	-16.161086	-21.068214	4.983985	
11	-3.105286	-3.374628	2.353565	112.525222	-14.173752	-112.525222	96.861055	20.204382	-8.130925	-20.204382	-16.072217	4.945971	
12	-3.132050	-3.346826	2.415816	124.495205	-14.768080	-124.495205	105.460286	23.557683	-9.185382	-23.557683	-12.755491	4.908310	
13	-3.056123	-3.241214	2.490413	137.889312	-15.346584	-137.889312	113.576024	25.937788	-9.640928	-25.937788	-10.801837	4.869991	
14	-2.907323	-3.046543	2.575204	152.409634	-16.124295	-152.409634	121.114073	27.108385	-9.662398	-27.108385	-9.810295	4.830038	
15	-2.725436	-2.763368	2.667645	166.560232	-17.282463	-166.560232	127.890259	26.863501	-9.482709	-26.863501	-9.200026	4.787852	
16	-2.546657	-2.398737	2.765360	177.828682	-18.842458	-177.828682	133.335324	25.160458	-9.283512	-25.160458	-8.527814	4.743419	
17	-2.382281	-1.994747	2.866300	182.317172	-20.625850	-182.317172	135.953607	22.300792	-9.037116	-22.300792	-7.827280	4.696993	
18	-2.220949	-1.617224	2.968714	176.225929	-22.385722	-176.225929	134.059111	18.826339	-8.594103	-18.826339	-7.415019	4.648437	
19	-2.061244	-1.300764	3.070909	158.543283	-23.958044	-158.543283	127.396359	15.107333	-7.990891	-15.107333	-7.280342	4.597312	
20	-1.914467	-1.039068	3.171001	131.310616	-25.250992	-131.310616	117.107134	11.194047	-7.399634	-11.194047	-7.097456	4.543679	
21	-1.790333	-0.810434	3.267113	98.447089	-26.170290	-98.447089	104.796942	7.026206	-6.927433	-7.026206	-6.603338	4.488405	
22	-1.700573	-0.598865	3.357781	64.549864	-26.620071	-64.549864	92.133246	2.585940	-6.647008	-2.585940	-5.664755	4.432949	
23	-1.650236	-0.394495	3.442129	33.700195	-26.542819	-33.700195	80.473456	-2.064463	-6.563922	2.064463	-4.306415	4.379027	
24	-1.632424	-0.180315	3.519778	8.451390	-25.965161	-8.451390	70.665404	-6.842605	-6.604717	6.842605	-2.661233	4.328194	
25	-1.634218	0.055495	3.590889	-10.480416	-24.986993	10.480416	63.055251	-11.608904	-6.681735	11.608904	-0.898946	4.281545	
26	-1.632596	0.299992	3.656470	-23.452489	-23.697249	23.452489	57.460530	-15.978741	-6.671195	15.978741	0.733585	4.239434	
27	-1.602930	0.531431	3.718250	-31.365101	-22.178670	31.365101	53.417030	-19.497719	-6.460528	19.497719	2.040776	4.201248	
28	-1.534828	0.736061	3.777994	-35.584257	-20.569143	35.584257	50.567752	-22.009016	-6.031415	22.009016	3.017960	4.165718	
29	-1.427592	0.901234	3.837168	-37.545996	-19.031882	37.545996	48.631565	-23.594327	-5.402202	23.594327	3.751096	4.131437	
30	-1.281988	1.018224	3.897065	-38.642973	-17.714702	38.642973	47.234962	-24.417167	-4.562302	24.417167	4.306941	4.097089	
31	-1.101610	1.089061	3.958568	-40.233892	-16.740761	40.233892	46.057838	-24.773812	-3.496805	24.773812	4.739227	4.061581	
32	-0.894028	1.119832	4.021647	-43.413147	-16.193221	43.413147	44.919605	-25.051296	-2.219730	25.051296	5.119021	4.024284	
33	-0.670182	1.120641	4.085461	-48.928622	-16.131680	48.928622	43.800461	-25.623312	-0.786772	25.623312	5.545823	3.985189	
34	-0.446222	1.113557	4.149024	-57.207754	-16.615188	57.207754	43.068300	-26.876538	0.682747	26.876538	6.155511	3.944834	
35	-0.238994	1.123859	4.211752	-68.430938	-17.638319	68.430938	43.330764	-29.118710	2.034763	29.118710	7.082763	3.904201	
36	-0.049144	1.160454	4.273644	-82.499948	-19.017741	82.499948	44.618716	-32.183231	3.222599	32.183231	8.353828	3.864446	
37	0.140344	1.221330	4.335079	-99.307785	-20.467198	99.307785	46.101548	-35.394688	4.330957	35.394688	9.899651	3.826370	
38	0.346332	1.312614	4.396555	-119.375919	-21.783841	119.375919	46.679567	-38.026526	5.412030	38.026526	11.694834	3.790177	
39	0.579356	1.441834	4.458550	-143.390903	-22.789198	143.390903	45.321814	-39.438370	6.410779	39.438370	13.824453	3.755612	
40	0.844223	1.601101	4.521248	-170.935540	-23.226072	170.935540	41.221959	-39.062799	7.178735	39.062799	16.469351	3.722114	
41	1.137477	1.767202	4.584329	-200.393096	-22.906427	200.393096	34.049340	-36.589076	7.488731	36.589076	19.835147	3.689087	
42	1.452702	1.910768	4.647203	-229.501727	-21.857768	229.501727	23.756592	-31.891289	7.122828	31.891289	24.030175	3.656167	
43	1.788836	2.002594	4.709380	-254.883726	-20.263958	254.883726	10.411092	-24.818720	5.984540	24.818720	28.988095	3.623115	
