kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_016	26-6-2021	12:16:35:170	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.462735	-1.041378	3.405628	30.707300	-0.895680	-30.707300	15.776245	5.188006	3.113436	-5.188006	-18.028672	2.716043	
21	0.438458	-1.106726	3.447063	30.503799	-0.783243	-30.503799	16.014855	5.161827	3.173263	-5.161827	-18.212568	2.724556	
22	0.433157	-1.156478	3.487592	30.358124	-0.669769	-30.358124	16.200771	5.162607	3.288568	-5.162607	-18.516313	2.731890	
23	0.453396	-1.190987	3.527056	30.313807	-0.546718	-30.313807	16.296676	5.236248	3.481725	-5.236248	-19.055298	2.737804	
24	0.504237	-1.209338	3.565356	30.376246	-0.415792	-30.376246	16.267976	5.420013	3.774806	-5.420013	-19.927514	2.741818	
25	0.583399	-1.210629	3.602505	30.492355	-0.289323	-30.492355	16.110032	5.698075	4.163513	-5.698075	-21.100695	2.743372	
26	0.683200	-1.199817	3.638585	30.599981	-0.172235	-30.599981	15.856177	6.041101	4.624762	-6.041101	-22.481280	2.742081	
27	0.797678	-1.181424	3.673725	30.688191	-0.065747	-30.688191	15.557910	6.422815	5.137181	-6.422815	-23.988950	2.737740	
28	0.924318	-1.151227	3.707987	30.837048	0.021587	-30.837048	15.267020	6.807401	5.686898	-6.807401	-25.553697	2.730152	
29	1.059326	-1.105317	3.741290	31.073786	0.083675	-31.073786	15.003308	7.153153	6.256384	-7.153153	-27.090268	2.719163	
30	1.197042	-1.050150	3.773557	31.306651	0.129059	-31.306651	14.745285	7.437479	6.824423	-7.437479	-28.528912	2.704799	
31	1.335086	-0.992971	3.804816	31.474375	0.168494	-31.474375	14.469154	7.665969	7.383458	-7.665969	-29.867054	2.687207	
32	1.474031	-0.932896	3.835243	31.603973	0.201981	-31.603973	14.173930	7.845166	7.935392	-7.845166	-31.119002	2.666469	
33	1.609782	-0.864199	3.865177	31.744121	0.221361	-31.744121	13.902708	7.941510	8.460481	-7.941510	-32.203780	2.642602	
34	1.733722	-0.781605	3.894951	31.894513	0.218705	-31.894513	13.727401	7.887911	8.919774	-7.887911	-32.978696	2.615845	
35	1.841514	-0.684242	3.924694	31.993182	0.193993	-31.993182	13.673547	7.636997	9.294109	-7.636997	-33.384572	2.586811	
36	1.933457	-0.579866	3.954352	31.955940	0.159039	-31.955940	13.711014	7.192235	9.591411	-7.192235	-33.472052	2.556268	
37	2.008817	-0.484850	3.983779	31.685458	0.134008	-31.685458	13.806506	6.604132	9.825541	-6.604132	-33.326418	2.524844	
38	2.066588	-0.408830	4.012709	31.136108	0.128684	-31.136108	13.962786	5.917642	10.006989	-5.917642	-33.005226	2.492914	
39	2.105749	-0.347274	4.040878	30.366370	0.136569	-30.366370	14.238479	5.119469	10.136131	-5.119469	-32.506998	2.460754	
40	2.124283	-0.296648	4.068285	29.423915	0.153640	-29.423915	14.692789	4.173441	10.206822	-4.173441	-31.811930	2.428754	
41	2.124213	-0.260620	4.095118	28.281157	0.184034	-28.281157	15.297602	3.081833	10.230781	-3.081833	-30.961240	2.397397	
42	2.111989	-0.242260	4.121476	26.910408	0.230212	-26.910408	15.959989	1.890625	10.239255	-1.890625	-30.048910	2.367035	
43	2.091922	-0.241695	4.147342	25.302994	0.291189	-25.302994	16.610338	0.657909	10.256056	-0.657909	-29.143894	2.337725	
44	2.065173	-0.257945	4.172703	23.444539	0.366690	-23.444539	17.225561	-0.584686	10.284929	0.584686	-28.254436	2.309350	
45	2.031796	-0.288801	4.197564	21.382914	0.456704	-21.382914	17.829888	-1.842629	10.316008	1.842629	-27.353456	2.281849	
46	1.988089	-0.330042	4.221875	19.277334	0.556642	-19.277334	18.531256	-3.128192	10.329934	3.128192	-26.410640	2.255278	
47	1.929716	-0.373561	4.245566	17.262942	0.654985	-17.262942	19.451963	-4.442545	10.310211	4.442545	-25.414381	2.229719	
48	1.860836	-0.407381	4.268688	15.347078	0.737450	-15.347078	20.589954	-5.792869	10.263797	5.792869	-24.387519	2.205224	
49	1.788691	-0.424301	4.291474	13.489312	0.796494	-13.489312	21.876956	-7.200849	10.205114	7.200849	-23.355528	2.181848	
50	1.713964	-0.428590	4.314219	11.652856	0.835866	-11.652856	23.288819	-8.674119	10.131595	8.674119	-22.321712	2.159757	
51	1.636246	-0.426494	4.337107	9.807275	0.860362	-9.807275	24.820991	-10.189950	10.042053	10.189950	-21.301183	2.139173	
52	1.559498	-0.421437	4.360165	7.939662	0.872768	-7.939662	26.449118	-11.717861	9.953390	11.717861	-20.329308	2.120192	
53	1.490926	-0.421053	4.383373	6.036804	0.883757	-6.036804	28.077058	-13.229012	9.894644	13.229012	-19.442715	2.102734	
54	1.438157	-0.429203	4.406671	4.104829	0.903398	-4.104829	29.573270	-14.706211	9.891132	14.706211	-18.663448	2.086583	
55	1.402701	-0.441136	4.429887	2.192726	0.931567	-2.192726	30.908534	-16.156738	9.943279	16.156738	-17.978109	2.071462	
56	1.380627	-0.458172	4.452864	0.350823	0.969902	-0.350823	32.110806	-17.578805	10.038091	17.578805	-17.357768	2.057140	
57	1.372989	-0.485664	4.475696	-1.460714	1.023989	1.460714	33.114657	-18.952583	10.179472	18.952583	-16.795010	2.043430	
58	1.385750	-0.518433	4.498668	-3.399867	1.093867	3.399867	33.813304	-20.285696	10.379965	20.285696	-16.292151	2.030172	
59	1.417870	-0.548315	4.521966	-5.613260	1.177587	5.613260	34.209073	-21.610541	10.632510	21.610541	-15.830939	2.017265	
60	1.459878	-0.579827	4.545606	-8.129903	1.279318	8.129903	34.377463	-22.933050	10.914180	22.933050	-15.376758	2.004606	
61	1.506417	-0.623614	4.569604	-10.914348	1.403839	10.914348	34.319606	-24.226915	11.213903	24.226915	-14.908244	1.992030	
62	1.562895	-0.676186	4.594048	-13.984139	1.544906	13.984139	33.966115	-25.489001	11.539102	25.489001	-14.424856	1.979423	
63	1.634899	-0.722057	4.618969	-17.416296	1.689947	17.416296	33.312827	-26.763108	11.889416	26.763108	-13.921239	1.966883	
64	1.718490	-0.753664	4.644210	-21.216060	1.832336	21.216060	32.451578	-28.089350	12.244690	28.089350	-13.378229	1.954669	
65	1.807628	-0.771280	4.669494	-25.316526	1.968399	25.316526	31.460479	-29.474735	12.590041	29.474735	-12.784025	1.943003	
66	1.900386	-0.773255	4.694614	-29.723277	2.091720	29.723277	30.346345	-30.908612	12.927136	30.908612	-12.137322	1.932031	
67	1.996269	-0.761115	4.719483	-34.497350	2.196804	34.497350	29.063798	-32.353141	13.264607	32.353141	-11.438981	1.921891	
68	2.097352	-0.743390	4.744032	-39.592209	2.279869	39.592209	27.529793	-33.743115	13.620886	33.743115	-10.699425	1.912726	
69	2.205967	-0.728360	4.768232	-44.824525	2.337468	44.824525	25.705597	-35.047841	14.010818	35.047841	-9.928271	1.904644	
70	2.318195	-0.719981	4.792330	-50.034099	2.369168	50.034099	23.669379	-36.302314	14.422426	36.302314	-9.115233	1.897708	
71	2.427331	-0.719167	4.816899	-55.161081	2.375354	55.161081	21.547668	-37.551758	14.831379	37.551758	-8.241112	1.891951	
72	2.530348	-0.724562	4.842476	-60.154333	2.355287	60.154333	19.447920	-38.823057	15.223752	38.823057	-7.294440	1.887431	
73	2.626246	-0.734943	4.869229	-64.971374	2.311694	64.971374	17.456538	-40.140028	15.591548	40.140028	-6.271467	1.884293	
74	2.713524	-0.751242	4.897015	-69.626680	2.247612	69.626680	15.618046	-41.497728	15.926956	41.497728	-5.171689	1.882752	
75	2.792512	-0.775983	4.925623	-74.104135	2.159961	74.104135	13.921155	-42.849280	16.233489	42.849280	-3.996445	1.882972	
76	2.864010	-0.812802	4.954919	-78.331855	2.048304	78.331855	12.362434	-44.175480	16.518240	44.175480	-2.743394	1.885051	
77	2.924989	-0.863758	4.984884	-82.275504	1.923941	82.275504	11.008618	-45.525425	16.768123	45.525425	-1.404589	1.889140	
78	2.972676	-0.927224	5.015591	-85.864177	1.796088	85.864177	9.925254	-46.928691	16.966216	46.928691	0.020843	1.895450	
79	3.008106	-1.000891	5.047086	-88.890732	1.662916	88.890732	9.113189	-48.353285	17.110669	48.353285	1.522416	1.904170	
80	3.031872	-1.081160	5.079258	-91.234509	1.527584	91.234509	8.566732	-49.792534	17.196182	49.792534	3.086296	1.915457	
81	3.042280	-1.160611	5.111965	-93.018719	1.403865	93.018719	8.312733	-51.272993	17.207580	51.272993	4.703562	1.929448	
82	3.036643	-1.234254	5.145314	-94.432759	1.306602	94.432759	8.394226	-52.786843	17.128345	52.786843	6.377515	1.946230	
83	3.016297	-1.300538	5.179646	-95.654653	1.244656	95.654653	8.778917	-54.305526	16.960484	54.305526	8.101847	1.965841	
84	2.991346	-1.354702	5.215231	-96.901258	1.211263	96.901258	9.267779	-55.817578	16.747999	55.817578	9.835968	1.988279	
85	2.972827	-1.392487	5.252056	-98.390852	1.186948	98.390852	9.612794	-57.321363	16.544021	57.321363	11.535154	2.013466	
86	2.965102	-1.412419	5.289823	-100.288275	1.154680	100.288275	9.659352	-58.808095	16.369612	58.808095	13.177230	2.041226	
87	2.971497	-1.412032	5.328137	-102.670674	1.095282	102.670674	9.294145	-60.235505	16.239302	60.235505	14.750386	2.071325	
88	2.998849	-1.392442	5.366707	-105.529868	0.971473	105.529868	8.377261	-61.504015	16.187624	61.504015	16.257171	2.103500	
89	3.051617	-1.360357	5.405243	-108.805521	0.736501	108.805521	6.788612	-62.503200	16.235427	62.503200	17.722927	2.137456	
90	3.129198	-1.322322	5.443347	-112.465030	0.348770	112.465030	4.451384	-63.158080	16.370256	63.158080	19.181964	2.172874	
91	3.231565	-1.285574	5.480699	-116.555984	-0.237613	116.555984	1.311725	-63.383197	16.575101	63.383197	20.681026	2.209429	
92	3.356462	-1.261639	5.517117	-121.127685	-1.065255	121.127685	-2.575802	-63.106952	16.811822	63.106952	22.287904	2.246838	
93	3.495646	-1.261689	5.552388	-126.147299	-2.157675	126.147299	-7.039996	-62.361514	17.005101	62.361514	24.062986	2.284929	
94	3.643607	-1.293768	5.586120	-131.523846	-3.545505	131.523846	-11.915395	-61.213146	17.095138	61.213146	26.068697	2.323641	
95	3.799634	-1.364900	5.617708	-137.219865	-5.279610	137.219865	-17.030200	-59.686510	17.045109	59.686510	28.403981	2.363040	
96	3.961098	-1.476664	5.646417	-143.261069	-7.403289	143.261069	-22.166114	-57.854902	16.803043	57.854902	31.160278	2.403385	
97	4.124787	-1.621059	5.671580	-149.631121	-9.946829	149.631121	-27.123085	-55.874835	16.314895	55.874835	34.379641	2.445115	
98	4.288374	-1.787465	5.692810	-156.256040	-12.940496	156.256040	-31.718640	-53.888278	15.536687	53.888278	38.081140	2.488773	
99	4.446164	-1.971578	5.710051	-163.021288	-16.414133	163.021288	-35.727355	-51.982353	14.411371	51.982353	42.289088	2.534958	
100	4.592949	-2.174133	5.723554	-169.721223	-20.423502	169.721223	-38.946452	-50.210106	12.886063	50.210106	47.018503	2.584321	
101	4.728786	-2.397039	5.733858	-175.991341	-25.083353	175.991341	-41.244159	-48.564656	10.937441	48.564656	52.249969	2.637526	
102	4.851497	-2.651124	5.741701	-181.251814	-30.557728	181.251814	-42.414516	-46.945751	8.529851	46.945751	57.965140	2.695186	
103	4.950204	-2.956989	5.747872	-184.668151	-37.021447	184.668151	-42.037981	-45.187401	5.568860	45.187401	64.186497	2.757832	
104	5.012640	-3.317393	5.753030	-185.399115	-44.572389	185.399115	-39.601336	-43.214446	1.948105	43.214446	70.895024	2.825918	
105	5.035373	-3.705533	5.757667	-183.000041	-53.196456	183.000041	-34.771714	-41.151535	-2.362543	41.151535	77.950330	2.899816	
106	5.021626	-4.091967	5.762223	-177.365415	-62.871625	177.365415	-27.446661	-39.146306	-7.313759	39.146306	85.145142	2.979767	
107	4.976575	-4.455388	5.767115	-168.424634	-73.615631	168.424634	-17.643997	-37.228663	-12.799363	37.228663	92.228303	3.065781	
108	4.905645	-4.772214	5.772637	-156.057849	-85.400301	156.057849	-5.458982	-35.424992	-18.660143	35.424992	98.905018	3.157563	
109	4.811388	-5.016955	5.778985	-140.261253	-98.103079	140.261253	8.907943	-33.808393	-24.708594	33.808393	104.897305	3.254559	
110	4.697144	-5.171194	5.786308	-121.299587	-111.616899	121.299587	25.115604	-32.408991	-30.722275	32.408991	109.954254	3.355954	
111	4.570399	-5.232820	5.794584	-99.491268	-125.997295	99.491268	42.840271	-31.203409	-36.459672	31.203409	113.868875	3.460629	
112	4.440348	-5.212177	5.803622	-75.136811	-141.444100	75.136811	61.944198	-30.210611	-41.729868	30.210611	116.555071	3.567283	
113	4.315419	-5.118604	5.813136	-48.893185	-158.157400	48.893185	82.410845	-29.533879	-46.433806	29.533879	118.076867	3.674666	
114	4.205586	-4.956073	5.822697	-21.724577	-176.305940	21.724577	104.270237	-29.334272	-50.527109	29.334272	118.574335	3.781688	
115	4.127400	-4.729477	5.831756	5.506156	-196.134234	-5.506156	127.696160	-29.893943	-53.968769	29.893943	118.198526	3.887460	
116	4.096716	-4.447175	5.839804	31.947582	-217.873807	-31.947582	153.030604	-31.650027	-56.758479	31.650027	117.116146	3.991411	
117	4.122290	-4.110732	5.846397	56.610936	-241.540001	-56.610936	180.523808	-35.115407	-58.906982	35.115407	115.423789	4.093298	
118	4.213188	-3.715185	5.851067	78.601470	-267.030821	-78.601470	210.293286	-40.870243	-60.379585	40.870243	113.128823	4.193089	
119	4.376132	-3.269991	5.853298	97.268807	-294.347959	-97.268807	242.726557	-49.474012	-61.269519	49.474012	110.383121	4.290976	
120	4.595218	-2.809814	5.852649	112.297082	-323.487161	-112.297082	278.616670	-61.191446	-61.943066	61.191446	107.540606	4.387391	
121	4.839224	-2.372385	5.848892	123.602266	-354.227791	-123.602266	318.674120	-76.028753	-62.822375	76.028753	104.912427	4.482873	
122	5.104195	-1.963945	5.842009	130.825139	-386.244240	-130.825139	362.980688	-94.166147	-64.069551	94.166147	102.600495	4.577935	
123	5.413815	-1.563359	5.832117	133.306439	-419.214804	-133.306439	411.005308	-115.942405	-65.626379	115.942405	100.545746	4.673013	
124	5.780555	-1.159274	5.819368	130.676307	-452.819882	-130.676307	462.109186	-141.390029	-67.510449	141.390029	98.728771	4.768417	
125	6.199147	-0.761168	5.803806	123.035506	-486.833544	-123.035506	515.835490	-170.193205	-69.882207	170.193205	97.249361	4.864318	
126	6.661954	-0.381517	5.785317	110.624500	-521.037779	-110.624500	571.592502	-201.938620	-72.841689	201.938620	96.162255	4.960722	
127	7.164120	-0.023324	5.763746	93.523840	-555.062439	-93.523840	628.311207	-236.144242	-76.325232	236.144242	95.394149	5.057342	
128	7.704273	0.323561	5.739020	71.449581	-588.547123	-71.449581	684.621083	-272.314391	-80.117561	272.314391	94.762466	5.153489	
129	8.283321	0.673873	5.711064	43.758310	-621.275541	-43.758310	739.255562	-310.115931	-83.925171	310.115931	94.043892	5.248162	
130	8.906652	1.037684	5.679648	9.761398	-653.135119	-9.761398	791.264284	-349.488918	-87.544010	349.488918	93.152034	5.340359	
131	9.590579	1.433262	5.644367	-31.253791	-684.142250	31.253791	839.901821	-390.762674	-90.757336	390.762674	92.021423	5.429446	
132	10.351414	1.886857	5.604721	-80.148482	-714.270762	80.148482	884.496577	-434.481002	-93.182860	434.481002	90.436848	5.515343	
133	11.192429	2.418022	5.560158	-137.702344	-743.196087	137.702344	924.386457	-481.052514	-94.412452	481.052514	88.181137	5.598477	
134	12.112534	3.046116	5.510175	-204.376371	-770.408138	204.376371	958.837295	-530.821707	-94.081858	530.821707	85.088280	5.679659	
135	13.115729	3.786579	5.454470	-280.048532	-795.715788	280.048532	987.749817	-584.358123	-91.918624	584.358123	81.059451	5.760084	
136	14.204705	4.639627	5.392959	-363.863997	-819.177252	363.863997	1011.806881	-642.294435	-87.742677	642.294435	76.057965	5.841365	
137	15.366867	5.600430	5.325709	-454.365208	-840.264537	454.365208	1031.059451	-704.705062	-81.326469	704.705062	69.971380	5.925345	
138	16.569141	6.656608	5.252964	-549.579384	-857.898675	549.579384	1044.942720	-770.868489	-72.460987	770.868489	62.636366	6.013686	
139	17.768605	7.779498	5.175133	-647.225826	-871.208462	647.225826	1053.440540	-839.682780	-61.072017	839.682780	53.890180	6.107423	
140	18.924613	8.933649	5.092623	-745.048684	-879.711917	745.048684	1057.034105	-910.018399	-47.221704	910.018399	43.559412	6.206755	
141	19.999319	10.075635	5.005698	-840.973733	-883.281926	840.973733	1056.626121	-980.709236	-31.170060	980.709236	31.581783	6.311177	
142	20.959740	11.152754	4.914512	-933.325221	-882.310042	933.325221	1053.783830	-1050.721098	-13.265824	1050.721098	17.986332	6.419653	
143	21.783525	12.116255	4.819195	-1021.128951	-877.578827	1021.128951	1050.235525	-1119.352678	6.237991	1119.352678	2.792802	6.530737	
144	22.456142	12.925079	4.719878	-1104.060404	-869.830661	1104.060404	1047.190791	-1185.998013	27.113655	1185.998013	-13.855225	6.642787	
145	22.970241	13.549081	4.616733	-1182.287383	-859.629058	1182.287383	1045.154245	-1250.040449	49.173294	1250.040449	-31.698434	6.754196	
146	23.326409	13.975017	4.509999	-1256.292663	-847.300130	1256.292663	1043.814787	-1310.881602	72.368790	1310.881602	-50.528486	6.863483	
147	23.530962	14.204552	4.399853	-1326.604022	-832.936978	1326.604022	1042.189295	-1367.981452	96.760947	1367.981452	-70.243364	6.969330	
148	23.603325	14.257369	4.286399	-1393.795177	-816.835913	1393.795177	1039.275365	-1421.338096	122.622814	1421.338096	-90.988852	7.070865	
149	23.578563	14.172739	4.169833	-1458.102257	-799.470803	1458.102257	1034.032181	-1471.434283	150.495532	1471.434283	-113.208592	7.168129	
150	23.499761	14.002420	4.050494	-1518.916895	-781.155103	1518.916895	1025.026036	-1518.860524	181.063291	1518.860524	-137.503767	7.262394	
151	23.419866	13.813113	3.928786	-1574.996834	-762.383902	1574.996834	1010.928353	-1565.029875	215.272864	1565.029875	-164.744806	7.356347	
152	23.395634	13.684083	3.805121	-1624.495027	-743.899961	1624.495027	990.738805	-1612.293422	254.337679	1612.293422	-196.089879	7.454162	
153	23.464580	13.690967	3.679923	-1664.993130	-726.204768	1664.993130	963.349030	-1662.662477	299.274157	1662.662477	-232.591750	7.561257	
154	23.638238	13.901012	3.553595	-1694.057441	-709.568744	1694.057441	927.677185	-1717.337016	350.532746	1717.337016	-274.946901	7.683781	
155	23.918834	14.374910	3.426477	-1709.538350	-694.387784	1709.538350	883.317320	-1777.401243	407.971866	1777.401243	-323.492519	7.828199	
156	24.310285	15.166175	3.298951	-1709.474878	-681.323725	1709.474878	830.829375	-1844.401372	470.946546	1844.401372	-378.194815	8.001060	
157	24.809098	16.312723	3.171559	-1692.023638	-671.078800	1692.023638	771.560192	-1919.751028	538.111037	1919.751028	-438.374313	8.208714	
158	25.396670	17.820491	3.044959	-1655.902890	-664.188665	1655.902890	707.690171	-2003.611402	607.160999	2003.611402	-502.408341	8.456737	
159	26.048712	19.662019	2.919815	-1600.932507	-661.125886	1600.932507	642.482538	-2094.883995	675.051838	2094.883995	-567.859389	8.749222	
160	26.753298	21.790141	2.796712	-1527.772497	-661.991220	1527.772497	579.482951	-2191.737198	738.569671	2191.737198	-631.842130	9.088363	
161	27.516644	24.147630	2.676195	-1437.472762	-665.962370	1437.472762	521.254965	-2291.326301	794.841739	2291.326301	-691.446380	9.474246	
162	28.337563	26.659959	2.558908	-1331.179550	-671.283823	1331.179550	469.353420	-2388.836411	841.078795	2388.836411	-743.758039	9.904542	
163	29.193632	29.233243	2.445699	-1209.682004	-675.323016	1209.682004	424.337491	-2477.330013	874.360783	2477.330013	-785.855733	10.374422	
164	30.069192	31.783116	2.337536	-1073.577567	-674.799482	1073.577567	385.231492	-2549.356398	892.575588	2549.356398	-815.689909	10.877055	
165	30.960336	34.250991	2.235263	-924.017793	-666.550840	924.017793	350.164354	-2598.240237	894.669119	2598.240237	-832.424230	11.404337	
166	31.853137	36.586122	2.139438	-762.784721	-647.797189	762.784721	317.112418	-2617.651707	879.947394	2617.651707	-835.880129	11.947454	
167	32.736925	38.745157	2.050334	-592.028521	-616.106558	592.028521	283.667868	-2601.910576	848.431933	2601.910576	-826.869034	12.497345	
168	33.624285	40.710030	1.968003	-414.741405	-570.224705	414.741405	247.841159	-2547.818082	801.273374	2547.818082	-807.630111	13.045255	
169	34.530278	42.475187	1.892299	-234.957337	-510.826064	234.957337	209.806882	-2455.609374	739.820520	2455.609374	-780.927655	13.583386	
170	35.454251	44.020710	1.822973	-56.877605	-440.036225	56.877605	172.090972	-2328.438909	665.073971	2328.438909	-749.463426	14.105555	
171	36.418174	45.330595	1.759787	115.311957	-361.023344	-115.311957	138.712847	-2172.589752	578.812781	2172.589752	-717.298932	14.607628	
172	37.480088	46.419721	1.702511	276.271689	-278.808787	-276.271689	116.533729	-1998.334446	483.507774	1998.334446	-690.130555	15.087615	
173	38.662718	47.306794	1.650837	418.899046	-200.618503	-418.899046	117.462926	-1819.151602	380.252578	1819.151602	-672.681272	15.545754	
174	39.907673	47.989962	1.604296	535.040199	-134.763366	-535.040199	157.878398	-1650.184181	268.272327	1650.184181	-667.204200	15.984741	
175	41.079827	48.456893	1.562268	616.460053	-89.103162	-616.460053	256.227917	-1506.975571	145.968682	1506.975571	-673.594313	16.409799	
176	41.948995	48.673058	1.523987	656.055003	-68.801823	-656.055003	429.090881	-1402.690928	12.166201	1402.690928	-689.115557	16.828078	
177	42.166168	48.536219	1.488527	650.273059	-72.757973	-650.273059	683.282829	-1342.851016	-131.002575	1342.851016	-709.284987	17.246717	
178	41.284951	47.821795	1.454938	603.479433	-89.451706	-603.479433	1002.902888	-1317.415358	-272.637846	1317.415358	-732.161001	17.668128	
179	38.865183	46.142453	1.422417	535.289925	-93.962199	-535.289925	1333.330105	-1290.861814	-386.588315	1290.861814	-767.308433	18.080525	
180	34.717899	43.010067	1.390368	490.583185	-50.658325	-490.583185	1573.191295	-1194.936349	-430.869474	1194.936349	-848.786046	18.442714	
181	29.327088	38.170533	1.358487	544.731192	69.995707	-544.731192	1604.406157	-938.356413	-370.195554	938.356413	-1041.658990	18.666339	
182	24.240422	32.218657	1.326778	780.895569	255.952906	-780.895569	1395.261525	-461.645178	-236.259019	461.645178	-1408.327666	18.610954	
183	21.699392	26.781708	1.295388	1208.305462	424.815631	-1208.305462	1119.588711	155.603069	-174.966498	-155.603069	-1895.779809	18.126793	
184	22.883072	23.160108	1.264453	1659.437727	466.716232	-1659.437727	1063.620827	647.485200	-339.156991	-647.485200	-2224.917508	17.174697	
185	26.294402	20.599408	1.234126	1846.682229	358.430932	-1846.682229	1286.104915	753.723034	-665.230019	-753.723034	-2049.694447	15.961145	
186	28.992598	17.357807	1.204542	1629.175594	193.521445	-1629.175594	1553.556897	492.587048	-909.719651	-492.587048	-1345.805970	14.909901	
187	29.299638	13.036910	1.175656	1140.552205	72.793177	-1140.552205	1678.091681	113.440327	-940.293851	-113.440327	-452.554845	14.399479	
188	27.447423	8.315990	1.147302	608.707787	25.760663	-608.707787	1656.550169	-166.149545	-812.578354	166.149545	284.470263	14.505763	
189	24.536944	3.477291	1.119341	169.186951	31.778788	-169.186951	1532.060174	-270.511100	-629.807111	270.511100	730.280159	15.018424	
190	21.634811	-1.774820	1.091723	-143.523112	59.798536	143.523112	1308.916053	-204.658513	-459.134811	204.658513	904.611511	15.637867	
191	19.143335	-7.558156	1.064654	-316.646939	84.095255	316.646939	972.704251	21.595376	-331.133729	-21.595376	856.844595	16.118095	
192	16.591500	-13.486375	1.038727	-316.379017	88.971653	316.379017	524.602496	392.411675	-237.491257	-392.411675	627.295164	16.312829	
193	13.289033	-19.023000	1.014832	-115.176027	73.255308	115.176027	4.309639	838.898649	-136.394123	-838.898649	289.874983	16.179260	
194	9.072695	-23.797092	0.994064	266.976677	48.002787	-266.976677	-512.164436	1251.568066	4.194514	-1251.568066	-52.329798	15.761370	
195	4.383748	-27.641538	0.977576	755.937521	26.945699	-755.937521	-950.633530	1550.153344	174.809036	-1550.153344	-321.757551	15.154770	
196	-0.069264	-30.523267	0.966407	1247.496184	19.479977	-1247.496184	-1272.666347	1720.788677	338.686816	-1720.788677	-488.169297	14.466412	
197	-3.643329	-32.487188	0.961497	1641.310134	29.545202	-1641.310134	-1476.599906	1796.599445	462.789914	-1796.599445	-555.232003	13.785290	
198	-5.942907	-33.639774	0.963703	1869.924333	56.714648	-1869.924333	-1577.140553	1821.173789	533.751404	-1821.173789	-543.726050	13.168806	
