kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_005	26-6-2021	12:43:55:491	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-1.627943	-3.804971	1.924182	-5.774090	-1.530796	5.774090	13.930480	8.991171	-3.674041	-8.991171	-0.549071	2.455126	
21	-1.678274	-3.901239	1.956020	-7.402675	-1.473817	7.402675	16.135941	9.404882	-4.864256	-9.404882	0.953936	2.462472	
22	-1.702221	-3.984151	1.988402	-9.020657	-1.420648	9.020657	18.484741	9.780545	-6.101181	-9.780545	2.329909	2.470187	
23	-1.698356	-4.047716	2.021157	-10.670187	-1.374023	10.670187	20.961236	10.068171	-7.357709	-10.068171	3.565138	2.478271	
24	-1.662272	-4.089417	2.054089	-12.401709	-1.336129	12.401709	23.524081	10.224003	-8.582521	-10.224003	4.596980	2.486824	
25	-1.590005	-4.109034	2.086970	-14.233957	-1.307762	14.233957	26.115605	10.225008	-9.714483	-10.225008	5.348644	2.495847	
26	-1.481562	-4.105770	2.119599	-16.059395	-1.287637	16.059395	28.691939	10.071690	-10.700295	-10.071690	5.777229	2.505230	
27	-1.338450	-4.075374	2.151915	-17.695509	-1.273409	17.695509	31.201165	9.759716	-11.484603	-9.759716	5.862088	2.514856	
28	-1.160503	-4.012489	2.184087	-18.998490	-1.262806	18.998490	33.541014	9.265815	-11.992450	-9.265815	5.564283	2.524648	
29	-0.945760	-3.920678	2.216443	-19.903420	-1.254896	19.903420	35.601744	8.568692	-12.139133	-8.568692	4.820929	2.534492	
30	-0.692794	-3.811534	2.249336	-20.428454	-1.250356	20.428454	37.315408	7.661660	-11.855873	-7.661660	3.586814	2.544152	
31	-0.402432	-3.689338	2.283083	-20.577611	-1.248243	20.577611	38.601553	6.541211	-11.088365	-6.541211	1.859726	2.553327	
32	-0.077096	-3.550140	2.317959	-20.209996	-1.244179	20.209996	39.340774	5.215986	-9.785245	-5.215986	-0.339265	2.561746	
33	0.279812	-3.392066	2.354149	-19.055035	-1.233095	19.055035	39.440275	3.726787	-7.907336	-3.726787	-2.971661	2.569135	
34	0.665020	-3.214405	2.391693	-16.856499	-1.210466	16.856499	38.828652	2.140594	-5.422789	-2.140594	-5.983970	2.575154	
35	1.074897	-3.015500	2.430526	-13.381124	-1.172045	13.381124	37.440146	0.547743	-2.311184	-0.547743	-9.301739	2.579398	
36	1.502266	-2.793474	2.470538	-8.368092	-1.114294	8.368092	35.243493	-0.936693	1.400251	0.936693	-12.796672	2.581492	
37	1.937172	-2.540389	2.511570	-1.610404	-1.033262	1.610404	32.167491	-2.217001	5.647696	2.217001	-16.310712	2.581211	
38	2.369669	-2.244638	2.553382	7.063559	-0.925543	-7.063559	28.122290	-3.261335	10.357334	3.261335	-19.708855	2.578569	
39	2.789343	-1.904143	2.595664	17.829945	-0.791669	-17.829945	23.203250	-4.068429	15.406158	4.068429	-22.871216	2.573821	
40	3.186950	-1.525789	2.638077	30.479592	-0.635701	-30.479592	17.638889	-4.629019	20.614811	4.629019	-25.699181	2.567369	
41	3.558252	-1.115622	2.680276	44.147719	-0.462224	-44.147719	11.560901	-4.938136	25.806776	4.938136	-28.152800	2.559601	
42	3.901941	-0.678723	2.721904	57.783993	-0.275403	-57.783993	5.057620	-5.005923	30.815858	5.005923	-30.222409	2.550738	
43	4.213748	-0.220454	2.762571	70.441725	-0.077596	-70.441725	-1.692590	-4.874582	35.453057	4.874582	-31.883348	2.540872	
44	4.487541	0.257406	2.801885	81.177821	0.133514	-81.177821	-8.518365	-4.633752	39.538249	4.633752	-33.132352	2.530100	
45	4.722149	0.755747	2.839516	89.074537	0.362362	-89.074537	-15.390393	-4.392083	42.963673	4.392083	-34.028062	2.518473	
46	4.921168	1.270173	2.875254	93.143755	0.609236	-93.143755	-22.326560	-4.239917	45.672211	4.239917	-34.634007	2.505901	
47	5.087750	1.785724	2.908995	92.398733	0.869333	-92.398733	-29.186432	-4.232078	47.599601	4.232078	-34.950675	2.492153	
48	5.223513	2.285688	2.940706	86.336470	1.139810	-86.336470	-35.711220	-4.397741	48.694063	4.397741	-34.940098	2.476870	
49	5.327007	2.763774	2.970428	75.221013	1.425394	-75.221013	-41.699934	-4.780461	48.938988	4.780461	-34.572523	2.459618	
50	5.391890	3.220532	2.998309	59.863667	1.732732	-59.863667	-47.012827	-5.450960	48.327994	5.450960	-33.825190	2.440027	
51	5.411927	3.655415	3.024573	41.244532	2.064958	-41.244532	-51.527595	-6.467830	46.870929	6.467830	-32.674058	2.417885	
52	5.387958	4.067324	3.049444	20.333107	2.423807	-20.333107	-55.162226	-7.845205	44.628160	7.845205	-31.108121	2.393094	
53	5.328837	4.457780	3.073066	-1.896169	2.810054	1.896169	-57.893870	-9.556924	41.725647	9.556924	-29.159511	2.365612	
54	5.246834	4.829608	3.095526	-24.480826	3.221685	24.480826	-59.685979	-11.562474	38.318599	11.562474	-26.900177	2.335400	
55	5.152397	5.180039	3.116960	-46.497669	3.650657	46.497669	-60.326789	-13.836439	34.516236	13.836439	-24.378424	2.302434	
56	5.053580	5.501457	3.137589	-67.070714	4.082203	67.070714	-59.482035	-16.353917	30.382851	16.353917	-21.607163	2.266811	
57	4.959448	5.788835	3.157639	-85.441834	4.500654	85.441834	-56.908453	-19.037036	26.003869	19.037036	-18.626905	2.228859	
58	4.881756	6.034863	3.177264	-100.864492	4.888426	100.864492	-52.424360	-21.754344	21.480462	21.754344	-15.506295	2.189116	
59	4.833875	6.225630	3.196544	-112.483398	5.221807	112.483398	-45.878481	-24.355553	16.897549	24.355553	-12.301056	2.148198	
60	4.829112	6.352466	3.215537	-119.625159	5.480155	119.625159	-37.362514	-26.658524	12.341987	26.658524	-9.064132	2.106699	
61	4.876100	6.416259	3.234331	-122.064320	5.653460	122.064320	-27.256491	-28.463513	7.900526	28.463513	-5.852385	2.065169	
62	4.972645	6.414329	3.253064	-119.854476	5.732999	119.854476	-16.036899	-29.646708	3.638507	29.646708	-2.703243	2.024135	
63	5.108694	6.338530	3.271913	-113.144847	5.707436	113.144847	-4.244498	-30.165594	-0.372949	30.165594	0.363127	1.984129	
64	5.275250	6.191729	3.291041	-102.380412	5.577925	102.380412	7.414906	-29.945075	-4.032464	29.945075	3.324060	1.945680	
65	5.464300	5.990831	3.310543	-88.514670	5.362000	88.514670	18.186232	-28.903101	-7.247621	28.903101	6.159272	1.909255	
66	5.664060	5.748487	3.330437	-72.755803	5.074176	72.755803	27.503994	-27.116873	-9.969048	27.116873	8.862052	1.875239	
67	5.860470	5.464579	3.350684	-56.229894	4.717511	56.229894	34.971408	-24.830149	-12.154227	24.830149	11.422748	1.843974	
68	6.040854	5.138848	3.371158	-40.026111	4.298209	40.026111	40.228840	-22.305947	-13.737628	22.305947	13.816164	1.815770	
69	6.194019	4.781284	3.391583	-25.286207	3.836330	25.286207	43.065959	-19.756601	-14.672381	19.756601	16.022547	1.790864	
70	6.309317	4.409134	3.411553	-13.021986	3.361538	13.021986	43.581714	-17.349128	-14.969608	17.349128	18.039359	1.769411	
71	6.379256	4.039622	3.430622	-3.864960	2.903283	3.864960	42.140983	-15.200271	-14.694455	15.200271	19.866395	1.751519	
72	6.404719	3.683305	3.448418	2.050035	2.484252	-2.050035	39.192079	-13.384035	-13.946742	13.384035	21.502232	1.737243	
73	6.394454	3.345010	3.464701	4.945273	2.127315	-4.945273	35.105217	-11.938828	-12.833343	11.938828	22.953928	1.726588	
74	6.354059	3.030306	3.479397	5.121172	1.861873	-5.121172	30.224811	-10.901724	-11.455641	10.901724	24.224894	1.719534	
75	6.278578	2.744203	3.492547	2.876190	1.710759	-2.876190	24.986719	-10.365890	-9.916829	10.365890	25.289499	1.716111	
76	6.161175	2.488594	3.504229	-1.443304	1.678945	1.443304	19.852603	-10.446576	-8.325733	10.446576	26.106025	1.716436	
77	6.003897	2.265891	3.514540	-7.464492	1.755749	7.464492	15.224024	-11.204005	-6.791177	11.204005	26.661555	1.720667	
78	5.819049	2.077128	3.523622	-14.765582	1.913930	14.765582	11.395592	-12.619109	-5.395985	12.619109	26.994815	1.728945	
79	5.621591	1.914066	3.531638	-22.857159	2.109528	22.857159	8.475729	-14.648420	-4.157477	14.648420	27.163024	1.741397	
80	5.416215	1.760197	3.538704	-31.322262	2.294364	31.322262	6.374194	-17.300008	-3.032923	17.300008	27.174072	1.758171	
81	5.199590	1.600521	3.544865	-39.926090	2.429538	39.926090	4.839572	-20.565250	-1.970856	20.565250	26.993252	1.779433	
82	4.973317	1.429848	3.550083	-48.623766	2.488807	48.623766	3.641480	-24.377437	-0.937512	24.377437	26.614625	1.805285	
83	4.742234	1.255059	3.554206	-57.566806	2.455411	57.566806	2.803459	-28.719431	0.077273	28.719431	26.062497	1.835734	
84	4.513964	1.086611	3.556979	-66.968237	2.322514	66.968237	2.409634	-33.552471	1.067945	33.552471	25.389355	1.870722	
85	4.303044	0.924787	3.558166	-76.873829	2.098945	76.873829	2.269884	-38.684719	2.054906	38.684719	24.697568	1.910188	
86	4.118571	0.756753	3.557601	-87.128363	1.801711	87.128363	2.009526	-43.906346	3.094646	43.906346	24.057932	1.954097	
87	3.957708	0.567965	3.555177	-97.547182	1.446444	97.547182	1.331270	-49.112614	4.239497	49.112614	23.461409	2.002330	
88	3.814956	0.350820	3.550861	-108.025188	1.050738	108.025188	0.089246	-54.254825	5.511647	54.254825	22.880711	2.054576	
89	3.684446	0.103893	3.544687	-118.495603	0.628372	118.495603	-1.738139	-59.322531	6.890139	59.322531	22.281651	2.110378	
90	3.560952	-0.165084	3.536700	-128.944890	0.184171	128.944890	-4.041693	-64.320393	8.309780	64.320393	21.637404	2.169181	
91	3.445398	-0.442253	3.527012	-139.405013	-0.273031	139.405013	-6.673369	-69.186669	9.707525	69.186669	20.982303	2.230363	
92	3.343259	-0.721568	3.515904	-149.798063	-0.722851	149.798063	-9.599674	-73.796441	11.062751	73.796441	20.390983	2.293322	
93	3.260883	-1.005598	3.503766	-159.903247	-1.139552	159.903247	-12.867857	-78.037167	12.377841	78.037167	19.940737	2.357554	
94	3.204868	-1.296040	3.490923	-169.457280	-1.498848	169.457280	-16.472481	-81.839279	13.643833	81.839279	19.708561	2.422682	
95	3.178725	-1.590975	3.477570	-178.191821	-1.782899	178.191821	-20.263283	-85.171526	14.828656	85.171526	19.750844	2.488457	
96	3.183355	-1.884799	3.463801	-185.878055	-1.975695	185.878055	-23.960611	-88.016165	15.891941	88.016165	20.110996	2.554692	
97	3.219346	-2.166218	3.449685	-192.430113	-2.065438	192.430113	-27.271476	-90.367396	16.791577	90.367396	20.829070	2.621247	
98	3.283552	-2.421136	3.435373	-197.886977	-2.057575	197.886977	-29.974961	-92.246723	17.479589	92.246723	21.904902	2.688019	
99	3.369394	-2.643135	3.421157	-202.189292	-1.961189	202.189292	-31.988669	-93.648316	17.925645	93.648316	23.300064	2.754901	
100	3.470366	-2.833820	3.407389	-205.089395	-1.775287	205.089395	-33.320420	-94.535414	18.118200	94.535414	24.969115	2.821787	
101	3.580588	-2.991827	3.394382	-206.350047	-1.502945	206.350047	-33.946523	-94.935323	18.047378	94.935323	26.865115	2.888634	
102	3.695022	-3.113092	3.382442	-205.869985	-1.157867	205.869985	-33.863743	-94.945880	17.723412	94.945880	28.946759	2.955502	
103	3.808725	-3.197358	3.371978	-203.630010	-0.756420	203.630010	-33.151882	-94.658676	17.184383	94.658676	31.184520	3.022581	
104	3.913996	-3.248966	3.363481	-199.654283	-0.320188	199.654283	-31.935958	-94.114754	16.473639	94.114754	33.548906	3.090163	
105	4.000915	-3.274611	3.357430	-193.986904	0.117326	193.986904	-30.351856	-93.304057	15.622971	93.304057	36.003279	3.158552	
106	4.062159	-3.278775	3.354288	-186.671737	0.517941	186.671737	-28.495621	-92.212427	14.655552	92.212427	38.507954	3.227978	
107	4.094389	-3.265023	3.354510	-177.777651	0.849346	177.777651	-26.450340	-90.846459	13.596317	90.846459	41.029234	3.298595	
108	4.095112	-3.241432	3.358492	-167.424768	1.086718	167.424768	-24.335919	-89.217931	12.467929	89.217931	43.537115	3.370478	
109	4.060373	-3.217312	3.366535	-155.837507	1.205090	155.837507	-22.256195	-87.356550	11.281406	87.356550	45.973890	3.443629	
110	3.986575	-3.199440	3.378837	-143.360624	1.183736	143.360624	-20.272255	-85.287793	10.043034	85.287793	48.266524	3.517984	
111	3.873089	-3.194647	3.395478	-130.349012	1.017194	130.349012	-18.395051	-83.013867	8.756439	83.013867	50.387528	3.593383	
112	3.721210	-3.209374	3.416428	-117.091204	0.706152	117.091204	-16.580856	-80.548631	7.414950	80.548631	52.338690	3.669549	
113	3.532443	-3.248571	3.441612	-103.864413	0.248087	103.864413	-14.802060	-77.893618	6.004701	77.893618	54.103274	3.746145	
114	3.309231	-3.317685	3.470871	-91.012483	-0.357845	91.012483	-13.053124	-75.042931	4.505697	75.042931	55.679668	3.822811	
115	3.056569	-3.419588	3.503887	-78.827016	-1.099526	78.827016	-11.251928	-72.030444	2.893065	72.030444	57.113584	3.899158	
116	2.783412	-3.546568	3.540181	-67.461540	-1.951405	67.461540	-9.271118	-68.906305	1.158647	68.906305	58.456402	3.974805	
117	2.500469	-3.682169	3.579172	-57.153816	-2.890761	57.153816	-7.098737	-65.714759	-0.676724	65.714759	59.711639	4.049416	
118	2.214151	-3.813631	3.620224	-48.224081	-3.901708	48.224081	-4.865960	-62.458341	-2.584230	62.458341	60.803021	4.122627	
119	1.928403	-3.935559	3.662729	-40.776048	-4.962065	40.776048	-2.708937	-59.099374	-4.537018	59.099374	61.628384	4.193920	
120	1.651116	-4.044028	3.706143	-34.688584	-6.046118	34.688584	-0.657124	-55.651876	-6.504763	55.651876	62.179438	4.262772	
121	1.390499	-4.134586	3.749997	-29.815805	-7.138771	29.815805	1.328416	-52.173081	-8.462762	52.173081	62.518724	4.328926	
122	1.151853	-4.201447	3.793927	-26.036809	-8.231566	26.036809	3.248094	-48.696427	-10.381825	48.696427	62.666021	4.392398	
123	0.939512	-4.238970	3.837720	-23.167317	-9.320070	23.167317	5.084342	-45.250347	-12.222974	45.250347	62.610389	4.453306	
124	0.753417	-4.248514	3.881322	-20.902182	-10.415848	20.902182	6.890593	-41.857790	-13.973952	41.857790	62.359886	4.511777	
125	0.590775	-4.234408	3.924816	-18.932992	-11.536560	18.932992	8.720539	-38.537417	-15.629131	38.537417	61.897650	4.567882	
126	0.452124	-4.197480	3.968358	-17.012383	-12.693020	17.012383	10.567337	-35.337841	-17.150965	35.337841	61.178081	4.621602	
127	0.337350	-4.141937	4.012084	-14.881428	-13.906727	14.881428	12.447242	-32.286093	-18.514208	32.286093	60.186239	4.672893	
128	0.243930	-4.074370	4.056145	-12.347534	-15.211211	12.347534	14.404039	-29.373124	-19.714837	29.373124	58.927440	4.721726	
129	0.171418	-3.996050	4.100761	-9.351977	-16.632452	9.351977	16.459384	-26.645026	-20.739974	26.645026	57.429418	4.768090	
130	0.118621	-3.908353	4.146161	-5.869680	-18.192426	5.869680	18.644129	-24.176641	-21.594068	24.176641	55.766325	4.812046	
131	0.078761	-3.818580	4.192504	-1.839422	-19.920797	1.839422	21.041590	-21.958863	-22.316657	21.958863	54.011081	4.853731	
132	0.042402	-3.734186	4.239859	2.781851	-21.841764	-2.781851	23.741891	-19.914103	-22.953133	19.914103	52.201549	4.893262	
133	0.002159	-3.658626	4.288231	7.906787	-23.958131	-7.906787	26.756502	-17.956427	-23.526062	17.956427	50.343864	4.930686	
134	-0.047329	-3.593981	4.337565	13.301721	-26.261756	-13.301721	30.023257	-15.982524	-24.036477	15.982524	48.414548	4.965961	
135	-0.110362	-3.540248	4.387778	18.635877	-28.731758	-18.635877	33.426122	-13.876423	-24.469116	13.876423	46.363354	4.998947	
136	-0.188968	-3.492157	4.438775	23.481525	-31.308833	-23.481525	36.751451	-11.531467	-24.766880	11.531467	44.084998	5.029348	
137	-0.283658	-3.442015	4.490405	27.400775	-33.922869	-27.400775	39.748632	-8.847038	-24.846082	8.847038	41.445989	5.056679	
138	-0.397221	-3.386955	4.542415	30.113189	-36.555053	-30.113189	42.301243	-5.733797	-24.678184	5.733797	38.390976	5.080319	
139	-0.533217	-3.328944	4.594456	31.487235	-39.227605	-31.487235	44.417806	-2.139194	-24.284683	2.139194	34.937553	5.099630	
140	-0.689951	-3.265351	4.646100	31.399668	-41.938627	-31.399668	46.020017	1.935722	-23.636920	-1.935722	31.066733	5.114033	
141	-0.859983	-3.182778	4.696812	29.745738	-44.628681	-29.745738	46.820226	6.453746	-22.603899	-6.453746	26.661800	5.122980	
142	-1.034135	-3.062918	4.745964	26.585594	-47.236155	-26.585594	46.441792	11.356797	-20.978379	-11.356797	21.530937	5.125809	
143	-1.204120	-2.894619	4.792992	22.132243	-49.835565	-22.132243	44.666700	16.522543	-18.556504	-16.522543	15.511992	5.121658	
144	-1.361473	-2.674389	4.837569	16.559195	-52.684934	-16.559195	41.451103	21.708305	-15.158002	-21.708305	8.509496	5.109528	
145	-1.495223	-2.396554	4.879580	9.961973	-56.100630	-9.961973	36.712605	26.573172	-10.552118	-26.573172	0.404257	5.088411	
146	-1.592573	-2.052441	4.918973	2.419313	-60.392261	-2.419313	30.314444	30.729794	-4.451124	-30.729794	-8.958372	5.057409	
147	-1.638844	-1.631177	4.955638	-6.119233	-65.924030	6.119233	22.054142	33.751176	3.480084	-33.751176	-19.757581	5.015799	
148	-1.615170	-1.112670	4.989424	-15.903945	-73.125043	15.903945	11.470943	35.168253	13.685669	-35.168253	-32.274755	4.962968	
149	-1.502408	-0.473207	5.020185	-27.158757	-82.426146	27.158757	-1.900562	34.473580	26.631561	-34.473580	-46.813798	4.898215	
150	-1.286210	0.301256	5.047756	-39.869664	-94.164192	39.869664	-18.073357	31.120678	42.630911	-31.120678	-63.524390	4.820590	
151	-0.954914	1.216592	5.071918	-53.914456	-108.548358	53.914456	-36.686602	24.532256	61.827440	-24.532256	-82.406260	4.728923	
152	-0.502716	2.269100	5.092434	-69.265117	-125.769684	69.265117	-57.004329	14.138639	84.140390	-14.138639	-103.303627	4.622030	
153	0.065222	3.443278	5.109057	-86.011114	-146.041176	86.011114	-77.811459	-0.575607	109.246963	0.575607	-125.930331	4.498972	
154	0.740510	4.726786	5.121509	-104.373571	-169.530081	104.373571	-97.792975	-20.110758	136.831703	20.110758	-150.115627	4.359079	
155	1.518298	6.113257	5.129492	-124.583865	-196.303548	124.583865	-115.620506	-45.007344	166.621493	45.007344	-175.792621	4.201809	
156	2.390849	7.586031	5.132741	-146.461948	-226.170770	146.461948	-129.595213	-75.733143	198.087525	75.733143	-202.675975	4.026853	
157	3.341131	9.113426	5.131102	-169.226907	-258.574189	169.226907	-137.689725	-112.527149	230.394427	112.527149	-230.209800	3.834393	
158	4.345338	10.658346	5.124615	-191.948696	-292.736798	191.948696	-137.970342	-155.388375	262.598290	155.388375	-257.737154	3.625265	
159	5.376977	12.185537	5.113492	-214.171877	-327.866059	214.171877	-128.910196	-204.103417	293.706243	204.103417	-284.540647	3.401015	
160	6.409212	13.661550	5.098015	-236.078750	-363.267206	236.078750	-109.454509	-258.253791	322.678620	258.253791	-309.858205	3.163927	
161	7.416309	15.052104	5.078454	-258.341095	-398.417451	258.341095	-78.998546	-317.226975	348.527034	317.226975	-332.980493	2.917105	
162	8.371393	16.319959	5.054977	-281.829733	-432.848304	281.829733	-37.490995	-380.131867	370.341867	380.131867	-353.253221	2.664664	
163	9.246176	17.424512	5.027556	-307.265770	-465.934985	307.265770	14.404828	-445.701954	387.261491	445.701954	-370.029060	2.411982	
164	10.019664	18.326888	4.996018	-335.277979	-497.022214	335.277979	75.293883	-512.458956	398.629341	512.458956	-382.818080	2.166038	
165	10.684613	18.999208	4.960106	-366.546933	-525.633258	366.546933	143.126482	-579.003346	404.239737	579.003346	-391.506533	1.935865	
166	11.240428	19.425711	4.919430	-401.669400	-551.414017	401.669400	215.354948	-644.022131	404.320934	644.022131	-396.293978	1.732914	
167	11.684873	19.596051	4.873478	-441.082758	-574.058234	441.082758	289.183149	-706.127253	399.334912	706.127253	-397.471011	1.570802	
168	12.015196	19.503465	4.821719	-485.035765	-593.376309	485.035765	361.816487	-763.882440	389.933153	763.882440	-395.377350	1.463451	
169	12.233390	19.149417	4.763695	-533.538262	-609.336782	533.538262	430.640636	-815.997370	377.025587	815.997370	-390.491327	1.420664	
170	12.353114	18.550303	4.699072	-586.396062	-621.956497	586.396062	493.293988	-861.598784	361.798248	861.598784	-383.509936	1.442957	
171	12.401709	17.740030	4.627658	-643.237567	-631.265294	643.237567	547.832226	-900.464131	345.658791	900.464131	-375.356076	1.520616	
172	12.409429	16.763559	4.549409	-703.589932	-637.446470	703.589932	593.022026	-932.918451	330.046776	932.918451	-367.003335	1.638480	
173	12.397750	15.669783	4.464462	-766.936388	-640.817067	766.936388	628.356906	-959.535441	316.203554	959.535441	-359.268312	1.781699	
174	12.379708	14.511905	4.373074	-832.527374	-641.649745	832.527374	653.831203	-981.167592	305.101715	981.167592	-352.812402	1.938711	
175	12.363867	13.348232	4.275576	-899.189013	-640.196436	899.189013	669.917378	-999.188803	297.479919	999.188803	-348.235146	2.101909	
176	12.354861	12.239142	4.172452	-965.290634	-636.785791	965.290634	677.574622	-1015.522077	293.891168	1015.522077	-346.123041	2.267312	
177	12.357915	11.246055	4.064323	-1028.767233	-631.694560	1028.767233	677.899895	-1032.494606	294.800087	1032.494606	-347.122676	2.434008	
178	12.382688	10.430517	3.951805	-1087.131846	-624.967157	1087.131846	671.674712	-1052.530213	300.642170	1052.530213	-351.941780	2.603727	
179	12.437454	9.848792	3.835410	-1137.473010	-616.475491	1137.473010	659.256901	-1077.726972	311.764832	1077.726972	-361.193459	2.780382	
180	12.527168	9.546694	3.715545	-1176.785368	-606.165350	1176.785368	640.751170	-1109.803028	328.416271	1109.803028	-375.318401	2.969463	
181	12.661667	9.558249	3.592603	-1202.611162	-594.275836	1202.611162	616.176982	-1150.389273	350.859183	1150.389273	-394.674797	3.177453	
182	12.859561	9.906167	3.467069	-1213.417301	-581.405888	1213.417301	585.555859	-1201.064088	379.434732	1201.064088	-419.587834	3.411120	
183	13.142412	10.600094	3.339571	-1208.595404	-568.423214	1208.595404	548.984651	-1263.061776	414.444510	1263.061776	-450.228233	3.676623	
184	13.526593	11.631825	3.210847	-1188.344341	-556.297681	1188.344341	506.756240	-1336.913650	455.911412	1336.913650	-486.390562	3.978665	
185	14.020536	12.974004	3.081691	-1153.666296	-545.953955	1153.666296	459.489931	-1422.201073	503.404461	1422.201073	-527.363208	4.319882	
186	14.624954	14.583375	2.952880	-1106.385275	-538.227227	1106.385275	408.299196	-1517.606347	555.951007	1517.606347	-571.902193	4.700582	
187	15.330756	16.406072	2.825119	-1048.765510	-533.749942	1048.765510	354.763421	-1620.977594	611.979160	1620.977594	-618.232568	5.118849	
188	16.123329	18.387941	2.699033	-983.083753	-532.695648	983.083753	300.512721	-1729.319924	669.492563	1729.319924	-664.293019	5.570906	
189	16.990111	20.483213	2.575226	-911.758133	-534.701094	911.758133	246.957363	-1838.944736	726.330265	1838.944736	-708.075109	6.051567	
190	17.916341	22.652689	2.454390	-837.786962	-539.122353	837.786962	195.586630	-1945.632973	780.107026	1945.632973	-747.627453	6.554645	
191	18.882129	24.858661	2.337317	-764.853971	-545.371306	764.853971	148.392327	-2045.063367	828.212841	2045.063367	-781.100899	7.073336	
192	19.866955	27.062129	2.224787	-696.485525	-552.824035	696.485525	107.624859	-2133.171311	868.016433	2133.171311	-806.954884	7.600656	
193	20.843408	29.220253	2.117483	-635.054835	-560.466932	635.054835	75.181733	-2205.739507	896.739679	2205.739507	-823.762213	8.129786	
194	21.768860	31.284311	2.015987	-581.643206	-566.872789	581.643206	52.451996	-2258.074864	911.296549	2258.074864	-829.946396	8.654344	
195	22.595643	33.199448	1.920730	-536.039276	-570.336761	536.039276	40.300674	-2285.712298	908.791481	2285.712298	-824.165818	9.168767	
196	23.293805	34.911870	1.831851	-496.647195	-568.929768	496.647195	38.713205	-2285.610975	887.506523	2285.610975	-806.128509	9.668629	
197	23.863955	36.380808	1.749003	-460.854540	-560.616184	460.854540	46.526328	-2256.632907	847.501311	2256.632907	-777.004598	10.150527	
198	24.327294	37.581810	1.671485	-425.665975	-543.595650	425.665975	61.849026	-2199.177023	790.301820	2199.177023	-738.966258	10.611807	
199	24.711209	38.506298	1.598976	-388.344765	-516.798864	388.344765	82.846140	-2114.931766	718.291787	2114.931766	-694.511618	11.050562	
