kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_004	12-5-2021	16:30:25:062	// Source file name and timestamp
238.095	// Sampling rate
1.163	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
65	0.350332	1.213160	2.668906	-9.883167	-26.263436	9.883167	27.821205	-23.962471	10.775727	23.962471	-12.514272	2.614266	
66	0.565742	1.313293	2.646921	-12.370617	-28.915122	12.370617	34.086616	-29.206283	11.446367	29.206283	-12.654160	2.653446	
67	0.720911	1.344678	2.631187	-14.836350	-31.416162	14.836350	41.215452	-34.165458	11.635645	34.165458	-12.468710	2.690764	
68	0.821604	1.336197	2.621089	-17.243649	-33.726521	17.243649	48.761949	-38.809533	11.613004	38.809533	-12.233588	2.726401	
69	0.870563	1.312392	2.615373	-19.442700	-35.874665	19.442700	56.353248	-43.102799	11.647689	43.102799	-12.231130	2.760314	
70	0.871635	1.281175	2.612121	-21.465978	-37.953329	21.465978	63.820829	-47.029068	11.857009	47.029068	-12.554197	2.792665	
71	0.832121	1.245160	2.609045	-23.535913	-40.069822	23.535913	71.065915	-50.606670	12.302843	50.606670	-13.227179	2.823859	
72	0.759259	1.209600	2.603916	-25.928640	-42.297966	25.928640	77.942457	-53.861749	13.098840	53.861749	-14.347449	2.854481	
73	0.664506	1.182908	2.594914	-28.915699	-44.697034	28.915699	84.309788	-56.878220	14.353325	56.878220	-16.007389	2.884899	
74	0.571719	1.179327	2.580969	-32.871557	-47.332955	32.871557	90.058758	-59.889436	16.131954	59.889436	-18.235107	2.914824	
75	0.506401	1.216002	2.561961	-38.354267	-50.262607	38.354267	95.055664	-63.220112	18.461343	63.220112	-21.015064	2.943511	
76	0.492383	1.307522	2.538262	-45.978911	-53.490600	45.978911	99.086819	-67.208642	21.244592	67.208642	-24.181875	2.970230	
77	0.558615	1.464576	2.510184	-55.970030	-56.897226	55.970030	101.835494	-72.187331	24.323730	72.187331	-27.461897	2.994355	
78	0.691839	1.684788	2.478032	-67.557231	-60.204223	67.557231	102.934390	-78.133311	27.677764	78.133311	-30.810267	3.015224	
79	0.824744	1.955711	2.442053	-79.220438	-63.177449	79.220438	102.303606	-84.604305	31.390369	84.604305	-34.460544	3.032307	
80	0.932205	2.285004	2.402384	-90.153154	-66.045070	90.153154	100.621737	-91.600094	35.606308	91.600094	-38.660860	3.045265	
81	1.048634	2.689189	2.359825	-100.559166	-69.272062	100.559166	98.815311	-99.698437	40.394410	99.698437	-43.423420	3.053622	
82	1.183022	3.143338	2.316309	-109.872984	-72.796861	109.872984	97.187328	-109.054294	45.435088	109.054294	-48.398184	3.057093	
83	1.308187	3.581991	2.274089	-116.974347	-76.299257	116.974347	96.095627	-119.093132	50.142404	119.093132	-53.047219	3.056319	
84	1.398375	3.932644	2.234971	-122.194455	-79.775687	122.194455	96.453972	-128.773401	53.826433	128.773401	-56.697090	3.052321	
85	1.440661	4.150669	2.200052	-126.567952	-83.168466	126.567952	98.696141	-137.051300	55.906097	137.051300	-58.761510	3.045333	
86	1.449439	4.267807	2.169388	-130.463803	-86.351945	130.463803	102.493509	-144.003536	56.733632	144.003536	-59.631057	3.034760	
87	1.469097	4.363075	2.142248	-134.133459	-89.543659	134.133459	107.527965	-150.865224	57.436641	150.865224	-60.453932	3.020084	
88	1.557400	4.474766	2.117949	-138.029442	-93.092524	138.029442	113.719968	-158.700530	58.759972	158.700530	-61.880025	3.001516	
89	1.748362	4.606025	2.096199	-142.332199	-97.139200	142.332199	120.819851	-167.957899	61.039915	167.957899	-64.164037	2.979697	
90	2.005152	4.754896	2.077246	-146.611635	-101.489916	146.611635	128.176336	-178.442407	64.319781	178.442407	-67.422033	2.955147	
91	2.259056	4.902125	2.062103	-150.174040	-105.767188	150.174040	135.144176	-189.362548	68.097003	189.362548	-71.208734	2.928380	
92	2.476903	5.036146	2.052030	-152.678287	-109.877518	152.678287	141.632429	-200.204023	71.941557	200.204023	-75.056384	2.900208	
93	2.652708	5.164795	2.048041	-154.161644	-114.064073	154.161644	147.963662	-210.935173	75.804467	210.935173	-78.890853	2.871442	
94	2.801703	5.294913	2.051376	-154.963030	-118.505095	154.963030	154.350099	-221.613055	79.736232	221.613055	-82.736962	2.842415	
95	2.950784	5.434456	2.063700	-155.654683	-123.086040	155.654683	160.648626	-232.258137	83.834312	232.258137	-86.669847	2.812916	
96	3.110165	5.592855	2.086677	-156.316713	-127.380811	156.316713	166.279876	-242.780762	88.154903	242.780762	-90.771323	2.782335	
97	3.285256	5.787403	2.121921	-156.424994	-131.036095	156.424994	170.668123	-253.584390	92.939508	253.584390	-95.329272	2.749710	
98	3.463726	6.039459	2.170971	-155.827950	-134.221934	155.827950	173.979833	-265.395102	98.476174	265.395102	-100.701028	2.713987	
99	3.615797	6.349415	2.234978	-154.873671	-137.390410	154.873671	176.901599	-278.311588	104.546547	278.311588	-106.723442	2.674374	
100	3.753789	6.707479	2.314962	-153.842011	-140.971217	153.842011	180.095487	-292.384755	110.821768	292.384755	-113.021190	2.630329	
101	3.918882	7.110264	2.412375	-152.899359	-145.331390	152.899359	184.117598	-307.986520	117.236484	307.986520	-119.458279	2.581807	
102	4.121982	7.552334	2.528877	-152.205551	-150.636374	152.205551	189.313749	-325.050388	123.658213	325.050388	-125.934870	2.529462	
103	4.340570	8.016390	2.665814	-151.851508	-156.846168	151.851508	195.885888	-343.053485	129.708418	343.053485	-132.188919	2.474053	
104	4.556353	8.481907	2.823710	-151.571860	-163.738779	151.571860	203.764425	-361.790139	135.203840	361.790139	-138.134733	2.415914	
105	4.775433	8.951711	3.001702	-150.558866	-170.720541	150.558866	211.928949	-381.373180	140.465595	381.373180	-144.090144	2.354961	
106	5.018763	9.456579	3.197853	-148.165477	-176.992740	148.165477	218.689036	-401.507658	145.886913	401.507658	-150.348626	2.291269	
107	5.312450	10.032315	3.410092	-144.646746	-182.187895	144.646746	223.149172	-421.717897	151.694835	421.717897	-157.043383	2.226190	
108	5.658028	10.682096	3.636669	-140.573055	-186.368622	140.573055	225.590066	-441.503747	157.702394	441.503747	-163.964090	2.162067	
109	6.026634	11.365453	3.876174	-136.069608	-189.598507	136.069608	226.700459	-460.251739	163.215855	460.251739	-170.383118	2.100592	
110	6.386389	12.031782	4.127510	-131.125684	-192.149978	131.125684	227.452695	-477.936626	167.470989	477.936626	-175.398830	2.042418	
111	6.700347	12.640033	4.389794	-125.988200	-194.583021	125.988200	228.903086	-494.709676	169.715591	494.709676	-177.989056	1.987642	
112	6.944973	13.178002	4.662278	-120.701055	-197.159086	120.701055	231.099423	-509.959308	169.506428	509.959308	-177.403910	1.935842	
113	7.154120	13.691486	4.944270	-115.188932	-199.924511	115.188932	233.432293	-523.491298	167.368075	523.491298	-174.073788	1.886283	
114	7.391425	14.251056	5.235082	-110.531416	-203.400976	110.531416	236.467097	-536.455453	164.271317	536.455453	-169.168197	1.838033	
115	7.673814	14.878186	5.533996	-108.559734	-208.113003	108.559734	241.513279	-549.440584	160.242046	549.440584	-162.993827	1.789549	
116	7.950492	15.521163	5.840132	-109.705688	-213.628128	109.705688	248.623132	-560.819795	154.053409	560.819795	-154.527163	1.738602	
117	8.139861	16.091590	6.152504	-112.560296	-218.784634	112.560296	256.423875	-567.837606	144.143797	567.837606	-142.335384	1.682773	
118	8.200646	16.521080	6.470378	-115.051004	-222.609649	115.051004	263.477601	-569.080877	129.966313	569.080877	-126.076904	1.620671	
119	8.173234	16.795328	6.793087	-115.263753	-224.761370	115.263753	269.056019	-565.564580	112.581806	565.564580	-107.236874	1.553026	
120	8.117437	16.950705	7.119429	-111.351723	-224.939684	111.351723	272.339122	-558.699018	93.481482	558.699018	-87.671541	1.482116	
121	8.071073	17.041379	7.447213	-101.517862	-222.110292	101.517862	271.748675	-547.621061	73.668659	547.621061	-68.607055	1.410530	
122	8.075775	17.085759	7.772837	-84.516780	-214.771683	84.516780	265.742378	-529.611404	53.986725	529.611404	-51.500515	1.340527	
123	8.168017	17.081067	8.090926	-60.039326	-201.955675	60.039326	253.934997	-502.701371	35.103333	502.701371	-38.009399	1.273721	
124	8.374856	17.060274	8.394030	-29.292586	-183.584756	29.292586	237.288225	-466.402820	17.262170	466.402820	-29.369392	1.211015	
125	8.739635	17.048225	8.672454	6.178231	-159.575003	-6.178231	216.886746	-420.427291	0.558357	420.427291	-26.983030	1.152824	
126	9.306439	17.035675	8.914660	45.932867	-129.810037	-45.932867	194.048531	-364.937871	-15.005048	364.937871	-32.418501	1.099334	
127	10.085600	17.023498	9.108663	88.715430	-95.311398	-88.715430	172.206645	-301.888462	-29.838181	301.888462	-46.426638	1.050446	
128	11.047571	17.024502	9.244358	131.140636	-58.517069	-131.140636	157.161283	-235.580302	-44.858552	235.580302	-68.495159	1.005630	
129	12.077222	17.059037	9.316088	168.727717	-23.197369	-168.727717	156.344152	-172.574523	-61.877804	172.574523	-95.091907	0.964241	
130	12.952758	17.121069	9.324886	196.707858	6.435697	-196.707858	176.688421	-119.748097	-82.740936	119.748097	-119.809592	0.925773	
131	13.442831	17.110093	9.278640	211.723292	28.139846	-211.723292	219.958498	-80.856222	-106.613092	80.856222	-138.380924	0.889668	
132	13.439022	16.843615	9.187927	215.156562	43.526206	-215.156562	278.973808	-54.472538	-128.907201	54.472538	-152.546658	0.855256	
133	13.036564	16.157543	9.058637	213.978447	57.264765	-213.978447	338.468796	-35.030300	-144.270743	35.030300	-168.388038	0.821720	
134	12.508174	14.963224	8.885828	218.201938	73.702375	-218.201938	380.127518	-15.905179	-151.391381	15.905179	-191.073942	0.787893	
135	12.235096	13.221304	8.652948	238.000801	92.679280	-238.000801	388.888574	7.489115	-155.198292	-7.489115	-220.962670	0.752278	
136	12.595332	10.944386	8.340942	275.246832	105.916718	-275.246832	358.639788	34.658307	-163.443323	-34.658307	-250.888160	0.713837	
137	13.700169	8.270727	7.950282	309.795646	98.575062	-309.795646	293.755454	58.734573	-177.125965	-58.734573	-262.628390	0.674173	
138	15.146392	5.435127	7.526466	305.425225	61.351772	-305.425225	204.691446	70.294147	-182.750353	-70.294147	-234.060965	0.637714	
139	16.003997	2.598161	7.162915	242.745102	3.843891	-242.745102	103.948277	64.517059	-159.320139	-64.517059	-163.862151	0.607756	
140	15.217224	-0.162295	6.958028	139.546230	-49.200894	-139.546230	6.791700	46.273429	-98.256339	-46.273429	-85.840414	0.584437	
141	12.368249	-2.755768	6.948722	32.682622	-77.773911	-32.682622	-73.468491	27.907287	-12.749486	-27.907287	-43.262012	0.566456	
142	8.011615	-5.106399	7.088033	-50.310372	-79.986182	50.310372	-131.614193	20.059920	73.561077	-20.059920	-49.677887	0.552208	
143	3.094069	-7.226887	7.284875	-96.939143	-66.009376	96.939143	-167.652972	26.012883	141.724476	-26.012883	-88.342060	0.540324	
144	-1.762219	-9.255664	7.452832	-104.610315	-45.281333	104.610315	-187.331542	45.648727	185.784350	-45.648727	-140.424738	0.530256	
145	-6.304348	-11.350066	7.533048	-79.305294	-22.222553	79.305294	-201.881420	79.268316	210.765411	-79.268316	-194.582163	0.521699	
146	-10.341664	-13.511666	7.497066	-31.723382	1.437568	31.723382	-218.541183	125.260222	223.057943	-125.260222	-239.851935	0.513940	
147	-13.619868	-15.537949	7.342320	28.489475	24.484164	-28.489475	-234.533994	177.454064	224.347562	-177.454064	-265.140297	0.506048	
148	-15.896771	-17.111897	7.085491	94.161122	45.513874	-94.161122	-242.046551	226.259159	213.413802	-226.259159	-264.605897	0.497113	
149	-17.037062	-17.992718	6.755539	157.494593	63.110586	-157.494593	-237.707931	262.691158	190.612972	-262.691158	-240.211725	0.486924	
150	-17.033523	-18.127236	6.387330	208.830062	76.076848	-208.830062	-224.238882	281.389292	159.140502	-281.389292	-199.643750	0.476645	
151	-15.982888	-17.550386	6.016256	240.283214	83.470740	-240.283214	-205.099830	280.633952	123.383193	-280.633952	-152.487421	0.467919	
152	-14.076775	-16.317751	5.674538	248.836839	85.022473	-248.836839	-182.996446	262.031796	87.784954	-262.031796	-107.249830	0.461551	
153	-11.614200	-14.571045	5.387903	236.189292	81.619870	-236.189292	-161.531996	231.075641	56.302163	-231.075641	-69.677470	0.457459	
154	-8.974510	-12.549040	5.171214	207.755800	75.165724	-207.755800	-144.945666	196.631589	31.406521	-196.631589	-41.968625	0.455391	
155	-6.526672	-10.509166	5.025286	171.393491	67.951526	-171.393491	-136.645396	168.393127	13.597311	-168.393127	-23.310787	0.455296	
156	-4.522179	-8.637169	4.938035	135.413915	61.932088	-135.413915	-138.147134	153.299039	1.971939	-153.299039	-11.570275	0.457200	
157	-3.049492	-6.995728	4.889930	106.333645	58.230008	-106.333645	-148.950602	153.140828	-4.864305	-153.140828	-4.809026	0.460967	
158	-2.091545	-5.568677	4.860440	87.029164	57.179635	-87.029164	-167.216193	165.161806	-8.127186	-165.161806	-1.895886	0.466196	
159	-1.608463	-4.358242	4.832058	76.754077	58.657813	-76.754077	-190.133888	184.532265	-8.657255	-184.532265	-2.347178	0.472320	
160	-1.549731	-3.408625	4.791577	73.232592	62.200689	-73.232592	-213.897365	206.041225	-7.045145	-206.041225	-5.741618	0.478807	
161	-1.823781	-2.753158	4.730636	74.823944	66.978720	-74.823944	-234.251476	224.807141	-3.747978	-224.807141	-11.232232	0.485207	
162	-2.302189	-2.386259	4.646084	81.594473	71.975342	-81.594473	-247.349540	237.207459	0.827120	-237.207459	-17.578723	0.491118	
163	-2.854393	-2.277845	4.539281	94.884843	76.300519	-94.884843	-250.335313	241.592042	6.176029	-241.592042	-23.524291	0.496214	
164	-3.365099	-2.380761	4.414686	114.958237	79.355843	-114.958237	-241.972888	238.017866	11.586048	-238.017866	-28.094980	0.500192	
165	-3.736077	-2.631010	4.278450	138.210356	80.815159	-138.210356	-223.426907	227.602134	16.233925	-227.602134	-30.747645	0.502586	
166	-3.904835	-2.956893	4.137074	157.143031	80.565971	-157.143031	-198.556755	212.186479	19.521470	-212.186479	-31.463682	0.502905	
167	-3.869256	-3.286306	3.996386	164.025671	78.757445	-164.025671	-172.957528	194.002505	21.376854	-194.002505	-30.679747	0.501146	
168	-3.666235	-3.550370	3.861177	155.873027	75.769481	-155.873027	-151.312164	175.025111	22.135741	-175.025111	-28.959070	0.497869	
169	-3.328791	-3.687649	3.735291	136.110945	71.963536	-136.110945	-135.305601	156.559946	22.194470	-156.559946	-26.740627	0.493726	
170	-2.885068	-3.652208	3.621864	111.339616	67.564696	-111.339616	-124.252253	139.355801	21.885494	-139.355801	-24.378118	0.489166	
171	-2.377223	-3.437016	3.523329	87.586992	62.788652	-87.586992	-116.598017	123.869864	21.481674	-123.869864	-22.203980	0.484534	
172	-1.861603	-3.082118	3.440853	68.695647	57.939541	-68.695647	-110.750155	110.434265	21.138771	-110.434265	-20.465260	0.480137	
173	-1.384624	-2.635295	3.373961	56.294897	53.267311	-56.294897	-105.346627	99.142192	20.839316	-99.142192	-19.217981	0.476134	
174	-0.961401	-2.134666	3.321253	50.445897	48.783654	-50.445897	-99.358421	89.788463	20.473584	-89.788463	-18.347758	0.472384	
175	-0.602416	-1.667366	3.280777	50.359943	44.552989	-50.359943	-92.468060	82.450394	20.026701	-82.450394	-17.774391	0.468415	
176	-0.339685	-1.368632	3.248763	54.695573	40.902030	-54.695573	-85.083739	77.574947	19.607797	-77.574947	-17.539769	0.463683	
177	-0.176236	-1.274450	3.219839	61.215814	37.803389	-61.215814	-77.576241	74.703253	19.247582	-74.703253	-17.596833	0.458021	
178	-0.045770	-1.265773	3.190276	67.047782	34.635026	-67.047782	-69.978533	72.146128	18.799544	-72.146128	-17.708992	0.451758	
179	0.138086	-1.197454	3.159882	70.158301	30.864252	-70.158301	-62.459199	68.475961	18.116142	-68.475961	-17.654417	0.445479	
180	0.415924	-1.009327	3.130833	70.461888	26.513218	-70.461888	-55.364292	63.586312	17.200798	-63.586312	-17.386770	0.439709	
181	0.751053	-0.765045	3.105147	69.206258	22.141744	-69.206258	-49.051811	58.477344	16.218018	-58.477344	-17.047324	0.434770	
182	1.060582	-0.584157	3.082686	67.565749	18.427823	-67.565749	-43.869145	54.210601	15.388008	-54.210601	-16.840663	0.430873	
183	1.288925	-0.508752	3.061824	66.093103	15.626127	-66.093103	-39.894488	51.032342	14.803433	-51.032342	-16.822806	0.428042	
184	1.424052	-0.500217	3.041396	64.914817	13.638125	-64.914817	-36.937498	48.652107	14.412218	-48.652107	-16.896601	0.425967	
185	1.460473	-0.536342	3.021298	63.871950	12.406072	-63.871950	-34.995680	46.912722	14.203573	-46.912722	-17.007800	0.424180	
186	1.388662	-0.647275	3.001726	62.586771	11.920101	-62.586771	-34.285116	45.822915	14.265623	-45.822915	-17.197696	0.422307	
187	1.212621	-0.859372	2.982451	60.782300	12.022230	-60.782300	-34.760057	45.256633	14.631635	-45.256633	-17.467133	0.420105	
188	0.972897	-1.134934	2.963059	58.601272	12.381657	-58.601272	-35.828597	44.897926	15.120250	-44.897926	-17.682744	0.417430	
189	0.750520	-1.383133	2.943388	56.435744	12.601609	-56.435744	-36.528327	44.360217	15.351941	-44.360217	-17.636040	0.414274	
190	0.600732	-1.529010	2.923526	54.578481	12.482159	-54.578481	-36.234289	43.424356	15.079841	-43.424356	-17.232708	0.410830	
191	0.502451	-1.566298	2.903702	53.122043	12.159564	-53.122043	-35.217355	42.240211	14.431194	-42.240211	-16.587465	0.407362	
192	0.416820	-1.537417	2.884104	52.023881	11.868015	-52.023881	-34.226563	41.162645	13.669016	-41.162645	-15.890879	0.403938	
193	0.350107	-1.476567	2.864615	51.146813	11.667654	-51.146813	-33.681881	40.401625	12.903328	-40.401625	-15.262097	0.400435	
194	0.348422	-1.378428	2.844737	50.310281	11.395101	-50.310281	-33.302061	39.827645	12.053821	-39.827645	-14.712831	0.396711	
195	0.433497	-1.232782	2.823948	49.426754	10.937749	-49.426754	-32.713162	39.250113	11.073822	-39.250113	-14.247612	0.392608	
196	0.555956	-1.064567	2.802165	48.498106	10.449271	-48.498106	-32.166108	38.741505	10.138700	-38.741505	-13.946610	0.387961	
197	0.658205	-0.895014	2.779898	47.473181	10.088547	-47.473181	-32.014719	38.376157	9.417635	-38.376157	-13.853285	0.382786	
198	0.734488	-0.718358	2.758070	46.289819	9.822526	-46.289819	-32.140013	38.047980	8.874495	-38.047980	-13.912246	0.377237	
199	0.801563	-0.535840	2.737618	45.000805	9.562645	-45.000805	-32.234714	37.667205	8.411902	-37.667205	-14.061591	0.371347	
