kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_crow_003	25-6-2021	10:05:43:269	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	0.827026	0.015892	5.115117	-198.544135	-0.136544	198.544135	32.645050	-115.100116	14.677912	115.100116	-13.851858	3.692822	
40	0.973991	0.014383	5.147848	-209.166497	0.066672	209.166497	30.241348	-118.119113	15.558830	118.119113	-14.041901	3.706366	
41	1.168222	0.015630	5.178765	-220.329171	0.289569	220.329171	27.269443	-121.461644	16.677587	121.461644	-14.377117	3.720603	
42	1.401880	0.016974	5.207414	-231.992692	0.524392	231.992692	23.897768	-125.192203	18.016554	125.192203	-14.808464	3.735702	
43	1.660461	0.016708	5.233372	-244.085625	0.751833	244.085625	20.319754	-129.232634	19.544080	129.232634	-15.281225	3.751828	
44	1.933358	0.013697	5.256573	-256.632375	0.959899	256.632375	16.594895	-133.445227	21.240188	133.445227	-15.752067	3.769023	
45	2.221222	0.007921	5.277277	-269.723333	1.150887	269.723333	12.630456	-137.783232	23.115714	137.783232	-16.197479	3.787246	
46	2.528011	0.002036	5.295804	-283.421802	1.330993	283.421802	8.331172	-142.279770	25.194961	142.279770	-16.598828	3.806489	
47	2.846470	-0.001539	5.312635	-297.686040	1.494929	297.686040	3.734624	-146.857249	27.472477	146.857249	-16.916372	3.826724	
48	3.159920	-0.002012	5.328469	-312.390745	1.630511	312.390745	-0.988433	-151.345712	29.895276	151.345712	-17.084334	3.847789	
49	3.456258	0.001249	5.344072	-327.420493	1.734550	327.420493	-5.666893	-155.698484	32.395516	155.698484	-17.037298	3.869482	
50	3.728772	0.006694	5.360141	-342.569757	1.807294	342.569757	-10.222255	-159.911048	34.915974	159.911048	-16.730217	3.891700	
51	3.971376	0.009993	5.377052	-357.512830	1.843037	357.512830	-14.665440	-163.842979	37.404877	163.842979	-16.135188	3.914390	
52	4.178895	0.006844	5.394767	-372.008326	1.834024	372.008326	-19.024443	-167.319039	39.797717	167.319039	-15.230647	3.937483	
53	4.343860	-0.007246	5.413187	-385.862300	1.770647	385.862300	-23.235690	-170.226685	41.996844	170.226685	-14.000427	3.960928	
54	4.456085	-0.037265	5.432380	-398.734068	1.640807	398.734068	-27.153368	-172.465511	43.885755	172.465511	-12.447229	3.984699	
55	4.506656	-0.086330	5.452521	-410.189912	1.435395	410.189912	-30.603925	-173.945577	45.351013	173.945577	-10.597795	4.008785	
56	4.488277	-0.157272	5.473927	-419.905120	1.144817	419.905120	-33.409595	-174.599710	46.282303	174.599710	-8.496549	4.033200	
57	4.398174	-0.256942	5.497073	-427.842207	0.746104	427.842207	-35.542265	-174.353389	46.607617	174.353389	-6.201416	4.057909	
58	4.242525	-0.392945	5.522266	-434.183581	0.209267	434.183581	-37.178594	-173.187153	46.325444	173.187153	-3.774287	4.082810	
59	4.028761	-0.567293	5.549270	-438.957338	-0.482197	438.957338	-38.419897	-171.165855	45.446674	171.165855	-1.267803	4.107841	
60	3.759983	-0.779453	5.577329	-441.918833	-1.339368	441.918833	-39.232923	-168.319418	43.973064	168.319418	1.279063	4.132980	
61	3.442266	-1.030157	5.605605	-442.836100	-2.384949	442.836100	-39.695429	-164.599002	41.954920	164.599002	3.847305	4.158123	
62	3.088328	-1.318903	5.633504	-441.673468	-3.643908	441.673468	-40.037565	-159.931044	39.494805	159.931044	6.442233	4.183044	
63	2.722793	-1.643550	5.660532	-438.686895	-5.140186	438.686895	-40.684599	-154.298309	36.769476	154.298309	9.081156	4.207467	
64	2.380352	-1.998954	5.686229	-434.360256	-6.898996	434.360256	-42.155276	-147.817752	34.018400	147.817752	11.781872	4.231165	
65	2.085892	-2.373215	5.710453	-429.012096	-8.934120	429.012096	-44.658742	-140.672751	31.404685	140.672751	14.562522	4.254000	
66	1.849138	-2.748344	5.733392	-422.706826	-11.248491	422.706826	-48.074377	-133.028178	28.979731	133.028178	17.435439	4.275870	
67	1.676924	-3.103278	5.755287	-415.612694	-13.843342	415.612694	-52.253827	-125.079304	26.779118	125.079304	20.391351	4.296716	
68	1.576267	-3.416917	5.776406	-408.162515	-16.717257	408.162515	-57.116140	-117.076967	24.853594	117.076967	23.393141	4.316543	
69	1.548281	-3.672418	5.797178	-400.802570	-19.869207	400.802570	-62.554501	-109.260188	23.230896	109.260188	26.388398	4.335424	
70	1.587097	-3.859141	5.818119	-393.687465	-23.298066	393.687465	-68.385044	-101.767370	21.909070	101.767370	29.328645	4.353493	
71	1.684909	-3.969314	5.839608	-386.764069	-26.995714	386.764069	-74.446860	-94.582068	20.886733	94.582068	32.173566	4.370918	
72	1.832043	-3.996582	5.861647	-380.080892	-30.951824	380.080892	-80.656539	-87.588838	20.150440	87.588838	34.890416	4.387831	
73	2.015266	-3.940026	5.883661	-373.849543	-35.169209	373.849543	-86.963494	-80.677408	19.651210	80.677408	37.471003	4.404329	
74	2.217460	-3.807704	5.904467	-368.127434	-39.666588	368.127434	-93.271366	-73.677708	19.290596	73.677708	39.972242	4.420505	
75	2.420139	-3.618771	5.922576	-362.557025	-44.502457	362.557025	-99.449434	-66.267274	18.925481	66.267274	42.540043	4.436423	
76	2.626585	-3.407005	5.936659	-356.655407	-49.973103	356.655407	-105.833505	-58.100488	18.556955	58.100488	45.313163	4.452120	
77	2.869271	-3.216379	5.945849	-349.924390	-56.741463	349.924390	-113.296304	-48.913837	18.395818	48.913837	48.311314	4.467657	
78	3.166716	-3.081459	5.949830	-341.395618	-65.468053	341.395618	-122.139239	-38.515464	18.493987	38.515464	51.519489	4.483076	
79	3.499171	-3.018683	5.948547	-329.595093	-76.465736	329.595093	-131.581362	-26.800239	18.552125	26.800239	55.036875	4.498387	
80	3.836830	-3.034473	5.941716	-313.056302	-89.853361	313.056302	-140.514717	-13.812395	18.195116	13.812395	59.019420	4.513636	
81	4.163364	-3.123810	5.928858	-290.652932	-105.711055	290.652932	-148.070121	0.172825	17.214356	-0.172825	63.480778	4.528948	
82	4.469924	-3.272892	5.909744	-261.467215	-124.068833	261.467215	-153.507557	14.779170	15.521850	-14.779170	68.307298	4.544524	
83	4.745176	-3.472342	5.884442	-224.723538	-144.939805	224.723538	-155.992426	29.659035	13.024974	-29.659035	73.447533	4.560640	
84	4.979360	-3.718755	5.853209	-180.110845	-168.370387	180.110845	-154.648857	44.344513	9.655968	-44.344513	78.886145	4.577682	
85	5.168505	-4.003299	5.816767	-127.837804	-194.393925	127.837804	-148.701722	58.229128	5.449727	-58.229128	84.485522	4.596166	
86	5.302339	-4.297611	5.776721	-68.505901	-222.720248	68.505901	-137.443236	70.733713	0.478733	-70.733713	89.999694	4.616710	
87	5.360675	-4.561377	5.735294	-3.330382	-252.642537	3.330382	-120.416132	81.317414	-5.167494	-81.317414	95.152311	4.640026	
88	5.336028	-4.766406	5.694560	65.945235	-283.606279	-65.945235	-97.808548	89.472721	-11.217439	-89.472721	99.589544	4.666836	
89	5.245053	-4.899373	5.656183	137.579457	-315.533786	-137.579457	-70.356773	94.847410	-17.182707	-94.847410	102.898893	4.697722	
90	5.116233	-4.949010	5.621479	209.662158	-348.443704	-209.662158	-38.975927	97.071478	-22.501124	-97.071478	104.702277	4.733078	
91	4.977406	-4.902370	5.591264	279.600126	-382.135572	-279.600126	-4.633607	95.537242	-26.627630	-95.537242	104.652927	4.773068	
92	4.851378	-4.747778	5.565667	344.592918	-416.317679	-344.592918	31.693540	89.819427	-29.086711	-89.819427	102.459373	4.817465	
93	4.760098	-4.471435	5.544116	402.295678	-450.756793	-402.295678	68.999406	79.941609	-29.414627	-79.941609	97.833142	4.865668	
94	4.727449	-4.055267	5.525532	450.796139	-485.192713	-450.796139	106.246117	65.984431	-27.105735	-65.984431	90.439542	4.916867	
95	4.774241	-3.487225	5.508702	488.701633	-519.349925	-488.701633	142.635341	47.914421	-21.795968	-47.914421	80.120321	4.970101	
96	4.913600	-2.770661	5.492417	515.484165	-553.063644	-515.484165	177.925404	25.806164	-13.440355	-25.806164	67.071909	5.024303	
97	5.154409	-1.921587	5.475468	531.369002	-586.290235	-531.369002	212.462234	-0.120224	-2.275986	0.120224	51.781964	5.078542	
98	5.504217	-0.961452	5.456959	536.870499	-618.996562	-536.870499	246.991289	-29.705775	11.251524	29.705775	34.923653	5.132326	
99	5.959203	0.082859	5.436515	532.678066	-650.977545	-532.678066	282.498349	-62.818522	26.421605	62.818522	17.325662	5.185680	
100	6.502717	1.181794	5.414028	519.722352	-681.842129	-519.722352	320.002153	-99.217238	42.359277	99.217238	-0.218406	5.238983	
101	7.122919	2.314548	5.389504	499.000646	-711.266223	-499.000646	360.298131	-138.820884	58.475670	138.820884	-17.345048	5.292771	
102	7.819410	3.468755	5.363147	471.412243	-739.249667	-471.412243	404.036818	-181.971359	74.589712	181.971359	-34.148689	5.347555	
103	8.588186	4.627831	5.335354	437.891355	-765.986656	-437.891355	451.899294	-229.045185	90.521213	229.045185	-50.711186	5.403686	
104	9.408082	5.763110	5.306728	399.491543	-791.486652	-399.491543	504.436479	-279.849403	105.782632	279.849403	-66.770059	5.461410	
105	10.242744	6.832473	5.278111	356.970449	-815.511372	-356.970449	561.917349	-333.628161	119.663693	333.628161	-81.770641	5.520856	
106	11.047570	7.783599	5.250366	310.503349	-837.562649	-310.503349	624.157752	-389.260846	131.279837	389.260846	-94.841919	5.581930	
107	11.786791	8.568799	5.224091	259.651773	-857.110765	-259.651773	690.395881	-445.553790	139.722612	445.553790	-104.876510	5.644471	
108	12.451955	9.162785	5.199591	202.992489	-874.091521	-202.992489	759.508371	-501.912255	144.586418	501.912255	-111.103630	5.708532	
109	13.055396	9.563378	5.176840	138.089844	-888.479789	-138.089844	829.632153	-558.290857	146.222639	558.290857	-113.439325	5.774284	
110	13.612345	9.786590	5.155304	61.691620	-899.559024	-61.691620	897.273700	-614.521301	145.519201	614.521301	-112.272690	5.841754	
111	14.112949	9.863305	5.133976	-30.536542	-905.985821	30.536542	957.339827	-669.831006	143.612000	669.831006	-108.296379	5.910457	
112	14.517570	9.826599	5.111531	-143.505502	-906.694925	143.505502	1004.876306	-723.014761	141.676211	723.014761	-102.511129	5.978689	
113	14.811283	9.712318	5.086380	-280.867049	-901.723065	280.867049	1036.747495	-773.713817	140.889730	773.713817	-96.147349	6.043408	
114	15.022931	9.569564	5.056739	-443.796811	-891.675668	443.796811	1051.191141	-822.879749	142.399593	822.879749	-90.483932	6.101447	
115	15.185338	9.453813	5.020683	-631.572790	-877.257072	631.572790	1047.487724	-871.964058	147.252087	871.964058	-86.862416	6.150551	
116	15.327145	9.419359	4.976029	-841.562367	-859.530261	841.562367	1026.541443	-922.833315	156.415079	922.833315	-86.784292	6.189450	
117	15.479905	9.512168	4.920710	-1067.982717	-839.480072	1067.982717	990.386507	-977.823546	170.567218	977.823546	-91.560723	6.217970	
118	15.666636	9.755798	4.853874	-1302.630609	-817.736916	1302.630609	941.770263	-1039.270621	189.787218	1039.270621	-101.854608	6.237453	
119	15.908861	10.160910	4.776411	-1537.838096	-795.493288	1537.838096	884.745619	-1109.469602	213.867027	1109.469602	-117.894092	6.250943	
120	16.235158	10.732820	4.690128	-1767.873669	-774.628941	1767.873669	824.245948	-1190.189621	242.733396	1190.189621	-139.848519	6.262977	
121	16.645514	11.437847	4.596802	-1987.073203	-755.958773	1987.073203	764.111660	-1280.707949	275.817049	1280.707949	-167.356239	6.278772	
122	17.088051	12.194785	4.497934	-2188.439082	-738.351397	2188.439082	705.985538	-1376.823635	311.419999	1376.823635	-199.062562	6.302894	
123	17.509383	12.923400	4.394759	-2365.657364	-720.196599	2365.657364	650.221455	-1473.381082	347.723453	1473.381082	-233.434061	6.338408	
124	17.896285	13.580509	4.288300	-2515.322224	-700.698992	2515.322224	596.790792	-1567.108027	384.027010	1567.108027	-269.805693	6.387074	
125	18.245383	14.153525	4.179425	-2635.558181	-679.373322	2635.558181	544.942397	-1655.889110	420.356404	1655.889110	-308.242463	6.449687	
126	18.542991	14.652985	4.068872	-2724.064563	-655.825865	2724.064563	493.523859	-1738.166332	456.812542	1738.166332	-349.100715	6.526169	
127	18.785563	15.113351	3.957483	-2778.741875	-630.499583	2778.741875	442.258209	-1814.377908	493.723341	1814.377908	-393.025085	6.616138	
128	18.988370	15.582013	3.846551	-2798.405051	-604.482339	2798.405051	391.689523	-1886.563631	531.718420	1886.563631	-440.828234	6.719812	
129	19.176431	16.108432	3.737519	-2782.132313	-578.684666	2782.132313	342.163008	-1956.930322	571.498666	1956.930322	-493.225757	6.838683	
130	19.377993	16.751314	3.631243	-2729.164674	-554.025643	2729.164674	293.777960	-2028.174678	613.769254	2028.174678	-550.875713	6.976079	
131	19.633387	17.596222	3.527855	-2640.595667	-532.571072	2640.595667	247.339726	-2104.939273	659.610419	2104.939273	-614.812309	7.137707	
132	19.993200	18.736169	3.427515	-2520.014094	-517.501960	2520.014094	204.628427	-2193.330196	710.169554	2193.330196	-685.961265	7.331825	
133	20.502075	20.226159	3.331003	-2372.137108	-511.729583	2372.137108	167.690186	-2298.726864	765.797475	2298.726864	-764.000084	7.568770	
134	21.207350	22.097237	3.239510	-2202.345273	-517.640957	2202.345273	138.475979	-2425.860319	826.525629	2425.860319	-847.879658	7.859763	
135	22.162708	24.390874	3.154235	-2017.549618	-537.473445	2017.549618	118.801328	-2578.726092	892.523464	2578.726092	-936.583783	8.215141	
136	23.411498	27.130202	3.076057	-1826.339246	-572.053607	1826.339246	109.482045	-2757.560471	963.273685	2757.560471	-1028.279426	8.642228	
137	24.987969	30.299713	3.005241	-1638.182473	-619.733791	1638.182473	109.518976	-2957.617472	1037.358662	2957.617472	-1120.116815	9.143364	
138	26.913627	33.868113	2.941707	-1462.078906	-676.883427	1462.078906	116.285292	-3169.669107	1112.457679	3169.669107	-1208.697283	9.714571	
139	29.159737	37.767797	2.885508	-1304.269331	-737.588984	1304.269331	125.622636	-3377.467281	1183.891115	3377.467281	-1288.882727	10.344990	
140	31.615782	41.848849	2.836783	-1166.370386	-793.065797	1166.370386	132.005480	-3555.407242	1243.443812	3555.407242	-1352.739724	11.017360	
141	34.145954	45.937038	2.795565	-1045.749393	-833.333934	1045.749393	128.964160	-3674.587818	1282.140006	3674.587818	-1392.709996	11.709774	
142	36.687037	49.942189	2.761703	-936.672814	-849.845874	936.672814	109.895428	-3712.909388	1294.339817	3712.909388	-1405.659801	12.398135	
143	39.214484	53.821118	2.734842	-829.243441	-836.375041	829.243441	70.710345	-3657.073474	1276.243293	3657.073474	-1390.457712	13.058727	
144	41.633191	57.465838	2.714549	-709.744077	-789.616870	709.744077	13.658596	-3501.358459	1222.320108	3501.358459	-1343.564778	13.671454	
145	43.804682	60.720387	2.700411	-567.033733	-711.309276	567.033733	-50.632993	-3252.945467	1127.427515	3252.945467	-1261.469891	14.223704	
146	45.654927	63.462144	2.692072	-398.400302	-609.210099	398.400302	-104.606199	-2936.224135	990.941672	2936.224135	-1146.031648	14.713045	
147	47.193796	65.615600	2.689265	-209.194514	-495.563975	209.194514	-127.120532	-2588.542610	816.899230	2588.542610	-1005.407006	15.147620	
148	48.490165	67.149228	2.691569	-12.084410	-385.403003	12.084410	-96.272413	-2252.240681	612.237827	2252.240681	-852.299705	15.544670	
149	49.647261	68.087445	2.698200	172.692054	-294.959110	-172.692054	8.347895	-1966.609259	384.753024	1966.609259	-701.161436	15.927525	
150	50.691311	68.451580	2.708267	320.462060	-239.355953	-320.462060	203.724007	-1761.732861	140.330072	1761.732861	-563.128669	16.322007	
151	51.457397	68.173715	2.721045	406.391447	-229.954480	-406.391447	500.179602	-1656.414278	-116.533616	1656.414278	-443.924425	16.753647	
152	51.630449	67.133095	2.735898	410.366362	-271.012970	-410.366362	894.672208	-1655.650375	-378.383740	1655.650375	-346.889959	17.244099	
153	50.799610	65.183511	2.752156	324.254628	-355.942391	-324.254628	1362.172961	-1744.995045	-630.278711	1744.995045	-276.176498	17.804770	
154	48.413981	62.030198	2.769116	159.960861	-463.837739	-159.960861	1843.524089	-1883.164913	-841.876314	1883.164913	-243.625745	18.427443	
155	43.879128	57.174204	2.786145	-36.169055	-554.378760	36.169055	2227.732952	-1987.159460	-955.990887	1987.159460	-287.069041	19.069375	
156	37.019816	50.145267	2.802813	-153.155022	-560.673119	153.155022	2347.348733	-1909.152832	-890.075593	1909.152832	-498.638051	19.628679	
157	28.881986	41.207681	2.818894	15.204575	-392.754690	-15.204575	2050.671057	-1441.177589	-590.783017	1441.177589	-1029.169777	19.914571	
158	22.414189	32.327444	2.834293	722.325201	18.565142	-722.325201	1421.981460	-441.189291	-175.778975	441.189291	-1967.447409	19.645619	
159	21.515188	26.469631	2.849097	2016.776444	621.565362	-2016.776444	969.968150	867.345872	-17.593936	-867.345872	-3023.239703	18.555431	
160	27.480203	23.704328	2.863661	3414.224102	1185.176575	-3414.224102	1227.393342	1771.273222	-407.567802	-1771.273222	-3398.019048	16.670147	
161	36.900381	19.675034	2.878489	4116.729795	1452.012091	-4116.729795	2006.568191	1670.590191	-1070.374889	-1670.590191	-2509.917819	14.596986	
162	45.088453	11.359323	2.893929	3783.846438	1360.448192	-3783.846438	2687.746719	763.333670	-1486.660809	-763.333670	-781.700368	13.368711	
163	49.615956	0.844503	2.910008	2757.861902	1028.388181	-2757.861902	3033.217069	-251.966812	-1528.127759	251.966812	852.336047	13.583721	
164	49.943041	-8.102917	2.926490	1614.121253	606.395893	-1614.121253	3129.701719	-829.405994	-1381.940821	829.405994	1803.151582	14.797404	
165	46.403284	-13.648964	2.942884	781.892843	209.405092	-781.892843	3027.206781	-790.832969	-1202.541719	790.832969	1995.819538	16.170460	
166	39.965871	-16.174593	2.958543	429.970940	-90.173565	-429.970940	2711.458604	-252.111761	-1017.971564	252.111761	1658.672426	17.153641	
167	31.879831	-17.050788	2.972904	507.371921	-264.536444	-507.371921	2200.688197	519.266888	-801.493325	-519.266888	1090.356549	17.555718	
168	23.124167	-17.623061	2.985503	859.081668	-325.654874	-859.081668	1562.306583	1261.716958	-534.497214	-1261.716958	505.235128	17.410809	
169	14.244181	-18.794957	2.995821	1328.800941	-306.361216	-1328.800941	877.818258	1821.245350	-223.746345	-1821.245350	5.857136	16.856312	
170	5.620329	-20.937250	3.003072	1800.228629	-241.599456	-1800.228629	221.336128	2160.952769	100.815211	-2160.952769	-368.742199	16.053834	
171	-2.311426	-23.935514	3.006137	2194.339449	-158.500506	-2194.339449	-346.726738	2318.838225	396.697042	-2318.838225	-605.614065	15.148010	
172	-9.074454	-27.344120	3.003823	2456.777174	-73.841940	-2456.777174	-783.416158	2360.710270	624.023248	-2360.710270	-708.643506	14.249173	
173	-14.258887	-30.582892	2.995089	2554.970693	3.507640	-2554.970693	-1063.428753	2346.773176	757.318806	-2346.773176	-697.338732	13.428464	
174	-17.638716	-33.143244	2.979016	2483.137927	69.168576	-2483.137927	-1175.874916	2313.145669	790.741084	-2313.145669	-603.083038	12.720134	
175	-19.223147	-34.736428	2.954853	2263.581435	120.804165	-2263.581435	-1119.834842	2267.488419	735.146678	-2267.488419	-461.504810	12.129943	
176	-19.204183	-35.291517	2.922173	1940.888920	155.955228	-1940.888920	-903.757557	2198.210806	609.577373	-2198.210806	-304.459320	11.648491	
177	-17.911755	-34.789226	2.880955	1575.394588	171.284520	-1575.394588	-554.952100	2092.058845	435.400129	-2092.058845	-156.022668	11.264035	
178	-15.795485	-33.056239	2.831595	1243.307393	164.683925	-1243.307393	-137.103658	1951.688537	236.986355	-1951.688537	-31.784768	10.968521	
179	-13.358410	-29.716810	2.774824	1038.146113	139.624020	-1038.146113	237.094795	1806.671048	46.050374	-1806.671048	59.902729	10.754715	
180	-11.063271	-24.368817	2.711552	1052.351265	109.628896	-1052.351265	417.983883	1710.979402	-96.789260	-1710.979402	114.214041	10.605120	
181	-9.210445	-16.927132	2.642882	1326.923094	97.123336	-1326.923094	283.652860	1712.524162	-154.559105	-1712.524162	126.044712	10.480568	
182	-7.762497	-7.948268	2.570279	1795.996962	120.361812	-1795.996962	-159.035574	1803.059032	-119.887109	-1803.059032	92.280652	10.325188	
183	-6.323386	1.395589	2.495567	2289.769478	175.700138	-2289.769478	-741.899873	1904.126473	-26.931067	-1904.126473	20.851811	10.092468	
184	-4.468615	9.792590	2.420710	2624.103543	236.246640	-2624.103543	-1236.656749	1921.184329	69.436538	-1921.184329	-64.554610	9.772283	
185	-2.127064	16.347265	2.347590	2705.115038	272.935171	-2705.115038	-1498.154676	1812.938714	127.579818	-1812.938714	-133.164645	9.396100	
186	0.386588	20.788332	2.277868	2555.192240	276.186054	-2555.192240	-1517.307268	1607.124853	135.670753	-1607.124853	-162.755228	9.018869	
187	2.618265	23.299624	2.212937	2261.384451	257.799968	-2261.384451	-1371.594883	1364.639401	104.933652	-1364.639401	-148.761144	8.693282	
188	4.204157	24.232698	2.153863	1913.348859	237.342185	-1913.348859	-1152.731347	1139.228741	54.879074	-1139.228741	-101.958684	8.451424	
189	4.963926	23.916769	2.101293	1572.559547	229.141333	-1572.559547	-927.526050	959.903770	3.338716	-959.903770	-40.449563	8.299293	
190	4.887117	22.604033	2.055453	1270.204406	238.003914	-1270.204406	-732.881782	833.082700	-37.098437	-833.082700	17.599864	8.221761	
191	4.080380	20.473950	2.016216	1016.895596	260.911688	-1016.895596	-584.443969	751.938710	-59.328845	-751.938710	58.421779	8.192174	
192	2.719105	17.660448	1.983213	813.099070	289.839625	-813.099070	-484.998943	704.301700	-60.934357	-704.301700	74.545455	8.181757	
193	0.994827	14.296450	1.955929	656.121196	314.545269	-656.121196	-429.524146	677.346980	-43.119591	-677.346980	64.806087	8.165981	
194	-0.913728	10.534750	1.933789	543.851795	325.543824	-543.851795	-407.590130	660.017187	-9.835347	-660.017187	33.394479	8.127441	
195	-2.831914	6.546424	1.916202	475.830903	316.786626	-475.830903	-404.960286	644.136298	32.795094	-644.136298	-11.623986	8.056961	
196	-4.602316	2.524578	1.902574	450.993437	287.879411	-450.993437	-406.400037	624.968262	77.599827	-624.968262	-60.623683	7.953387	
