kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_step_003	11-5-2021	11:51:44:266	// Source file name and timestamp
238.095	// Sampling rate
0.625	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	5.011118	3.223096	5.430997	-158.247271	6.754976	158.247271	-20.694383	-145.360117	39.142823	145.360117	49.507202	4.827029	
18	5.793774	3.773231	5.499209	-168.254190	7.501826	168.254190	-31.828941	-141.051884	44.240966	141.051884	47.385964	4.888290	
19	6.528829	4.303973	5.568157	-178.104521	8.025732	178.104521	-41.960902	-135.280009	48.088576	135.280009	46.003273	4.942586	
20	7.180146	4.753727	5.635860	-186.616641	8.318903	186.616641	-50.120535	-128.361231	50.232871	128.361231	45.743240	4.989824	
21	7.721723	5.099589	5.697352	-193.072836	8.387229	193.072836	-55.911195	-120.808512	50.583378	120.808512	46.517556	5.030863	
22	8.158077	5.337641	5.749032	-196.750750	8.276746	196.750750	-59.638916	-112.812923	49.453239	112.812923	48.060747	5.067216	
23	8.502977	5.480275	5.791525	-197.354369	7.978437	197.354369	-61.745803	-104.600087	47.262317	104.600087	50.092734	5.100731	
24	8.778581	5.555073	5.827634	-195.029455	7.424090	195.029455	-62.836391	-96.303880	44.492776	96.303880	52.264507	5.133189	
25	9.017910	5.601772	5.860615	-189.932103	6.525931	189.932103	-63.659842	-87.766385	41.663300	87.766385	54.195814	5.165972	
26	9.247505	5.671699	5.894075	-182.496306	5.190259	182.496306	-64.759561	-78.849256	39.152264	78.849256	55.575040	5.199897	
27	9.489456	5.823629	5.931446	-173.539306	3.302204	173.539306	-66.570008	-69.394799	37.200758	69.394799	56.098572	5.234934	
28	9.777247	6.103226	5.975075	-163.108575	0.713735	163.108575	-69.491044	-58.861109	36.014005	58.861109	55.468521	5.269948	
29	10.150275	6.527629	6.025597	-149.990066	-2.761485	149.990066	-73.610453	-46.440631	35.719738	46.440631	53.598839	5.303011	
30	10.627197	7.100262	6.081916	-133.052586	-7.370847	133.052586	-78.526775	-31.745005	36.269141	31.745005	50.590246	5.332077	
31	11.193611	7.814566	6.141850	-111.949549	-13.373704	111.949549	-83.366383	-15.128682	37.437309	15.128682	46.569168	5.355505	
32	11.821775	8.647071	6.202564	-86.656292	-20.982167	86.656292	-86.988547	2.658363	38.946291	-2.658363	41.701312	5.372287	
33	12.496936	9.573163	6.260700	-57.289445	-30.411121	57.289445	-88.286094	20.815633	40.613788	-20.815633	36.201950	5.382040	
34	13.219548	10.580709	6.313356	-24.287906	-41.940894	24.287906	-86.250180	38.563270	42.363077	-38.563270	30.309267	5.384897	
35	13.980942	11.657642	6.359100	11.418169	-55.865107	-11.418169	-79.813851	54.982266	44.096651	-54.982266	24.239083	5.381410	
36	14.746387	12.770676	6.397939	48.778160	-72.361138	-48.778160	-67.848245	68.909139	45.630304	-68.909139	18.174806	5.372490	
37	15.463807	13.864138	6.430550	86.949715	-91.413350	-86.949715	-49.387578	79.175789	46.750363	-79.175789	12.326412	5.359540	
38	16.070372	14.865120	6.457135	124.953107	-112.767455	-124.953107	-23.816445	84.793200	47.271280	-84.793200	6.890942	5.344618	
39	16.488015	15.677628	6.476743	161.833617	-135.887283	-161.833617	8.969220	84.985475	47.109139	-84.985475	1.873873	5.330341	
40	16.641283	16.204658	6.487196	197.443960	-160.114055	-197.443960	48.336519	79.537144	46.461887	-79.537144	-3.119048	5.319267	
41	16.501199	16.394927	6.485458	232.461873	-185.036683	-232.461873	93.056132	68.975540	45.863134	-68.975540	-8.688489	5.312832	
42	16.091879	16.245527	6.468681	267.603168	-210.595610	-267.603168	141.817342	54.033708	45.917444	-54.033708	-15.076414	5.310836	
43	15.452857	15.774330	6.435751	303.095704	-236.914335	-303.095704	193.536792	35.218922	47.047147	-35.218922	-22.099674	5.311867	
44	14.634602	15.030536	6.388345	338.593341	-264.386032	-338.593341	247.627845	12.850083	49.476361	-12.850083	-29.524560	5.313772	
45	13.718292	14.110910	6.329750	372.692906	-293.736561	-372.692906	304.244609	-13.135962	53.198942	13.135962	-37.054725	5.314050	
46	12.805784	13.135708	6.262384	402.159036	-325.668016	-402.159036	363.962058	-43.501014	57.840199	43.501014	-44.025823	5.310755	
47	11.990539	12.213758	6.187005	422.122851	-360.478913	-422.122851	427.218324	-79.537865	62.687351	79.537865	-49.529733	5.303606	
48	11.322373	11.404691	6.103799	427.591894	-397.790356	-427.591894	493.979324	-122.445813	66.883754	122.445813	-52.857834	5.294395	
49	10.784798	10.687536	6.013414	414.980403	-436.309159	-414.980403	563.448524	-172.579107	69.501296	172.579107	-53.577664	5.286414	
50	10.320516	9.991557	5.917064	382.983648	-474.167385	-382.983648	634.087827	-228.994499	69.630026	228.994499	-51.444601	5.283268	
51	9.879727	9.267071	5.816133	332.695416	-509.766809	-332.695416	704.189838	-289.715890	66.711008	289.715890	-46.595200	5.287637	
52	9.426253	8.499771	5.711476	266.715123	-542.154565	-266.715123	772.217029	-352.251229	60.673603	352.251229	-39.562562	5.300501	
53	8.917919	7.678567	5.602845	188.264082	-571.050197	-188.264082	836.863960	-413.749720	51.675173	413.749720	-30.908126	5.320801	
54	8.324075	6.793619	5.489021	100.630109	-597.018052	-100.630109	897.532563	-471.477957	40.024115	471.477957	-21.051713	5.345660	
55	7.660128	5.858396	5.368390	6.081900	-621.503211	-6.081900	954.675544	-523.803919	26.316369	523.803919	-10.366755	5.371452	
56	6.993496	4.926207	5.239600	-95.006245	-646.651195	95.006245	1009.429790	-570.774530	11.559244	570.774530	0.575502	5.395110	
57	6.424879	4.088512	5.102168	-203.826975	-674.811580	203.826975	1062.830369	-614.056970	-2.705615	614.056970	10.674696	5.414856	
58	6.051934	3.435037	4.956437	-322.141695	-707.741180	322.141695	1114.818365	-656.149525	-14.729675	656.149525	18.463071	5.430708	
59	5.945635	3.017641	4.803295	-451.308685	-746.228024	451.308685	1163.846212	-699.531105	-23.113138	699.531105	22.593647	5.444791	
60	6.165076	2.867611	4.644208	-591.284633	-790.302926	591.284633	1207.648017	-746.899409	-26.725719	746.899409	21.795464	5.461247	
61	6.755012	3.012491	4.480803	-739.630137	-839.076862	739.630137	1243.787261	-801.043367	-24.383024	801.043367	14.647865	5.485660	
62	7.706104	3.450960	4.314472	-890.957210	-890.409415	890.957210	1269.929760	-863.383089	-15.055693	863.383089	-0.051704	5.523400	
63	8.947841	4.138316	4.146622	-1037.608818	-941.357620	1037.608818	1284.909045	-933.262611	1.762679	933.262611	-22.805177	5.577291	
64	10.387876	5.008261	3.978472	-1171.653967	-988.594365	1171.653967	1289.062581	-1008.575647	26.081115	1008.575647	-53.490208	5.646389	
65	11.943157	5.992513	3.810802	-1286.780358	-1028.484629	1286.780358	1283.483991	-1086.615171	57.631942	1086.615171	-91.713590	5.726149	
66	13.558133	7.032252	3.644416	-1379.028614	-1057.827331	1379.028614	1269.903591	-1165.522388	96.123443	1165.522388	-137.158074	5.809673	
67	15.234083	8.115644	3.480165	-1446.414094	-1074.666798	1446.414094	1250.289128	-1246.179569	141.931332	1246.179569	-190.236200	5.890695	
68	17.022657	9.303934	3.318609	-1487.796897	-1078.334680	1487.796897	1225.320871	-1332.159254	196.654244	1332.159254	-252.405662	5.967535	
69	18.984102	10.708391	3.160241	-1502.385953	-1069.819642	1502.385953	1194.044045	-1428.355897	262.803364	1428.355897	-325.646115	6.045546	
70	21.201804	12.488629	3.006152	-1490.027952	-1052.521765	1490.027952	1154.512464	-1542.026563	343.744431	1542.026563	-412.458931	6.138000	
71	23.815800	14.867523	2.858501	-1449.694239	-1031.935120	1449.694239	1103.101943	-1684.115822	443.933347	1684.115822	-516.062823	6.267260	
72	26.979837	18.085927	2.720109	-1378.268427	-1014.863444	1378.268427	1034.798682	-1866.474314	568.007356	1866.474314	-639.041528	6.464260	
73	30.766104	22.323789	2.593392	-1273.077228	-1008.794039	1273.077228	946.451678	-2096.159697	718.274540	2096.159697	-780.521441	6.762288	
74	35.102585	27.659968	2.479481	-1135.239150	-1020.204976	1135.239150	839.895393	-2369.703296	891.154027	2369.703296	-933.384762	7.186375	
75	39.791902	34.090507	2.378060	-972.958876	-1052.965362	972.958876	724.180301	-2670.378213	1073.943690	2670.378213	-1083.375103	7.744603	
76	44.540108	41.504730	2.287973	-803.962476	-1107.418056	803.962476	617.820998	-2968.030463	1242.048957	2968.030463	-1209.416299	8.425838	
77	48.943224	49.546995	2.207882	-650.868848	-1177.548444	650.868848	547.225864	-3219.640196	1358.142104	3219.640196	-1284.631236	9.203106	
78	52.524767	57.522307	2.136399	-528.413323	-1247.685760	528.413323	537.046616	-3376.547994	1379.647620	3376.547994	-1281.530665	10.040298	
79	54.851419	64.513735	2.071974	-430.969400	-1293.844181	430.969400	595.729657	-3399.590847	1275.716312	3399.590847	-1181.492285	10.900673	
80	55.666360	69.686400	2.012913	-333.314791	-1292.499178	333.314791	708.307027	-3273.640211	1043.795633	3273.640211	-983.656578	11.754772	
81	55.007928	72.600865	1.957462	-208.738672	-1232.715290	208.738672	845.027438	-3014.557976	714.227292	3014.557976	-708.968196	12.585125	
82	53.240221	73.298344	1.903890	-47.629787	-1122.061957	47.629787	980.225079	-2665.397536	339.119411	2665.397536	-397.162652	13.386712	
83	50.949100	72.134176	1.850702	141.373423	-982.427062	-141.373423	1107.534977	-2283.973956	-26.646928	2283.973956	-98.620954	14.163502	
84	48.713366	69.539201	1.796638	341.853393	-840.172614	-341.853393	1242.135631	-1926.163442	-342.033870	1926.163442	136.133109	14.921682	
85	46.781600	65.798415	1.740747	537.147986	-714.994257	-537.147986	1406.303945	-1626.914282	-587.355719	1626.914282	266.487809	15.660007	
86	44.813934	60.897269	1.683067	713.745766	-609.585040	-713.745766	1597.927411	-1380.255524	-757.544823	1380.255524	265.485030	16.356252	
87	41.897703	54.518211	1.624831	869.274929	-501.814824	-869.274929	1752.593432	-1122.769412	-844.010502	1122.769412	114.236823	16.949038	
88	37.052776	46.336707	1.567822	1030.990042	-344.348202	-1030.990042	1738.700590	-738.945631	-824.226741	738.945631	-208.164509	17.319042	
89	30.348074	36.920421	1.513682	1271.291043	-92.009322	-1271.291043	1477.433781	-138.253429	-704.449570	138.253429	-703.708723	17.286827	
90	23.807940	28.622940	1.463431	1667.984903	226.490069	-1667.984903	1193.362593	574.123845	-617.627931	-574.123845	-1241.783735	16.678232	
91	20.380810	23.887974	1.417239	2165.370389	470.546228	-2165.370389	1360.859293	1049.393109	-770.946688	-1049.393109	-1471.460268	15.508733	
92	21.528283	21.499296	1.374192	2478.762139	502.540878	-2478.762139	2063.225067	1031.514797	-1150.857008	-1031.514797	-1081.539766	14.174453	
93	26.472629	16.963861	1.332084	2284.034765	316.063615	-2284.034765	2768.060440	655.015780	-1482.089485	-655.015780	-162.772636	13.357314	
94	32.903668	7.200385	1.288897	1545.836897	-3.509329	-1545.836897	2937.233111	285.652829	-1546.193794	-285.652829	882.207434	13.522322	
95	37.550664	-5.666523	1.246522	688.486223	-334.396115	-688.486223	2528.535564	279.325224	-1366.711994	-279.325224	1604.621114	14.427101	
96	37.561334	-15.584844	1.212973	339.017013	-534.562426	-339.017013	1931.781448	765.830435	-1112.865097	-765.830435	1727.579266	15.350404	
97	32.426333	-19.276002	1.199381	701.869228	-535.987358	-701.869228	1428.894496	1493.720757	-856.974610	-1493.720757	1332.967201	15.747146	
98	24.072829	-18.901088	1.213852	1456.398595	-399.096500	-1456.398595	997.705764	2075.164355	-569.194657	-2075.164355	742.750290	15.518946	
99	14.972958	-17.964208	1.257365	2196.906158	-223.313404	-2196.906158	583.748644	2327.529598	-264.628825	-2327.529598	226.737163	14.854251	
100	6.724955	-18.158042	1.323789	2675.610073	-64.555061	-2675.610073	210.763017	2293.940962	-0.377829	-2293.940962	-110.539210	13.999589	
101	0.075831	-19.473315	1.401900	2807.547497	62.990387	-2807.547497	-75.188033	2101.147809	180.037223	-2101.147809	-271.757162	13.143774	
102	-4.542825	-21.164903	1.477173	2640.270064	158.953904	-2640.270064	-236.241111	1864.862540	259.435921	-1864.862540	-295.289195	12.396384	
103	-6.788943	-22.387715	1.533442	2301.010271	223.298406	-2301.010271	-245.737001	1658.036693	240.534834	-1658.036693	-226.604546	11.803091	
104	-6.671395	-22.591599	1.555574	1929.627886	254.081240	-1929.627886	-99.869956	1508.358294	141.844091	-1508.358294	-112.609810	11.366358	
105	-4.833871	-21.568614	1.533673	1639.372319	248.450901	-1639.372319	157.903299	1417.009269	-4.916896	-1417.009269	6.806678	11.063118	
106	-2.366955	-19.137945	1.468504	1498.886204	208.260892	-1498.886204	416.496009	1387.117410	-158.029746	-1387.117410	107.587306	10.857688	
107	-0.270079	-15.030115	1.375796	1518.448559	148.793002	-1518.448559	521.680267	1434.372517	-271.349359	-1434.372517	177.154703	10.705668	
108	1.046210	-9.314647	1.284656	1653.426665	99.342354	-1653.426665	376.227352	1561.456593	-309.935021	-1561.456593	206.141091	10.552135	
109	1.792772	-2.891846	1.227199	1832.400327	86.356799	-1832.400327	39.711281	1725.226008	-273.236989	-1725.226008	192.678376	10.340749	
110	2.334285	2.762354	1.223140	1992.740042	112.247680	-1992.740042	-311.202771	1852.840986	-197.982028	-1852.840986	151.024697	10.037678	
111	2.857368	6.510985	1.270450	2099.669485	154.622238	-2099.669485	-530.449739	1893.104804	-128.083488	-1893.104804	105.554863	9.648067	
112	3.391410	8.129334	1.351101	2142.723541	186.710189	-2142.723541	-587.037711	1841.144527	-85.261074	-1841.144527	74.186467	9.208247	
113	3.861774	8.121686	1.444725	2124.083560	196.989912	-2124.083560	-535.906693	1724.415959	-66.987984	-1724.415959	59.827528	8.762353	
114	4.176874	7.251124	1.537157	2051.284027	190.822499	-2051.284027	-448.758002	1576.649383	-61.087657	-1576.649383	55.739741	8.342411	
115	4.363364	6.216599	1.621470	1935.164059	178.564032	-1935.164059	-370.178693	1421.477672	-58.104935	-1421.477672	55.003355	7.962907	
116	4.518803	5.489002	1.695601	1788.723370	167.128951	-1788.723370	-313.957383	1270.981378	-54.181590	-1270.981378	54.235239	7.626091	
117	4.650713	5.238221	1.759781	1625.351146	160.427161	-1625.351146	-278.287539	1131.197453	-48.601557	-1131.197453	52.113183	7.327932	
118	4.676706	5.388982	1.814789	1458.329035	160.660849	-1458.329035	-256.103964	1005.272173	-42.105097	-1005.272173	48.054371	7.060840	
119	4.534568	5.761509	1.861254	1299.903572	166.812167	-1299.903572	-238.501869	893.520744	-36.300455	-893.520744	42.460479	6.816009	
120	4.232230	6.167667	1.899926	1157.622566	173.964341	-1157.622566	-218.108747	794.455065	-32.532565	-794.455065	36.809799	6.587058	
121	3.824162	6.438916	1.932157	1031.409823	175.757675	-1031.409823	-192.322723	706.698593	-30.790243	-706.698593	32.608310	6.372395	
122	3.379151	6.463284	1.959867	916.213490	167.932381	-916.213490	-162.998046	629.404449	-29.881349	-629.404449	30.097629	6.174186	
123	2.978717	6.219190	1.985000	807.752480	149.579297	-807.752480	-132.642270	561.254864	-28.636864	-561.254864	28.118176	5.995566	
124	2.715613	5.768347	2.008980	705.591965	122.433415	-705.591965	-101.550901	499.980045	-26.801995	-499.980045	25.009319	5.838531	
125	2.671962	5.221069	2.032491	612.012753	89.755541	-612.012753	-68.381186	442.981840	-24.987425	-442.981840	19.741790	5.703267	
126	2.895430	4.684648	2.055655	529.101240	55.181985	-529.101240	-32.306174	388.193256	-24.020325	-388.193256	12.609666	5.588663	
127	3.376573	4.228986	2.078563	457.763748	22.185706	-457.763748	5.619496	334.947632	-24.290395	-334.947632	5.233336	5.493332	
128	4.030719	3.850164	2.101472	398.447204	-6.362903	-398.447204	42.514254	284.150644	-25.343524	-284.150644	-0.217356	5.416447	
129	4.729120	3.463931	2.123815	351.557802	-28.885685	-351.557802	75.070325	237.238926	-26.137120	-237.238926	-2.031844	5.357918	
130	5.347566	2.973947	2.142941	317.314126	-45.014271	-317.314126	100.866247	195.310857	-25.723920	-195.310857	0.549779	5.317807	
131	5.763669	2.321152	2.154930	295.130738	-54.657994	-295.130738	118.216228	159.177376	-23.432135	-159.177376	6.948516	5.295169	
132	5.857904	1.486013	2.156948	282.983525	-57.642011	-282.983525	125.977960	129.439423	-18.913455	-129.439423	15.107180	5.286810	
133	5.547822	0.539638	2.148383	277.404300	-54.139130	-277.404300	124.012800	106.644330	-12.473894	-106.644330	22.147469	5.286907	
134	4.811221	-0.312528	2.130889	274.172217	-45.243531	-274.172217	113.413778	91.562462	-5.057105	-91.562462	25.312374	5.288179	
135	3.693303	-0.921154	2.107446	268.846905	-33.261831	-268.846905	95.449324	84.071548	2.638297	-84.071548	22.635006	5.283107	
136	2.287699	-1.375740	2.080497	257.227624	-20.733332	-257.227624	70.346598	82.251505	10.827937	-82.251505	13.612331	5.264111	
137	0.699887	-1.824147	2.051569	236.827294	-9.226779	-236.827294	38.362176	83.843492	19.960444	-83.843492	-0.540447	5.224187	
138	-0.974234	-2.297925	2.021920	207.617151	0.609611	-207.617151	0.787272	87.438896	30.107457	-87.438896	-17.628331	5.158001	
139	-2.636196	-2.774309	1.992630	171.522231	8.416485	-171.522231	-39.973221	91.952690	40.922936	-91.952690	-35.144853	5.062161	
140	-4.122233	-3.207006	1.964569	132.309180	13.656458	-132.309180	-78.934553	95.721914	51.052714	-95.721914	-50.027066	4.935914	
141	-5.199293	-3.513635	1.938525	94.582644	15.902184	-94.582644	-108.807160	96.350070	58.138586	-96.350070	-59.096709	4.782973	
142	-5.657997	-3.609478	1.915726	61.570431	15.430509	-61.570431	-123.259642	91.462283	59.937941	-91.462283	-60.472748	4.612153	
143	-5.335939	-3.414318	1.898277	34.042603	13.022086	-34.042603	-118.007210	78.898867	54.689714	-78.898867	-53.751717	4.436807	
144	-4.098993	-2.850772	1.889061	10.711819	9.366875	-10.711819	-90.183369	56.467925	41.025639	-56.467925	-39.387563	4.275026	
145	-1.910676	-1.887029	1.891142	-11.403743	4.726005	11.403743	-39.713085	22.675422	18.683840	-22.675422	-18.539611	4.149539	
146	0.965599	-0.644501	1.906655	-35.763289	-0.964432	35.763289	26.508157	-20.618109	-9.669067	20.618109	6.336167	4.082099	
147	3.865667	0.574062	1.936902	-63.584854	-7.556672	63.584854	92.790126	-65.915264	-37.670317	65.915264	31.242200	4.086399	
148	5.563090	1.264593	1.978107	-83.524508	-12.927704	83.524508	132.083651	-94.243936	-53.752534	94.243936	47.174368	4.140791	
