kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_crow_001	12-5-2021	14:23:38:687	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	3.697223	-2.679211	3.547206	-117.223105	-27.671126	117.223105	18.090197	-84.773486	-16.513763	84.773486	50.381897	3.607237	
29	3.502999	-2.781443	3.518522	-110.056531	-29.921148	110.056531	20.480739	-81.616864	-18.643865	81.616864	51.178792	3.693360	
30	3.292879	-2.865027	3.485144	-102.611463	-32.270883	102.611463	23.253171	-78.346237	-20.741387	78.346237	51.730392	3.777113	
31	3.094930	-2.927794	3.446731	-95.497584	-34.844456	95.497584	26.427785	-75.358334	-22.812898	75.358334	52.237879	3.858840	
32	2.918435	-2.978762	3.404600	-89.003916	-37.761036	89.003916	30.206623	-72.879964	-24.928950	72.879964	52.883033	3.938962	
33	2.756870	-3.035482	3.360687	-83.185382	-41.160006	83.185382	34.900994	-71.015160	-27.226255	71.015160	53.856181	4.018076	
34	2.593163	-3.108629	3.316060	-77.929085	-45.065816	77.929085	40.633424	-69.596095	-29.740719	69.596095	55.132734	4.096707	
35	2.418011	-3.197688	3.270938	-73.114523	-49.464493	73.114523	47.375982	-68.376789	-32.370906	68.376789	56.504667	4.174539	
36	2.244403	-3.304792	3.225386	-68.883207	-54.573676	68.883207	55.337906	-67.528513	-35.127825	67.528513	58.024397	4.251068	
37	2.093392	-3.437986	3.179680	-65.612753	-60.763454	65.612753	64.970780	-67.524168	-38.172858	67.524168	60.000065	4.327006	
38	1.975275	-3.591235	3.134224	-63.634174	-68.168443	63.634174	76.463182	-68.559541	-41.508203	68.559541	62.469633	4.403932	
39	1.892575	-3.735730	3.089213	-63.107480	-76.581661	63.107480	89.497171	-70.450911	-44.850868	70.450911	65.043465	4.482629	
40	1.842281	-3.839279	3.044481	-64.184246	-85.635470	64.184246	103.504005	-72.941650	-47.841369	72.941650	67.219649	4.562274	
41	1.815851	-3.885154	2.999625	-67.284398	-95.006290	67.284398	118.006267	-75.954610	-50.278111	75.954610	68.709727	4.640959	
42	1.806078	-3.879302	2.954348	-73.014014	-104.594164	73.014014	132.879853	-79.595987	-52.243717	79.595987	69.617715	4.716830	
43	1.815102	-3.827921	2.908787	-81.840927	-114.397255	81.840927	148.017613	-83.936747	-53.910657	83.936747	70.198674	4.788555	
44	1.857075	-3.697137	2.863481	-94.017662	-124.115863	94.017662	162.479650	-88.933679	-55.095777	88.933679	70.321107	4.854678	
45	1.932982	-3.444349	2.819418	-109.389018	-133.234975	109.389018	174.876065	-94.367341	-55.294750	94.367341	69.476665	4.913045	
46	2.017406	-3.090215	2.777800	-127.605482	-141.758806	127.605482	185.038958	-99.968975	-54.231010	99.968975	67.364905	4.961224	
47	2.100604	-2.696060	2.739417	-148.927944	-150.432146	148.927944	194.211449	-105.974386	-52.101856	105.974386	64.213448	4.997587	
48	2.213990	-2.294630	2.704978	-173.869315	-160.056170	173.869315	203.548327	-113.176956	-49.348263	113.176956	60.579106	5.022144	
49	2.397112	-1.886439	2.675604	-201.881302	-170.935692	201.881302	213.381953	-122.312731	-46.292191	122.312731	56.885132	5.036339	
50	2.660152	-1.469060	2.652060	-231.171789	-182.897248	231.171789	223.570781	-133.585461	-42.959893	133.585461	53.143714	5.042113	
51	2.978675	-1.050516	2.634127	-260.175649	-195.598859	260.175649	233.995354	-146.571421	-39.324466	146.571421	49.242152	5.041116	
52	3.328922	-0.637662	2.620856	-288.793904	-208.783077	288.793904	244.621346	-160.770301	-35.532407	160.770301	45.293634	5.034393	
53	3.727668	-0.210358	2.611068	-317.817111	-222.339116	317.817111	255.184369	-176.502480	-31.625903	176.502480	41.401576	5.022803	
54	4.204677	0.271191	2.603667	-347.768405	-236.072564	347.768405	265.046945	-194.587620	-27.296412	194.587620	37.322312	5.007626	
55	4.750688	0.823092	2.597540	-378.455352	-249.323536	378.455352	273.405078	-215.092211	-22.243021	215.092211	32.750539	4.990294	
56	5.337677	1.426832	2.591585	-409.274040	-261.264475	409.274040	279.799455	-237.483595	-16.447733	237.483595	27.645122	4.971968	
57	5.969840	2.079975	2.585056	-439.889955	-271.687427	439.889955	284.253045	-262.059280	-9.716077	262.059280	21.837951	4.954011	
58	6.672297	2.820799	2.577557	-470.077617	-280.815328	470.077617	286.608310	-289.852835	-1.405033	289.852835	14.729966	4.938381	
59	7.435421	3.655820	2.568813	-498.855596	-288.480281	498.855596	286.585044	-320.808872	8.887120	320.808872	5.917035	4.927118	
60	8.199379	4.523214	2.558486	-524.771019	-294.319157	524.771019	284.581578	-353.393580	20.975769	353.393580	-4.466884	4.921523	
61	8.893817	5.374184	2.545912	-547.021334	-298.517058	547.021334	281.355481	-386.112142	34.807577	386.112142	-16.500848	4.921152	
62	9.503552	6.228328	2.530136	-565.989053	-302.151925	565.989053	277.643980	-419.294561	50.778556	419.294561	-30.752502	4.923763	
63	10.097406	7.142423	2.510314	-582.921985	-306.741212	582.921985	274.258404	-455.516037	69.127315	455.516037	-47.373129	4.928685	
64	10.739034	8.133754	2.485708	-598.165515	-312.517900	598.165515	271.415934	-496.138334	89.095641	496.138334	-65.205704	4.940354	
65	11.407369	9.153392	2.455497	-610.013737	-317.849388	610.013737	268.472267	-538.497743	109.107329	538.497743	-82.418801	4.966124	
66	12.057944	10.162788	2.419289	-616.276596	-321.332504	616.276596	264.981443	-579.229642	128.151932	579.229642	-98.176026	5.011842	
67	12.678139	11.163844	2.377362	-615.280532	-322.842607	615.280532	261.271944	-617.124217	146.080335	617.124217	-112.740022	5.080745	
68	13.263795	12.151798	2.330103	-605.864139	-322.550957	605.864139	257.928970	-651.535414	162.752273	651.535414	-126.408154	5.173667	
69	13.813868	13.107411	2.278000	-588.662154	-320.842600	588.662154	255.797220	-681.834601	177.965756	681.834601	-139.354066	5.289028	
70	14.338470	14.017513	2.222142	-566.019752	-318.646490	566.019752	256.059901	-708.459306	191.816778	708.459306	-151.888084	5.424032	
71	14.848303	14.884604	2.164229	-539.627654	-316.603021	539.627654	259.023934	-732.182781	204.595165	732.182781	-164.281012	5.576083	
72	15.350355	15.736246	2.106321	-509.724124	-314.536048	509.724124	263.461739	-752.990391	216.571814	752.990391	-176.640887	5.743305	
73	15.835164	16.595602	2.050757	-476.557360	-312.228726	476.557360	268.335866	-770.454051	227.707412	770.454051	-188.875704	5.924449	
74	16.276930	17.444231	1.999881	-441.276617	-309.787101	441.276617	273.833354	-784.352884	237.576312	784.352884	-200.562321	6.118396	
75	16.663299	18.261533	1.955456	-405.050219	-307.133138	405.050219	279.954399	-794.756791	245.807870	794.756791	-211.145801	6.324270	
76	17.007905	19.064682	1.918371	-368.231399	-304.083975	368.231399	286.112999	-802.154437	252.248723	802.154437	-220.204797	6.542115	
77	17.339746	19.882590	1.888794	-331.054460	-300.861332	331.054460	292.401962	-807.542695	256.791282	807.542695	-227.448105	6.772887	
78	17.679182	20.718245	1.866197	-293.988449	-297.727521	293.988449	299.483989	-811.451973	259.154201	811.451973	-232.493744	7.017828	
79	18.027914	21.546252	1.849182	-256.915830	-294.446227	256.915830	307.498806	-813.388926	258.845097	813.388926	-234.779741	7.277974	
80	18.365932	22.324022	1.835632	-219.002893	-290.725551	219.002893	316.452436	-812.900202	255.186817	812.900202	-233.609247	7.554042	
81	18.625926	22.973400	1.823225	-179.332237	-286.468188	179.332237	326.741735	-809.637053	247.093359	809.637053	-227.916998	7.846403	
82	18.715621	23.376500	1.809985	-135.889064	-280.877155	135.889064	337.362527	-801.894683	233.633361	801.894683	-216.593603	8.154813	
83	18.599194	23.431426	1.794576	-84.226511	-272.085283	84.226511	344.518064	-786.570197	215.398840	786.570197	-199.797026	8.477987	
84	18.327760	23.110870	1.776275	-20.574488	-258.652910	20.574488	344.335525	-761.640924	194.783066	761.640924	-179.757967	8.813180	
85	17.981190	22.461373	1.754793	54.223180	-240.895903	-54.223180	336.029594	-727.948678	174.548063	727.948678	-159.844098	9.156150	
86	17.599026	21.558638	1.730110	136.213563	-220.098499	-136.213563	320.840391	-687.731608	156.286256	687.731608	-142.844625	9.501692	
87	17.185552	20.479839	1.702434	221.383598	-197.195065	-221.383598	299.479034	-642.360675	140.368344	642.360675	-130.463380	9.844326	
88	16.761334	19.304148	1.672263	305.944322	-172.530657	-305.944322	271.547289	-591.745933	126.838144	591.745933	-124.110411	10.178118	
89	16.386478	18.110645	1.640366	386.252091	-146.100811	-386.252091	236.101044	-535.007500	115.925481	535.007500	-125.612741	10.495527	
90	16.138338	16.974592	1.607621	459.204960	-117.902628	-459.204960	192.756349	-471.470107	107.681823	471.470107	-136.797387	10.786683	
91	16.046295	15.959684	1.574886	521.293000	-88.571247	-521.293000	143.745936	-401.835124	100.913810	401.835124	-157.691638	11.040170	
92	16.056711	15.093543	1.542861	567.733866	-59.591263	-567.733866	94.901143	-329.044800	93.096841	329.044800	-185.747640	11.245489	
93	16.097370	14.367836	1.511851	593.506671	-32.802189	-593.506671	54.042311	-257.872878	81.880855	257.872878	-217.754845	11.395954	
94	16.147808	13.797769	1.481724	594.848663	-10.061163	-594.848663	28.924272	-193.597466	65.556641	193.597466	-250.710103	11.489719	
95	16.235428	13.450394	1.452261	570.580891	7.149030	-570.580891	25.257635	-139.792809	42.311957	139.792809	-281.120208	11.528897	
96	16.402103	13.405932	1.423579	523.112549	18.302918	-523.112549	44.902698	-96.536981	10.171044	96.536981	-305.460921	11.518321	
97	16.666469	13.720717	1.396157	458.483832	23.755409	-458.483832	86.195444	-60.925699	-32.843524	60.925699	-319.881632	11.464861	
98	16.999203	14.372319	1.370494	387.116284	24.520909	-387.116284	144.744821	-28.333879	-87.837312	28.333879	-319.816084	11.377259	
99	17.344272	15.209122	1.347043	325.325660	22.280149	-325.325660	213.592068	6.529325	-153.109077	-6.529325	-301.851283	11.265210	
100	17.673883	15.960632	1.326357	294.075013	19.228966	-294.075013	284.259742	48.727985	-222.947230	-48.727985	-266.594237	11.136781	
101	18.030970	16.302761	1.308852	312.578569	17.658929	-312.578569	349.340903	102.250192	-288.388411	-102.250192	-220.423776	10.995124	
102	18.485323	15.975448	1.294531	385.734321	18.585648	-385.734321	404.721862	167.541517	-339.233253	-167.541517	-173.131311	10.838070	
103	19.040950	14.876421	1.283011	492.702127	20.339134	-492.702127	447.011311	239.311826	-365.771236	-239.311826	-132.805459	10.663730	
104	19.572874	13.008445	1.273682	592.278239	19.072922	-592.278239	466.900763	307.905386	-359.525358	-307.905386	-102.945242	10.478361	
105	19.776667	10.344849	1.265864	643.406134	10.156941	-643.406134	445.899898	362.324648	-314.180975	-362.324648	-81.632893	10.299753	
106	19.268925	6.800326	1.258833	625.507098	-10.911799	-625.507098	367.880468	392.894458	-230.654934	-392.894458	-62.836161	10.153752	
107	17.748500	2.342379	1.251854	548.631562	-45.734905	-548.631562	240.179093	395.213242	-121.712849	-395.213242	-43.389550	10.063598	
108	15.039698	-2.806397	1.244373	448.634027	-88.053939	-448.634027	101.588256	375.350295	-9.358096	-375.350295	-30.644679	10.033232	
109	11.227720	-8.059080	1.236069	369.062432	-123.601846	-369.062432	4.728353	350.829575	84.278964	-350.829575	-37.537601	10.035077	
110	6.729801	-12.638205	1.226586	337.443886	-138.007785	-337.443886	-19.931210	342.958295	148.865028	-342.958295	-67.707011	10.018337	
111	2.143883	-15.930684	1.215393	351.827116	-126.098560	-351.827116	13.566814	364.659848	188.333946	-364.659848	-110.147603	9.935068	
112	-1.928598	-17.743226	1.202101	390.113046	-94.421439	-390.113046	62.394772	412.853723	210.967914	-412.853723	-148.097403	9.762242	
113	-5.053255	-18.268691	1.186800	432.846955	-55.234204	-432.846955	88.865907	471.766473	221.299843	-471.766473	-170.416508	9.506074	
114	-7.056256	-17.858502	1.169958	477.502000	-18.849427	-477.502000	78.694537	523.486343	220.456182	-523.486343	-175.354985	9.191522	
115	-7.949272	-16.811849	1.152109	533.063059	9.293756	-533.063059	38.593566	555.384212	208.566794	-555.384212	-166.138832	8.848902	
116	-7.787521	-15.284488	1.133661	603.551294	27.563051	-603.551294	-13.968674	561.121020	185.337663	-561.121020	-145.481940	8.507020	
117	-6.661283	-13.349918	1.114969	678.103432	36.526775	-678.103432	-61.345218	540.482918	151.249520	-540.482918	-115.093082	8.191951	
118	-4.809032	-11.131283	1.096512	735.192531	38.245280	-735.192531	-92.240666	500.402482	108.914821	-500.402482	-78.111551	7.925248	
119	-2.639159	-8.848543	1.078865	754.614268	35.720850	-754.614268	-103.114440	453.367844	62.608334	-453.367844	-39.676126	7.719160	
120	-0.611293	-6.771808	1.062586	728.043460	31.872984	-728.043460	-97.284047	412.334793	17.352695	-412.334793	-5.539869	7.572142	
121	0.925761	-5.144813	1.048147	662.870636	28.443924	-662.870636	-81.624888	385.667194	-21.878489	-385.667194	19.771173	7.469144	
122	1.837420	-4.113851	1.035870	578.683176	25.448843	-578.683176	-61.330332	374.785327	-51.329973	-374.785327	34.356907	7.387617	
123	2.204884	-3.717066	1.025926	500.259693	21.364646	-500.259693	-35.625798	375.144579	-69.754228	-375.144579	39.385502	7.306006	
124	2.243893	-3.916541	1.018461	451.008412	13.986515	-451.008412	2.524861	379.620621	-78.971095	-379.620621	38.337237	7.210403	
125	2.169683	-4.582910	1.013683	445.966882	1.786044	-445.966882	60.060498	382.403500	-82.490275	-382.403500	34.966946	7.096431	
126	2.110933	-5.475694	1.011729	484.413055	-15.146392	-484.413055	135.838241	380.819259	-83.318407	-380.819259	31.578846	6.966668	
127	2.128513	-6.296411	1.012398	548.817524	-35.180946	-548.817524	218.675052	374.555116	-83.059600	-374.555116	28.859686	6.826790	
128	2.248217	-6.754198	1.015103	612.210249	-55.311488	-612.210249	289.129114	364.741989	-81.589706	-364.741989	26.311599	6.682855	
129	2.449365	-6.627406	1.019174	649.182396	-70.912954	-649.182396	323.361513	353.932520	-76.913171	-353.932520	22.691120	6.539597	
130	2.667777	-5.825989	1.024200	645.941864	-76.510158	-645.941864	302.781858	345.184434	-66.603995	-345.184434	16.783743	6.399407	
131	2.855102	-4.413984	1.030043	605.952038	-68.649676	-605.952038	226.284872	339.662452	-50.123146	-339.662452	8.329139	6.262944	
132	3.024654	-2.587407	1.036584	545.895509	-48.676827	-545.895509	113.364195	335.354277	-29.666342	-335.354277	-1.667110	6.131394	
133	3.231411	-0.609932	1.043547	482.948881	-22.343258	-482.948881	-6.498011	328.506030	-8.995846	-328.506030	-11.507176	6.008325	
134	3.528819	1.275031	1.050643	426.664999	3.346218	-426.664999	-107.989149	316.204315	8.403403	-316.204315	-19.658919	5.899454	
135	3.935959	2.907972	1.057886	380.536637	23.415722	-380.536637	-177.799367	298.031309	20.559643	-298.031309	-25.335632	5.810589	
136	4.422049	4.216651	1.065599	345.043441	36.206219	-345.043441	-214.586348	275.951649	27.236155	-275.951649	-28.613148	5.744994	
137	4.927262	5.180515	1.074031	318.454193	42.443371	-318.454193	-224.141236	252.847099	29.380411	-252.847099	-30.112226	5.701662	
138	5.402617	5.807549	1.083196	297.352548	43.692674	-297.352548	-214.499849	230.967879	28.404228	-230.967879	-30.579629	5.675561	
139	5.834703	6.130798	1.093005	278.117826	41.516675	-278.117826	-193.441437	211.316854	25.724749	-211.316854	-30.658014	5.659370	
140	6.252210	6.206674	1.103320	259.179454	37.281793	-259.179454	-167.451293	193.817689	22.497440	-193.817689	-30.802345	5.645644	
141	6.697488	6.105583	1.114203	241.243333	32.104485	-241.243333	-141.024990	177.903600	19.418509	-177.903600	-31.192230	5.628697	
142	7.169789	5.893245	1.126160	225.179900	26.854554	-225.179900	-116.646744	163.270287	16.763105	-163.270287	-31.670999	5.605574	
143	7.609024	5.607401	1.139577	210.928378	22.217567	-210.928378	-95.520372	150.118836	14.681005	-150.118836	-31.900124	5.575736	
144	7.934461	5.249240	1.153883	197.626967	18.763964	-197.626967	-78.478774	138.884658	13.456282	-138.884658	-31.680385	5.539912	
145	8.077286	4.805666	1.167750	184.357832	16.899746	-184.357832	-66.213189	129.900549	13.513473	-129.900549	-31.114571	5.498860	
146	7.993879	4.275255	1.180095	171.307590	16.537905	-171.307590	-58.475301	122.939364	15.125207	-122.939364	-30.453589	5.452718	
147	7.672315	3.664899	1.190653	159.444105	17.060599	-159.444105	-53.922471	117.185484	18.170182	-117.185484	-29.912129	5.401134	
148	7.127708	2.972626	1.199724	149.159957	17.953903	-149.159957	-51.559466	111.947528	22.361019	-111.947528	-29.787342	5.343397	
149	6.400391	2.208036	1.207650	140.453643	19.161514	-140.453643	-51.414515	107.114795	27.400186	-107.114795	-30.428167	5.278337	
150	5.544996	1.430504	1.214552	133.879560	20.674937	-133.879560	-53.335573	102.958504	32.759735	-102.958504	-31.879703	5.204820	
151	4.605649	0.723127	1.220376	129.762165	22.338966	-129.762165	-56.567058	99.769848	37.832385	-99.769848	-33.970100	5.122424	
152	3.621744	0.133931	1.224787	127.151628	24.074281	-127.151628	-60.594793	97.552771	42.263613	-97.552771	-36.565833	5.031277	
153	2.659094	-0.333715	1.226959	124.449224	25.786769	-124.449224	-65.052664	95.840415	45.819460	-95.840415	-39.356085	4.931905	
154	1.799758	-0.695864	1.226076	120.456574	27.282673	-120.456574	-69.351624	93.915154	48.297308	-93.915154	-41.819143	4.825611	
155	1.092891	-0.967458	1.222354	114.775328	28.444052	-114.775328	-72.977574	91.280508	49.651013	-91.280508	-43.553200	4.714529	
156	0.537024	-1.158001	1.217014	107.409705	29.248400	-107.409705	-75.626533	87.821980	49.955813	-87.821980	-44.389606	4.601179	
157	0.093706	-1.285393	1.211271	98.370226	29.735348	-98.370226	-77.305689	83.719216	49.441411	-83.719216	-44.425642	4.487946	
158	-0.289534	-1.380440	1.205547	88.064327	29.981814	-88.064327	-78.329406	79.290360	48.538705	-79.290360	-44.017920	4.376423	
159	-0.641859	-1.462470	1.199450	77.445204	29.997116	-77.445204	-78.828494	74.719869	47.618672	-74.719869	-43.484572	4.267258	
160	-0.959957	-1.532016	1.192341	67.406349	29.731953	-67.406349	-78.568667	69.970692	46.796220	-69.970692	-42.912064	4.160681	
161	-1.234477	-1.597070	1.183582	58.459042	29.178206	-58.459042	-77.355684	64.973876	46.033756	-64.973876	-42.272695	4.056777	
162	-1.462128	-1.684003	1.172347	50.890870	28.396665	-50.890870	-75.292995	59.766231	45.251016	-59.766231	-41.527602	3.955424	
163	-1.643427	-1.823909	1.157713	44.839034	27.472145	-44.839034	-72.628413	54.455140	44.357040	-54.455140	-40.644643	3.856346	
164	-1.787461	-2.028862	1.139036	40.245868	26.440631	-40.245868	-69.520747	49.190303	43.242002	-49.190303	-39.588993	3.759108	
165	-1.913429	-2.259627	1.116147	36.806373	25.278883	-36.806373	-66.108681	44.277139	41.749180	-44.277139	-38.292787	3.663171	
166	-2.033814	-2.440270	1.089586	34.099056	23.958220	-34.099056	-62.599854	40.092067	39.734070	-40.092067	-36.669944	3.568303	
167	-2.141149	-2.537762	1.060646	31.915051	22.448722	-31.915051	-59.067299	36.724141	37.197318	-36.724141	-34.695844	3.474842	
168	-2.222228	-2.585131	1.030755	30.304197	20.711242	-30.304197	-55.431035	33.963978	34.311754	-33.963978	-32.454017	3.383516	
169	-2.269343	-2.621958	1.000863	29.280389	18.762513	-29.280389	-51.662680	31.563296	31.281081	-31.563296	-30.059206	3.295298	
170	-2.294392	-2.669372	0.971526	28.460019	16.761257	-28.460019	-48.063361	29.449095	28.322580	-29.449095	-27.688997	3.211095	
171	-2.338103	-2.742708	0.943203	27.126237	14.967145	-27.126237	-45.306159	27.796168	25.726909	-27.796168	-25.644426	3.130575	
172	-2.419963	-2.843024	0.916139	24.901921	13.536820	-24.901921	-43.645253	26.631377	23.612533	-26.631377	-24.055526	3.052247	
173	-2.528555	-2.956474	0.890072	22.001565	12.480679	-22.001565	-42.751224	25.751986	21.896398	-25.751986	-22.860233	2.975384	
174	-2.688114	-3.078349	0.864370	18.692553	11.834128	-18.692553	-42.722787	25.210553	20.676358	-25.210553	-22.226854	2.899654	
175	-2.951092	-3.212874	0.838421	15.035356	11.644214	-15.035356	-44.017036	25.221770	20.164867	-25.221770	-22.452514	2.823172	
176	-3.338149	-3.353049	0.811810	11.056057	11.845008	-11.056057	-46.589610	25.744438	20.338676	-25.744438	-23.568317	2.742905	
177	-3.829331	-3.488820	0.784223	6.801299	12.305241	-6.801299	-49.843289	26.478307	20.934992	-26.478307	-25.326660	2.656176	
178	-4.380650	-3.615640	0.755361	2.387261	12.857158	-2.387261	-52.917726	27.050111	21.589355	-27.050111	-27.333981	2.561265	
179	-4.935735	-3.718956	0.725091	-1.949641	13.237668	1.949641	-54.946014	27.169064	21.937256	-27.169064	-29.150279	2.457423	
180	-5.435371	-3.778354	0.693648	-6.000972	13.197271	6.000972	-55.317236	26.660236	21.705487	-26.660236	-30.388797	2.344809	
181	-5.823919	-3.784393	0.661490	-9.732286	12.684426	9.732286	-53.769676	25.393913	20.760313	-25.393913	-30.769751	2.224542	
182	-6.045722	-3.729495	0.629098	-13.138973	11.810923	13.138973	-50.303781	23.270045	19.100149	-23.270045	-30.097322	2.098771	
183	-6.029589	-3.591812	0.597077	-16.030232	10.679544	16.030232	-45.039804	20.253164	16.811222	-20.253164	-28.190647	1.970760	
184	-5.681902	-3.338836	0.566278	-18.076469	9.352749	18.076469	-38.173332	16.382325	14.035368	-16.382325	-24.873477	1.845054	
185	-4.902994	-2.940349	0.537738	-19.045619	7.962963	19.045619	-30.096359	11.798445	10.958925	-11.798445	-20.042257	1.727341	
186	-3.615296	-2.386086	0.512792	-18.943445	6.756750	18.943445	-21.447030	6.726223	7.806397	-6.726223	-13.718154	1.623979	
187	-1.781189	-1.674224	0.493399	-18.038847	5.929454	18.038847	-12.801602	1.337146	4.771241	-1.337146	-6.004756	1.541549	
188	0.616981	-0.697384	0.482154	-16.837810	5.230208	16.837810	-4.130117	-4.438118	1.876822	4.438118	3.057215	1.487060	
189	3.471159	0.675154	0.481657	-15.507796	4.018472	15.507796	5.292452	-10.787753	-1.034209	10.787753	13.235354	1.468652	
190	6.512025	2.322525	0.493390	-13.398773	1.906414	13.398773	17.238703	-17.956758	-4.621427	17.956758	24.293948	1.492534	
191	8.654927	3.518072	0.516864	-10.294479	-0.546195	10.294479	30.777677	-24.304649	-8.887359	24.304649	33.224271	1.557421	
192	10.206688	4.387854	0.547308	-6.338825	-3.312063	6.338825	46.355755	-30.407693	-14.036158	30.407693	41.091983	1.645691	
