kww	// User ID
25-6-2021	// Evaluation date
p25_e_100_crow_002	25-6-2021	10:09:12:036	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.542980	2.290837	4.791883	17.473445	-10.969206	-17.473445	49.554571	-83.298901	17.282534	83.298901	-34.762811	3.776419	
18	2.266139	2.252785	4.811261	12.142437	-11.394890	-12.142437	55.305066	-88.277614	15.708029	88.277614	-31.811808	3.807285	
19	1.992258	2.175585	4.831491	5.259888	-11.599352	-5.259888	60.439941	-92.881674	14.338037	92.881674	-29.291319	3.840147	
20	1.724603	2.055921	4.852464	-3.442149	-11.593114	3.442149	64.820206	-97.105261	13.228203	97.105261	-27.240743	3.873919	
21	1.465646	1.895083	4.874316	-14.111610	-11.399237	14.111610	68.361582	-101.018613	12.404230	101.018613	-25.642140	3.907613	
22	1.214325	1.694358	4.897271	-26.568360	-11.046152	26.568360	71.034369	-104.655039	11.864493	104.655039	-24.441683	3.940426	
23	0.971032	1.455031	4.921463	-40.520714	-10.562077	40.520714	72.809132	-108.009340	11.601315	108.009340	-23.589248	3.971712	
24	0.740366	1.185445	4.946946	-55.650121	-9.986943	55.650121	73.728979	-111.123982	11.598171	111.123982	-23.032010	4.000953	
25	0.530286	0.898329	4.973681	-71.673324	-9.363271	71.673324	73.872990	-114.074957	11.828210	114.074957	-22.714698	4.027751	
26	0.354346	0.606693	5.001528	-88.355747	-8.721895	88.355747	73.256850	-116.940294	12.270460	116.940294	-22.607300	4.051814	
27	0.227144	0.327697	5.030345	-105.434762	-8.091780	105.434762	71.932122	-119.799831	12.903953	119.799831	-22.688396	4.072954	
28	0.154885	0.080094	5.059984	-122.666768	-7.508083	122.666768	70.099537	-122.744464	13.681879	122.744464	-22.891429	4.091158	
29	0.138749	-0.123430	5.090132	-139.929375	-6.997821	139.929375	67.995870	-125.902005	14.546054	125.902005	-23.128717	4.106699	
30	0.182502	-0.277347	5.120373	-157.186124	-6.568763	157.186124	65.743924	-129.403733	15.473368	129.403733	-23.367097	4.120122	
31	0.289035	-0.380067	5.150332	-174.318902	-6.216439	174.318902	63.399239	-133.302940	16.483153	133.302940	-23.627416	4.132056	
32	0.454180	-0.430279	5.179777	-191.134551	-5.928734	191.134551	61.078570	-137.600741	17.599237	137.600741	-23.920435	4.143085	
33	0.671096	-0.426710	5.208819	-207.612419	-5.686895	207.612419	58.902413	-142.356589	18.838181	142.356589	-24.235897	4.153785	
34	0.939745	-0.372765	5.237924	-223.981145	-5.468984	223.981145	56.786359	-147.667158	20.251631	147.667158	-24.598879	4.164746	
35	1.264812	-0.276855	5.267670	-240.569347	-5.254393	240.569347	54.493412	-153.600453	21.925069	153.600453	-25.055724	4.176492	
36	1.643015	-0.149023	5.298623	-257.701165	-5.031613	257.701165	51.914283	-160.203542	23.900459	160.203542	-25.583415	4.189469	
37	2.059027	-0.001375	5.331204	-275.591268	-4.793763	275.591268	49.084663	-167.433371	26.159269	167.433371	-26.092971	4.204061	
38	2.497550	0.154247	5.365573	-294.315011	-4.527387	294.315011	46.011013	-175.183762	28.684906	175.183762	-26.507335	4.220520	
39	2.953362	0.310927	5.401713	-314.001030	-4.211352	314.001030	42.596410	-183.442928	31.485649	183.442928	-26.776274	4.239026	
40	3.424215	0.464690	5.439400	-334.799498	-3.815535	334.799498	38.653400	-192.172429	34.572129	192.172429	-26.850166	4.259757	
41	3.900085	0.611518	5.478110	-356.656783	-3.309495	356.656783	34.027624	-201.138981	37.922613	201.138981	-26.656130	4.282779	
42	4.364334	0.747436	5.517113	-379.413985	-2.683728	379.413985	28.725801	-210.081146	41.453431	210.081146	-26.090633	4.308012	
43	4.802256	0.868341	5.555834	-402.923870	-1.953439	402.923870	22.878497	-218.893398	45.044369	218.893398	-25.057744	4.335414	
44	5.202160	0.970421	5.594173	-427.008702	-1.145761	427.008702	16.655715	-227.553078	48.575188	227.553078	-23.505565	4.365158	
45	5.544676	1.047602	5.632283	-451.345664	-0.305701	451.345664	10.344139	-235.945629	51.890921	235.945629	-21.418778	4.397622	
46	5.798946	1.088977	5.670267	-475.214926	0.483232	475.214926	4.507609	-243.870269	54.754600	243.870269	-18.819907	4.433242	
47	5.935951	1.083523	5.708317	-497.701678	1.117510	497.701678	-0.189071	-251.154427	56.899661	251.154427	-15.811707	4.472382	
48	5.947319	1.024749	5.746891	-518.324817	1.529269	518.324817	-3.520031	-257.684447	58.173858	257.684447	-12.599627	4.515203	
49	5.852186	0.910087	5.786572	-537.082349	1.712319	537.082349	-5.931562	-263.413462	58.626742	263.413462	-9.437421	4.561678	
50	5.678129	0.738945	5.827845	-553.870871	1.688531	553.870871	-8.091490	-268.238797	58.426813	268.238797	-6.542744	4.611721	
51	5.431849	0.513318	5.870958	-568.168893	1.454136	568.168893	-10.188315	-271.799415	57.683152	271.799415	-4.053320	4.665093	
52	5.098721	0.238707	5.915797	-579.412926	0.973561	579.412926	-11.826896	-273.588835	56.377376	273.588835	-2.029822	4.721052	
53	4.679227	-0.080693	5.961845	-587.507004	0.239207	587.507004	-12.874996	-273.320659	54.530000	273.320659	-0.472760	4.778303	
54	4.207417	-0.446181	6.008330	-592.713259	-0.696136	592.713259	-14.020134	-270.991582	52.349933	270.991582	0.673616	4.835450	
55	3.717881	-0.858275	6.054540	-595.152566	-1.777416	595.152566	-15.954248	-266.602783	50.076159	266.602783	1.517589	4.891307	
56	3.220709	-1.308309	6.100231	-594.761798	-2.989922	594.761798	-18.588316	-260.130971	47.783123	260.130971	2.203616	4.944755	
57	2.723636	-1.782508	6.145816	-591.817597	-4.325160	591.817597	-21.625018	-251.790508	45.477014	251.790508	2.888123	4.994712	
58	2.254040	-2.270280	6.192106	-587.157520	-5.759009	587.157520	-25.299315	-242.093239	43.261718	242.093239	3.706596	5.040426	
59	1.846393	-2.761685	6.239885	-581.666205	-7.276185	581.666205	-30.110781	-231.604460	41.299260	231.604460	4.745605	5.081675	
60	1.521000	-3.242320	6.289727	-575.860298	-8.889792	575.860298	-36.260598	-220.713740	39.687328	220.713740	6.043195	5.118632	
61	1.283088	-3.693826	6.342053	-570.086519	-10.634799	570.086519	-43.607912	-209.694266	38.451252	209.694266	7.607483	5.151597	
62	1.137125	-4.096516	6.397123	-564.771011	-12.556316	564.771011	-51.997010	-198.900279	37.629758	198.900279	9.416964	5.180884	
63	1.088765	-4.435100	6.454860	-560.252364	-14.718198	560.252364	-61.393211	-188.667886	37.289282	188.667886	11.416306	5.206877	
64	1.131593	-4.703128	6.514826	-556.461358	-17.206886	556.461358	-71.679843	-179.013062	37.432391	179.013062	13.549727	5.229996	
65	1.250085	-4.899413	6.576487	-553.035984	-20.112996	553.035984	-82.659699	-169.714206	37.997371	169.714206	15.778810	5.250558	
66	1.434305	-5.023602	6.639372	-549.674322	-23.528367	549.674322	-94.258898	-160.619174	38.949806	160.619174	18.050292	5.268804	
67	1.683966	-5.076298	6.703020	-546.232826	-27.564013	546.232826	-106.625741	-151.722185	40.321072	151.722185	20.271213	5.285026	
68	2.004296	-5.062024	6.766901	-542.709764	-32.385640	542.709764	-120.178115	-143.056417	42.201811	143.056417	22.327759	5.299659	
69	2.393215	-4.993635	6.830337	-539.097312	-38.227250	539.097312	-135.340564	-134.417354	44.648227	134.417354	24.176419	5.313245	
70	2.833144	-4.889007	6.892320	-535.034599	-45.328043	535.034599	-152.120399	-125.225567	47.562873	125.225567	25.914160	5.326214	
71	3.298885	-4.762183	6.951566	-529.650491	-53.862491	529.650491	-170.090812	-114.768212	50.699087	114.768212	27.719842	5.338725	
72	3.764048	-4.623900	7.006783	-521.846957	-63.927571	521.846957	-188.597752	-102.453289	53.709026	102.453289	29.778097	5.350715	
73	4.200261	-4.488496	7.056770	-510.701990	-75.560606	510.701990	-206.873328	-87.879473	56.168920	87.879473	32.286792	5.362015	
74	4.577795	-4.377000	7.100458	-495.457170	-88.793476	495.457170	-224.172989	-70.703662	57.620620	70.703662	35.518608	5.372463	
75	4.874070	-4.313957	7.137102	-475.141760	-103.741354	475.141760	-239.991882	-50.520477	57.670900	50.520477	39.811322	5.381914	
76	5.093974	-4.320946	7.166332	-448.487038	-120.749724	448.487038	-254.386999	-27.152743	56.216740	27.152743	45.350365	5.390267	
77	5.273008	-4.414780	7.188113	-414.209873	-140.502360	414.209873	-267.868924	-0.957875	53.506884	0.957875	52.012347	5.397539	
78	5.440792	-4.604284	7.202707	-371.160382	-163.727585	371.160382	-280.322177	27.305338	49.745031	-27.305338	59.580071	5.403869	
79	5.589504	-4.874196	7.210401	-318.378190	-190.597875	318.378190	-290.171226	56.724741	44.749016	-56.724741	67.938717	5.409526	
80	5.684688	-5.184817	7.211455	-255.261454	-220.592035	255.261454	-295.014660	86.385612	38.134348	-86.385612	76.964465	5.415000	
81	5.695821	-5.504662	7.206539	-181.727233	-253.034468	181.727233	-292.801798	115.284162	29.667672	-115.284162	86.474882	5.421078	
82	5.614851	-5.820824	7.196893	-98.430423	-287.466362	98.430423	-282.327698	142.114927	19.435377	-142.114927	96.219125	5.428835	
83	5.457124	-6.109574	7.183978	-6.923032	-323.435203	6.923032	-263.265629	165.417599	7.946453	-165.417599	105.596488	5.439570	
84	5.249438	-6.330743	7.169161	90.520004	-360.294955	-90.520004	-235.992182	183.838233	-3.921878	-183.838233	113.624752	5.454640	
85	5.016461	-6.449343	7.153627	191.146445	-397.277479	-191.146445	-201.205759	196.123619	-15.230254	-196.123619	119.398254	5.475251	
86	4.780015	-6.434852	7.138274	291.967303	-433.535834	-291.967303	-159.860462	201.186876	-25.098642	-201.186876	122.249819	5.502247	
87	4.563063	-6.254847	7.123543	389.974497	-468.171972	-389.974497	-113.348978	198.342244	-32.607719	-198.342244	121.566260	5.535979	
88	4.388805	-5.888517	7.109515	482.273020	-500.474489	-482.273020	-63.362365	187.472478	-36.875155	-187.472478	116.854077	5.576170	
89	4.279954	-5.332824	7.096096	566.426497	-530.118132	-566.426497	-11.555149	169.086803	-37.209451	-169.086803	107.883914	5.621822	
90	4.259305	-4.589531	7.082808	640.541519	-557.026521	-640.541519	40.537462	144.052218	-33.022868	-144.052218	94.480826	5.671318	
91	4.345942	-3.665781	7.068737	703.157924	-581.364442	-703.157924	91.720106	113.269127	-23.858096	-113.269127	76.495944	5.722604	
92	4.549936	-2.589291	7.052811	753.431497	-603.814328	-753.431497	141.683818	77.678874	-9.765592	-77.678874	54.262006	5.773479	
93	4.870526	-1.402066	7.034018	790.780958	-625.325084	-790.780958	190.980084	38.157232	8.604557	-38.157232	28.656377	5.822010	
94	5.296532	-0.146099	7.011550	814.647393	-646.545811	-814.647393	240.525963	-4.633127	30.208094	4.633127	0.820690	5.866770	
95	5.815498	1.138840	6.984891	825.157446	-667.905864	-825.157446	291.403370	-50.226104	53.819784	50.226104	-28.012478	5.906928	
96	6.422695	2.415898	6.953779	823.303896	-689.891099	-823.303896	344.838489	-98.418979	78.248765	98.418979	-56.682210	5.942356	
97	7.112359	3.642717	6.918123	810.414022	-712.884161	-810.414022	402.290756	-149.089604	102.056772	149.089604	-83.761591	5.973728	
98	7.863324	4.771812	6.877970	787.315201	-736.598814	-787.315201	464.913031	-201.753561	123.350622	201.753561	-107.354630	6.002721	
99	8.645448	5.782377	6.833634	753.588033	-759.710673	-753.588033	532.050788	-255.636649	140.802562	255.636649	-126.242840	6.031988	
100	9.444290	6.687691	6.785812	708.221645	-780.959949	-708.221645	601.571914	-310.409708	154.592537	310.409708	-140.810849	6.064244	
101	10.262992	7.494710	6.735426	650.618245	-800.363003	-650.618245	672.086070	-366.436240	165.618949	366.436240	-152.022390	6.101219	
102	11.098639	8.186006	6.683531	580.038651	-818.418486	-580.038651	742.955647	-423.965857	174.286340	423.965857	-160.049796	6.143626	
103	11.935406	8.744694	6.631410	494.631119	-835.065191	-494.631119	812.635248	-482.600232	180.579694	482.600232	-164.426793	6.191676	
104	12.749494	9.168504	6.580412	391.687610	-849.778545	-391.687610	878.373059	-541.497000	184.708599	541.497000	-164.894433	6.245181	
105	13.507713	9.458066	6.531449	268.764021	-861.813500	-268.764021	936.871309	-599.590765	187.176655	599.590765	-161.619070	6.303303	
106	14.178972	9.616544	6.484763	124.228433	-870.525317	-124.228433	984.992762	-656.093663	188.622148	656.093663	-155.076820	6.364426	
107	14.750229	9.665698	6.440130	-43.042117	-875.821469	43.042117	1020.366312	-711.085524	189.989294	711.085524	-146.264273	6.426245	
108	15.214801	9.644392	6.396952	-233.624166	-877.978109	233.624166	1041.458868	-765.214448	192.539093	765.214448	-136.817842	6.485828	
109	15.559973	9.595952	6.354089	-446.998363	-877.276619	446.998363	1047.548988	-819.206641	197.433247	819.206641	-128.648035	6.539661	
110	15.785215	9.579503	6.309822	-681.572965	-874.181284	681.572965	1038.815157	-874.320195	205.734849	874.320195	-123.850846	6.584040	
111	15.918668	9.667718	6.262008	-934.660606	-869.513222	934.660606	1016.562582	-932.909907	218.465770	932.909907	-124.553131	6.615899	
112	16.008185	9.905274	6.208383	-1201.277253	-864.031460	1201.277253	983.271186	-997.894047	236.170768	997.894047	-132.169555	6.633810	
113	16.098416	10.294895	6.147022	-1473.877801	-857.945400	1473.877801	941.734697	-1071.488919	258.853507	1071.488919	-147.202273	6.638581	
114	16.227120	10.830683	6.076579	-1745.024336	-851.577093	1745.024336	894.853840	-1155.352790	286.460016	1155.352790	-169.747971	6.633054	
115	16.433877	11.520415	5.995990	-2009.684184	-846.041204	2009.684184	845.860104	-1251.557069	319.241062	1251.557069	-199.917028	6.621653	
116	16.742861	12.366801	5.904288	-2264.447595	-842.576744	2264.447595	797.626920	-1361.556917	357.366445	1361.556917	-237.666713	6.609920	
117	17.140171	13.334318	5.801025	-2506.216815	-841.613108	2506.216815	752.100332	-1484.049266	400.072890	1484.049266	-282.126259	6.603730	
118	17.572334	14.345435	5.686318	-2731.357793	-842.175118	2731.357793	709.772113	-1614.084831	445.428567	1614.084831	-331.435336	6.608193	
119	17.986941	15.335966	5.560281	-2935.250820	-842.536746	2935.250820	669.576520	-1746.019683	491.767616	1746.019683	-384.159397	6.626713	
120	18.371491	16.297064	5.422895	-3112.836553	-841.595180	3112.836553	629.963244	-1877.069671	538.955773	1877.069671	-440.427760	6.660934	
121	18.725537	17.237291	5.274442	-3258.659829	-838.684981	3258.659829	589.603948	-2005.598974	587.224755	2005.598974	-500.750584	6.711385	
122	19.038425	18.152685	5.115887	-3367.043327	-833.106527	3367.043327	547.465250	-2129.376057	636.145062	2129.376057	-564.914730	6.778035	
123	19.316324	19.058099	4.949052	-3432.947685	-824.636411	3432.947685	502.767365	-2247.735770	685.509819	2247.735770	-632.700605	6.860986	
124	19.599805	20.019274	4.776345	-3452.277769	-814.010753	3452.277769	454.985115	-2363.117027	736.187124	2363.117027	-704.777102	6.961564	
125	19.953227	21.140454	4.600262	-3422.810395	-803.301082	3422.810395	404.742700	-2480.451248	789.772173	2480.451248	-782.426154	7.083390	
126	20.449350	22.523037	4.423443	-3345.120568	-795.827289	3345.120568	354.587967	-2606.016222	847.710806	2606.016222	-866.493122	7.233160	
127	21.157098	24.229106	4.249072	-3222.018498	-795.266939	3222.018498	308.549234	-2746.008302	910.682000	2746.008302	-956.549073	7.420961	
128	22.146444	26.297038	4.080624	-3059.049349	-805.707888	3059.049349	271.690452	-2906.836174	979.222936	2906.836174	-1051.670477	7.659809	
129	23.494636	28.781502	3.921095	-2865.932348	-832.531567	2865.932348	250.043499	-3096.483260	1054.525881	3096.483260	-1151.683314	7.964229	
130	25.259566	31.731748	3.772832	-2656.151256	-881.088498	2656.151256	249.342939	-3321.623399	1137.142636	3321.623399	-1255.923231	8.348135	
131	27.475633	35.161766	3.637844	-2446.395108	-954.098129	2446.395108	272.516939	-3583.973022	1226.228452	3583.973022	-1362.352869	8.822354	
132	30.182757	39.067984	3.517728	-2255.905573	-1050.505515	2255.905573	317.845026	-3880.004014	1320.556889	3880.004014	-1469.064034	9.391994	
133	33.398396	43.424877	3.413300	-2102.612881	-1165.092464	2102.612881	378.858878	-4198.329625	1417.343170	4198.329625	-1573.865939	10.053888	
134	37.038805	48.139515	3.324415	-1996.044977	-1287.328079	1996.044977	444.816359	-4513.111328	1508.875943	4513.111328	-1671.024908	10.794694	
135	40.922411	53.043977	3.250151	-1931.758602	-1400.649852	1931.758602	501.023134	-4783.806079	1582.676543	4783.806079	-1750.750926	11.590925	
136	44.865108	57.948767	3.189245	-1891.548859	-1485.288897	1891.548859	531.759714	-4966.864802	1625.894959	4966.864802	-1803.020110	12.411835	
137	48.694981	62.662037	3.140501	-1846.978871	-1523.661017	1846.978871	526.539206	-5027.330912	1626.967942	5027.330912	-1818.698509	13.224300	
138	52.214287	66.974533	3.103018	-1765.709331	-1505.116042	1765.709331	485.441749	-4946.320664	1575.570500	4946.320664	-1788.994560	13.998564	
139	55.248750	70.691103	3.076198	-1622.330115	-1429.193199	1622.330115	420.648943	-4729.304722	1465.728594	4729.304722	-1709.303478	14.713751	
140	57.688244	73.658345	3.059560	-1407.946936	-1306.525496	1407.946936	354.781881	-4407.643367	1297.693024	4407.643367	-1582.293500	15.361554	
141	59.494497	75.783532	3.052468	-1134.094727	-1157.480819	1134.094727	316.783215	-4032.105138	1077.461682	4032.105138	-1417.948434	15.947467	
142	60.746414	77.078472	3.054014	-831.089807	-1008.512115	831.089807	336.021835	-3662.938658	816.052281	3662.938658	-1233.060499	16.489478	
143	61.640242	77.658191	3.063125	-540.043325	-885.687308	540.043325	436.179051	-3355.710524	526.656996	3355.710524	-1048.079051	17.014167	
144	62.369035	77.668055	3.078628	-302.642068	-808.914028	302.642068	632.284840	-3148.811126	220.005459	3148.811126	-880.433529	17.551450	
145	62.941383	77.193123	3.099115	-154.969443	-789.955640	154.969443	931.679088	-3060.221654	-98.125847	3060.221654	-737.930575	18.130118	
146	63.084035	76.214938	3.123121	-122.248680	-830.908343	122.248680	1333.038707	-3089.368322	-424.203803	3089.368322	-617.308004	18.774542	
147	62.261299	74.583877	3.149587	-209.934707	-919.930651	209.934707	1819.077136	-3215.356381	-749.416456	3215.356381	-509.986592	19.500333	
148	59.722982	71.947354	3.177893	-392.567189	-1025.631704	392.567189	2341.476549	-3387.289067	-1047.578008	3387.289067	-415.172939	20.305658	
149	54.620433	67.709018	3.207601	-595.474701	-1090.453588	595.474701	2794.215269	-3498.891621	-1258.439214	3498.891621	-363.864085	21.153743	
150	46.409906	61.206473	3.238466	-658.947824	-1024.759566	658.947824	2984.060892	-3344.418426	-1276.376226	3344.418426	-461.030929	21.940497	
151	35.760905	52.457293	3.270522	-303.364720	-718.363162	303.364720	2667.451893	-2599.864213	-991.643591	2599.864213	-922.798649	22.447836	
152	25.907995	43.556488	3.304067	810.088967	-103.179394	-810.088967	1820.494871	-984.442164	-479.487964	984.442164	-1978.306981	22.314351	
153	22.679351	38.411146	3.339066	2738.877454	719.310366	-2738.877454	1127.677239	1191.927758	-261.382364	-1191.927758	-3410.449697	21.135184	
154	29.825209	36.911370	3.374257	4736.371530	1423.132281	-4736.371530	1712.693284	2587.718905	-957.112159	-2587.718905	-4078.723599	18.861696	
155	43.148240	30.969278	3.407736	5537.007504	1695.436353	-5537.007504	3502.728140	1968.389732	-2186.238778	-1968.389732	-2876.206531	16.366545	
156	53.867235	15.528094	3.438653	4701.797258	1514.823103	-4701.797258	5108.918433	-55.989040	-2833.247643	55.989040	-443.259277	15.249185	
157	56.933443	-3.036362	3.467448	3019.784429	1067.938463	-3019.784429	5780.372018	-1788.608594	-2596.583378	1788.608594	1575.433163	16.133884	
158	52.808579	-16.424677	3.494841	1526.266569	553.146070	-1526.266569	5654.058021	-2257.052689	-1969.870400	2257.052689	2371.061782	17.952789	
159	44.537086	-22.622959	3.521309	744.440575	109.854708	-744.440575	4975.075353	-1538.201382	-1361.362434	1538.201382	2163.326855	19.533311	
160	35.125516	-23.939131	3.547112	668.844240	-192.250389	-668.844240	3968.538121	-196.712180	-887.292561	196.712180	1502.837667	20.374386	
161	26.244239	-23.225055	3.572350	1063.799198	-344.021646	-1063.799198	2859.953578	1201.142394	-525.170813	-1201.142394	795.609620	20.447522	
162	18.200816	-22.475738	3.596968	1692.539202	-372.267727	-1692.539202	1806.202797	2311.674296	-223.306435	-2311.674296	212.200253	19.934976	
163	10.853831	-22.691698	3.620887	2389.350087	-317.203265	-2389.350087	888.475781	3027.897108	46.434814	-3027.897108	-207.880764	19.069928	
164	4.310056	-24.037703	3.644112	3048.996280	-219.001621	-3048.996280	144.452247	3396.274961	278.419615	-3396.274961	-469.255882	18.056970	
165	-1.111005	-26.158651	3.666594	3599.008437	-107.999225	-3599.008437	-417.237377	3526.601486	454.328983	-3526.601486	-594.205595	17.043949	
166	-5.155855	-28.497851	3.687837	3982.237472	-1.218035	-3982.237472	-810.178570	3529.402816	563.620101	-3529.402816	-614.950239	16.119120	
167	-7.773060	-30.529138	3.706513	4156.466463	92.873278	-4156.466463	-1056.852210	3482.212986	608.751864	-3482.212986	-565.636116	15.319262	
168	-9.092930	-31.899969	3.720575	4106.051809	167.715577	-4106.051809	-1171.514204	3417.559785	599.391803	-3417.559785	-475.426572	14.644739	
169	-9.329003	-32.439020	3.727969	3851.282618	216.030218	-3851.282618	-1152.624246	3330.087696	544.663602	-3330.087696	-365.867544	14.078438	
170	-8.723175	-32.042736	3.727268	3445.135345	230.985217	-3445.135345	-995.709329	3197.636963	450.775210	-3197.636963	-252.277851	13.602633	
171	-7.581888	-30.532500	3.717842	2966.737482	209.315601	-2966.737482	-720.959631	3006.682868	325.340283	-3006.682868	-146.273215	13.208146	
172	-6.290086	-27.584694	3.699926	2520.419072	156.883369	-2520.419072	-401.136404	2774.387071	185.549199	-2774.387071	-57.739172	12.892841	
173	-5.239809	-22.821071	3.674581	2225.672565	94.374330	-2225.672565	-168.280887	2555.522080	63.331770	-2555.522080	3.116407	12.649443	
174	-4.673222	-16.072003	3.643454	2177.007957	54.230076	-2177.007957	-165.959085	2416.381640	-4.186624	-2416.381640	25.008366	12.450761	
175	-4.480266	-7.704770	3.608491	2379.616814	62.583990	-2379.616814	-449.684482	2380.622834	0.837613	-2380.622834	0.340238	12.248798	
176	-4.213619	1.263117	3.571760	2714.430482	118.432235	-2714.430482	-921.837810	2398.389756	60.231523	-2398.389756	-64.829910	11.995036	
177	-3.449744	9.505382	3.535351	2992.787985	193.486113	-2992.787985	-1386.801553	2382.263987	131.315012	-2382.263987	-146.186724	11.666864	
178	-2.130747	15.967737	3.501216	3070.082671	254.491157	-3070.082671	-1682.513983	2275.940963	176.359460	-2275.940963	-211.099178	11.278045	
179	-0.565389	20.202583	3.470935	2915.412301	285.048211	-2915.412301	-1761.523114	2085.628123	181.839385	-2085.628123	-236.329740	10.867145	
180	0.814762	22.285154	3.445597	2591.508287	289.115687	-2591.508287	-1670.989847	1857.109452	156.065295	-1857.109452	-218.076276	10.476010	
181	1.687765	22.539714	3.425845	2191.903509	279.834958	-2191.903509	-1488.586674	1636.831498	116.406769	-1636.831498	-169.047767	10.133518	
182	1.913609	21.331426	3.411841	1795.083156	268.029995	-1795.083156	-1278.814929	1451.366045	79.011420	-1451.366045	-109.083211	9.850457	
183	1.492090	18.985754	3.403247	1449.985629	258.140739	-1449.985629	-1081.774771	1307.394473	54.469819	-1307.394473	-56.541419	9.622560	
184	0.514636	15.785461	3.399575	1179.325934	249.229373	-1179.325934	-916.441646	1199.318426	47.254201	-1199.318426	-23.368596	9.436970	
185	-0.868170	11.989830	3.400392	988.580685	237.551822	-988.580685	-786.173468	1116.609605	56.742088	-1116.609605	-13.739461	9.278801	
186	-2.479557	7.848608	3.404820	873.958876	220.104152	-873.958876	-684.739503	1049.142919	78.879898	-1049.142919	-25.123599	9.135345	
187	-4.147136	3.604351	3.411060	826.332860	197.395244	-826.332860	-601.699020	989.800737	107.882223	-989.800737	-50.708238	8.997319	
188	-5.720443	-0.511544	3.416600	831.729186	173.233534	-831.729186	-526.167753	934.533899	137.530364	-934.533899	-82.189720	8.858319	
189	-7.075835	-4.283120	3.418821	870.563165	152.621893	-870.563165	-450.366977	881.462807	162.087681	-881.462807	-111.994172	8.713999	
190	-8.135521	-7.519190	3.415594	919.595635	139.490660	-919.595635	-371.783712	830.149215	177.457243	-830.149215	-134.856185	8.561669	
191	-8.892297	-10.074531	3.405504	958.497395	134.894823	-958.497395	-291.971667	781.055783	182.250108	-781.055783	-148.621999	8.399904	
192	-9.394973	-11.867468	3.387809	974.390289	136.940638	-974.390289	-215.478334	735.106968	177.582556	-735.106968	-153.746893	8.228029	
193	-9.708902	-12.873863	3.362387	961.837646	142.468569	-961.837646	-149.622104	693.381140	166.016132	-693.381140	-152.115291	8.046183	
194	-9.899402	-13.117991	3.329641	922.557076	148.746718	-922.557076	-102.192424	656.904824	150.737167	-656.904824	-146.251553	7.855543	
195	-10.027303	-12.671401	3.290352	864.172803	154.284098	-864.172803	-78.541697	626.362945	134.848589	-626.362945	-138.745664	7.657806	
