kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_crow_003	11-5-2021	13:08:21:718	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	1.560416	-2.225882	2.531840	-63.247297	-11.007463	63.247297	-3.863122	-33.262686	-7.326586	33.262686	57.854975	3.193066	
38	1.421172	-2.546067	2.628377	-64.014749	-13.766083	64.014749	-5.838025	-32.244290	-8.097273	32.244290	58.164588	3.227922	
39	1.256743	-2.885459	2.722633	-64.057665	-16.910744	64.057665	-6.655432	-30.791710	-9.286068	30.791710	58.823749	3.264792	
40	1.087714	-3.242071	2.815716	-62.876327	-20.582572	62.876327	-6.195595	-28.928850	-10.908348	28.928850	59.953872	3.302748	
41	0.927307	-3.602501	2.909050	-60.292324	-24.839505	60.292324	-4.253376	-26.784311	-12.969480	26.784311	61.472374	3.341225	
42	0.781541	-3.942620	3.003845	-56.352448	-29.621249	56.352448	-0.668918	-24.494601	-15.447306	24.494601	63.122593	3.379858	
43	0.648727	-4.233066	3.100709	-51.111484	-34.738548	51.111484	4.553438	-22.204895	-18.265822	22.204895	64.528984	3.418220	
44	0.524813	-4.447245	3.199495	-44.511157	-39.946756	44.511157	11.210571	-20.013687	-21.271701	20.013687	65.305413	3.455905	
45	0.406009	-4.568512	3.299279	-36.477317	-45.077700	36.477317	18.934546	-17.855116	-24.252924	17.855116	65.151516	3.492787	
46	0.282128	-4.595764	3.398362	-26.956586	-50.053957	26.956586	27.329184	-15.541710	-26.987229	15.541710	63.852347	3.529124	
47	0.141450	-4.539283	3.494400	-15.873624	-54.830103	15.873624	36.019330	-12.955453	-29.249881	12.955453	61.275819	3.565310	
48	-0.015915	-4.407253	3.584770	-3.368726	-59.395307	3.368726	44.529633	-10.164166	-30.799464	10.164166	57.418358	3.601587	
49	-0.180374	-4.199271	3.666793	9.950324	-63.744618	-9.950324	52.243544	-7.371435	-31.405429	7.371435	52.397869	3.638075	
50	-0.342488	-3.913366	3.737597	23.205150	-67.815302	-23.205150	58.557943	-4.825932	-30.892703	4.825932	46.403141	3.674805	
51	-0.494890	-3.556317	3.794272	35.604565	-71.544414	-35.604565	63.121763	-2.777077	-29.199433	2.777077	39.719278	3.711583	
52	-0.630459	-3.146966	3.834643	46.677290	-75.008623	-46.677290	66.033136	-1.436401	-26.448212	1.436401	32.785633	3.748090	
53	-0.739928	-2.708020	3.857841	56.315344	-78.428110	-56.315344	67.812338	-0.961633	-22.920061	0.961633	26.103943	3.784190	
54	-0.808926	-2.256868	3.864110	64.641173	-82.065294	-64.641173	69.188790	-1.493586	-18.924709	1.493586	20.045225	3.819766	
55	-0.819171	-1.814618	3.854382	72.033115	-86.330434	-72.033115	71.173232	-3.193502	-14.759358	3.193502	14.799958	3.854208	
56	-0.752900	-1.412266	3.830247	79.135444	-91.913175	-79.135444	75.228698	-6.275749	-10.744547	6.275749	10.429322	3.886377	
57	-0.596877	-1.069982	3.794033	86.566240	-99.513768	-86.566240	82.890951	-10.999727	-7.186390	10.999727	6.865635	3.915170	
58	-0.343683	-0.784270	3.748646	94.707698	-109.587262	-94.707698	95.335401	-17.626086	-4.329545	17.626086	3.942029	3.939881	
59	0.008555	-0.541205	3.697405	103.517490	-122.348104	-103.517490	113.311914	-26.412937	-2.368656	26.412937	1.480487	3.960208	
60	0.447819	-0.335439	3.643739	112.300554	-137.628905	-112.300554	137.015288	-37.515293	-1.492108	37.515293	-0.589178	3.976276	
61	0.949538	-0.175733	3.590806	120.017036	-154.941297	-120.017036	166.110293	-50.887306	-1.876321	50.887306	-2.178797	3.988507	
62	1.498569	-0.065641	3.541483	125.542928	-173.827338	-125.542928	199.890460	-66.429063	-3.556386	66.429063	-3.196447	3.997362	
63	2.090652	0.013242	3.498658	126.929799	-193.693025	-126.929799	236.893030	-84.046861	-6.302239	84.046861	-3.666187	4.003177	
64	2.713553	0.093581	3.465180	121.208699	-213.388424	-121.208699	274.520792	-103.446574	-9.613698	103.446574	-3.681660	4.006041	
65	3.343040	0.202171	3.443253	106.012900	-231.393776	-106.012900	309.682721	-123.982027	-12.850888	123.982027	-3.343507	4.005968	
66	3.944829	0.342416	3.433854	80.709427	-246.273959	-80.709427	339.734450	-144.668801	-15.498938	144.668801	-2.638554	4.003343	
67	4.481617	0.502316	3.436643	45.915704	-256.881629	-45.915704	362.726493	-164.442718	-17.335435	164.442718	-1.425712	3.998947	
68	4.932437	0.673699	3.450110	3.126244	-262.579663	-3.126244	377.617389	-182.621082	-18.353902	182.621082	0.352484	3.993372	
69	5.304711	0.857576	3.471838	-45.594962	-263.507319	45.594962	384.635585	-199.195728	-18.568969	199.195728	2.497993	3.986570	
70	5.631287	1.069701	3.498937	-98.397947	-260.468646	98.397947	384.867674	-214.842349	-17.795609	214.842349	4.501431	3.978032	
71	5.947323	1.331496	3.528697	-153.679134	-254.318683	153.679134	379.393404	-230.458648	-15.726358	230.458648	5.776866	3.967273	
72	6.264157	1.644348	3.559347	-209.440094	-245.464340	209.440094	369.040753	-246.454545	-12.288146	246.454545	6.070411	3.953957	
73	6.578345	1.994780	3.590406	-263.596040	-234.141011	263.596040	354.616498	-262.770836	-7.548553	262.770836	5.335936	3.937659	
74	6.888127	2.373103	3.622435	-314.676072	-220.751470	314.676072	336.888388	-279.216875	-1.548081	279.216875	3.531131	3.917662	
75	7.188814	2.764358	3.657139	-361.388064	-205.531564	361.388064	316.480857	-295.305457	5.306358	295.305457	1.005452	3.892978	
76	7.486389	3.159468	3.697853	-402.281515	-188.691886	402.281515	294.057471	-310.785998	12.577526	310.785998	-1.794079	3.862793	
77	7.804966	3.575104	3.748735	-436.279355	-171.163626	436.279355	270.627382	-326.362899	20.591399	326.362899	-5.146059	3.827172	
78	8.151297	4.010061	3.812934	-462.737400	-154.028848	462.737400	247.521014	-342.458724	29.603760	342.458724	-9.303649	3.787069	
79	8.510061	4.437670	3.892154	-481.510998	-137.714899	481.510998	225.658406	-358.496740	39.270810	358.496740	-13.909554	3.743558	
80	8.856826	4.856359	3.986651	-493.187413	-122.785626	493.187413	205.221857	-373.992136	49.544210	373.992136	-18.991501	3.697219	
81	9.143864	5.269777	4.094164	-498.443380	-110.087599	498.443380	186.194247	-388.432353	60.392712	388.432353	-24.896723	3.648072	
82	9.322307	5.660048	4.210190	-498.079242	-99.905263	498.079242	168.574432	-400.932969	71.243620	400.932969	-31.546856	3.595748	
83	9.383471	6.018530	4.329892	-494.129098	-92.193309	494.129098	152.496589	-411.271918	81.588751	411.271918	-38.755812	3.539609	
84	9.363001	6.357393	4.449406	-489.430273	-87.114805	489.430273	138.519317	-420.521605	91.463603	420.521605	-46.638852	3.478945	
85	9.307928	6.684410	4.566540	-485.738196	-84.720336	485.738196	127.227421	-430.194599	101.153190	430.194599	-55.337820	3.413164	
86	9.242583	7.001597	4.681405	-482.994290	-84.420384	482.994290	118.263705	-440.982303	110.745948	440.982303	-64.690755	3.341882	
87	9.179520	7.329349	4.796210	-480.686227	-85.349285	480.686227	110.655212	-453.008384	120.194795	453.008384	-74.414499	3.265250	
88	9.135370	7.683839	4.914148	-479.150990	-87.064779	479.150990	104.147239	-466.450681	129.433233	466.450681	-84.243936	3.184124	
89	9.109247	8.040134	5.038135	-478.782922	-89.454605	478.782922	99.059387	-480.761729	138.167960	480.761729	-93.806171	3.099539	
90	9.082520	8.365626	5.169863	-478.630249	-92.411234	478.630249	95.315690	-494.684289	145.994424	494.684289	-102.815059	3.012166	
91	9.053219	8.672016	5.309883	-476.254159	-95.772474	476.254159	92.384447	-507.712496	152.832137	507.712496	-111.381674	2.922427	
92	9.040704	9.004121	5.458516	-469.295130	-99.460076	469.295130	89.954845	-520.405077	158.896514	520.405077	-119.829059	2.831011	
93	9.062073	9.400021	5.616265	-457.133561	-103.589895	457.133561	88.329525	-533.218077	164.324855	533.218077	-128.298923	2.739103	
94	9.119291	9.876819	5.783515	-440.405357	-108.300973	440.405357	88.152213	-545.916717	168.995994	545.916717	-136.666096	2.648196	
95	9.210063	10.444186	5.960317	-420.370244	-113.711338	420.370244	90.102496	-558.358778	172.692178	558.358778	-144.677459	2.559855	
96	9.349153	11.117734	6.146663	-399.217069	-119.880961	399.217069	94.569346	-570.905121	175.439615	570.905121	-152.122838	2.475502	
97	9.555296	11.895235	6.342671	-379.136359	-126.617348	379.136359	101.510338	-583.436974	177.290206	583.436974	-158.748423	2.396132	
98	9.824338	12.728583	6.548389	-361.224004	-133.478845	361.224004	110.674534	-594.813539	177.901833	594.813539	-164.037158	2.322072	
99	10.143724	13.545942	6.763628	-345.451397	-139.809699	345.451397	121.387530	-603.781879	176.968677	603.781879	-167.524405	2.252961	
100	10.500986	14.291212	6.987840	-330.648063	-144.914102	330.648063	132.460267	-609.532925	174.445965	609.532925	-169.065461	2.188053	
101	10.869611	14.931715	7.220025	-315.257671	-148.402594	315.257671	142.798020	-611.472449	170.178491	611.472449	-168.475892	2.126860	
102	11.220634	15.448613	7.458947	-298.413524	-150.173475	298.413524	151.630667	-609.410900	164.112589	609.410900	-165.500219	2.069681	
103	11.526597	15.832722	7.703488	-279.759377	-150.252872	279.759377	158.457303	-603.526199	156.341358	603.526199	-159.939322	2.017514	
104	11.762929	16.085037	7.953024	-259.213847	-148.830017	259.213847	163.160854	-594.346951	146.988202	594.346951	-151.701770	1.971553	
105	11.936595	16.225181	8.207603	-236.862816	-146.096132	236.862816	165.616424	-583.073072	136.687038	583.073072	-141.309837	1.932709	
106	12.077909	16.291332	8.467488	-212.826971	-142.131918	212.826971	165.530276	-570.853685	126.352517	570.853685	-129.836194	1.901323	
107	12.199108	16.320661	8.732495	-187.895865	-137.279348	187.895865	163.282125	-558.113567	116.268729	558.113567	-118.076766	1.876873	
108	12.284808	16.333117	9.002024	-163.294888	-132.133509	163.294888	160.002233	-544.782381	105.920647	544.782381	-106.233600	1.857920	
109	12.314709	16.324200	9.275445	-139.002082	-126.751543	139.002082	156.163424	-530.097058	94.677719	530.097058	-94.562861	1.842808	
110	12.286739	16.268295	9.551945	-113.201605	-120.370792	113.201605	150.988944	-512.643080	82.392932	512.643080	-84.127864	1.830407	
111	12.215084	16.131552	9.829933	-83.513349	-112.044969	83.513349	143.577117	-491.345335	69.306170	491.345335	-76.592603	1.820050	
112	12.109544	15.858917	10.106519	-48.649775	-101.197208	48.649775	134.064365	-466.368920	55.968602	466.368920	-73.958883	1.811311	
113	11.968679	15.370244	10.376402	-8.967033	-87.577340	8.967033	123.245007	-438.832113	43.474646	438.832113	-78.774684	1.803932	
114	11.808860	14.642313	10.630506	35.478195	-70.681528	-35.478195	110.887269	-408.390007	33.106714	408.390007	-93.250801	1.797385	
115	11.704114	13.773946	10.856356	86.734108	-49.401944	-86.734108	95.585036	-371.605380	25.620306	371.605380	-118.253736	1.790676	
116	11.761027	12.915961	11.039534	147.790891	-22.722032	-147.790891	77.097766	-324.515990	20.855866	324.515990	-153.528214	1.782953	
117	12.046429	12.195581	11.164868	219.807456	9.091728	-219.807456	58.251193	-266.068524	17.425953	266.068524	-197.041620	1.773955	
118	12.562608	11.711114	11.219041	300.123211	43.955941	-300.123211	44.430913	-198.901124	12.827441	198.901124	-244.106022	1.763860	
119	13.231788	11.500453	11.194489	381.891544	78.045710	-381.891544	41.455860	-129.090822	4.404581	129.090822	-287.769729	1.753152	
120	13.893120	11.522450	11.092572	454.602365	106.243384	-454.602365	53.156950	-65.086483	-9.375431	65.086483	-320.022566	1.742470	
121	14.388607	11.695143	10.924231	506.911620	123.895657	-506.911620	79.517005	-14.033678	-28.121716	14.033678	-334.992779	1.732301	
122	14.653707	11.919089	10.706705	532.358621	129.231889	-532.358621	116.293770	22.104121	-49.773468	-22.104121	-331.865308	1.722886	
123	14.723671	12.085666	10.458017	531.997972	123.839154	-531.997972	156.665268	46.473104	-71.724168	-46.473104	-313.743094	1.714422	
124	14.663203	12.091157	10.193834	510.486922	110.634021	-510.486922	193.794802	63.420805	-91.597213	-63.420805	-283.965157	1.707252	
125	14.488007	11.838927	9.929291	471.495531	91.746346	-471.495531	222.307905	75.001126	-107.140027	-75.001126	-244.002376	1.701925	
126	14.167002	11.242830	9.683145	417.160663	68.028945	-417.160663	238.611300	80.623747	-116.393184	-80.623747	-194.292955	1.699117	
127	13.668865	10.237960	9.479132	350.383895	40.213859	-350.383895	240.807604	79.283192	-118.132853	-79.283192	-136.835689	1.699325	
128	12.959165	8.776553	9.341540	276.108956	10.277665	-276.108956	227.985037	72.097527	-111.614814	-72.097527	-77.249807	1.702589	
129	11.989349	6.827041	9.286626	200.346360	-19.055267	-200.346360	200.466902	62.341709	-96.731782	-62.341709	-23.469815	1.708460	
130	10.718040	4.400142	9.314733	130.160517	-45.381786	-130.160517	161.609198	53.801923	-74.654056	-53.801923	17.390004	1.716002	
131	9.131169	1.598800	9.407181	74.408511	-66.233363	-74.408511	118.444838	50.515683	-47.548035	-50.515683	40.642433	1.723866	
132	7.258315	-1.361326	9.530023	41.925121	-78.751399	-41.925121	79.027126	57.185629	-17.637237	-57.185629	44.767880	1.730795	
133	5.176511	-4.188809	9.643934	37.463809	-80.751199	-37.463809	48.188501	78.030331	13.281794	-78.030331	32.091139	1.735814	
134	3.007754	-6.576236	9.715460	58.726619	-72.162363	-58.726619	25.586886	114.459746	43.116586	-114.459746	8.389746	1.737973	
135	0.919272	-8.288334	9.724693	96.895021	-55.714882	-96.895021	7.358931	163.265359	68.688371	-163.265359	-18.862045	1.736691	
136	-0.916076	-9.255113	9.667337	140.463381	-35.992447	-140.463381	-10.572317	217.069587	86.892921	-217.069587	-43.089052	1.732117	
137	-2.390361	-9.575255	9.551487	179.769359	-17.165888	-179.769359	-30.416444	267.280706	96.669369	-267.280706	-60.597665	1.724714	
138	-3.491471	-9.432524	9.391693	210.302897	-1.404778	-210.302897	-52.471890	307.348744	99.287342	-307.348744	-70.739196	1.715017	
139	-4.268060	-9.011696	9.203617	233.214443	10.910575	-233.214443	-75.458699	333.923734	96.950982	-333.923734	-74.573065	1.703802	
140	-4.764622	-8.454546	9.001255	252.414335	20.115514	-252.414335	-96.761808	345.946016	91.270829	-345.946016	-73.207730	1.691824	
141	-4.990187	-7.852356	8.796826	271.471382	26.546694	-271.471382	-113.239258	343.649259	82.713222	-343.649259	-67.092675	1.679447	
142	-4.943978	-7.252381	8.601518	291.943614	30.399208	-291.943614	-122.214880	328.738835	70.961550	-328.738835	-56.493130	1.666789	
143	-4.646107	-6.665224	8.425265	312.421561	31.820487	-312.421561	-122.167252	305.133856	55.425171	-305.133856	-42.025067	1.653999	
144	-4.137851	-6.077762	8.275477	328.958119	30.978311	-328.958119	-113.162516	278.893607	35.626883	-278.893607	-24.631030	1.641195	
145	-3.472266	-5.483802	8.155711	335.974779	28.010793	-335.974779	-96.739743	256.897491	11.609250	-256.897491	-5.393778	1.628277	
146	-2.699551	-4.921618	8.065430	328.259717	22.899771	-328.259717	-74.513561	244.878406	-15.893418	-244.878406	14.687885	1.614829	
147	-1.851059	-4.463061	8.001154	307.486701	15.510846	-307.486701	-47.195277	246.090308	-45.538142	-246.090308	34.859767	1.600208	
148	-0.954984	-4.166849	7.957613	285.402435	5.997862	-285.402435	-16.692353	261.435558	-75.252422	-261.435558	54.339511	1.583781	
149	-0.070130	-4.065139	7.927937	275.650902	-4.894685	-275.650902	12.436916	289.989214	-102.219755	-289.989214	71.976616	1.565005	
150	0.708230	-4.171111	7.903497	285.500524	-16.039661	-285.500524	36.139837	329.033646	-123.535813	-329.033646	86.416895	1.543458	
151	1.272617	-4.473769	7.874338	315.959053	-26.261123	-315.959053	54.222600	374.080927	-137.122118	-374.080927	96.526592	1.518984	
152	1.542923	-4.922207	7.830487	364.515876	-34.584218	-364.515876	70.042321	419.371061	-142.274115	-419.371061	101.690195	1.491935	
153	1.498970	-5.417701	7.763567	426.100559	-40.378500	-426.100559	87.409598	459.036505	-139.673643	-459.036505	101.890179	1.463401	
154	1.167110	-5.841639	7.667879	492.743586	-43.142119	-492.743586	106.556019	488.879473	-130.997259	-488.879473	97.558709	1.434910	
155	0.581503	-6.096630	7.540463	554.455141	-42.226313	-554.455141	122.720577	507.892338	-118.298530	-507.892338	89.328548	1.407692	
156	-0.216184	-6.114549	7.380290	601.788801	-36.878463	-601.788801	127.990068	518.103522	-103.274480	-518.103522	77.857952	1.382393	
157	-1.149310	-5.849928	7.187700	627.663565	-26.471123	-627.663565	114.224004	522.497568	-86.963954	-522.497568	63.934643	1.359353	
158	-2.100352	-5.296860	6.965333	629.565517	-11.142635	-629.565517	78.267321	522.491035	-70.365991	-522.491035	48.984322	1.338929	
159	-2.920324	-4.503962	6.720242	611.531431	7.317831	-611.531431	25.970270	517.090139	-54.732195	-517.090139	35.117281	1.321484	
160	-3.460687	-3.559081	6.464395	581.633009	25.765123	-581.633009	-31.190456	504.395742	-40.644750	-504.395742	23.864735	1.307171	
161	-3.645733	-2.574163	6.211855	547.452639	41.253451	-547.452639	-82.058786	483.599179	-27.935470	-483.599179	15.305514	1.295934	
162	-3.504123	-1.672471	5.975112	514.277797	51.927644	-514.277797	-118.420221	455.554812	-16.858529	-455.554812	8.949108	1.287671	
163	-3.115294	-0.950784	5.763257	485.054365	56.945510	-485.054365	-136.496569	422.250129	-8.204800	-422.250129	4.590888	1.282157	
164	-2.556733	-0.441456	5.581424	460.541239	56.586207	-460.541239	-137.929695	386.266036	-2.362584	-386.266036	1.993119	1.278853	
165	-1.903215	-0.115149	5.430521	439.854553	52.298979	-439.854553	-128.081052	350.343335	0.986368	-350.343335	0.568565	1.277083	
166	-1.238946	0.074583	5.307780	421.113134	46.074000	-421.113134	-112.974719	316.953616	2.475927	-316.953616	-0.329692	1.276326	
167	-0.647814	0.158807	5.207956	402.247250	39.653873	-402.247250	-97.411426	287.906821	2.797373	-287.906821	-1.160354	1.276218	
168	-0.185957	0.169850	5.124530	382.009376	34.069836	-382.009376	-84.225373	263.866727	2.605118	-263.866727	-2.189294	1.276374	
169	0.131790	0.152364	5.051133	360.371533	29.644028	-360.371533	-74.393074	244.377969	2.401289	-244.377969	-3.532886	1.276354	
170	0.323087	0.143930	4.982745	338.150320	26.288688	-338.150320	-67.771801	228.506517	2.477519	-228.506517	-5.205857	1.275790	
171	0.429979	0.172852	4.916175	316.358712	23.679521	-316.358712	-63.504396	215.116630	2.895578	-215.116630	-7.125661	1.274424	
172	0.500091	0.257217	4.850145	295.748419	21.411535	-295.748419	-60.308312	203.036226	3.553880	-203.036226	-9.126874	1.272073	
173	0.567351	0.383951	4.784807	276.826524	19.144992	-276.826524	-56.940744	191.487763	4.315793	-191.487763	-11.044429	1.268646	
174	0.648308	0.515111	4.720759	260.020712	16.745576	-260.020712	-52.736063	180.286982	5.108938	-180.286982	-12.799063	1.264112	
175	0.736370	0.618689	4.658215	245.538142	14.407864	-245.538142	-47.996556	169.659842	5.991919	-169.659842	-14.400524	1.258488	
176	0.815509	0.683077	4.596792	233.200498	12.389927	-233.200498	-43.368851	159.754750	7.049550	-159.754750	-15.849265	1.251773	
177	0.881830	0.711141	4.535957	222.590654	10.734661	-222.590654	-39.072778	150.393463	8.240584	-150.393463	-17.063514	1.243893	
178	0.940102	0.706694	4.475526	213.243653	9.341263	-213.243653	-34.982250	141.305740	9.436704	-141.305740	-17.949880	1.234873	
179	0.994488	0.672121	4.415612	204.698617	8.102029	-204.698617	-30.990445	132.363159	10.542699	-132.363159	-18.511268	1.224927	
180	1.039866	0.612903	4.356459	196.555349	7.040830	-196.555349	-27.393177	123.689443	11.576999	-123.689443	-18.871808	1.214312	
181	1.058648	0.532381	4.298501	188.436540	6.313955	-188.436540	-24.814970	115.551998	12.669685	-115.551998	-19.241171	1.203268	
182	1.029708	0.429159	4.242074	179.868114	6.037135	-179.868114	-23.695032	108.103754	13.979436	-108.103754	-19.839359	1.191928	
183	0.936696	0.300070	4.186903	170.466257	6.205805	-170.466257	-24.074255	101.342360	15.615307	-101.342360	-20.822409	1.180157	
184	0.775258	0.138619	4.132031	160.209865	6.692081	-160.209865	-25.568528	95.142453	17.592559	-95.142453	-22.235992	1.167660	
185	0.556282	-0.058777	4.076071	149.294500	7.293868	-149.294500	-27.525632	89.243960	19.826499	-89.243960	-24.002968	1.154223	
186	0.301150	-0.277741	4.017539	137.849285	7.869224	-137.849285	-29.474934	83.366887	22.153360	-83.366887	-25.948051	1.139790	
187	0.043348	-0.477378	3.955435	125.897124	8.348857	-125.897124	-31.183353	77.261525	24.300619	-77.261525	-27.780431	1.124467	
188	-0.169019	-0.605764	3.890083	113.368813	8.594434	-113.368813	-32.203237	70.569981	25.874885	-70.569981	-29.075861	1.108558	
189	-0.289298	-0.637316	3.823442	100.170569	8.352227	-100.170569	-31.705191	62.862261	26.481092	-62.862261	-29.388187	1.092616	
190	-0.285144	-0.577242	3.758333	86.373005	7.356106	-86.373005	-28.819106	53.877790	25.790589	-53.877790	-28.345219	1.077447	
191	-0.133290	-0.432950	3.697930	72.200361	5.425501	-72.200361	-23.030131	43.632909	23.516237	-43.632909	-25.663985	1.064042	
192	0.174752	-0.213148	3.645671	57.790159	2.532907	-57.790159	-14.419760	32.419137	19.495117	-32.419137	-21.238070	1.053508	
193	0.617492	0.063434	3.604558	42.871656	-1.132118	-42.871656	-3.742641	20.665231	13.803053	-20.665231	-15.218318	1.047138	
194	1.150059	0.381930	3.576700	26.281141	-5.206987	-26.281141	7.848743	8.438936	6.733164	-8.438936	-7.950131	1.046391	
195	1.704780	0.724257	3.563848	6.410545	-9.177270	-6.410545	18.911440	-4.525597	-0.999105	4.525597	-0.163311	1.052532	
196	2.219021	1.065042	3.567261	-18.642463	-12.624399	18.642463	28.369535	-18.960866	-8.545002	18.960866	7.324548	1.066115	
197	2.535299	1.298461	3.586194	-41.115658	-14.744377	41.115658	34.545479	-31.180876	-13.354365	31.180876	11.936410	1.086605	
198	2.717238	1.452802	3.614083	-65.119885	-15.877372	65.119885	37.929497	-43.120877	-16.539333	43.120877	14.901556	1.111241	
