kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_025	26-6-2021	12:59:33:767	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	-1.034682	-3.560448	2.836850	-19.676134	-0.892555	19.676134	27.181699	6.945661	-8.456183	-6.945661	3.925683	1.965654	
46	-0.989897	-3.589013	2.878400	-23.010028	-0.919763	23.010028	29.869583	5.598568	-9.397005	-5.598568	4.921266	1.970160	
47	-0.909160	-3.582222	2.920498	-26.084267	-0.928552	26.084267	32.422044	3.947502	-10.124200	-3.947502	5.607591	1.976917	
48	-0.789660	-3.546487	2.963009	-28.922571	-0.937317	28.922571	34.680930	2.011823	-10.562935	-2.011823	5.902360	1.985972	
49	-0.629333	-3.488707	3.005790	-31.452983	-0.966897	31.452983	36.532409	-0.172138	-10.649526	0.172138	5.735523	1.997167	
50	-0.428053	-3.415278	3.048691	-33.534499	-1.031901	33.534499	37.937650	-2.556971	-10.331534	2.556971	5.070254	2.010133	
51	-0.187669	-3.332670	3.091520	-35.095373	-1.144848	35.095373	38.896871	-5.079022	-9.570467	5.079022	3.907232	2.024368	
52	0.090186	-3.241342	3.134012	-36.025698	-1.315695	36.025698	39.362991	-7.667846	-8.325739	7.667846	2.259255	2.039298	
53	0.403878	-3.135322	3.175841	-36.064289	-1.551457	36.064289	39.214437	-10.232031	-6.553092	10.232031	0.149306	2.054293	
54	0.750657	-3.009409	3.216645	-34.898938	-1.862016	34.898938	38.307390	-12.639519	-4.219781	12.639519	-2.371536	2.068705	
55	1.128061	-2.858925	3.256059	-32.216092	-2.250318	32.216092	36.528204	-14.763318	-1.291760	14.763318	-5.238248	2.081932	
56	1.534226	-2.668819	3.293779	-27.480690	-2.688742	27.480690	33.741563	-16.545911	2.293580	16.545911	-8.401876	2.093467	
57	1.966407	-2.416430	3.329605	-20.043136	-3.129228	20.043136	29.718688	-17.971840	6.608540	17.971840	-11.829040	2.102920	
58	2.422312	-2.088904	3.363458	-9.685946	-3.537142	9.685946	24.224122	-19.009770	11.693239	19.009770	-15.488161	2.110008	
59	2.902100	-1.685775	3.395389	3.251831	-3.894217	-3.251831	17.127396	-19.616971	17.548103	19.616971	-19.347130	2.114437	
60	3.407225	-1.208308	3.425550	18.067589	-4.180428	-18.067589	8.374241	-19.765665	24.138193	19.765665	-23.366773	2.115808	
61	3.938807	-0.655152	3.454128	33.744437	-4.367810	-33.744437	-2.058727	-19.465610	31.390382	19.465610	-27.495902	2.113594	
62	4.495794	-0.022458	3.481302	49.072892	-4.420091	-49.072892	-14.139818	-18.787530	39.183653	18.787530	-31.668214	2.107187	
63	5.071502	0.695866	3.507224	62.800798	-4.289792	-62.800798	-27.716911	-17.855757	47.305879	17.855757	-35.777797	2.095973	
64	5.653668	1.503630	3.532042	73.631921	-3.929394	-73.631921	-42.431207	-16.802325	55.413304	16.802325	-39.655685	2.079394	
65	6.229092	2.394256	3.555875	80.192512	-3.316804	-80.192512	-57.645203	-15.732717	63.046428	15.732717	-43.071717	2.056994	
66	6.784461	3.347862	3.578771	81.166146	-2.463665	-81.166146	-72.428991	-14.738715	69.666186	14.738715	-45.745724	2.028392	
67	7.299825	4.338222	3.600699	75.525967	-1.394461	-75.525967	-85.645645	-13.932279	74.666644	13.932279	-47.365347	1.993297	
68	7.743776	5.335748	3.621517	62.615958	-0.136838	-62.615958	-96.051763	-13.444964	77.390065	13.444964	-47.615335	1.951711	
69	8.078762	6.302896	3.640989	42.252763	1.261021	-42.252763	-102.415758	-13.393819	77.225427	13.393819	-46.230984	1.904166	
70	8.274737	7.196728	3.658872	14.917386	2.725579	-14.917386	-103.764735	-13.881561	73.811740	13.881561	-43.086023	1.851739	
71	8.320566	7.976622	3.674948	-18.172481	4.169266	18.172481	-99.614826	-15.022245	67.198904	15.022245	-38.250934	1.795929	
72	8.221357	8.610788	3.688980	-55.080598	5.502198	55.080598	-90.031089	-16.935961	57.827851	16.935961	-31.971941	1.738566	
73	7.990061	9.079494	3.700690	-93.252874	6.639002	93.252874	-75.522840	-19.706913	46.407135	19.706913	-24.619277	1.681798	
74	7.647243	9.373436	3.709771	-129.709939	7.501086	129.709939	-56.872786	-23.324984	33.805858	23.324984	-16.654209	1.628097	
75	7.223984	9.488132	3.715946	-161.283019	8.024379	161.283019	-34.996451	-27.663521	20.935922	27.663521	-8.580852	1.580145	
76	6.758450	9.417803	3.719029	-184.795863	8.167556	184.795863	-10.886450	-32.511114	8.626721	32.511114	-0.875538	1.540558	
77	6.286455	9.161766	3.718927	-197.413211	7.922781	197.413211	14.301294	-37.591025	-2.427859	37.591025	6.044052	1.511563	
78	5.836822	8.734175	3.715629	-197.260764	7.321730	197.260764	39.237618	-42.560386	-11.707950	42.560386	11.847657	1.494689	
79	5.435698	8.157304	3.709199	-183.753048	6.421119	183.753048	62.572319	-47.050207	-18.930621	47.050207	16.350771	1.490506	
80	5.107315	7.454163	3.699757	-157.757120	5.291849	157.757120	82.985851	-50.730441	-24.046609	50.730441	19.536070	1.498551	
81	4.862486	6.653537	3.687503	-122.034122	4.026761	122.034122	99.188719	-53.407243	-27.154975	53.407243	21.517554	1.517466	
82	4.691770	5.792974	3.672739	-81.142022	2.735181	81.142022	110.071604	-55.104750	-28.415622	55.104750	22.487217	1.545339	
83	4.579274	4.912890	3.655796	-40.310897	1.515083	40.310897	114.941924	-55.974585	-28.043100	55.974585	22.688223	1.580107	
84	4.510338	4.049034	3.636986	-4.333559	0.436003	4.333559	113.664035	-56.213566	-26.302210	56.213566	22.376711	1.619840	
85	4.463153	3.228744	3.616633	23.074049	-0.461146	-23.074049	106.673460	-56.126823	-23.446943	56.126823	21.748565	1.662940	
86	4.417862	2.471903	3.595087	39.856404	-1.158748	-39.856404	94.958303	-56.035737	-19.741283	56.035737	20.944074	1.708245	
87	4.368927	1.795342	3.572697	45.712911	-1.647394	-45.712911	79.912105	-56.119612	-15.491356	56.119612	20.108229	1.754996	
88	4.315327	1.212763	3.549786	41.679510	-1.918910	-41.679510	63.042356	-56.459174	-10.980463	56.459174	19.371556	1.802775	
89	4.254685	0.726378	3.526594	29.837569	-1.976995	-29.837569	45.691815	-57.086532	-6.416607	57.086532	18.805120	1.851462	
90	4.187521	0.325504	3.503213	12.822509	-1.838526	-12.822509	28.868841	-57.987796	-1.929100	57.987796	18.428995	1.901117	
91	4.116679	-0.005261	3.479634	-6.891812	-1.526302	6.891812	13.247122	-59.152511	2.408601	59.152511	18.235273	1.951878	
92	4.043223	-0.282247	3.455888	-27.377440	-1.073512	27.377440	-0.753844	-60.590372	6.559559	60.590372	18.190123	2.003927	
93	3.964375	-0.520760	3.432109	-47.326275	-0.531076	47.326275	-12.863960	-62.330872	10.500446	62.330872	18.234387	2.057460	
94	3.880655	-0.732743	3.408483	-65.982572	0.034313	65.982572	-22.940036	-64.398831	14.195036	64.398831	18.324978	2.112647	
95	3.798722	-0.927088	3.385206	-83.074088	0.551091	83.074088	-31.022258	-66.785535	17.601125	66.785535	18.459198	2.169645	
96	3.721028	-1.109285	3.362457	-98.721302	0.950918	98.721302	-37.231225	-69.491463	20.660371	69.491463	18.629061	2.228631	
97	3.647676	-1.282900	3.340425	-113.274425	1.173930	113.274425	-41.742655	-72.507583	23.332486	72.507583	18.826010	2.289769	
98	3.584035	-1.452682	3.319430	-127.209742	1.177623	127.209742	-44.893496	-75.769254	25.653284	75.769254	19.083261	2.353185	
99	3.532940	-1.624670	3.299884	-141.013506	0.933414	141.013506	-47.104430	-79.198755	27.652945	79.198755	19.427388	2.418954	
100	3.491070	-1.804043	3.282105	-155.088086	0.423683	155.088086	-48.766858	-82.731597	29.292159	82.731597	19.842931	2.486999	
101	3.454045	-1.991409	3.266248	-169.737597	-0.346733	169.737597	-50.134804	-86.315840	30.519967	86.315840	20.308796	2.557033	
102	3.416856	-2.182277	3.252373	-185.060070	-1.344688	185.060070	-51.258313	-89.888034	31.295789	89.888034	20.804548	2.628601	
103	3.375553	-2.372004	3.240483	-200.839958	-2.507819	200.839958	-52.113721	-93.351981	31.595827	93.351981	21.308717	2.701127	
104	3.328230	-2.560659	3.230484	-216.600412	-3.744899	216.600412	-52.739540	-96.606625	31.455341	96.606625	21.812286	2.773948	
105	3.272748	-2.751361	3.222218	-231.727135	-4.945412	231.727135	-53.172023	-99.571752	30.963605	99.571752	22.323912	2.846384	
106	3.207150	-2.940333	3.215505	-245.516760	-6.000289	245.516760	-53.210809	-102.227946	30.199742	102.227946	22.875854	2.917853	
107	3.129674	-3.116977	3.210177	-257.182639	-6.819178	257.182639	-52.485226	-104.583233	29.205691	104.583233	23.504450	2.987997	
108	3.039828	-3.275909	3.206077	-266.046844	-7.335746	266.046844	-50.838495	-106.565220	28.017695	106.565220	24.239817	3.056657	
109	2.939890	-3.414451	3.203010	-271.776057	-7.527001	271.776057	-48.357937	-108.030587	26.647380	108.030587	25.103733	3.123739	
110	2.832500	-3.526776	3.200794	-274.342269	-7.424226	274.342269	-45.188147	-108.856311	25.060440	108.856311	26.078291	3.189129	
111	2.719887	-3.612884	3.199385	-273.857439	-7.078108	273.857439	-41.519807	-108.977288	23.251094	108.977288	27.134075	3.252708	
112	2.605466	-3.679734	3.198883	-270.483995	-6.538288	270.483995	-37.577113	-108.370886	21.261673	108.370886	28.271244	3.314436	
113	2.494221	-3.733262	3.199344	-264.382644	-5.863120	264.382644	-33.571395	-107.051656	19.138262	107.051656	29.495815	3.374419	
114	2.391477	-3.779303	3.200698	-255.753334	-5.109476	255.753334	-29.723597	-105.060595	16.937508	105.060595	30.833749	3.432929	
115	2.301367	-3.824462	3.202859	-244.907887	-4.326614	244.907887	-26.253767	-102.453308	14.719231	102.453308	32.339271	3.490326	
116	2.226721	-3.873845	3.205792	-232.117486	-3.555853	232.117486	-23.238301	-99.339797	12.526292	99.339797	34.043853	3.546988	
117	2.169280	-3.928963	3.209447	-217.543482	-2.824407	217.543482	-20.571283	-95.897503	10.389922	95.897503	35.941155	3.603341	
118	2.129089	-3.983767	3.213810	-201.517545	-2.151209	201.517545	-18.155348	-92.320723	8.334709	92.320723	38.001944	3.659862	
119	2.104691	-4.027325	3.219015	-184.620129	-1.548167	184.620129	-16.004220	-88.779305	6.386715	88.779305	40.185117	3.717023	
120	2.095304	-4.051323	3.225297	-167.405461	-1.021910	167.405461	-14.167684	-85.410573	4.585055	85.410573	42.448089	3.775232	
121	2.101526	-4.049601	3.232927	-150.342516	-0.585691	150.342516	-12.680283	-82.338031	2.979114	82.338031	44.741154	3.834815	
122	2.122941	-4.016166	3.242223	-134.087729	-0.260929	134.087729	-11.599171	-79.691684	1.612321	79.691684	47.006081	3.895997	
123	2.156349	-3.953521	3.253496	-119.414866	-0.065571	119.414866	-10.988415	-77.563732	0.501651	77.563732	49.211687	3.958923	
124	2.197364	-3.873003	3.266932	-106.789940	-0.010083	106.789940	-10.850647	-75.944153	-0.364725	75.944153	51.354171	4.023645	
125	2.242890	-3.781473	3.282528	-96.382333	-0.102465	96.382333	-11.146983	-74.749013	-1.006167	74.749013	53.409516	4.090066	
126	2.290284	-3.680394	3.300114	-88.235922	-0.348246	88.235922	-11.781821	-73.880182	-1.454541	73.880182	55.353788	4.157980	
127	2.335453	-3.573536	3.319437	-82.173059	-0.751367	82.173059	-12.574312	-73.252567	-1.769248	73.252567	57.190594	4.227182	
128	2.375176	-3.465934	3.340253	-77.850569	-1.316010	77.850569	-13.363932	-72.808337	-2.008167	72.808337	58.916378	4.297529	
129	2.407497	-3.363422	3.362419	-74.849885	-2.044050	74.849885	-14.027409	-72.467781	-2.222227	72.467781	60.522353	4.368924	
130	2.426420	-3.275398	3.385929	-72.619183	-2.937379	72.619183	-14.384122	-72.070495	-2.497734	72.070495	62.007564	4.441248	
131	2.422277	-3.212209	3.410904	-70.555292	-3.999286	70.555292	-14.242937	-71.417485	-2.945584	71.417485	63.350015	4.514293	
132	2.388194	-3.181229	3.437634	-68.173964	-5.229279	68.173964	-13.477402	-70.349868	-3.657945	70.349868	64.533760	4.587764	
133	2.322881	-3.184722	3.466602	-65.233785	-6.626400	65.233785	-12.048556	-68.793576	-4.690301	68.793576	65.578490	4.661368	
134	2.227658	-3.220364	3.498400	-61.693776	-8.196013	61.693776	-10.007227	-66.752457	-6.055294	66.752457	66.468320	4.734868	
135	2.103445	-3.282283	3.533639	-57.459153	-9.942867	57.459153	-7.429260	-64.243635	-7.728140	64.243635	67.109340	4.807980	
136	1.949955	-3.364047	3.572949	-52.279955	-11.872349	52.279955	-4.366341	-61.241896	-9.674640	61.241896	67.400952	4.880304	
137	1.763904	-3.465885	3.616986	-45.921728	-14.008642	45.921728	-0.803939	-57.678596	-11.904567	57.678596	67.342899	4.951385	
138	1.542292	-3.590573	3.666391	-38.331844	-16.395286	38.331844	3.310610	-53.519146	-14.453822	53.519146	67.032515	5.020792	
139	1.286747	-3.736762	3.721744	-29.603181	-19.086355	29.603181	7.976896	-48.806296	-17.313477	48.806296	66.546841	5.088173	
140	0.998286	-3.902588	3.783508	-19.801855	-22.145759	19.801855	13.169722	-43.543248	-20.446881	43.543248	65.880502	5.153238	
141	0.676128	-4.081656	3.851979	-9.075372	-25.629699	9.075372	18.815902	-37.671696	-23.796246	37.671696	64.946761	5.215640	
142	0.324139	-4.260059	3.927223	2.057449	-29.577910	-2.057449	24.708725	-31.210009	-27.240134	31.210009	63.605102	5.274886	
143	-0.050370	-4.425743	4.008999	12.819572	-34.047560	-12.819572	30.599366	-24.248399	-30.634141	24.248399	61.730952	5.330346	
144	-0.441330	-4.572335	4.096751	22.436572	-39.131681	-22.436572	36.296991	-16.868579	-33.862828	16.868579	59.242407	5.381331	
145	-0.842549	-4.694240	4.189692	30.148161	-44.930184	-30.148161	41.619706	-9.168583	-36.811148	9.168583	56.068231	5.427203	
146	-1.243762	-4.783010	4.286838	35.208982	-51.546368	-35.208982	46.317347	-1.302054	-39.316126	1.302054	52.130357	5.467413	
147	-1.629479	-4.827107	4.386980	36.976283	-59.138728	-36.976283	50.038778	6.532398	-41.138668	-6.532398	47.328089	5.501485	
148	-1.981853	-4.810374	4.488734	34.974972	-67.916150	-34.974972	52.296356	14.124673	-41.944419	-14.124673	41.480896	5.528975	
149	-2.281879	-4.707971	4.590756	28.922862	-78.041369	-28.922862	52.387384	21.246926	-41.276500	-21.246926	34.291670	5.549390	
150	-2.506449	-4.489805	4.691966	18.815043	-89.619172	-18.815043	49.441553	27.587845	-38.556637	-27.587845	25.417863	5.562163	
151	-2.629652	-4.131623	4.791594	5.047158	-102.796224	-5.047158	42.674491	32.728849	-33.163842	-32.728849	14.570865	5.566695	
152	-2.629194	-3.618216	4.889084	-11.636372	-117.788466	11.636372	31.530261	36.203821	-24.503887	-36.203821	1.485873	5.562328	
153	-2.489360	-2.936220	4.983974	-30.335597	-134.828510	30.335597	15.572296	37.557192	-11.972927	-37.557192	-14.222920	5.548197	
154	-2.200161	-2.071055	5.075841	-50.174120	-154.125383	50.174120	-5.523050	36.321823	5.052711	-36.321823	-33.079595	5.523037	
155	-1.755297	-1.011806	5.164299	-70.421320	-175.869763	70.421320	-31.732248	31.933635	27.120414	-31.933635	-55.584902	5.485130	
156	-1.148668	0.247200	5.248988	-90.619852	-200.295425	90.619852	-62.552338	23.669869	54.672201	-23.669869	-82.170084	5.432298	
157	-0.374725	1.706953	5.329593	-110.796455	-227.749945	110.796455	-96.967698	10.631854	88.036669	-10.631854	-113.219385	5.361801	
158	0.564960	3.360143	5.405878	-131.393201	-258.675537	131.393201	-133.244341	-8.238981	127.296627	8.238981	-148.939110	5.270341	
159	1.656588	5.188155	5.477642	-152.702881	-293.367155	152.702881	-168.716444	-34.067715	172.134427	34.067715	-189.169405	5.154325	
160	2.875874	7.161132	5.544634	-174.534894	-331.694718	174.534894	-199.876975	-67.917056	221.740009	67.917056	-233.270644	5.010284	
161	4.193287	9.241183	5.606577	-196.515316	-373.151830	196.515316	-222.812566	-110.735596	274.885381	110.735596	-280.230045	4.835316	
162	5.577624	11.387944	5.663268	-218.327086	-416.990430	218.327086	-233.771939	-163.328003	330.164662	163.328003	-328.925526	4.627421	
163	6.999117	13.561204	5.714578	-239.630794	-462.129087	239.630794	-229.659498	-226.219621	386.080138	226.219621	-378.187802	4.385657	
164	8.431028	15.717939	5.760389	-260.132195	-507.099887	260.132195	-208.350921	-299.452727	440.878145	299.452727	-426.640317	4.110213	
165	9.848073	17.810066	5.800564	-279.858543	-550.227901	279.858543	-168.896647	-382.461533	492.539456	382.461533	-472.704384	3.802611	
166	11.226893	19.788422	5.834892	-299.561263	-589.994547	299.561263	-111.655701	-474.066823	539.036320	474.066823	-514.829524	3.465984	
167	12.544732	21.603558	5.862984	-320.967070	-625.365370	320.967070	-38.157477	-572.471467	578.464532	572.471467	-551.597965	3.105438	
168	13.775164	23.202543	5.884201	-346.282164	-655.738725	346.282164	49.087927	-675.272660	609.083404	675.272660	-581.733283	2.728608	
169	14.889119	24.532374	5.897678	-377.353077	-680.682543	377.353077	146.612727	-779.554653	629.509198	779.554653	-604.241956	2.346549	
170	15.858807	25.543097	5.902423	-415.421348	-699.913275	415.421348	250.225577	-882.001796	638.936221	882.001796	-618.576063	1.975372	
171	16.663791	26.191671	5.897411	-461.405245	-713.536036	461.405245	355.428931	-979.265102	637.385610	979.265102	-624.806128	1.639334	
172	17.298847	26.455484	5.881687	-516.117069	-722.189015	516.117069	457.755338	-1068.607839	625.931311	1068.607839	-623.777238	1.375269	
173	17.775923	26.340453	5.854438	-580.156402	-726.841691	580.156402	553.071716	-1148.303995	606.629114	1148.303995	-617.022964	1.231436	
174	18.120394	25.873399	5.814970	-653.588180	-728.481996	653.588180	637.901346	-1217.620012	582.161515	1217.620012	-606.450236	1.241665	
175	18.360892	25.089369	5.762640	-735.787452	-727.983686	735.787452	709.693341	-1276.472434	555.337354	1276.472434	-593.901291	1.388792	
176	18.515052	24.023166	5.696867	-825.554758	-726.041184	825.554758	766.843985	-1324.928488	528.599416	1324.928488	-580.741034	1.620985	
177	18.589936	22.714308	5.617222	-921.150788	-723.101945	921.150788	808.530757	-1363.211447	503.903744	1363.211447	-567.878006	1.892812	
178	18.597411	21.223096	5.523522	-1020.283737	-719.419026	1020.283737	834.750973	-1392.347761	482.953359	1392.347761	-556.197903	2.176796	
179	18.558343	19.634297	5.415866	-1120.198958	-715.154397	1120.198958	846.492897	-1414.548351	467.240787	1414.548351	-546.745703	2.458621	
180	18.487136	18.040228	5.294618	-1217.529959	-710.294900	1217.529959	845.511273	-1432.597591	457.700667	1432.597591	-540.371163	2.732059	
181	18.378840	16.524797	5.160397	-1307.950428	-704.380027	1307.950428	833.617024	-1448.762339	454.446463	1448.762339	-537.393726	2.995864	
182	18.223413	15.168730	5.014114	-1386.335400	-696.516728	1386.335400	812.189367	-1464.827067	457.125978	1464.827067	-537.941093	3.251998	
183	18.031831	14.059913	4.856977	-1447.730967	-685.919691	1447.730967	782.368758	-1483.234372	465.590289	1483.234372	-542.566610	3.504971	
184	17.838507	13.283274	4.690505	-1488.383509	-672.409418	1488.383509	745.260479	-1507.352945	480.135293	1507.352945	-552.277954	3.761618	
185	17.685029	12.903308	4.516500	-1506.076389	-656.516584	1506.076389	701.783765	-1540.755034	501.332733	1540.755034	-568.112802	4.030489	
186	17.610771	12.961930	4.336888	-1500.141455	-639.434701	1500.141455	652.624673	-1586.785557	529.906583	1586.785557	-590.886039	4.320824	
187	17.651560	13.484370	4.153602	-1471.579435	-622.897445	1471.579435	598.371449	-1648.352081	566.648438	1648.352081	-621.117603	4.641414	
188	17.837341	14.478261	3.968528	-1422.892708	-608.908765	1422.892708	539.625211	-1727.422384	612.121562	1727.422384	-658.827971	4.999485	
189	18.191132	15.932285	3.783399	-1357.568744	-599.351763	1357.568744	477.028602	-1824.521940	666.301648	1824.521940	-703.336818	5.399744	
190	18.727470	17.817375	3.599774	-1279.714978	-595.614359	1279.714978	411.404540	-1938.417674	728.282822	1938.417674	-753.180917	5.843704	
191	19.446333	20.085190	3.419093	-1193.901521	-598.400742	1193.901521	344.125379	-2065.808639	795.984516	2065.808639	-806.024882	6.329387	
192	20.331708	22.670922	3.242753	-1104.850776	-607.639548	1104.850776	277.242120	-2201.269978	866.092477	2201.269978	-858.763820	6.851547	
193	21.357720	25.499322	3.072083	-1017.048509	-622.361413	1017.048509	213.257955	-2337.647590	934.265907	2337.647590	-907.876552	7.402351	
194	22.492797	28.486102	2.908166	-934.605167	-640.747776	934.605167	155.096683	-2466.687641	995.359634	2466.687641	-949.792491	7.972249	
195	23.691237	31.531625	2.751583	-860.811486	-660.348143	860.811486	106.278900	-2579.466741	1043.455820	2579.466741	-980.935519	8.550904	
196	24.883397	34.512853	2.602333	-797.177402	-678.222490	797.177402	70.702159	-2666.886265	1072.097101	2666.886265	-997.676366	9.128206	
197	25.991133	37.291057	2.460018	-742.956755	-691.136327	742.956755	51.746655	-2721.077651	1075.530026	2721.077651	-997.082565	9.695322	
198	26.957857	39.735710	2.324085	-695.394263	-695.916885	695.394263	51.116775	-2737.148713	1050.425892	2737.148713	-978.146506	10.245544	
