kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_003	30-6-2021	16:29:27:849	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.912103	0.448942	1.652547	-5.149063	-0.315876	5.149063	-3.355160	-1.020898	1.459388	1.020898	-4.600934	1.702451	
1	1.269626	0.327593	1.651601	-4.367900	-0.148284	4.367900	-3.138877	-1.527569	2.206293	1.527569	-7.837645	1.723956	
2	1.588445	0.234187	1.642111	-3.688262	0.010370	3.688262	-3.146004	-1.826029	2.837864	1.826029	-10.734443	1.736597	
3	1.817143	0.000813	1.623863	-2.210299	0.271730	2.210299	-1.620256	-2.585438	3.292197	2.585438	-13.648211	1.740799	
4	1.944017	-0.231992	1.597213	-0.768005	0.523490	0.768005	0.256714	-3.381105	3.513642	3.381105	-15.811411	1.737761	
5	1.978996	-0.443434	1.564756	0.394180	0.730170	-0.394180	2.260416	-4.220518	3.541793	4.220518	-17.149492	1.729384	
6	1.949040	-0.614065	1.533009	1.049719	0.858766	-1.049719	4.071412	-5.061539	3.449787	5.061539	-17.736202	1.717659	
7	1.885198	-0.741255	1.512441	1.187951	0.903950	-1.187951	5.568209	-5.895291	3.311361	5.895291	-17.786965	1.704322	
8	1.815585	-0.824924	1.510986	0.909719	0.882211	-0.909719	6.721753	-6.712676	3.183305	6.712676	-17.530219	1.690575	
9	1.752379	-0.873084	1.530222	0.345373	0.820775	-0.345373	7.567611	-7.500789	3.089431	7.500789	-17.119376	1.677091	
10	1.698920	-0.898730	1.570692	-0.419404	0.740501	0.419404	8.147913	-8.243461	3.036925	8.243461	-16.639010	1.664288	
11	1.659449	-0.916007	1.630705	-1.341153	0.655348	1.341153	8.522028	-8.943493	3.032201	8.943493	-16.149090	1.652469	
12	1.635649	-0.934760	1.701337	-2.357571	0.577203	2.357571	8.776030	-9.618279	3.076629	9.618279	-15.686063	1.641720	
13	1.633132	-0.945919	1.771781	-3.405815	0.507627	3.405815	8.942162	-10.277496	3.177576	10.277496	-15.277685	1.631846	
14	1.666523	-0.926957	1.835490	-4.469006	0.441999	4.469006	8.961798	-10.917726	3.357954	10.917726	-14.968644	1.622316	
15	1.740223	-0.880301	1.889711	-5.562720	0.387147	5.562720	8.789454	-11.526455	3.629436	11.526455	-14.785487	1.612318	
16	1.842034	-0.844170	1.933748	-6.740811	0.356519	6.740811	8.432504	-12.084258	3.978838	12.084258	-14.712754	1.600996	
17	1.959461	-0.844305	1.968410	-8.033821	0.350189	8.033821	7.913535	-12.575763	4.387330	12.575763	-14.701929	1.587564	
18	2.077452	-0.853813	1.995466	-9.274405	0.352538	9.274405	7.399046	-13.026982	4.824397	13.026982	-14.636187	1.571473	
19	2.176047	-0.839035	2.016829	-10.244058	0.352397	10.244058	7.134690	-13.492306	5.249325	13.492306	-14.383326	1.552836	
20	2.252131	-0.818675	2.034265	-11.027622	0.351206	11.027622	7.073785	-13.968363	5.654515	13.968363	-13.934031	1.532307	
21	2.312796	-0.819785	2.049248	-11.780507	0.348147	11.780507	7.060194	-14.422767	6.045621	14.422767	-13.335925	1.510517	
22	2.348294	-0.833344	2.062770	-12.406630	0.335701	12.406630	7.261793	-14.901930	6.381567	14.901930	-12.559074	1.488127	
23	2.345530	-0.847851	2.075150	-12.805589	0.310004	12.805589	7.917343	-15.482434	6.611106	15.482434	-11.572291	1.466117	
24	2.310572	-0.863227	2.085888	-13.030155	0.275151	13.030155	9.007597	-16.175601	6.732835	16.175601	-10.430512	1.445511	
25	2.256518	-0.881502	2.094340	-13.192487	0.241037	13.192487	10.384309	-16.956351	6.767953	16.956351	-9.210763	1.427065	
26	2.186624	-0.907369	2.100567	-13.398061	0.217120	13.398061	11.934058	-17.808869	6.714346	17.808869	-7.949328	1.411356	
27	2.099714	-0.941225	2.104986	-13.711341	0.208195	13.711341	13.588076	-18.722325	6.559365	18.722325	-6.663985	1.398902	
28	2.001181	-0.980293	2.107878	-14.219238	0.216863	14.219238	15.252396	-19.685305	6.315398	19.685305	-5.385570	1.390098	
29	1.904482	-1.026674	2.110193	-15.072231	0.240762	15.072231	16.751452	-20.682024	6.029327	20.682024	-4.154774	1.385093	
30	1.822885	-1.082574	2.113831	-16.371507	0.271767	16.371507	17.949970	-21.708557	5.753191	21.708557	-2.996644	1.383764	
31	1.760090	-1.144329	2.120116	-18.046137	0.307166	18.046137	18.912775	-22.789119	5.504538	22.789119	-1.904944	1.385964	
32	1.717502	-1.205678	2.128868	-19.931490	0.351399	19.931490	19.765420	-23.941253	5.288847	23.941253	-0.871163	1.391628	
33	1.700873	-1.261831	2.139053	-21.897540	0.405485	21.897540	20.525259	-25.142361	5.127633	25.142361	0.101065	1.400506	
34	1.711129	-1.313453	2.149556	-23.838595	0.464582	23.838595	21.160718	-26.333678	5.027787	26.333678	1.032449	1.412128	
35	1.747237	-1.364875	2.159522	-25.701169	0.522105	25.701169	21.610730	-27.457871	4.992130	27.457871	1.960841	1.426028	
36	1.807904	-1.419990	2.168576	-27.500950	0.576686	27.500950	21.840011	-28.494615	5.023888	28.494615	2.919403	1.441826	
37	1.879931	-1.484706	2.176772	-29.244407	0.635148	29.244407	21.952133	-29.463591	5.074747	29.463591	3.953769	1.459487	
38	1.951816	-1.556803	2.184104	-30.967561	0.700781	30.967561	22.008048	-30.412921	5.104177	30.412921	5.074561	1.479428	
39	2.029968	-1.618970	2.190275	-32.772500	0.768718	32.772500	21.859704	-31.375119	5.156351	31.375119	6.219024	1.501929	
40	2.119067	-1.662444	2.194927	-34.660080	0.837218	34.660080	21.432276	-32.337417	5.265306	32.337417	7.340846	1.526831	
41	2.213889	-1.700087	2.197920	-36.470500	0.908116	36.470500	20.868058	-33.247896	5.398650	33.247896	8.468627	1.553929	
42	2.316843	-1.742971	2.199646	-38.078463	0.976820	38.078463	20.244211	-34.047221	5.546362	34.047221	9.640199	1.583087	
43	2.429826	-1.788035	2.200922	-39.458734	1.033524	39.458734	19.573871	-34.742783	5.711751	34.742783	10.863160	1.614080	
44	2.541536	-1.834151	2.202167	-40.622471	1.068992	40.622471	18.970453	-35.393163	5.845930	35.393163	12.147782	1.646852	
45	2.644521	-1.884847	2.202792	-41.644095	1.071710	41.644095	18.490782	-36.018486	5.909008	36.018486	13.503164	1.681690	
46	2.740608	-1.937335	2.201334	-42.607481	1.032815	42.607481	18.104295	-36.616456	5.902952	36.616456	14.912441	1.718897	
47	2.828810	-1.986804	2.196195	-43.515666	0.952155	43.515666	17.838672	-37.202519	5.817865	37.202519	16.358642	1.758619	
48	2.907828	-2.035976	2.186754	-44.329946	0.829598	44.329946	17.702403	-37.753516	5.634899	37.753516	17.852129	1.800962	
49	2.985582	-2.089419	2.172946	-45.043216	0.656389	45.043216	17.540160	-38.176287	5.378616	38.176287	19.401771	1.845956	
50	3.074042	-2.143702	2.154271	-45.651561	0.419454	45.651561	17.166819	-38.405210	5.107741	38.405210	20.986074	1.893370	
51	3.172342	-2.193466	2.132175	-46.042804	0.121766	46.042804	16.656853	-38.490793	4.828743	38.490793	22.579444	1.942820	
52	3.266745	-2.240050	2.111400	-46.046665	-0.207806	46.046665	16.258104	-38.524773	4.484949	38.524773	24.168590	1.994078	
53	3.347551	-2.287891	2.096631	-45.607475	-0.533099	45.607475	16.053682	-38.523406	4.041432	38.523406	25.737304	2.047053	
54	3.410836	-2.339927	2.091097	-44.762248	-0.824888	44.762248	15.988674	-38.440077	3.493374	38.440077	27.268656	2.101595	
55	3.449066	-2.396618	2.096502	-43.533097	-1.067692	43.533097	16.076913	-38.230890	2.817171	38.230890	28.743004	2.157468	
56	3.455655	-2.456272	2.110766	-41.964119	-1.272170	41.964119	16.330912	-37.855565	1.993672	37.855565	30.125407	2.214377	
57	3.431115	-2.517984	2.129029	-40.154499	-1.467908	40.154499	16.689455	-37.271989	1.031077	37.271989	31.384185	2.271965	
58	3.372969	-2.583638	2.147458	-38.167575	-1.680919	38.167575	17.174888	-36.472550	-0.087772	36.472550	32.506301	2.329894	
