kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_014	11-5-2021	17:52:08:459	// Source file name and timestamp
238.095	// Sampling rate
1.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
61	0.356110	-0.834701	0.862029	9.981375	3.466580	-9.981375	-23.603292	15.914039	4.432358	-15.914039	-1.549437	1.137325	
62	0.345828	-0.844529	0.848154	9.906135	3.543022	-9.906135	-23.815606	16.021893	4.487598	-16.021893	-1.589211	1.140873	
63	0.350299	-0.829384	0.835952	9.862593	3.602500	-9.862593	-23.887449	16.031097	4.554223	-16.031097	-1.630372	1.144182	
64	0.345345	-0.815970	0.826568	9.834634	3.656859	-9.834634	-23.927979	16.039743	4.611588	-16.039743	-1.662125	1.147511	
65	0.289393	-0.853443	0.820427	9.799723	3.730432	-9.799723	-24.114721	16.236054	4.608205	-16.236054	-1.669457	1.150726	
66	0.174674	-0.966836	0.817351	9.757724	3.838324	-9.757724	-24.558811	16.706974	4.564442	-16.706974	-1.664632	1.153198	
67	0.036997	-1.134527	0.816465	9.728312	3.968925	-9.728312	-25.212525	17.358341	4.575782	-17.358341	-1.679792	1.154361	
68	-0.099346	-1.331106	0.816538	9.728105	4.109355	-9.728105	-25.981970	18.079892	4.690837	-18.079892	-1.729220	1.154189	
69	-0.220435	-1.522648	0.817225	9.772699	4.251862	-9.772699	-26.779327	18.806336	4.851126	-18.806336	-1.798646	1.152883	
70	-0.280392	-1.629117	0.819285	9.880844	4.371593	-9.880844	-27.436398	19.431341	4.946354	-19.431341	-1.861270	1.150454	
71	-0.260073	-1.609778	0.823136	10.040222	4.450051	-10.040222	-27.804136	19.882506	4.897604	-19.882506	-1.888525	1.146812	
72	-0.219480	-1.535959	0.828161	10.195823	4.497268	-10.195823	-27.893133	20.190909	4.714441	-20.190909	-1.867915	1.141988	
73	-0.207995	-1.479339	0.833383	10.309002	4.523486	-10.309002	-27.746094	20.354308	4.479311	-20.354308	-1.820853	1.136239	
74	-0.208778	-1.433997	0.838038	10.404149	4.523107	-10.404149	-27.357895	20.319714	4.266677	-20.319714	-1.782458	1.129990	
75	-0.203798	-1.389262	0.840510	10.533446	4.491981	-10.533446	-26.806675	20.138153	4.096935	-20.138153	-1.767085	1.123551	
76	-0.200553	-1.360297	0.837201	10.724040	4.438226	-10.724040	-26.257035	19.932073	3.973077	-19.932073	-1.773058	1.116931	
77	-0.198180	-1.349689	0.825448	10.964658	4.378346	-10.964658	-25.837080	19.745467	3.918509	-19.745467	-1.805728	1.110065	
78	-0.187803	-1.349682	0.807072	11.211389	4.325568	-11.211389	-25.595686	19.558010	3.950435	-19.558010	-1.869979	1.102980	
79	-0.168384	-1.355186	0.786356	11.404247	4.278501	-11.404247	-25.510296	19.361170	4.046225	-19.361170	-1.953759	1.095718	
80	-0.141747	-1.357140	0.765503	11.501676	4.224337	-11.501676	-25.528158	19.173578	4.151968	-19.173578	-2.034781	1.088387	
81	-0.112907	-1.342397	0.744140	11.488955	4.146095	-11.488955	-25.567001	19.005137	4.197751	-19.005137	-2.087894	1.081228	
82	-0.082807	-1.282586	0.722846	11.360303	4.024804	-11.360303	-25.441742	18.758679	4.140361	-18.758679	-2.100776	1.074712	
83	-0.029987	-1.140489	0.704801	11.136620	3.852461	-11.136620	-24.977203	18.262042	4.042925	-18.262042	-2.111185	1.069720	
84	0.065815	-0.920183	0.692585	10.879274	3.645818	-10.879274	-24.230815	17.491994	4.029940	-17.491994	-2.182250	1.067217	
85	0.186280	-0.675837	0.685408	10.638066	3.432175	-10.638066	-23.447734	16.643349	4.123492	-16.643349	-2.318401	1.067542	
86	0.296050	-0.457871	0.679530	10.400459	3.222092	-10.400459	-22.855192	15.940332	4.231848	-15.940332	-2.463922	1.070290	
87	0.378499	-0.282620	0.670406	10.109154	3.008219	-10.109154	-22.541860	15.474139	4.270281	-15.474139	-2.569051	1.074735	
88	0.432102	-0.149186	0.656294	9.726069	2.781142	-9.726069	-22.452986	15.216402	4.218764	-15.216402	-2.620056	1.080228	
89	0.461899	-0.058690	0.639659	9.272054	2.532936	-9.272054	-22.493451	15.095142	4.129536	-15.095142	-2.646848	1.086357	
90	0.478379	-0.008959	0.624047	8.801030	2.271435	-8.801030	-22.604872	15.045128	4.065958	-15.045128	-2.689290	1.092823	
91	0.485212	0.005079	0.611259	8.389798	2.032192	-8.389798	-22.738708	15.048579	4.034670	-15.048579	-2.752738	1.099251	
92	0.459014	-0.039085	0.601212	8.133290	1.849050	-8.133290	-22.855034	15.124708	4.044454	-15.124708	-2.845272	1.105168	
93	0.376339	-0.169788	0.592884	8.064857	1.722898	-8.064857	-22.958244	15.248798	4.154666	-15.248798	-3.016788	1.110242	
94	0.265910	-0.362820	0.585065	8.130946	1.628095	-8.130946	-23.098475	15.335525	4.431479	-15.335525	-3.330921	1.114457	
95	0.175143	-0.571578	0.577336	8.265525	1.537067	-8.265525	-23.328815	15.339204	4.904071	-15.339204	-3.824408	1.117862	
96	0.115052	-0.768183	0.570616	8.411067	1.440115	-8.411067	-23.604803	15.284747	5.488576	-15.284747	-4.439524	1.120332	
97	0.089219	-0.915342	0.565935	8.509613	1.354162	-8.509613	-23.776761	15.184826	6.003868	-15.184826	-5.025215	1.121781	
98	0.119850	-0.968991	0.563706	8.512843	1.290725	-8.512843	-23.754108	15.022186	6.340641	-15.022186	-5.473106	1.122404	
99	0.203196	-0.929174	0.564517	8.351959	1.226243	-8.351959	-23.596353	14.801053	6.485173	-14.801053	-5.750202	1.122609	
100	0.298997	-0.837740	0.569543	7.947632	1.145628	-7.947632	-23.402337	14.520563	6.447168	-14.520563	-5.843785	1.122761	
101	0.381517	-0.727281	0.580131	7.254585	1.062522	-7.254585	-23.217628	14.137998	6.278872	-14.137998	-5.783222	1.123067	
102	0.448935	-0.612800	0.596614	6.240336	0.985118	-6.240336	-23.073429	13.619952	6.055105	-13.619952	-5.629669	1.123702	
103	0.500452	-0.512389	0.618300	4.893446	0.919298	-4.893446	-23.003587	12.959543	5.847755	-12.959543	-5.452634	1.124873	
104	0.530894	-0.442175	0.644569	3.262286	0.877219	-3.262286	-23.037545	12.218274	5.698265	-12.218274	-5.299078	1.126800	
105	0.534296	-0.398319	0.673628	1.436998	0.862337	-1.436998	-23.177658	11.569670	5.534677	-11.569670	-5.112880	1.129708	
106	0.513149	-0.366302	0.703152	-0.488784	0.860519	0.488784	-23.352403	11.089626	5.285509	-11.089626	-4.840592	1.133818	
107	0.479542	-0.342390	0.733860	-2.481280	0.841482	2.481280	-23.457864	10.628734	5.032976	-10.628734	-4.567372	1.139442	
108	0.442041	-0.327497	0.768375	-4.417362	0.782790	4.417362	-23.291645	10.005284	4.877434	-10.005284	-4.388219	1.147154	
109	0.403166	-0.314698	0.807556	-5.841877	0.691621	5.841877	-22.510416	9.151178	4.817838	-9.151178	-4.306081	1.157749	
110	0.376905	-0.279642	0.850166	-6.337300	0.591832	6.337300	-21.004192	8.168743	4.758562	-8.168743	-4.243170	1.171935	
111	0.384062	-0.196332	0.894239	-5.954770	0.507925	5.954770	-19.045345	7.250330	4.575961	-7.250330	-4.094965	1.189934	
112	0.425117	-0.073143	0.938266	-4.783041	0.452712	4.783041	-16.805007	6.445677	4.281310	-6.445677	-3.869347	1.211446	
113	0.485800	0.062135	0.981899	-2.679105	0.405294	2.679105	-14.169253	5.646538	4.022670	-5.646538	-3.695961	1.236018	
114	0.554393	0.190188	1.025648	0.205259	0.321184	-0.205259	-11.125371	4.765315	3.903389	-4.765315	-3.673476	1.263281	
115	0.623221	0.301300	1.070794	3.364152	0.181038	-3.364152	-7.878000	3.810077	3.887250	-3.810077	-3.778267	1.292916	
116	0.693358	0.399541	1.119833	6.422783	0.003590	-6.422783	-4.635262	2.828202	3.892332	-2.828202	-3.939727	1.324726	
117	0.775818	0.506549	1.175922	9.115535	-0.189263	-9.115535	-1.597610	1.887055	3.837186	-1.887055	-4.078525	1.358651	
118	0.878428	0.643016	1.241538	11.090212	-0.397584	-11.090212	1.015688	1.060741	3.630055	-1.060741	-4.090734	1.394512	
119	0.973577	0.769988	1.317558	12.106957	-0.601692	-12.106957	3.065194	0.324803	3.330399	-0.324803	-4.023981	1.431804	
120	1.007334	0.806610	1.403258	12.208271	-0.725936	-12.208271	4.505521	-0.404280	3.095248	0.404280	-4.037911	1.469813	
121	0.985014	0.763920	1.497049	11.587731	-0.755181	-11.587731	5.451263	-1.153370	2.907006	1.153370	-4.094704	1.507929	
122	0.970715	0.735912	1.597031	10.380928	-0.791322	-10.380928	6.165977	-1.939896	2.639143	1.939896	-4.027901	1.545981	
123	0.976831	0.743772	1.700969	8.704314	-0.888312	-8.704314	6.818989	-2.793030	2.291781	2.793030	-3.823051	1.584390	
124	0.966646	0.738235	1.806133	6.824318	-0.993496	-6.824318	7.434810	-3.704391	1.971948	3.704391	-3.607379	1.623986	
125	0.945961	0.713684	1.909180	5.044622	-1.063539	-5.044622	7.984353	-4.635228	1.737944	4.635228	-3.476240	1.665522	
126	0.948521	0.699199	2.006202	3.500716	-1.106928	-3.500716	8.439612	-5.561849	1.602566	5.561849	-3.489114	1.709271	
127	0.969339	0.689271	2.093126	2.156985	-1.138955	-2.156985	8.820014	-6.468749	1.581987	6.468749	-3.693789	1.754900	
128	0.977218	0.654820	2.166258	0.940417	-1.154512	-0.940417	9.132244	-7.315289	1.662636	7.315289	-4.062017	1.801674	
129	0.964215	0.591714	2.222713	-0.180236	-1.149518	0.180236	9.349927	-8.086276	1.835023	8.086276	-4.587984	1.848714	
130	0.941929	0.514551	2.260854	-1.240756	-1.132965	1.240756	9.462639	-8.810035	2.108914	8.810035	-5.325952	1.895013	
131	0.905181	0.418982	2.280618	-2.266166	-1.104791	2.266166	9.509356	-9.500287	2.451668	9.500287	-6.225801	1.939581	
132	0.836795	0.293668	2.283143	-3.208742	-1.061757	3.208742	9.591044	-10.151998	2.794998	10.151998	-7.128042	1.981772	
133	0.735180	0.149176	2.270226	-4.016133	-1.019184	4.016133	9.821690	-10.772267	3.073586	10.772267	-7.875269	2.021503	
134	0.613997	0.004584	2.244033	-4.697010	-0.997418	4.697010	10.272304	-11.381182	3.246685	11.381182	-8.370400	2.059296	
135	0.491437	-0.124426	2.206695	-5.259425	-1.005382	5.259425	10.961119	-12.000435	3.311429	12.000435	-8.605874	2.096073	
136	0.384451	-0.220199	2.160831	-5.605864	-1.045535	5.605864	11.901717	-12.650349	3.278550	12.650349	-8.612964	2.132773	
137	0.295135	-0.281071	2.110814	-5.624342	-1.116100	5.624342	13.073088	-13.317442	3.164103	13.317442	-8.423487	2.170035	
138	0.212975	-0.327030	2.062251	-5.424370	-1.217094	5.424370	14.358056	-13.950388	3.003525	13.950388	-8.101678	2.208243	
139	0.141585	-0.367530	2.020843	-5.197227	-1.355586	5.197227	15.657783	-14.540148	2.843792	14.540148	-7.769409	2.247954	
140	0.095252	-0.400118	1.993128	-4.919441	-1.532843	4.919441	16.977851	-15.135976	2.727113	15.135976	-7.569331	2.290003	
141	0.074359	-0.435323	1.986600	-4.568663	-1.738568	4.568663	18.328056	-15.781761	2.689685	15.781761	-7.620837	2.334804	
142	0.073103	-0.488751	2.007749	-4.272863	-1.950516	4.272863	19.644875	-16.487193	2.771513	16.487193	-8.051931	2.381723	
143	0.096433	-0.556069	2.060704	-3.976922	-2.143967	3.976922	20.850341	-17.227740	2.994608	17.227740	-8.967846	2.429452	
144	0.164193	-0.609439	2.146981	-3.519066	-2.312364	3.519066	21.876518	-17.993029	3.377801	17.993029	-10.500742	2.476562	
145	0.295814	-0.630425	2.264354	-2.913888	-2.452163	2.913888	22.615279	-18.804318	3.973135	18.804318	-12.880815	2.521177	
146	0.481526	-0.635496	2.404789	-2.292129	-2.548413	2.292129	22.985795	-19.629730	4.788001	19.629730	-16.131014	2.560769	
147	0.687607	-0.655004	2.554814	-1.901362	-2.592234	1.901362	23.020742	-20.373490	5.739670	20.373490	-19.914842	2.592825	
148	0.880333	-0.707820	2.700247	-1.891790	-2.588252	1.891790	22.811545	-20.937294	6.718800	20.937294	-23.771390	2.615555	
149	1.035437	-0.791863	2.830812	-2.017727	-2.562917	2.017727	22.489356	-21.261035	7.617965	21.261035	-27.244861	2.628275	
150	1.144841	-0.886163	2.940885	-1.900643	-2.562509	1.900643	22.263438	-21.366096	8.345497	21.366096	-29.974636	2.631566	
151	1.209908	-0.971348	3.028564	-1.393752	-2.620734	1.393752	22.313934	-21.306319	8.846074	21.306319	-31.757765	2.627083	
152	1.227813	-1.041137	3.094696	-0.533498	-2.744728	0.533498	22.686901	-21.090505	9.095838	21.090505	-32.519138	2.617149	
153	1.200859	-1.088589	3.141621	0.684244	-2.937323	-0.684244	23.388543	-20.743137	9.112569	20.743137	-32.371415	2.604354	
154	1.151408	-1.089698	3.172227	2.283463	-3.209122	-2.283463	24.470567	-20.371597	8.968966	20.371597	-31.628159	2.591232	
155	1.113902	-1.011886	3.189646	4.104810	-3.557475	-4.104810	25.941871	-20.116519	8.773066	20.116519	-30.670626	2.579970	
156	1.117655	-0.845804	3.197004	5.906621	-3.953680	-5.906621	27.671692	-20.094263	8.644008	20.094263	-29.876156	2.571973	
157	1.175946	-0.620187	3.197004	7.675529	-4.365013	-7.675529	29.464551	-20.379634	8.681035	20.379634	-29.565797	2.567552	
158	1.282196	-0.380503	3.191848	9.522751	-4.767175	-9.522751	31.190681	-20.987954	8.928390	20.987954	-29.901137	2.566080	
159	1.414272	-0.167414	3.183545	11.341632	-5.132502	-11.341632	32.816062	-21.873462	9.373476	21.873462	-30.860521	2.566439	
160	1.545681	-0.013114	3.174105	12.951428	-5.443361	-12.951428	34.416796	-22.981137	9.957755	22.981137	-32.245328	2.567483	
161	1.661704	0.069476	3.165500	14.313067	-5.709078	-14.313067	36.164636	-24.313923	10.588955	24.313923	-33.705008	2.568363	
162	1.756857	0.087721	3.159348	15.395022	-5.939477	-15.395022	38.175787	-25.889358	11.162497	25.889358	-34.856891	2.568729	
163	1.817270	0.048642	3.156508	16.137287	-6.126260	-16.137287	40.414956	-27.655337	11.587822	27.655337	-35.418704	2.568908	
164	1.833457	-0.040296	3.157065	16.481780	-6.256392	-16.481780	42.755488	-29.557965	11.832946	29.557965	-35.338750	2.569801	
165	1.820485	-0.159029	3.160660	16.360658	-6.314073	-16.360658	45.012550	-31.616195	11.959335	31.616195	-34.860693	2.572284	
166	1.801901	-0.286868	3.166749	15.689214	-6.278436	-15.689214	46.986292	-33.846322	12.090181	33.846322	-34.371376	2.576592	
167	1.789174	-0.413048	3.174751	14.426826	-6.144477	-14.426826	48.550984	-36.206045	12.325805	36.206045	-34.152473	2.582180	
168	1.782767	-0.527389	3.184056	12.628535	-5.936322	-12.628535	49.639211	-38.606860	12.677841	38.606860	-34.241146	2.588094	
169	1.780688	-0.614525	3.193923	10.279138	-5.682753	-10.279138	50.186771	-40.919310	13.082725	40.919310	-34.489864	2.593547	
170	1.784323	-0.659402	3.203683	7.334493	-5.408222	-7.334493	50.168015	-43.042995	13.474553	43.042995	-34.749117	2.598126	
171	1.797300	-0.653117	3.213030	3.950736	-5.149011	-3.950736	49.642486	-44.979920	13.823182	44.979920	-34.944560	2.601581	
172	1.821804	-0.596246	3.221968	0.312858	-4.932682	-0.312858	48.708609	-46.777651	14.127212	46.777651	-35.052897	2.603694	
173	1.856289	-0.499480	3.230689	-3.570021	-4.754977	3.570021	47.458571	-48.464510	14.403373	48.464510	-35.089177	2.604327	
174	1.896036	-0.381704	3.239582	-7.770850	-4.591265	7.770850	45.975584	-50.067836	14.677644	50.067836	-35.096877	2.603431	
175	1.938972	-0.264791	3.249176	-12.306088	-4.412749	12.306088	44.298371	-51.616477	14.979433	51.616477	-35.128076	2.600901	
176	1.986086	-0.163741	3.259869	-17.027258	-4.209410	17.027258	42.457122	-53.112294	15.313483	53.112294	-35.169338	2.596599	
177	2.034809	-0.082473	3.271491	-21.795832	-3.999565	21.795832	40.539294	-54.529929	15.637215	54.529929	-35.096101	2.590560	
178	2.079089	-0.019773	3.283246	-26.709434	-3.802798	26.709434	38.638245	-55.847014	15.906443	55.847014	-34.785085	2.582984	
179	2.115424	0.026971	3.294090	-31.847377	-3.616787	31.847377	36.809525	-57.073015	16.123905	57.073015	-34.227603	2.574211	
180	2.141486	0.058990	3.303253	-37.069702	-3.431611	37.069702	35.125598	-58.245012	16.299073	58.245012	-33.450369	2.564827	
181	2.150813	0.073950	3.310724	-42.171873	-3.260251	42.171873	33.709128	-59.389119	16.400533	59.389119	-32.418220	2.555590	
182	2.135866	0.073085	3.317128	-46.899200	-3.141537	46.899200	32.685155	-60.492722	16.387641	60.492722	-31.099812	2.547340	
183	2.094779	0.060250	3.323065	-51.019087	-3.112743	51.019087	32.100863	-61.521941	16.256487	61.521941	-29.551259	2.540913	
184	2.036547	0.027661	3.328734	-54.581522	-3.175038	54.581522	31.797367	-62.413227	16.069123	62.413227	-27.931519	2.536759	
185	1.978481	-0.040089	3.334083	-57.833588	-3.278064	57.833588	31.410663	-63.037633	15.938058	63.037633	-26.431447	2.534473	
186	1.934107	-0.144241	3.339123	-60.993544	-3.349786	60.993544	30.645217	-63.277837	15.940748	63.277837	-25.135059	2.532951	
187	1.909489	-0.266454	3.344056	-64.268190	-3.334463	64.268190	29.448959	-63.137158	16.082880	63.137158	-24.000923	2.531054	
188	1.907365	-0.382755	3.349159	-67.795351	-3.204973	67.795351	27.923376	-62.712740	16.336431	62.712740	-22.951977	2.528031	
189	1.931237	-0.474651	3.354614	-71.553753	-2.959845	71.553753	26.164749	-62.112113	16.687981	62.112113	-21.948411	2.523539	
190	1.988799	-0.529102	3.360556	-75.507193	-2.613071	75.507193	24.192450	-61.442696	17.163160	61.442696	-20.996133	2.517308	
191	2.080858	-0.537225	3.367143	-79.716513	-2.195320	79.716513	22.094466	-60.861296	17.759897	60.861296	-20.050890	2.509034	
192	2.193838	-0.503034	3.374324	-84.186298	-1.754071	84.186298	20.058661	-60.478449	18.411854	60.478449	-19.008669	2.498934	
193	2.317617	-0.448779	3.381973	-88.687531	-1.335117	88.687531	18.101666	-60.142460	19.087961	60.142460	-17.838819	2.487765	
194	2.458857	-0.396687	3.390311	-92.939097	-0.966182	92.939097	16.012075	-59.538744	19.845691	59.538744	-16.603805	2.476002	
195	2.632811	-0.349982	3.399600	-96.968639	-0.652229	96.968639	13.569363	-58.500425	20.776312	58.500425	-15.354761	2.463331	
196	2.851943	-0.298915	3.409839	-101.091280	-0.384991	101.091280	10.637424	-57.042537	21.951946	57.042537	-14.061801	2.448845	
197	3.118543	-0.232536	3.421116	-105.580075	-0.161245	105.580075	7.213080	-55.315424	23.381351	55.315424	-12.598912	2.431579	
198	3.422354	-0.142301	3.433661	-110.488840	0.013413	110.488840	3.489629	-53.651393	24.994512	53.651393	-10.786010	2.411271	
199	3.747017	-0.025561	3.447511	-115.749595	0.134963	115.749595	-0.291543	-52.400115	26.697187	52.400115	-8.462470	2.388841	
