kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_025	28-6-2021	18:28:04:871	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.413619	2.977048	2.744283	-49.408957	-15.947603	49.408957	-46.501283	-12.140193	-7.294662	12.140193	24.443311	4.553914	
1	0.362927	2.862817	2.734603	-39.730471	-15.134883	39.730471	-45.000625	-8.517248	-2.391731	8.517248	14.296440	4.644761	
2	1.136865	2.848766	2.720045	-32.904024	-14.760595	32.904024	-46.600764	-4.728213	2.324322	4.728213	3.811853	4.720966	
3	1.691411	2.247908	2.702668	-15.388641	-11.727938	15.388641	-38.533957	1.680378	6.543086	-1.680378	-8.140970	4.780572	
4	2.071484	1.487393	2.685998	6.036784	-7.943638	-6.036784	-27.569279	9.532305	10.042433	-9.532305	-19.674001	4.822135	
5	2.242846	0.640909	2.671857	30.586442	-3.709301	-30.586442	-13.943459	18.309952	12.504253	-18.309952	-29.528223	4.845919	
6	2.208692	-0.204905	2.661354	56.217269	0.617992	-56.217269	1.123296	27.217303	13.776770	-27.217303	-36.715069	4.853724	
7	1.985471	-1.008589	2.654879	81.789290	4.886965	-81.789290	17.124354	35.621143	13.853100	-35.621143	-40.831875	4.848580	
8	1.624629	-1.726343	2.652334	106.414618	8.907446	-106.414618	33.494014	43.031988	12.946042	-43.031988	-42.132350	4.834137	
9	1.191050	-2.333768	2.653283	129.414524	12.499945	-129.414524	49.676849	49.179068	11.385553	-49.179068	-41.294837	4.813956	
10	0.740904	-2.827933	2.657136	150.273624	15.560568	-150.273624	65.140403	53.990864	9.494166	-53.990864	-39.088916	4.790997	
11	0.310383	-3.219792	2.663296	168.681342	18.085142	-168.681342	79.459218	57.531353	7.507012	-57.531353	-36.136267	4.767435	
12	-0.076465	-3.520046	2.671290	184.515407	20.086993	-184.515407	92.344689	59.913492	5.596742	-59.913492	-32.905172	4.744758	
13	-0.397493	-3.732528	2.680771	197.804791	21.550474	-197.804791	103.583327	61.289799	3.933086	-61.289799	-29.813229	4.723864	
14	-0.631502	-3.863173	2.691416	208.657383	22.463663	-208.657383	112.963802	61.898356	2.697919	-61.898356	-27.273408	4.705014	
15	-0.765954	-3.926597	2.702992	217.162962	22.850421	-217.162962	120.304605	62.003482	2.026346	-62.003482	-25.584838	4.687821	
16	-0.801980	-3.934338	2.715535	223.499857	22.747298	-223.499857	125.583940	61.774112	1.955690	-61.774112	-24.818270	4.671491	
17	-0.751589	-3.890041	2.729352	228.034748	22.200570	-228.034748	129.004634	61.288340	2.448731	-61.288340	-24.878860	4.655165	
18	-0.636095	-3.803823	2.744874	231.142023	21.312186	-231.142023	130.922945	60.594040	3.407471	-60.594040	-25.578254	4.638135	
19	-0.481119	-3.692497	2.762600	233.053277	20.194685	-233.053277	131.732794	59.691985	4.680750	-59.691985	-26.648390	4.619913	
20	-0.306415	-3.564857	2.783155	233.943259	18.892727	-233.943259	131.773942	58.533727	6.120980	-58.533727	-27.827024	4.600221	
21	-0.125276	-3.422741	2.807146	234.061799	17.431907	-234.061799	131.342457	57.077042	7.615104	-57.077042	-28.938320	4.578915	
22	0.052491	-3.269436	2.834907	233.720573	15.864671	-233.720573	130.709692	55.317716	9.088136	-55.317716	-29.907147	4.555952	
23	0.219455	-3.107090	2.866510	233.207108	14.219155	-233.207108	130.143778	53.242120	10.483868	-53.242120	-30.687943	4.531413	
24	0.367613	-2.930752	2.901915	232.779259	12.483260	-232.779259	129.974615	50.777008	11.730643	-50.777008	-31.192814	4.505561	
25	0.491862	-2.731746	2.940895	232.572658	10.643171	-232.572658	130.452090	47.843468	12.778953	-47.843468	-31.364627	4.478841	
26	0.595710	-2.509519	2.982899	232.423221	8.701333	-232.423221	131.521154	44.437095	13.652752	-44.437095	-31.265697	4.451780	
