kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_crow_001	29-6-2021	20:40:49:222	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.237913	-3.005854	2.577058	8.077376	-0.742781	-8.077376	69.954798	-35.064135	-26.679924	35.064135	-11.318127	4.043730	
23	1.403235	-2.747573	2.575598	12.877347	-0.520553	-12.877347	70.366105	-35.285623	-26.245320	35.285623	-10.737101	4.016450	
24	1.568934	-2.480225	2.573860	17.575689	-0.361670	-17.575689	70.426210	-35.483475	-25.615721	35.483475	-10.275749	3.988016	
25	1.730993	-2.203093	2.571610	21.855287	-0.271461	-21.855287	70.063318	-35.655707	-24.809102	35.655707	-9.889526	3.958493	
26	1.893089	-1.927233	2.568714	25.700055	-0.228067	-25.700055	69.295612	-35.792523	-23.827726	35.792523	-9.596690	3.927891	
27	2.062143	-1.677146	2.565043	29.152120	-0.198141	-29.152120	68.264882	-35.892286	-22.708912	35.892286	-9.421632	3.896129	
28	2.237913	-1.464126	2.560492	31.972883	-0.181655	-31.972883	67.039332	-35.971372	-21.515486	35.971372	-9.323212	3.863116	
29	2.417756	-1.279457	2.554966	33.859217	-0.209385	-33.859217	65.549882	-36.050991	-20.269743	36.050991	-9.258107	3.828795	
30	2.601770	-1.114291	2.548317	34.794307	-0.309235	-34.794307	63.769508	-36.141665	-18.966312	36.141665	-9.212150	3.793197	
31	2.786733	-0.968703	2.540402	34.914646	-0.496385	-34.914646	61.769081	-36.242349	-17.621223	36.242349	-9.142234	3.756443	
32	2.965678	-0.842461	2.531202	34.180855	-0.775057	-34.180855	59.549721	-36.345255	-16.243021	36.345255	-8.991476	3.718678	
33	3.132090	-0.727182	2.520816	32.449427	-1.145869	-32.449427	57.027729	-36.441497	-14.819279	36.441497	-8.728165	3.679989	
34	3.279603	-0.611300	2.509458	29.724642	-1.615838	-29.724642	54.183658	-36.515705	-13.360297	36.515705	-8.324807	3.640406	
35	3.406403	-0.490820	2.497477	26.135990	-2.184845	-26.135990	51.050982	-36.542643	-11.888049	36.542643	-7.775132	3.599915	
36	3.516835	-0.369079	2.485286	21.786550	-2.835099	-21.786550	47.638288	-36.504550	-10.406081	36.504550	-7.108139	3.558474	
37	3.611539	-0.245899	2.473281	16.783236	-3.547629	-16.783236	43.966189	-36.396035	-8.915960	36.396035	-6.344717	3.516035	
38	3.686535	-0.119147	2.461751	11.357979	-4.301006	-11.357979	40.125419	-36.207501	-7.430348	36.207501	-5.497714	3.472552	
39	3.742630	0.007230	2.450819	5.837005	-5.060679	-5.837005	36.255783	-35.928599	-5.966127	35.928599	-4.601880	3.427937	
40	3.786106	0.126076	2.440488	0.500962	-5.794778	-0.500962	32.487344	-35.565644	-4.539375	35.565644	-3.704604	3.382047	
41	3.821683	0.232085	2.430693	-4.489086	-6.485489	4.489086	28.904938	-35.128174	-3.171466	35.128174	-2.834583	3.334814	
42	3.848075	0.323993	2.421352	-9.005646	-7.117213	9.005646	25.574010	-34.612562	-1.895959	34.612562	-1.986080	3.286332	
43	3.862692	0.406677	2.412415	-12.939500	-7.664838	12.939500	22.537003	-34.018169	-0.740115	34.018169	-1.150949	3.236804	
44	3.868972	0.488774	2.403824	-16.307925	-8.096793	16.307925	19.756158	-33.355004	0.293420	33.355004	-0.350055	3.186456	
45	3.869747	0.575976	2.395488	-19.145223	-8.386421	19.145223	17.184655	-32.622050	1.201630	32.622050	0.398358	3.135526	
46	3.859361	0.670020	2.387316	-21.405847	-8.513826	21.405847	14.835537	-31.800020	1.969008	31.800020	1.092161	3.084261	
47	3.833822	0.768218	2.379167	-23.097544	-8.470624	23.097544	12.721988	-30.877822	2.598800	30.877822	1.712741	3.032873	
48	3.797772	0.860333	2.370827	-24.295238	-8.279284	24.295238	10.852654	-29.865428	3.108729	29.865428	2.242637	2.981487	
49	3.754190	0.936518	2.362098	-25.075988	-7.981289	25.075988	9.244562	-28.781669	3.497203	28.781669	2.700663	2.930133	
50	3.698967	0.994748	2.352848	-25.547700	-7.604750	25.547700	7.887752	-27.652124	3.750331	27.652124	3.118065	2.878769	
51	3.629244	1.036948	2.342977	-25.826265	-7.168535	25.826265	6.738793	-26.507986	3.873395	26.507986	3.502408	2.827277	
52	3.550292	1.067750	2.332439	-26.003204	-6.693453	26.003204	5.710928	-25.372495	3.905013	25.372495	3.833151	2.775450	
53	3.472870	1.092740	2.321209	-26.169345	-6.200961	26.169345	4.692482	-24.260999	3.899277	24.260999	4.084500	2.723020	
54	3.406277	1.113388	2.309290	-26.381294	-5.720578	26.381294	3.629195	-23.199935	3.890998	23.199935	4.260973	2.669762	
55	3.356317	1.130335	2.296806	-26.621002	-5.285106	26.621002	2.535105	-22.221596	3.892471	22.221596	4.398806	2.615560	
56	3.327743	1.148454	2.283990	-26.835278	-4.912282	26.835278	1.432177	-21.338353	3.915617	21.338353	4.531690	2.560345	
57	3.324646	1.174323	2.271083	-26.996837	-4.600911	26.996837	0.322165	-20.551115	3.975082	20.551115	4.680274	2.504032	
58	3.351900	1.212692	2.258356	-27.118253	-4.342130	27.118253	-0.819502	-19.866935	4.088765	19.866935	4.861611	2.446590	
59	3.415387	1.264207	2.246148	-27.217536	-4.129506	27.217536	-2.010423	-19.294512	4.279479	19.294512	5.092311	2.388088	
60	3.517470	1.324825	2.234854	-27.318808	-3.955419	27.318808	-3.235603	-18.845506	4.561508	18.845506	5.394573	2.328655	
61	3.656920	1.391627	2.224930	-27.475207	-3.805158	27.475207	-4.488291	-18.532521	4.940339	18.532521	5.795691	2.268438	
62	3.832314	1.469667	2.216871	-27.745764	-3.656809	27.745764	-5.802384	-18.350967	5.425961	18.350967	6.313710	2.207600	
63	4.043469	1.569733	2.211145	-28.174190	-3.480604	28.174190	-7.245632	-18.271768	6.035635	18.271768	6.947879	2.146353	
64	4.292523	1.700855	2.208140	-28.769558	-3.252277	28.769558	-8.862789	-18.263193	6.786127	18.263193	7.694220	2.084971	
65	4.579885	1.867917	2.208229	-29.493851	-2.962254	29.493851	-10.624752	-18.306208	7.680385	18.306208	8.559419	2.023759	
66	4.896809	2.072657	2.211787	-30.297242	-2.597934	30.297242	-12.459384	-18.379484	8.694877	18.379484	9.541210	1.962962	
67	5.225333	2.315458	2.219088	-31.123267	-2.140762	31.123267	-14.276717	-18.449099	9.776279	18.449099	10.610843	1.902736	
68	5.543667	2.595328	2.230223	-31.891459	-1.584675	31.891459	-15.959483	-18.470622	10.847160	18.470622	11.714589	1.843216	
69	5.828419	2.904386	2.245040	-32.538827	-0.937502	32.538827	-17.387578	-18.390998	11.812925	18.390998	12.772045	1.784563	
70	6.054587	3.227073	2.263101	-33.041363	-0.217030	33.041363	-18.468035	-18.154436	12.571266	18.154436	13.678194	1.726939	
71	6.195817	3.545683	2.283659	-33.387004	0.543707	33.387004	-19.128094	-17.710039	13.020253	17.710039	14.317980	1.670490	
72	6.227754	3.840243	2.305660	-33.605388	1.297670	33.605388	-19.317686	-17.016481	13.071935	17.016481	14.580390	1.615364	
73	6.134097	4.084350	2.327805	-33.807681	1.991384	33.807681	-19.028008	-16.053114	12.676134	16.053114	14.376307	1.561743	
74	5.903044	4.248870	2.348717	-34.089172	2.578351	34.089172	-18.285360	-14.826593	11.826793	14.826593	13.641782	1.509830	
75	5.522702	4.309687	2.366999	-34.424617	3.028563	34.424617	-17.148961	-13.352287	10.565618	13.352287	12.318263	1.459854	
76	4.985718	4.245900	2.381165	-34.695014	3.322558	34.695014	-15.712447	-11.649351	8.995941	11.649351	10.359179	1.412062	
77	4.293065	4.036887	2.389678	-34.735065	3.441010	34.735065	-14.092147	-9.778886	7.277831	9.778886	7.779186	1.366643	
78	3.458278	3.673826	2.391139	-34.339782	3.366561	34.339782	-12.426431	-7.849081	5.606385	7.849081	4.691137	1.323692	
79	2.508140	3.166209	2.384437	-33.260554	3.094776	33.260554	-10.854423	-5.959018	4.177024	5.959018	1.279234	1.283304	
80	1.478386	2.524189	2.368778	-31.255014	2.628968	31.255014	-9.436682	-4.189601	3.140781	4.189601	-2.215240	1.245641	
81	0.411866	1.755232	2.343820	-28.154180	1.978208	28.154180	-8.120115	-2.632191	2.570556	2.632191	-5.495687	1.210926	
82	-0.640568	0.883995	2.309826	-23.900556	1.169546	23.900556	-6.786176	-1.384116	2.439917	1.384116	-8.244738	1.179385	
83	-1.619438	-0.046762	2.267778	-18.571551	0.243747	18.571551	-5.250258	-0.543928	2.607012	0.543928	-10.142442	1.151160	
84	-2.462559	-0.987332	2.219532	-12.370016	-0.749190	12.370016	-3.271954	-0.200488	2.832264	0.200488	-10.925625	1.126277	
85	-3.118486	-1.882379	2.167801	-5.645472	-1.737196	5.645472	-0.699282	-0.396047	2.853283	0.396047	-10.514561	1.104684	
86	-3.557073	-2.670231	2.115805	1.041841	-2.631150	-1.041841	2.411899	-1.105164	2.468757	1.105164	-9.052155	1.086326	
87	-3.763346	-3.293227	2.066843	7.013904	-3.361628	-7.013904	5.888748	-2.269278	1.574710	2.269278	-6.780833	1.071157	
88	-3.730120	-3.713009	2.024109	11.698605	-3.899150	-11.698605	9.532571	-3.830264	0.182797	3.830264	-3.953460	1.059075	
89	-3.470385	-3.913468	1.990449	14.727749	-4.243439	-14.727749	13.037918	-5.702360	-1.556488	5.702360	-0.858938	1.049934	
90	-3.024522	-3.899267	1.967915	15.948548	-4.418254	-15.948548	16.014570	-7.764632	-3.388688	7.764632	2.213949	1.043632	
91	-2.444089	-3.700809	1.957673	15.427710	-4.467323	-15.427710	18.198186	-9.930191	-5.061030	9.930191	5.092760	1.040142	
92	-1.791018	-3.376812	1.960247	13.423401	-4.437730	-13.423401	19.526748	-12.132762	-6.393482	12.132762	7.718035	1.039475	
93	-1.149172	-3.001737	1.975372	10.342904	-4.366403	-10.342904	20.052649	-14.225848	-7.299976	14.225848	10.048590	1.041618	
94	-0.595228	-2.640464	2.001824	6.637801	-4.276443	-6.637801	19.929423	-16.051457	-7.818206	16.051457	12.081282	1.046494	
95	-0.174014	-2.337515	2.037911	2.720015	-4.178711	-2.720015	19.381031	-17.531603	-8.078725	17.531603	13.861332	1.053976	
96	0.083128	-2.128800	2.081825	-1.041384	-4.077898	1.041384	18.618370	-18.592224	-8.223191	18.592224	15.379965	1.063919	
97	0.158910	-2.043772	2.131480	-4.379821	-3.979524	4.379821	17.824951	-19.155252	-8.364311	19.155252	16.567531	1.076153	
98	0.062269	-2.091999	2.184605	-7.129461	-3.887768	7.129461	17.122211	-19.177508	-8.566250	19.177508	17.349353	1.090463	
99	-0.182647	-2.259220	2.238890	-9.117422	-3.799134	9.117422	16.528412	-18.618251	-8.833884	18.618251	17.632261	1.106617	
100	-0.540210	-2.511872	2.291908	-10.194914	-3.702071	10.194914	15.998208	-17.461096	-9.130875	17.461096	17.332841	1.124359	
101	-0.961624	-2.805331	2.341302	-10.321972	-3.584393	10.321972	15.494281	-15.761553	-9.412320	15.761553	16.446331	1.143374	
102	-1.395167	-3.094899	2.385198	-9.545312	-3.442579	9.545312	15.020159	-13.628591	-9.642096	13.628591	15.041052	1.163331	
103	-1.795920	-3.335880	2.422318	-7.968783	-3.274344	7.968783	14.563936	-11.166480	-9.777147	11.166480	13.182217	1.183991	
104	-2.132013	-3.483083	2.451764	-5.778472	-3.064885	5.778472	14.043074	-8.440849	-9.753443	8.440849	10.884778	1.205211	
105	-2.387328	-3.500751	2.472773	-3.263780	-2.793922	3.263780	13.326804	-5.506676	-9.497167	5.506676	8.148454	1.226835	
106	-2.560568	-3.372232	2.484639	-0.710773	-2.450439	0.710773	12.269555	-2.433277	-8.944371	2.433277	5.010382	1.248664	
107	-2.664765	-3.107487	2.486750	1.723796	-2.035801	-1.723796	10.770076	0.704358	-8.072722	-0.704358	1.574579	1.270554	
108	-2.724511	-2.744480	2.478709	3.989834	-1.563712	-3.989834	8.854139	3.829010	-6.935667	-3.829010	-1.978547	1.292481	
109	-2.771738	-2.338816	2.460433	6.129306	-1.060552	-6.129306	6.685714	6.882226	-5.670850	-6.882226	-5.412900	1.314483	
110	-2.836140	-1.944796	2.432197	8.255020	-0.553038	-8.255020	4.491826	9.829082	-4.456191	-9.829082	-8.484741	1.336563	
111	-2.933935	-1.598124	2.394630	10.471832	-0.049149	-10.471832	2.469736	12.637886	-3.428697	-12.637886	-11.014923	1.358699	
112	-3.065879	-1.317025	2.348636	12.810775	0.453996	-12.810775	0.778582	15.258103	-2.659196	-15.258103	-12.898171	1.380906	
113	-3.222391	-1.117090	2.295382	15.143009	0.937286	-15.143009	-0.424374	17.585008	-2.197479	-17.585008	-14.036430	1.403226	
114	-3.396519	-1.016107	2.236368	17.270594	1.362734	-17.270594	-1.042346	19.531874	-2.089753	-19.531874	-14.368849	1.425659	
115	-3.584813	-1.028335	2.173322	19.023355	1.706188	-19.023355	-1.057477	21.064964	-2.349756	-21.064964	-13.912467	1.448183	
116	-3.773264	-1.156283	2.108094	20.120826	1.964424	-20.120826	-0.481428	22.099136	-2.941815	-22.099136	-12.722977	1.470774	
117	-3.944077	-1.382397	2.042656	20.267000	2.151527	-20.267000	0.587685	22.567472	-3.793905	-22.567472	-10.912270	1.493383	
118	-4.089451	-1.675861	1.978918	19.356746	2.287274	-19.356746	1.957920	22.527447	-4.828422	-22.527447	-8.638805	1.515934	
119	-4.208910	-2.008470	1.918508	17.410136	2.384957	-17.410136	3.445350	22.092526	-5.977229	-22.092526	-6.053040	1.538349	
120	-4.308132	-2.358947	1.862649	14.582076	2.461059	-14.582076	4.917063	21.415350	-7.182176	-21.415350	-3.297856	1.560554	
121	-4.396625	-2.708063	1.812111	11.149914	2.532449	-11.149914	6.264337	20.685996	-8.401181	-20.685996	-0.495637	1.582463	
122	-4.476674	-3.033139	1.767276	7.254388	2.601471	-7.254388	7.373987	20.045512	-9.586970	-20.045512	2.253731	1.603942	
123	-4.544610	-3.311951	1.728184	2.889146	2.660748	-2.889146	8.152762	19.571216	-10.673454	-19.571216	4.850503	1.624828	
124	-4.598266	-3.530210	1.694575	-1.812478	2.700744	1.812478	8.564609	19.317463	-11.595385	-19.317463	7.209173	1.645037	
125	-4.639108	-3.684299	1.665938	-6.443164	2.710757	6.443164	8.634397	19.333103	-12.305701	-19.333103	9.273767	1.664599	
126	-4.683447	-3.788837	1.641475	-10.400878	2.686842	10.400878	8.448119	19.693543	-12.825407	-19.693543	11.067860	1.683572	
127	-4.752608	-3.864072	1.620139	-13.052829	2.632265	13.052829	8.129902	20.461374	-13.220636	-20.461374	12.682983	1.701990	
128	-4.845729	-3.910091	1.600844	-13.819182	2.545142	13.819182	7.795920	21.619877	-13.488261	-21.619877	14.148904	1.719866	
129	-4.952561	-3.919432	1.582612	-12.202883	2.420406	12.202883	7.528490	23.133046	-13.599644	-23.133046	15.457892	1.737212	
130	-5.065568	-3.889055	1.564629	-8.018169	2.262039	8.018169	7.372244	24.940301	-13.570958	-24.940301	16.630719	1.754033	
131	-5.163971	-3.810602	1.546330	-1.667770	2.074217	1.667770	7.330866	26.857868	-13.404219	-26.857868	17.641034	1.770315	
132	-5.225972	-3.680187	1.527419	5.961741	1.853849	-5.961741	7.343414	28.700036	-13.113716	-28.700036	18.445648	1.786035	
133	-5.242514	-3.498878	1.507776	13.787517	1.606694	-13.787517	7.266125	30.401631	-12.754781	-30.401631	19.044044	1.801199	
134	-5.199950	-3.257067	1.487413	20.683391	1.349773	-20.683391	6.925285	31.871218	-12.341408	-31.871218	19.404453	1.815866	
135	-5.086194	-2.949537	1.466472	25.752128	1.098468	-25.752128	6.207779	33.001231	-11.864772	-33.001231	19.498285	1.830110	
136	-4.905852	-2.588614	1.445239	28.533236	0.863090	-28.533236	5.035541	33.812471	-11.358297	-33.812471	19.388437	1.843972	
137	-4.659398	-2.176981	1.424154	28.853250	0.658743	-28.853250	3.268304	34.312812	-10.791929	-34.312812	19.103684	1.857479	
138	-4.336387	-1.701484	1.403770	26.781289	0.508291	-26.781289	0.754641	34.410148	-10.008806	-34.410148	18.562366	1.870666	
139	-3.928353	-1.156312	1.384702	22.718546	0.426082	-22.718546	-2.567026	33.979360	-8.813736	-33.979360	17.653353	1.883543	
140	-3.419877	-0.536523	1.367537	17.227121	0.421412	-17.227121	-6.670643	32.792066	-6.968161	-32.792066	16.186478	1.896096	
141	-2.798459	0.164433	1.352550	10.869885	0.506667	-10.869885	-11.491750	30.665046	-4.255901	-30.665046	13.951734	1.908306	
142	-2.071060	0.939195	1.339545	4.142903	0.677368	-4.142903	-16.984091	27.626161	-0.629041	-27.626161	10.876206	1.920136	
143	-1.251260	1.764414	1.328077	-2.722562	0.897002	2.722562	-23.109248	23.745133	3.803079	-23.745133	6.974128	1.931530	
144	-0.370132	2.592790	1.317865	-9.768256	1.099216	9.768256	-29.796363	19.224790	8.701225	-19.224790	2.406924	1.942439	
145	0.528707	3.374535	1.309050	-17.085510	1.221575	17.085510	-36.898160	14.405583	13.580543	-14.405583	-2.579747	1.952798	
146	1.431722	4.100979	1.301827	-24.743575	1.245908	24.743575	-44.070055	9.355645	18.138124	-9.355645	-7.948149	1.962519	
147	2.338179	4.780279	1.296003	-32.817553	1.179594	32.817553	-50.772739	3.957952	22.145575	-3.957952	-13.690138	1.971534	
148	3.220044	5.392203	1.291295	-41.362093	1.022906	41.362093	-56.439072	-1.705168	25.200009	1.705168	-19.539615	1.979841	
149	4.037481	5.904102	1.287791	-50.345691	0.784160	50.345691	-60.521482	-7.413364	26.899678	7.413364	-25.120867	1.987444	
150	4.759844	6.299413	1.285961	-59.613680	0.496216	59.613680	-62.474473	-12.992123	27.043922	12.992123	-30.093720	1.994301	
151	5.366711	6.574803	1.286535	-68.934110	0.195919	68.934110	-61.832044	-18.356085	25.628334	18.356085	-34.184118	2.000368	
152	5.857288	6.738646	1.290404	-78.030077	-0.097995	78.030077	-58.306750	-23.543504	22.840951	23.543504	-37.275184	2.005629	
153	6.247120	6.812586	1.298416	-86.565939	-0.379708	86.565939	-51.827658	-28.621037	18.988367	28.621037	-39.340902	2.010082	
154	6.541419	6.812853	1.311223	-94.135239	-0.648762	94.135239	-42.515985	-33.532034	14.351970	33.532034	-40.295962	2.013730	
155	6.733410	6.742801	1.329229	-100.243762	-0.926028	100.243762	-30.671303	-38.173140	9.196848	38.173140	-40.072301	2.016573	
156	6.829716	6.611816	1.352503	-104.344737	-1.266229	104.344737	-16.768442	-42.519392	3.834040	42.519392	-38.745562	2.018614	
157	6.855663	6.443225	1.380735	-106.014879	-1.738270	106.014879	-1.420981	-46.587559	-1.442050	46.587559	-36.492538	2.019902	
158	6.839758	6.263437	1.413397	-105.146433	-2.391916	105.146433	14.677359	-50.378305	-6.434799	50.378305	-33.498384	2.020577	
159	6.804406	6.091009	1.449993	-101.916887	-3.249206	101.916887	30.804376	-53.892256	-11.046359	53.892256	-29.933294	2.020858	
160	6.760370	5.926427	1.490214	-96.571013	-4.327864	96.571013	46.251353	-57.160918	-15.212064	57.160918	-25.993021	2.021026	
161	6.700049	5.749765	1.533844	-89.395129	-5.652077	89.395129	60.383429	-60.254681	-18.802268	60.254681	-21.938967	2.021442	
162	6.616009	5.544554	1.580586	-81.065247	-7.229936	81.065247	72.699340	-63.316217	-21.648833	63.316217	-18.057718	2.022585	
163	6.529972	5.321023	1.630204	-72.802490	-9.034690	72.802490	82.825267	-66.544134	-23.720388	66.544134	-14.524332	2.025089	
164	6.474866	5.097138	1.682899	-65.995720	-11.009244	65.995720	90.444695	-70.074765	-25.116875	70.074765	-11.344440	2.029740	
165	6.457120	4.870669	1.739318	-61.863233	-13.087122	61.863233	95.281355	-73.948465	-25.860520	73.948465	-8.470471	2.037425	
166	6.459798	4.625765	1.800236	-61.474359	-15.208240	61.474359	97.160695	-78.185527	-25.842989	78.185527	-5.899133	2.049096	
167	6.467100	4.350796	1.866327	-65.718777	-17.310078	65.718777	96.058963	-82.831947	-24.947495	82.831947	-3.650847	2.065716	
168	6.475647	4.046295	1.938132	-74.999790	-19.311792	74.999790	92.136280	-87.905822	-23.154667	87.905822	-1.692872	2.088134	
169	6.487893	3.721203	2.016069	-88.944057	-21.120970	88.944057	85.740172	-93.326621	-20.532527	93.326621	0.069711	2.116927	
170	6.497795	3.376903	2.100409	-106.322370	-22.677641	106.322370	77.340484	-99.022435	-17.110644	99.022435	1.671693	2.152312	
171	6.487042	3.000254	2.191248	-125.332527	-23.990041	125.332527	67.431369	-105.054411	-12.819288	105.054411	3.029092	2.194099	
172	6.430652	2.572835	2.288485	-144.135944	-25.110876	144.135944	56.451902	-111.512955	-7.558479	111.512955	4.005699	2.241642	
173	6.303831	2.082333	2.391739	-161.137384	-26.076460	161.137384	44.802058	-118.351469	-1.295242	118.351469	4.473185	2.293829	
174	6.090997	1.526767	2.500342	-175.043732	-26.884436	175.043732	32.897311	-125.411704	5.878102	125.411704	4.343670	2.349247	
175	5.793482	0.910703	2.613415	-185.046771	-27.538744	185.046771	21.099969	-132.580719	13.761589	132.580719	3.606972	2.406506	
176	5.432273	0.247546	2.730057	-190.983138	-28.038617	190.983138	9.659957	-139.749292	22.059578	139.749292	2.418401	2.464420	
177	5.039781	-0.435671	2.849609	-193.297539	-28.315013	193.297539	-1.185713	-146.666959	30.392110	146.666959	1.117555	2.522060	
178	4.642542	-1.114305	2.971709	-192.903947	-28.305015	192.903947	-11.242047	-153.066874	38.427721	153.066874	0.047563	2.578873	
179	4.253672	-1.788311	3.096156	-190.956530	-28.067714	190.956530	-20.600676	-158.848642	46.017013	158.848642	-0.603069	2.634770	
180	3.878255	-2.470729	3.222839	-188.521133	-27.719000	188.521133	-29.511570	-163.999656	53.117453	163.999656	-0.734070	2.690054	
181	3.516809	-3.159051	3.351761	-186.189201	-27.312067	186.189201	-37.928935	-168.481747	59.639967	168.481747	-0.233310	2.745304	
182	3.166502	-3.841645	3.483020	-184.060347	-26.855931	184.060347	-45.621528	-172.275596	65.474043	172.275596	0.987107	2.801297	
183	2.830762	-4.525178	3.616780	-182.422109	-26.372362	182.422109	-52.723040	-175.390792	70.576074	175.390792	2.998131	2.858938	
184	2.516894	-5.230711	3.753395	-181.824972	-25.891766	181.824972	-59.595857	-177.853834	74.930057	177.853834	5.881044	2.919233	
185	2.212335	-5.960544	3.893408	-182.111414	-25.463168	182.111414	-66.015222	-179.746297	78.449994	179.746297	9.578739	2.983196	
186	1.887836	-6.691527	4.037194	-182.461189	-25.161026	182.461189	-71.197053	-181.134015	80.993213	181.134015	13.846618	3.051654	
187	1.522749	-7.406693	4.184741	-182.348762	-25.062529	182.348762	-74.652457	-182.010079	82.492325	182.010079	18.405908	3.125083	
188	1.106780	-8.104100	4.335700	-181.604884	-25.233752	181.604884	-76.305828	-182.321551	82.955336	182.321551	23.002354	3.203574	
189	0.633051	-8.775347	4.489317	-180.087460	-25.704990	180.087460	-76.104434	-181.955679	82.358733	181.955679	27.370587	3.286935	
190	0.095929	-9.404799	4.644341	-177.721542	-26.467539	177.721542	-74.047118	-180.791680	80.709658	180.791680	31.187354	3.374782	
191	-0.512946	-9.986358	4.799038	-174.523061	-27.489293	174.523061	-70.387923	-178.746515	78.172330	178.746515	34.051762	3.466581	
192	-1.205790	-10.535717	4.951229	-170.398047	-28.720956	170.398047	-65.684223	-175.671276	75.041671	175.671276	35.546005	3.561665	
193	-1.997533	-11.097518	5.098296	-164.747534	-30.134051	164.747534	-60.647707	-171.240563	71.589466	171.240563	35.306854	3.659214	
194	-2.900399	-11.725377	5.237320	-156.489843	-31.747473	156.489843	-55.725446	-165.042463	67.892779	165.042463	33.114260	3.758244	
195	-3.914441	-12.438806	5.365391	-144.883602	-33.577538	144.883602	-50.766996	-156.860255	63.794910	156.860255	28.994951	3.857664	
196	-5.025766	-13.213112	5.479885	-129.910463	-35.576899	129.910463	-45.256621	-146.733730	59.042524	146.733730	23.194410	3.956351	
197	-6.212974	-14.015575	5.578600	-111.761167	-37.683944	111.761167	-38.794083	-134.739573	53.441374	134.739573	16.084083	4.053246	
198	-7.452211	-14.838516	5.659959	-90.744493	-39.966482	90.744493	-31.191700	-120.985590	46.879369	120.985590	8.228703	4.147519	
