kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_048	12-5-2021	09:26:10:062	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	5.647280	-2.824979	4.228709	-48.814158	7.984210	48.814158	-12.565148	-48.481798	7.321732	48.481798	42.685489	2.988053	
46	5.250707	-2.965745	4.242804	-31.607705	6.161177	31.607705	-8.669624	-39.907080	1.777479	39.907080	45.360404	3.060735	
47	4.846832	-3.134711	4.261872	-13.528035	4.064625	13.528035	-3.699422	-31.555264	-3.885338	31.555264	47.882725	3.130853	
48	4.458117	-3.330377	4.285532	5.579721	1.718019	-5.579721	2.545985	-23.826969	-9.504928	23.826969	50.352224	3.199547	
49	4.092904	-3.542494	4.313667	25.553651	-0.820577	-25.553651	10.043695	-16.980514	-14.996792	16.980514	52.820571	3.268373	
50	3.739643	-3.752325	4.346620	45.953118	-3.465763	-45.953118	18.592487	-11.051028	-20.359839	11.051028	55.250353	3.338654	
51	3.384228	-3.951058	4.383905	66.210388	-6.124625	-66.210388	28.062080	-6.046870	-25.654337	6.046870	57.646150	3.411134	
52	3.033028	-4.144500	4.423523	85.706559	-8.727734	-85.706559	38.394645	-2.062830	-30.940782	2.062830	60.141601	3.486141	
53	2.713703	-4.314768	4.463313	103.892017	-11.260651	-103.892017	49.174916	0.844449	-36.028590	-0.844449	62.650626	3.563742	
54	2.457877	-4.400898	4.502227	120.355033	-13.766262	-120.355033	59.442304	2.741112	-40.354867	-2.741112	64.615053	3.643420	
55	2.274894	-4.343748	4.539030	134.785367	-16.340184	-134.785367	68.202099	3.869165	-43.338428	-3.869165	65.351368	3.723561	
56	2.138471	-4.122768	4.570978	147.004087	-19.128618	-147.004087	74.873381	4.609746	-44.617984	-4.609746	64.305665	3.801184	
57	2.019656	-3.748905	4.595851	157.176425	-22.351177	-157.176425	79.281296	5.192799	-43.934599	-5.192799	61.084800	3.872557	
58	1.935709	-3.243206	4.614079	165.697537	-26.375199	-165.697537	81.568524	5.506433	-41.165651	-5.506433	55.698409	3.934350	
59	1.933091	-2.615320	4.627757	172.654362	-31.705927	-172.654362	82.041743	5.292562	-36.395405	-5.292562	48.487750	3.984050	
60	2.029243	-1.871084	4.639006	177.729642	-38.831332	-177.729642	81.171121	4.352656	-29.885553	-4.352656	39.819318	4.019660	
61	2.204616	-1.040185	4.649759	180.513482	-48.104903	-180.513482	79.851436	2.475203	-22.140003	-2.475203	30.164064	4.039779	
62	2.436766	-0.170274	4.662142	180.551710	-59.749474	-180.551710	79.295166	-0.663517	-13.820780	0.663517	20.137630	4.044138	
63	2.729722	0.702466	4.678272	177.302603	-73.957969	-177.302603	80.634924	-5.523106	-5.471233	5.523106	10.256285	4.033878	
64	3.100711	1.551060	4.699406	170.387206	-90.881707	-170.387206	84.931436	-12.659399	2.471952	12.659399	0.894968	4.011597	
65	3.536014	2.330879	4.725368	159.837519	-110.382444	-159.837519	93.325201	-22.495831	9.426315	22.495831	-7.490957	3.981329	
66	3.995522	2.981826	4.754781	145.970316	-131.991982	-145.970316	106.867841	-35.204310	14.674791	35.204310	-14.306329	3.948244	
67	4.466127	3.460706	4.785743	129.113852	-155.167524	-129.113852	126.293247	-50.954466	17.538565	50.954466	-18.950959	3.918060	
68	4.994902	3.781699	4.816378	109.503541	-179.584174	-109.503541	151.828207	-70.174420	17.736125	70.174420	-21.259211	3.896595	
69	5.656020	4.024599	4.845174	87.314742	-205.313515	-87.314742	183.101316	-93.427116	15.852542	93.427116	-22.021512	3.889077	
70	6.480199	4.270222	4.871166	62.484534	-232.481611	-62.484534	219.349418	-121.022459	12.925706	121.022459	-22.445466	3.899014	
71	7.438014	4.546164	4.893862	34.441905	-260.814649	-34.441905	259.595378	-152.805319	9.605239	152.805319	-23.157635	3.927776	
72	8.474995	4.853169	4.912650	2.378440	-289.811895	-2.378440	302.549458	-188.211197	6.299078	188.211197	-24.323993	3.975001	
73	9.520891	5.183425	4.926326	-34.282729	-318.951060	34.282729	346.600368	-226.282129	3.524223	226.282129	-26.028627	4.038656	
74	10.506479	5.509769	4.933389	-76.124299	-347.786594	76.124299	390.187392	-265.859114	1.564770	265.859114	-28.038250	4.115163	
75	11.424425	5.834018	4.932409	-124.355294	-376.308730	124.355294	431.823827	-306.265997	0.648346	306.265997	-30.216915	4.200440	
76	12.302536	6.197151	4.921919	-180.617873	-404.419051	180.617873	469.491480	-347.341891	1.414293	347.341891	-32.987522	4.290914	
77	13.106471	6.595890	4.900358	-245.906324	-431.216242	245.906324	501.062798	-388.572633	4.247385	388.572633	-36.477115	4.383437	
78	13.779505	7.004044	4.866436	-320.258201	-456.227601	320.258201	525.854850	-429.508305	8.889421	429.508305	-40.364376	4.474742	
79	14.347807	7.454601	4.819770	-403.429214	-480.441157	403.429214	545.059852	-471.192452	15.083577	471.192452	-44.818156	4.562062	
80	14.902979	8.000226	4.761044	-494.432316	-505.063191	494.432316	560.831608	-515.959819	22.676728	515.959819	-50.378737	4.644711	
81	15.525870	8.645155	4.692111	-590.839446	-530.643324	590.839446	575.855238	-566.031228	31.251981	566.031228	-57.227869	4.724611	
82	16.250258	9.342159	4.616405	-689.974923	-557.587819	689.974923	593.282722	-622.546708	40.209499	622.546708	-65.097993	4.805532	
83	17.062239	10.030458	4.538085	-789.805494	-586.003915	789.805494	615.441800	-685.288914	49.309748	685.288914	-73.750912	4.891844	
84	17.928452	10.677875	4.459866	-888.326062	-615.172142	888.326062	642.632062	-753.309757	59.068728	753.309757	-83.363272	4.987145	
85	18.811191	11.278081	4.381928	-984.167267	-643.990713	984.167267	673.705867	-825.462868	70.490739	825.462868	-94.278350	5.093464	
86	19.660209	11.832355	4.302901	-1077.944991	-671.603021	1077.944991	706.859118	-900.402002	84.504470	900.402002	-106.592126	5.210986	
87	20.431308	12.363641	4.221548	-1171.045706	-697.263250	1171.045706	739.710223	-977.184879	101.807341	977.184879	-120.328801	5.338376	
88	21.099038	12.919108	4.137281	-1263.011102	-719.682393	1263.011102	769.284689	-1055.287859	123.125608	1055.287859	-135.932928	5.473858	
89	21.640671	13.547865	4.049494	-1351.347178	-737.118938	1351.347178	792.451244	-1134.020524	149.310295	1134.020524	-154.416069	5.615804	
90	22.034989	14.272422	3.956768	-1433.530883	-748.142250	1433.530883	806.845954	-1212.781260	180.772798	1212.781260	-176.745056	5.762802	
91	22.280333	15.069872	3.856785	-1507.890751	-751.613638	1507.890751	811.040162	-1291.046415	216.911914	1291.046415	-203.030743	5.914515	
92	22.435101	15.924357	3.747257	-1573.206756	-747.166811	1573.206756	804.400715	-1369.909912	256.716873	1369.909912	-232.819031	6.072713	
93	22.600274	16.866513	3.626978	-1627.566170	-735.875214	1627.566170	787.500854	-1452.568274	299.643473	1452.568274	-265.876986	6.241529	
94	22.795331	17.924360	3.496059	-1667.387237	-719.032343	1667.387237	761.177554	-1539.014245	345.478710	1539.014245	-302.475569	6.426596	
95	23.001029	19.120295	3.355494	-1689.680905	-697.511861	1689.680905	725.581887	-1626.546342	393.986989	1626.546342	-343.197076	6.634002	
96	23.292978	20.517078	3.206658	-1693.692863	-672.940128	1693.692863	681.199449	-1716.194492	445.612291	1716.194492	-388.988375	6.870854	
97	23.731764	22.175150	3.051606	-1679.007336	-647.697525	1679.007336	629.341854	-1810.387649	500.980264	1810.387649	-440.592920	7.145337	
98	24.333673	24.108818	2.893295	-1643.372268	-624.100313	1643.372268	572.098985	-1911.358938	559.595231	1911.358938	-497.307705	7.465006	
99	25.136059	26.342777	2.734855	-1583.534388	-604.759758	1583.534388	513.397824	-2022.570717	620.430057	2022.570717	-557.680493	7.835737	
100	26.097429	28.880116	2.579313	-1498.834164	-591.297661	1498.834164	458.323064	-2141.924805	681.196730	2141.924805	-619.559346	8.261210	
101	27.154846	31.630489	2.429995	-1390.126097	-582.298626	1390.126097	409.349668	-2260.801260	738.427920	2260.801260	-679.434317	8.741756	
102	28.344523	34.496532	2.290612	-1256.287810	-574.665395	1256.287810	365.527791	-2371.378819	789.736517	2371.378819	-733.814052	9.273432	
103	29.692494	37.458631	2.164923	-1097.105577	-565.672508	1097.105577	326.172827	-2466.694265	832.662658	2466.694265	-779.556341	9.848850	
104	31.120972	40.510867	2.056085	-915.095056	-552.739029	915.095056	292.623027	-2537.207462	861.835849	2537.207462	-812.566793	10.459370	
105	32.507076	43.589483	1.965833	-712.826731	-533.029936	712.826731	266.744802	-2571.559244	869.212722	2571.559244	-828.008523	11.096475	
106	33.753631	46.615645	1.893901	-496.072741	-504.631962	496.072741	250.520982	-2559.476089	846.367933	2559.476089	-822.174517	11.752004	
107	34.816522	49.519617	1.838005	-276.320325	-467.065665	276.320325	246.295058	-2493.476916	786.234520	2493.476916	-793.642019	12.418494	
108	35.738712	52.195190	1.794329	-64.310149	-420.075494	64.310149	255.232813	-2370.042385	685.140024	2370.042385	-744.082874	13.089384	
109	36.708799	54.514209	1.758692	134.004456	-363.237548	-134.004456	276.931650	-2192.414716	545.447890	2192.414716	-680.185020	13.758293	
110	38.074493	56.387134	1.728054	315.572864	-297.180257	-315.572864	313.423556	-1973.484385	375.350747	1973.484385	-614.732226	14.417199	
111	40.212625	57.792909	1.700812	477.425406	-225.538560	-477.425406	376.184406	-1734.725648	183.592643	1734.725648	-563.175598	15.054512	
112	43.303280	58.752570	1.676067	612.409653	-157.178554	-612.409653	491.749285	-1502.231471	-26.957412	1502.231471	-536.033406	15.656048	
113	47.099505	59.225224	1.653435	707.772301	-106.810843	-707.772301	698.124724	-1300.991437	-260.873704	1300.991437	-530.413324	16.209940	
114	50.762274	58.965682	1.633352	755.637100	-88.518709	-755.637100	1019.528592	-1139.492005	-521.727729	1139.492005	-526.325691	16.709340	
115	53.046463	57.467249	1.617306	774.025106	-100.290332	-774.025106	1423.326604	-985.277539	-791.568963	985.277539	-500.938912	17.142117	
116	52.958964	54.185823	1.607769	822.388169	-109.373093	-822.388169	1800.551720	-751.313097	-1015.454523	751.313097	-459.520167	17.460901	
117	50.474577	49.067761	1.607728	985.120654	-60.444373	-985.120654	2027.901942	-336.237193	-1124.110554	336.237193	-446.442874	17.550798	
118	46.716189	42.814553	1.620054	1283.462305	73.527352	-1283.462305	2089.458551	253.774168	-1097.019829	-253.774168	-486.221832	17.252207	
119	43.170453	35.731991	1.646975	1540.589452	238.937104	-1540.589452	2056.538749	818.087637	-978.301720	-818.087637	-491.864606	16.494028	
120	40.522396	25.938785	1.690162	1418.612613	343.662823	-1418.612613	1849.969636	1106.910080	-783.921228	-1106.910080	-331.585649	15.470238	
121	38.491719	10.856432	1.751338	764.320036	347.344681	-764.320036	1267.485988	1058.732975	-482.761955	-1058.732975	-2.023050	14.631927	
122	36.812706	-7.850316	1.831782	-56.199067	262.852996	56.199067	509.073007	829.751173	-162.505265	-829.751173	413.209254	14.339628	
123	35.206727	-22.878003	1.929684	-333.065484	119.820062	333.065484	241.461780	700.983294	-77.189554	-700.983294	804.304039	14.480570	
124	31.487860	-28.615018	2.037386	284.977387	-26.558243	-284.977387	594.012785	895.266499	-260.342173	-895.266499	924.525677	14.624395	
125	24.601808	-27.527168	2.142430	1461.949408	-122.111029	-1461.949408	965.428725	1314.558953	-398.157768	-1314.558953	698.746211	14.472693	
126	16.190894	-25.070068	2.232942	2616.241049	-156.925921	-2616.241049	982.252453	1693.062919	-321.813396	-1693.062919	345.354525	14.001950	
127	7.955041	-24.332228	2.302276	3338.520368	-145.776281	-3338.520368	711.688764	1888.741538	-115.122796	-1888.741538	53.144337	13.344748	
128	1.093503	-25.989111	2.349047	3495.022952	-108.391507	-3495.022952	390.002033	1897.316371	74.718721	-1897.316371	-105.363451	12.658638	
129	-3.538674	-29.341604	2.374025	3166.345473	-63.663299	-3166.345473	239.861605	1769.070053	147.776429	-1769.070053	-130.859926	12.062314	
130	-5.579809	-32.980848	2.377797	2548.635880	-26.330535	-2548.635880	379.548619	1562.830216	75.733665	-1562.830216	-58.183316	11.619437	
131	-5.350817	-35.223469	2.361187	1883.079091	-5.227700	-1883.079091	769.617666	1344.671524	-107.892848	-1344.671524	68.482444	11.344347	
132	-3.605309	-34.380610	2.326996	1395.539498	-2.513784	-1395.539498	1203.448126	1198.646301	-327.168881	-1198.646301	207.380222	11.212284	
133	-1.007037	-29.099604	2.280102	1225.410493	-13.086790	-1225.410493	1379.426109	1203.737861	-485.425516	-1203.737861	317.282852	11.164075	
134	2.066430	-19.184370	2.226070	1372.001246	-24.710699	-1372.001246	1086.029352	1370.377697	-504.755016	-1370.377697	356.845408	11.112698	
135	5.317891	-6.476013	2.170710	1700.440393	-22.781744	-1700.440393	414.932829	1599.657270	-384.691372	-1599.657270	305.917144	10.969829	
136	8.303581	5.727096	2.120018	2019.467256	-1.960022	-2019.467256	-276.608195	1744.869336	-211.933125	-1744.869336	193.528949	10.690695	
137	10.510034	14.815136	2.079313	2195.344795	28.078713	-2195.344795	-695.444956	1733.662151	-82.019065	-1733.662151	83.707540	10.300411	
138	11.665927	20.207736	2.052875	2204.186243	54.095063	-2204.186243	-810.539431	1603.345809	-28.490909	-1603.345809	23.972187	9.872287	
139	11.882461	22.703373	2.043763	2089.688067	72.064651	-2089.688067	-742.248174	1432.092883	-33.123858	-1432.092883	20.585766	9.480600	
140	11.504299	23.215954	2.053247	1904.440932	85.287580	-1904.440932	-603.510316	1275.902747	-66.561476	-1275.902747	53.948911	9.168626	
141	10.910074	22.210109	2.080566	1686.630765	95.160618	-1686.630765	-453.028749	1155.423679	-107.303334	-1155.423679	98.637376	8.943319	
142	10.356069	19.858550	2.122447	1458.901557	97.932300	-1458.901557	-316.956256	1066.864399	-141.286883	-1066.864399	132.672829	8.784955	
143	9.877585	16.362620	2.173261	1235.429941	89.321874	-1235.429941	-211.591798	996.220944	-158.238147	-996.220944	142.728446	8.661094	
144	9.341300	12.059143	2.226690	1035.393993	68.747879	-1035.393993	-144.083000	930.214490	-152.086068	-930.214490	127.845617	8.540212	
145	8.598802	7.348425	2.277083	886.602741	39.689767	-886.602741	-107.703054	862.095766	-123.675222	-862.095766	97.447566	8.401172	
146	7.592465	2.653785	2.320584	809.164029	8.841615	-809.164029	-87.484352	792.812242	-81.120956	-792.812242	64.310848	8.236007	
147	6.356642	-1.575417	2.356224	798.184904	-15.733624	-798.184904	-70.425242	728.170256	-36.045988	-728.170256	37.661381	8.046803	
148	4.943565	-4.937206	2.385123	823.982557	-27.665641	-823.982557	-53.240474	673.999379	2.407978	-673.999379	19.629715	7.839540	
149	3.380263	-7.184809	2.408949	848.460478	-24.452574	-848.460478	-42.842866	632.710924	30.792907	-632.710924	6.688142	7.618524	
150	1.722374	-8.283800	2.429610	844.739868	-7.892169	-844.739868	-48.152022	602.486997	49.740684	-602.486997	-5.546606	7.384613	
151	0.106288	-8.423783	2.449449	806.625376	16.676908	-806.625376	-71.182721	578.269985	61.092226	-578.269985	-18.690776	7.137629	
152	-1.303465	-7.936963	2.470797	743.326406	42.700913	-743.326406	-105.583167	554.126766	66.668728	-554.126766	-31.676410	6.879734	
153	-2.408594	-7.136171	2.494950	667.644101	65.176330	-667.644101	-142.104297	525.896388	68.274713	-525.896388	-42.922272	6.616132	
154	-3.200580	-6.238319	2.521659	589.206356	81.449631	-589.206356	-173.548303	492.175531	67.643795	-492.175531	-51.618276	6.352992	
155	-3.712511	-5.386752	2.549911	513.878109	90.615956	-513.878109	-195.725762	453.684488	65.959939	-453.684488	-57.482547	6.095261	
156	-3.976928	-4.673878	2.578939	444.926278	93.067479	-444.926278	-206.951568	412.272342	63.635909	-412.272342	-60.364020	5.846315	
157	-4.026468	-4.161849	2.608342	384.016935	90.333221	-384.016935	-207.915882	370.190188	60.700338	-370.190188	-60.398455	5.608773	
158	-3.916029	-3.883484	2.637671	331.346342	84.705409	-331.346342	-201.563757	329.615626	57.288804	-329.615626	-58.316408	5.384872	
159	-3.752865	-3.817886	2.666028	285.503604	78.453311	-285.503604	-192.560894	292.330054	54.036315	-292.330054	-55.545400	5.175566	
160	-3.679111	-3.896820	2.692104	244.428910	73.228918	-244.428910	-185.948345	259.682525	51.945612	-259.682525	-53.644349	4.979106	
161	-3.782437	-4.040809	2.714571	206.545747	69.930920	-206.545747	-185.174766	232.563818	51.495340	-232.563818	-53.282597	4.791332	
162	-4.036908	-4.195442	2.732295	170.657471	68.724386	-170.657471	-190.833578	211.055747	52.099713	-211.055747	-53.962079	4.608393	
163	-4.366972	-4.356389	2.744339	135.565062	69.248914	-135.565062	-201.334889	194.219977	52.890676	-194.219977	-54.997318	4.428870	
164	-4.753158	-4.547429	2.749884	100.738520	70.961379	-100.738520	-214.606614	180.494938	53.740293	-180.494938	-56.414409	4.252446	
165	-5.210113	-4.777425	2.748603	67.065970	73.142746	-67.065970	-228.208744	168.180726	54.857206	-168.180726	-58.386329	4.077864	
166	-5.706922	-5.040566	2.741392	36.129647	74.938644	-36.129647	-239.224107	155.868573	55.976635	-155.868573	-60.493179	3.903650	
167	-6.188304	-5.319221	2.729634	8.876196	75.772893	-8.876196	-245.801797	142.897959	56.624054	-142.897959	-62.116551	3.729481	
168	-6.624627	-5.585788	2.713861	-14.398411	75.362951	14.398411	-247.399506	129.157323	56.584148	-129.157323	-62.943895	3.556102	
169	-7.024806	-5.821149	2.694104	-33.375928	73.498349	33.375928	-243.984327	114.793635	55.937806	-114.793635	-62.992054	3.384590	
170	-7.444180	-6.012543	2.670523	-48.007009	70.262080	48.007009	-236.635997	100.518926	55.001630	-100.518926	-62.587191	3.215169	
171	-7.940004	-6.164354	2.643534	-59.047358	65.972709	59.047358	-227.060616	87.173644	53.969114	-87.173644	-62.124533	3.046246	
172	-8.492620	-6.301404	2.614701	-67.478539	60.657394	67.478539	-215.600519	74.708415	52.527209	-74.708415	-61.626886	2.875729	
173	-9.026255	-6.431610	2.586719	-73.645543	54.111377	73.645543	-201.371409	62.506086	50.177265	-62.506086	-60.817135	2.703445	
174	-9.487737	-6.518368	2.561154	-77.333883	46.383037	77.333883	-183.889842	50.350789	46.710404	-50.350789	-59.523704	2.530925	
175	-9.830134	-6.494734	2.537629	-78.197544	37.809501	78.197544	-163.231422	38.426913	42.141346	-38.426913	-57.559252	2.359683	
176	-9.942523	-6.319838	2.515538	-75.793793	28.858273	75.793793	-139.442583	27.000147	36.489587	-27.000147	-54.350726	2.191529	
177	-9.651111	-5.975333	2.494614	-69.783045	20.195835	69.783045	-112.959202	16.573755	29.834030	-16.573755	-49.128157	2.030142	
178	-8.770709	-5.393666	2.474714	-60.365684	12.685991	60.365684	-85.296547	7.959218	22.549395	-7.959218	-41.422546	1.881472	
179	-7.142415	-4.472053	2.456626	-48.029142	7.161262	48.029142	-58.765169	2.007291	15.364101	-2.007291	-31.227426	1.752789	
180	-4.672490	-3.151159	2.442450	-33.064363	4.061469	33.064363	-35.290183	-0.800986	9.003835	0.800986	-18.866357	1.651286	
181	-1.369657	-1.446597	2.435059	-15.728684	3.031699	15.728684	-14.856052	-0.972782	3.612540	0.972782	-4.718295	1.583418	
182	2.533361	0.516157	2.437344	3.141245	2.709990	-3.141245	5.010487	-0.430694	-1.443891	0.430694	10.713207	1.555521	
183	6.638156	2.550441	2.451134	22.584663	1.016135	-22.584663	28.776244	-2.048147	-7.382280	2.048147	27.161351	1.573150	
184	9.655659	4.028548	2.476324	37.661631	-3.346408	-37.661631	54.835301	-7.640941	-13.865978	7.640941	40.913949	1.638671	
185	11.701256	5.038640	2.507842	49.501089	-9.816364	-49.501089	82.695594	-16.123163	-20.778733	16.123163	52.462731	1.736262	
