kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_007	24-6-2021	19:04:01:955	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	-1.444230	-3.826693	2.362426	-18.387384	-1.686711	18.387384	56.605354	-43.299767	-23.360975	43.299767	-10.574301	2.755532	
71	-1.229905	-3.641898	2.334478	-20.772454	-1.424082	20.772454	56.974951	-46.571584	-22.744796	46.571584	-11.036871	2.773723	
72	-1.003330	-3.430119	2.309062	-22.818247	-1.085895	22.818247	57.041147	-49.665076	-21.943921	49.665076	-11.542430	2.791183	
73	-0.768597	-3.185136	2.286657	-24.558322	-0.677541	24.558322	56.711348	-52.509025	-20.958831	52.509025	-12.008279	2.807777	
74	-0.522390	-2.903263	2.267528	-26.056954	-0.187267	26.056954	55.864809	-55.036543	-19.761730	55.036543	-12.472392	2.823495	
75	-0.261988	-2.584325	2.251713	-27.450758	0.383789	27.450758	54.420856	-57.204822	-18.337423	57.204822	-12.938112	2.838203	
76	0.014576	-2.231952	2.239108	-28.978570	1.018829	28.978570	52.359532	-59.006592	-16.688266	59.006592	-13.384133	2.851685	
77	0.310120	-1.854756	2.229526	-30.858139	1.692404	30.858139	49.772834	-60.489438	-14.829205	60.489438	-13.792620	2.863741	
78	0.617140	-1.468031	2.222700	-33.141847	2.362038	33.141847	46.958622	-61.731061	-12.862186	61.731061	-14.022756	2.874366	
79	0.918787	-1.087981	2.218448	-35.716106	2.981076	35.716106	44.309340	-62.792417	-10.949434	62.792417	-13.861732	2.883869	
80	1.208730	-0.723130	2.216846	-38.385522	3.536681	38.385522	42.079715	-63.725492	-9.156494	63.725492	-13.270388	2.892662	
81	1.491089	-0.365117	2.218065	-41.004543	4.056876	41.004543	40.271217	-64.589897	-7.456128	64.589897	-12.355628	2.900949	
82	1.762398	0.010246	2.222109	-43.694889	4.565584	43.694889	38.681802	-65.465855	-5.859871	65.465855	-11.161711	2.908868	
83	2.011776	0.421818	2.228888	-46.798685	5.057115	46.798685	37.119855	-66.437864	-4.430841	66.437864	-9.683108	2.916845	
84	2.231026	0.868117	2.238414	-50.620561	5.514273	50.620561	35.599099	-67.566073	-3.236838	67.566073	-7.951696	2.925473	
85	2.419683	1.331475	2.250801	-55.390354	5.932050	55.390354	34.321407	-68.910454	-2.325293	68.910454	-6.043160	2.935197	
86	2.586592	1.781720	2.266087	-61.182624	6.331230	61.182624	33.578537	-70.501527	-1.706464	70.501527	-4.054453	2.946187	
87	2.743607	2.180044	2.284147	-67.698550	6.748530	67.698550	33.636586	-72.261106	-1.364968	72.261106	-2.049631	2.958272	
88	2.898479	2.495437	2.304761	-74.354955	7.214769	74.354955	34.550162	-74.021182	-1.264882	74.021182	-0.037435	2.971010	
89	3.052257	2.722865	2.327685	-80.722037	7.739910	80.722037	36.091771	-75.648253	-1.358813	75.648253	2.009672	2.983980	
90	3.198423	2.879977	2.352590	-86.787853	8.302237	86.787853	37.918703	-77.130264	-1.618331	77.130264	4.128380	2.997085	
91	3.329905	2.982627	2.378982	-92.630172	8.866365	92.630172	39.740015	-78.473468	-2.021176	78.473468	6.315891	3.010533	
92	3.446936	3.030719	2.406211	-98.043528	9.418817	98.043528	41.309979	-79.576572	-2.528189	79.576572	8.534710	3.024584	
93	3.551731	3.017623	2.433654	-102.753724	9.956206	102.753724	42.388254	-80.320296	-3.099649	80.320296	10.768989	3.039478	
94	3.645150	2.942564	2.460926	-106.680639	10.457802	106.680639	42.704051	-80.641250	-3.682281	80.641250	13.005656	3.055531	
95	3.731896	2.814401	2.487895	-109.863318	10.889404	109.863318	41.963951	-80.494714	-4.186129	80.494714	15.191288	3.073077	
96	3.816347	2.651451	2.514549	-112.500903	11.211192	112.500903	40.060360	-79.949925	-4.533042	79.949925	17.271629	3.092329	
97	3.895555	2.474793	2.540960	-114.971273	11.393213	114.971273	37.213806	-79.225849	-4.713875	79.225849	19.247204	3.113370	
98	3.963400	2.298808	2.567340	-117.572490	11.423272	117.572490	33.745196	-78.507918	-4.756884	78.507918	21.140660	3.136234	
99	4.016970	2.131180	2.594034	-120.466165	11.290864	120.466165	29.850905	-77.890507	-4.671122	77.890507	22.933350	3.160902	
100	4.057361	1.975478	2.621409	-123.756054	10.987298	123.756054	25.643039	-77.452134	-4.449447	77.452134	24.575212	3.187265	
101	4.087991	1.830714	2.649732	-127.392495	10.519510	127.392495	21.193611	-77.198534	-4.094624	77.198534	26.034067	3.215197	
102	4.110154	1.695171	2.679127	-131.270653	9.901198	131.270653	16.575514	-77.072947	-3.632243	77.072947	27.305774	3.244628	
103	4.123854	1.568600	2.709670	-135.347172	9.143619	135.347172	11.896196	-77.052806	-3.096389	77.052806	28.387186	3.275475	
104	4.139413	1.451923	2.741436	-139.463663	8.267087	139.463663	7.174394	-77.057781	-2.495441	77.057781	29.283867	3.307569	
105	4.172951	1.348032	2.774453	-143.391930	7.287974	143.391930	2.332432	-76.964065	-1.816736	76.964065	30.020215	3.340693	
106	4.227569	1.255975	2.808686	-147.052910	6.201564	147.052910	-2.623063	-76.794049	-1.063485	76.794049	30.606411	3.374627	
107	4.295850	1.171580	2.844027	-150.481274	5.010609	150.481274	-7.545890	-76.665700	-0.264501	76.665700	31.050744	3.409134	
108	4.372522	1.098671	2.880270	-153.657258	3.749051	153.657258	-12.222590	-76.622264	0.536643	76.622264	31.399695	3.444021	
109	4.455215	1.049580	2.917147	-156.478193	2.457726	156.478193	-16.469979	-76.619135	1.307697	76.619135	31.688474	3.479214	
110	4.538656	1.036439	2.954436	-158.863344	1.154509	158.863344	-20.189385	-76.586673	2.043143	76.586673	31.861918	3.514648	
111	4.613725	1.064073	2.991990	-160.667694	-0.155621	160.667694	-23.343066	-76.443296	2.736790	76.443296	31.816585	3.550090	
112	4.678653	1.129625	3.029721	-161.568108	-1.472865	161.568108	-26.012760	-76.036638	3.381689	76.036638	31.496224	3.585149	
113	4.748572	1.229492	3.067628	-161.205196	-2.831802	161.205196	-28.485188	-75.103550	4.008461	75.103550	30.903545	3.619398	
114	4.841640	1.361164	3.105796	-159.303462	-4.295214	159.303462	-31.049736	-73.400567	4.669160	73.400567	30.043580	3.652423	
115	4.958100	1.518887	3.144363	-155.619540	-5.894917	155.619540	-33.714241	-70.842890	5.382363	70.842890	28.883753	3.683777	
116	5.087088	1.694339	3.183526	-149.919882	-7.616765	149.919882	-36.294573	-67.441844	6.133663	67.441844	27.398772	3.712947	
117	5.223852	1.880051	3.223551	-142.051566	-9.437171	142.051566	-38.647963	-63.227507	6.909876	63.227507	25.628716	3.739418	
118	5.369335	2.071144	3.264768	-131.961752	-11.346999	131.961752	-40.727431	-58.231995	7.711483	58.231995	23.650204	3.762784	
119	5.524066	2.266577	3.307551	-119.710321	-13.358298	119.710321	-42.548164	-52.474189	8.552068	52.474189	21.513245	3.782779	
120	5.686121	2.466642	3.352282	-105.483901	-15.487997	105.483901	-44.117722	-46.005513	9.444028	46.005513	19.249156	3.799234	
121	5.850954	2.668844	3.399324	-89.513978	-17.733476	89.513978	-45.382999	-38.960147	10.382372	38.960147	16.926912	3.812061	
122	6.011506	2.867457	3.448998	-72.080760	-20.074421	72.080760	-46.253173	-31.545700	11.347781	31.545700	14.653274	3.821337	
123	6.158301	3.056254	3.501541	-53.608468	-22.484148	53.608468	-46.636899	-24.012063	12.314832	24.012063	12.523476	3.827362	
124	6.283961	3.232637	3.557048	-34.619635	-24.947936	34.619635	-46.482347	-16.595162	13.262041	16.595162	10.586949	3.830594	
125	6.388359	3.396615	3.615472	-15.625471	-27.480699	15.625471	-45.785597	-9.479999	14.183828	9.479999	8.841737	3.831547	
126	6.475536	3.546511	3.676713	2.920219	-30.113592	-2.920219	-44.535270	-2.834298	15.086569	2.834298	7.253774	3.830730	
127	6.550499	3.680877	3.740721	20.601911	-32.881657	-20.601911	-42.683752	3.139292	15.978886	-3.139292	5.802861	3.828636	
128	6.620054	3.801676	3.807550	37.005680	-35.825353	-37.005680	-40.160315	8.207390	16.872380	-8.207390	4.498686	3.825801	
129	6.688837	3.913762	3.877388	51.765354	-38.973357	-51.765354	-36.882269	12.179412	17.780325	-12.179412	3.324141	3.822830	
130	6.756937	4.022780	3.950538	64.590955	-42.336465	-64.590955	-32.761261	14.911961	18.710775	-14.911961	2.217596	3.820323	
131	6.825429	4.135886	4.027358	75.212804	-45.934274	-75.212804	-27.722825	16.236411	19.670968	-16.236411	1.115005	3.818808	
132	6.900629	4.264857	4.108221	83.396795	-49.815502	-83.396795	-21.737692	15.995358	20.681742	-15.995358	-0.049969	3.818740	
133	6.991801	4.418795	4.193439	89.021981	-54.060180	-89.021981	-14.779536	14.094250	21.771997	-14.094250	-1.328669	3.820520	
134	7.104473	4.591838	4.283111	92.057210	-58.766395	-92.057210	-6.738045	10.431240	22.948794	-10.431240	-2.689282	3.824568	
135	7.236285	4.770822	4.377017	92.468809	-63.998377	-92.468809	2.529973	4.897785	24.194080	-4.897785	-4.043285	3.831403	
136	7.381569	4.953894	4.474692	90.260035	-69.750814	-90.260035	13.061388	-2.520861	25.501122	2.520861	-5.364029	3.841545	
137	7.536379	5.147311	4.575562	85.588118	-76.024220	-85.588118	24.814311	-11.736314	26.879841	11.736314	-6.696137	3.855359	
138	7.695819	5.349487	4.678985	78.742940	-82.891088	-78.742940	37.789159	-22.609099	28.322172	22.609099	-8.062506	3.873003	
139	7.849928	5.551314	4.784169	70.005389	-90.429946	-70.005389	51.981637	-34.958189	29.793208	34.958189	-9.455875	3.894487	
140	7.988309	5.746074	4.890133	59.503450	-98.687227	-59.503450	67.306620	-48.586621	31.254668	48.586621	-10.876274	3.919712	
141	8.108961	5.931065	4.995666	47.245355	-107.723882	-47.245355	83.661959	-63.352805	32.686236	63.352805	-12.311113	3.948490	
142	8.216661	6.103273	5.099287	33.269030	-117.619494	-33.269030	100.970882	-79.180656	34.085479	79.180656	-13.721689	3.980616	
143	8.315891	6.256670	5.199474	17.589380	-128.471524	-17.589380	119.179053	-96.033620	35.450298	96.033620	-15.038662	4.015941	
144	8.409579	6.385509	5.295056	0.076056	-140.378057	-0.076056	138.213241	-113.905143	36.782903	113.905143	-16.179686	4.054441	
145	8.498967	6.491473	5.385305	-19.432493	-153.306239	19.432493	157.843552	-132.758132	38.104047	132.758132	-17.119322	4.096168	
146	8.583025	6.579181	5.469776	-40.935709	-167.110224	40.935709	177.782306	-152.515566	39.418139	152.515566	-17.863321	4.141130	
147	8.663026	6.649303	5.548154	-64.251395	-181.759183	64.251395	197.991742	-173.162726	40.709701	173.162726	-18.387918	4.189257	
148	8.744486	6.705939	5.620032	-89.104270	-197.328345	89.104270	218.615285	-194.739819	42.005614	194.739819	-18.708824	4.240445	
149	8.830279	6.757454	5.684763	-115.297283	-213.828527	115.297283	239.736287	-217.207023	43.362322	217.207023	-18.908738	4.294530	
150	8.918372	6.809549	5.741677	-142.898388	-231.190252	142.898388	261.350042	-240.433549	44.813601	240.433549	-19.071925	4.351246	
151	9.006232	6.864084	5.790357	-172.195640	-249.290415	172.195640	283.366417	-264.301117	46.364063	264.301117	-19.240580	4.410209	
152	9.094652	6.917343	5.830628	-203.511698	-268.016159	203.511698	305.679360	-288.796928	48.006918	288.796928	-19.397989	4.471017	
153	9.190138	6.966811	5.862380	-237.029177	-287.273245	237.029177	328.163685	-314.011683	49.805427	314.011683	-19.563275	4.533371	
154	9.301756	7.021477	5.885493	-272.746949	-306.861991	272.746949	350.505373	-340.006232	51.934393	340.006232	-19.880917	4.597008	
155	9.435468	7.095141	5.899876	-310.639671	-326.502875	310.639671	372.255456	-366.737704	54.583967	366.737704	-20.521938	4.661602	
156	9.588783	7.192938	5.905553	-350.775193	-345.944943	350.775193	393.002591	-393.984038	57.865208	393.984038	-21.594377	4.726742	
157	9.751171	7.310706	5.902565	-393.289715	-364.968214	393.289715	412.390898	-421.321861	61.814726	421.321861	-23.177843	4.791839	
158	9.916699	7.447233	5.890808	-438.175663	-383.348827	438.175663	430.037318	-448.442826	66.472479	448.442826	-25.366336	4.856081	
159	10.088223	7.607870	5.870041	-485.150511	-400.849246	485.150511	445.525274	-475.328706	71.887595	475.328706	-28.229909	4.918660	
160	10.261997	7.790213	5.839985	-533.769230	-417.211521	533.769230	458.536590	-501.860450	77.979089	501.860450	-31.715987	4.979012	
161	10.418310	7.973897	5.800355	-583.286558	-432.078758	583.286558	468.837727	-527.411661	84.440026	527.411661	-35.609115	5.036668	
162	10.540987	8.137944	5.750864	-632.860957	-445.177187	632.860957	476.372072	-551.327081	90.926170	551.327081	-39.666321	5.091028	
163	10.641931	8.287155	5.691157	-682.190961	-456.691636	682.190961	481.531318	-573.847280	97.402859	573.847280	-43.885762	5.141605	
164	10.750211	8.444636	5.620754	-731.117369	-467.082432	731.117369	484.886210	-595.934377	104.140938	595.934377	-48.528642	5.188324	
165	10.887784	8.628296	5.539126	-779.157156	-476.723045	779.157156	486.860505	-618.451367	111.426241	618.451367	-53.871250	5.231467	
166	11.066420	8.849599	5.445821	-826.217366	-486.012567	826.217366	487.995742	-642.017644	119.470562	642.017644	-60.138471	5.271567	
167	11.290882	9.117839	5.340605	-872.587577	-495.402378	872.587577	488.998344	-667.171644	128.441269	667.171644	-67.578779	5.309411	
168	11.558884	9.435979	5.223642	-918.029295	-505.170129	918.029295	490.429529	-694.340794	138.422224	694.340794	-76.411910	5.345890	
169	11.864547	9.801443	5.095488	-961.842137	-515.400798	961.842137	492.653608	-723.761672	149.410876	723.761672	-86.761636	5.381849	
170	12.201702	10.210818	4.956907	-1003.225245	-526.043192	1003.225245	495.843079	-755.446353	161.364414	755.446353	-98.689561	5.418073	
171	12.565971	10.659014	4.808775	-1041.247549	-536.970063	1041.247549	499.989711	-789.297244	174.241482	789.297244	-112.221960	5.455343	
172	12.955937	11.137646	4.652059	-1075.131262	-548.107404	1075.131262	505.088479	-825.275688	188.041410	825.275688	-127.349969	5.494487	
173	13.369574	11.637628	4.487833	-1104.388381	-559.376153	1104.388381	511.133981	-863.336691	202.796589	863.336691	-144.047146	5.536453	
174	13.800566	12.151862	4.317302	-1128.658290	-570.607119	1128.658290	518.003979	-903.296709	218.524634	903.296709	-162.272446	5.582310	
175	14.241049	12.677644	4.141812	-1147.721533	-581.675274	1147.721533	525.537227	-944.957294	235.232668	944.957294	-181.978098	5.633244	
176	14.685345	13.218573	3.962840	-1161.442782	-592.537687	1161.442782	533.547437	-988.191955	252.940179	988.191955	-203.118410	5.690623	
177	15.127241	13.778449	3.781890	-1169.628867	-603.108668	1169.628867	541.777074	-1032.730356	271.600718	1032.730356	-225.583843	5.756003	
178	15.559660	14.356721	3.600087	-1171.913146	-613.281019	1171.913146	549.956335	-1078.228584	291.058911	1078.228584	-249.157233	5.831055	
179	15.985477	14.961227	3.417763	-1167.443249	-623.019174	1167.443249	557.742654	-1124.903916	311.223413	1124.903916	-273.625656	5.917800	
180	16.424029	15.618168	3.234665	-1154.952510	-632.448496	1154.952510	564.804263	-1173.886890	332.197691	1173.886890	-298.860164	6.019137	
181	16.901250	16.361358	3.050739	-1133.513519	-642.043886	1133.513519	571.305442	-1226.911565	354.130075	1226.911565	-324.712252	6.139130	
182	17.438986	17.217326	2.866747	-1102.998187	-652.675257	1102.998187	578.168941	-1285.922608	377.041547	1285.922608	-350.913908	6.282758	
183	18.054229	18.198474	2.684191	-1063.784075	-665.261972	1063.784075	586.671174	-1352.717191	400.828023	1352.717191	-377.081545	6.455426	
184	18.758513	19.304458	2.504638	-1016.342419	-680.359195	1016.342419	597.853144	-1428.493179	425.260205	1428.493179	-402.720350	6.662482	
185	19.552209	20.528101	2.329186	-961.328033	-698.070598	961.328033	612.305199	-1513.487157	449.832766	1513.487157	-427.135577	6.908690	
186	20.418604	21.854387	2.158571	-899.678065	-717.999130	899.678065	630.084387	-1606.531327	473.542636	1606.531327	-449.271013	7.197620	
187	21.323947	23.255870	1.993587	-832.283016	-739.041458	832.283016	650.522210	-1704.641571	494.832503	1704.641571	-467.692103	7.531018	
188	22.223101	24.693403	1.835365	-759.720462	-759.329033	759.720462	672.197353	-1803.158459	511.747583	1803.158459	-480.763696	7.908370	
189	23.070486	26.121677	1.685501	-681.971756	-776.285905	681.971756	692.916551	-1896.400739	522.282067	1896.400739	-487.011674	8.326849	
190	23.826741	27.496138	1.546096	-597.917429	-786.742711	597.917429	709.675598	-1978.090392	524.637555	1978.090392	-485.401191	8.781576	
191	24.448853	28.768752	1.419727	-505.942552	-787.555715	505.942552	719.546181	-2041.291599	517.058120	2041.291599	-475.109186	9.266036	
192	24.888196	29.883572	1.309336	-405.914637	-776.607915	405.914637	721.023812	-2079.098708	497.935533	2079.098708	-455.510731	9.772691	
193	25.104517	30.784585	1.218013	-299.376022	-753.075236	299.376022	713.944640	-2085.967396	466.351483	2085.967396	-426.639629	10.293729	
194	25.083537	31.424213	1.148572	-187.500933	-716.917362	187.500933	698.358367	-2058.669382	422.698086	2058.669382	-389.773250	10.821638	
195	24.857688	31.774995	1.102952	-70.373211	-668.694152	70.373211	674.159193	-1997.116192	369.296111	1997.116192	-348.163148	11.349434	
196	24.503121	31.838714	1.081657	51.710812	-609.878214	-51.710812	641.851492	-1904.485119	310.046814	1904.485119	-306.854617	11.870735	
197	24.112414	31.640957	1.083392	176.980402	-542.960179	-176.980402	603.391125	-1786.219786	249.209175	1786.219786	-271.549406	12.379820	
198	23.778799	31.221290	1.105067	302.336870	-470.905030	-302.336870	561.984018	-1648.758047	190.586541	1648.758047	-248.018500	12.871418	
199	23.591919	30.635045	1.142274	423.902954	-396.803939	-423.902954	521.910743	-1499.219067	136.981158	1499.219067	-241.758035	13.340225	
