kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_step_004	23-6-2021	12:55:33:261	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	3.155243	-2.656939	2.636601	-6.719908	-5.510227	6.719908	42.180249	-20.193176	-23.465579	20.193176	33.415428	2.190936	
17	3.311615	-2.538475	2.640988	-8.649421	-5.810203	8.649421	40.992000	-20.600170	-23.462314	20.600170	34.735066	2.222374	
18	3.463109	-2.550928	2.641773	-10.952462	-6.153999	10.952462	40.383421	-21.028390	-23.596000	21.028390	36.379287	2.256118	
19	3.614800	-2.623566	2.640283	-13.228391	-6.511580	13.228391	40.148367	-21.469534	-23.755501	21.469534	38.259875	2.293153	
20	3.753016	-2.671976	2.639774	-14.960167	-6.849833	14.960167	40.159434	-21.894434	-23.928562	21.894434	40.276165	2.333514	
21	3.857312	-2.661594	2.644297	-15.982045	-7.115475	15.982045	40.366612	-22.278278	-24.166282	22.278278	42.306210	2.376784	
22	3.933875	-2.578464	2.653561	-16.499025	-7.240478	16.499025	40.419185	-22.590588	-24.377702	22.590588	44.112286	2.422123	
23	4.019030	-2.407715	2.662242	-16.814366	-7.182965	16.814366	39.775201	-22.812151	-24.353222	22.812151	45.472655	2.467944	
24	4.135412	-2.172788	2.669154	-17.213385	-6.966606	17.213385	38.296333	-22.946260	-24.035803	22.946260	46.429219	2.512565	
25	4.275271	-1.927882	2.681000	-17.907068	-6.659112	17.907068	36.286979	-22.997171	-23.534459	22.997171	47.197133	2.555282	
26	4.421227	-1.692813	2.702906	-18.898154	-6.319572	18.898154	34.057819	-22.979192	-22.929985	22.979192	47.884172	2.596203	
27	4.571584	-1.439757	2.731749	-20.037767	-6.009371	20.037767	31.724868	-22.948398	-22.203791	22.948398	48.395961	2.635089	
28	4.742209	-1.151182	2.760645	-21.354040	-5.764393	21.354040	29.191232	-22.953871	-21.314647	22.953871	48.605268	2.671048	
29	4.928821	-0.852407	2.784273	-22.995269	-5.540724	22.995269	26.445018	-22.985153	-20.360045	22.985153	48.585920	2.703445	
30	5.106454	-0.571354	2.799106	-24.901973	-5.295059	24.901973	23.768039	-23.038161	-19.546609	23.038161	48.574456	2.732358	
31	5.271819	-0.308798	2.803336	-26.954440	-5.049218	26.954440	21.365887	-23.148319	-18.964629	23.148319	48.741211	2.758157	
32	5.417866	-0.078188	2.799219	-28.981135	-4.826154	28.981135	19.439928	-23.310238	-18.676804	23.310238	49.183818	2.781522	
33	5.498256	0.073419	2.792485	-30.529738	-4.608111	30.529738	18.496291	-23.450215	-18.885096	23.450215	49.999957	2.803814	
34	5.461607	0.108364	2.787463	-31.239066	-4.355994	31.239066	18.888454	-23.470194	-19.740039	23.470194	51.156558	2.826605	
35	5.292095	0.029730	2.785693	-31.319075	-4.039063	31.319075	20.315144	-23.280834	-21.113298	23.280834	52.360098	2.850733	
36	5.088790	-0.077728	2.787739	-31.610945	-3.724242	31.610945	21.582361	-22.973577	-22.393390	22.973577	53.170890	2.875948	
37	5.027373	-0.084903	2.792264	-32.948879	-3.581303	32.948879	21.468533	-22.867220	-22.914960	22.867220	53.499395	2.901669	
38	5.103156	0.000709	2.795296	-35.049037	-3.633392	35.049037	20.411860	-23.050194	-22.902400	23.050194	53.749601	2.927995	
39	5.159384	0.066682	2.793548	-36.988119	-3.699756	36.988119	19.596561	-23.256492	-22.977654	23.256492	54.151292	2.955187	
40	5.153073	0.089095	2.786946	-38.575649	-3.673628	38.575649	19.099579	-23.333897	-23.169555	23.333897	54.529450	2.982864	
41	5.114327	0.092062	2.776798	-40.062516	-3.578098	40.062516	18.591574	-23.295888	-23.304746	23.295888	54.748827	3.010385	
42	5.048182	0.075783	2.763706	-41.543034	-3.437433	41.543034	17.998695	-23.130115	-23.364143	23.130115	54.798943	3.037173	
43	4.969324	0.052426	2.747608	-43.056968	-3.255192	43.056968	17.192996	-22.842512	-23.293268	22.842512	54.666618	3.062742	
44	4.876742	0.038510	2.728499	-44.450696	-3.003281	44.450696	16.191955	-22.438497	-23.056429	22.438497	54.277833	3.086609	
45	4.766564	0.052956	2.707023	-45.532742	-2.663164	45.532742	15.108388	-21.944572	-22.641286	21.944572	53.520238	3.108016	
46	4.670191	0.120085	2.684988	-46.429572	-2.299587	46.429572	13.898047	-21.466512	-22.008834	21.466512	52.380671	3.126327	
47	4.613378	0.247088	2.665495	-47.397488	-1.996209	47.397488	12.453272	-21.062018	-21.130336	21.062018	50.878894	3.141541	
48	4.595354	0.426339	2.651712	-48.546858	-1.772439	48.546858	10.714577	-20.696054	-20.002469	20.696054	48.989542	3.153940	
49	4.617646	0.649314	2.644876	-49.889199	-1.635278	49.889199	8.737220	-20.397347	-18.720082	20.397347	46.863690	3.164040	
50	4.668497	0.883129	2.643957	-51.407086	-1.577089	51.407086	6.758983	-20.209061	-17.523081	20.209061	44.845944	3.173094	
51	4.693491	1.068410	2.647035	-52.891336	-1.500320	52.891336	5.054471	-19.982526	-16.584302	19.982526	43.039694	3.182541	
52	4.644030	1.186184	2.652394	-53.953494	-1.338907	53.953494	3.676254	-19.513053	-15.788738	19.513053	41.142156	3.192681	
53	4.522224	1.270253	2.658431	-54.411309	-1.171936	54.411309	2.474533	-18.769163	-14.898833	18.769163	38.822973	3.202550	
54	4.354290	1.342826	2.663511	-54.414085	-1.089964	54.414085	1.345953	-17.848631	-13.856930	17.848631	36.086410	3.210878	
55	4.160569	1.388206	2.666665	-54.175466	-1.122211	54.175466	0.461844	-16.907569	-12.855660	16.907569	33.305633	3.216796	
56	3.958571	1.394960	2.668092	-53.799505	-1.305880	53.799505	0.026501	-16.077722	-12.054855	16.077722	30.801794	3.219835	
57	3.778191	1.400997	2.668744	-53.274801	-1.696991	53.274801	-0.168640	-15.365711	-11.299569	15.365711	28.445197	3.219567	
58	3.652976	1.460559	2.669669	-52.551326	-2.345967	52.551326	-0.447192	-14.753803	-10.348694	14.753803	25.970883	3.215702	
59	3.584379	1.572112	2.671771	-51.698134	-3.264023	51.698134	-0.720500	-14.310519	-9.229965	14.310519	23.420491	3.208450	
60	3.534843	1.677741	2.675510	-50.912840	-4.398299	50.912840	-0.626800	-14.132701	-8.175414	14.132701	21.051551	3.198578	
61	3.463417	1.727205	2.680174	-50.306325	-5.664905	50.306325	0.044959	-14.236945	-7.319401	14.236945	18.992737	3.187232	
62	3.354121	1.714987	2.683815	-49.835353	-6.995405	49.835353	1.206552	-14.521952	-6.573663	14.521952	17.106509	3.175319	
63	3.215037	1.663645	2.684545	-49.506225	-8.381902	49.506225	2.655217	-14.913350	-5.808999	14.913350	15.237703	3.163087	
64	3.060340	1.601675	2.681740	-49.427109	-9.878130	49.427109	4.222288	-15.439324	-4.975637	15.439324	13.348246	3.150489	
65	2.899840	1.557187	2.676077	-49.685495	-11.526482	49.685495	5.730197	-16.103005	-4.030198	16.103005	11.384851	3.137225	
66	2.746353	1.548327	2.668967	-50.364105	-13.340986	50.364105	7.101643	-16.917581	-2.972321	16.917581	9.348997	3.122522	
67	2.620975	1.577531	2.661830	-51.465764	-15.354009	51.465764	8.476647	-18.005705	-1.871107	18.005705	7.355126	3.105729	
68	2.548293	1.644261	2.655926	-52.780246	-17.614104	52.780246	10.034595	-19.494099	-0.765206	19.494099	5.493101	3.087008	
69	2.541786	1.751635	2.652412	-54.127812	-20.157523	54.127812	11.867684	-21.439116	0.341154	21.439116	3.795070	3.067209	
70	2.581027	1.882118	2.651161	-55.582204	-22.937418	55.582204	14.036574	-23.808935	1.410984	23.808935	2.272271	3.047244	
71	2.620144	1.995046	2.650370	-57.232865	-25.786838	57.232865	16.515280	-26.429028	2.419532	26.429028	0.872206	3.027585	
72	2.620695	2.065990	2.648517	-58.939689	-28.531733	58.939689	19.153649	-29.037561	3.434594	29.037561	-0.552602	3.008055	
73	2.571383	2.107001	2.645028	-60.415558	-31.088657	60.415558	21.796288	-31.442100	4.564030	31.442100	-2.143962	2.987832	
74	2.507502	2.166249	2.639404	-61.493794	-33.477223	61.493794	24.362251	-33.724591	5.867840	33.724591	-3.916862	2.965960	
75	2.481082	2.289915	2.631704	-62.278709	-35.797299	62.278709	26.930852	-36.225312	7.303121	36.225312	-5.751475	2.942248	
76	2.488540	2.454689	2.622647	-63.004127	-38.163631	63.004127	29.780884	-39.105712	8.717801	39.105712	-7.486482	2.917427	
77	2.480877	2.589975	2.612253	-63.827717	-40.639201	63.827717	33.145324	-42.147082	9.989244	42.147082	-9.049735	2.892121	
78	2.437328	2.673866	2.600034	-64.782258	-43.190226	64.782258	36.963551	-45.171166	11.119531	45.171166	-10.463923	2.866147	
79	2.378146	2.737194	2.586289	-65.875908	-45.747537	65.875908	41.085591	-48.300808	12.126163	48.300808	-11.724139	2.839247	
80	2.320474	2.786030	2.571639	-67.258099	-48.321169	67.258099	45.542009	-51.668489	12.953139	51.668489	-12.755712	2.811819	
81	2.267073	2.802627	2.556291	-69.290209	-51.013683	69.290209	50.405333	-55.289266	13.565825	55.289266	-13.520830	2.784547	
82	2.222631	2.795030	2.540449	-72.322716	-53.978929	72.322716	55.684951	-59.233104	14.046148	59.233104	-14.108320	2.757834	
83	2.197051	2.791760	2.524397	-76.363712	-57.347693	76.363712	61.386849	-63.614437	14.503462	63.614437	-14.641447	2.731720	
84	2.202425	2.814540	2.508202	-81.268021	-61.244444	81.268021	67.537067	-68.533106	15.014027	68.533106	-15.214368	2.706196	
85	2.244287	2.867980	2.491488	-87.246650	-65.895579	87.246650	74.265810	-74.124261	15.689342	74.124261	-15.958613	2.681186	
86	2.330584	2.955035	2.473484	-94.535505	-71.434328	94.535505	81.642764	-80.603635	16.593762	80.603635	-16.949895	2.656340	
87	2.479286	3.086613	2.453564	-102.704688	-77.631243	102.704688	89.401279	-88.152015	17.659823	88.152015	-18.128808	2.632013	
88	2.688057	3.256742	2.431139	-111.081475	-84.152258	111.081475	97.200747	-96.697751	18.842868	96.697751	-19.458986	2.609744	
89	2.939475	3.449884	2.405138	-119.490653	-90.925914	119.490653	104.972538	-106.083201	20.194422	106.083201	-20.985139	2.590909	
90	3.235032	3.673119	2.374690	-128.175886	-97.993366	128.175886	112.717138	-116.291419	21.761491	116.291419	-22.740405	2.576398	
91	3.571785	3.934362	2.340053	-137.432963	-105.208827	137.432963	120.273137	-127.184908	23.541809	127.184908	-24.707864	2.567370	
92	3.922611	4.218790	2.302557	-147.359808	-112.334158	147.359808	127.489215	-138.474571	25.535912	138.474571	-26.869973	2.564687	
93	4.261838	4.510736	2.264092	-157.875990	-119.336982	157.875990	134.444117	-150.108183	27.808211	150.108183	-29.282011	2.568172	
94	4.575686	4.805994	2.226295	-168.897654	-126.328104	168.897654	141.324001	-162.244307	30.431578	162.244307	-32.021637	2.577076	
95	4.858084	5.107408	2.190103	-180.207610	-133.165194	180.207610	148.048652	-174.875083	33.394168	174.875083	-35.091225	2.590788	
96	5.118810	5.427154	2.155912	-191.325961	-139.433870	191.325961	154.268038	-187.905685	36.611083	187.905685	-38.428633	2.609220	
97	5.383368	5.771868	2.123576	-201.664686	-144.860857	201.664686	159.802660	-201.380597	39.974315	201.380597	-41.945556	2.633128	
98	5.670242	6.123211	2.092618	-210.924198	-149.456562	210.924198	164.744762	-215.178479	43.411579	215.178479	-45.553192	2.663873	
99	5.975780	6.454877	2.062904	-219.501750	-153.432762	219.501750	169.248067	-228.923507	46.922287	228.923507	-49.186105	2.702377	
100	6.278314	6.748424	2.034733	-228.112700	-157.136476	228.112700	173.493050	-242.246003	50.486578	242.246003	-52.748827	2.748410	
101	6.543169	6.979725	2.008298	-237.061087	-160.761199	237.061087	177.590422	-254.650098	53.938382	254.650098	-56.030518	2.800769	
102	6.734199	7.116940	1.983370	-246.181534	-164.070752	246.181534	181.325714	-265.355942	56.985191	265.355942	-58.735739	2.857702	
103	6.845528	7.157196	1.959391	-255.217885	-166.625591	255.217885	184.179647	-273.880279	59.497346	273.880279	-60.773610	2.917330	
104	6.918715	7.159270	1.935720	-264.244163	-168.353556	264.244163	185.843849	-280.863167	61.794411	280.863167	-62.537108	2.978097	
105	6.992073	7.185950	1.911801	-273.651158	-169.687785	273.651158	186.627092	-287.317856	64.257116	287.317856	-64.491699	3.039123	
106	7.070325	7.248896	1.887302	-283.934474	-171.316939	283.934474	187.348582	-293.763050	66.915720	293.763050	-66.743295	3.100113	
107	7.168879	7.358776	1.862141	-295.537835	-174.065657	295.537835	189.028958	-301.101905	69.818226	301.101905	-69.399430	3.161291	
108	7.303794	7.521029	1.836217	-307.994733	-178.380609	307.994733	192.296104	-310.137280	73.061224	310.137280	-72.602986	3.223381	
109	7.478982	7.716989	1.809314	-320.007816	-183.978803	320.007816	196.995128	-320.996006	76.689507	320.996006	-76.403199	3.287248	
110	7.720721	7.960221	1.781338	-330.865192	-190.325287	330.865192	202.506489	-334.114121	81.002287	334.114121	-81.034960	3.354098	
111	8.026945	8.250239	1.752373	-339.754245	-196.382485	339.754245	207.584622	-348.769892	86.043898	348.769892	-86.465046	3.425487	
112	8.337393	8.519927	1.722622	-344.876683	-200.602603	344.876683	210.558870	-362.411813	91.216490	362.411813	-92.037288	3.502043	
113	8.606231	8.715561	1.692375	-345.493812	-202.403591	345.493812	210.869339	-373.443743	96.000243	373.443743	-97.171038	3.583193	
114	8.819368	8.840242	1.661802	-342.647167	-202.472311	342.647167	209.350228	-382.017938	100.295106	382.017938	-101.724914	3.668328	
115	8.962256	8.921501	1.631005	-337.523206	-201.762112	337.523206	207.194779	-388.733911	104.132602	388.733911	-105.739498	3.757255	
116	9.041508	9.003067	1.600290	-331.040730	-201.005688	331.040730	205.305177	-394.371110	107.688840	394.371110	-109.428995	3.850067	
117	9.105700	9.139954	1.570035	-323.963107	-200.493741	323.963107	203.875696	-399.872738	111.368336	399.872738	-113.241493	3.947343	
118	9.203086	9.364497	1.540432	-316.634790	-200.160008	316.634790	202.650977	-405.972226	115.529979	405.972226	-117.595604	4.050005	
119	9.359134	9.677435	1.511467	-309.249752	-199.996275	309.249752	201.573308	-413.305589	120.362347	413.305589	-122.747242	4.158776	
120	9.595900	10.071697	1.483045	-301.913836	-200.051355	301.913836	200.657153	-422.476579	125.992014	422.476579	-128.874388	4.274145	
121	9.916509	10.536567	1.455087	-294.220711	-200.268758	294.220711	199.776446	-433.596562	132.341390	433.596562	-135.943864	4.396605	
122	10.264705	11.025047	1.427593	-284.766700	-200.166132	284.766700	198.511348	-445.099943	138.750775	445.099943	-143.307428	4.526365	
123	10.601533	11.490016	1.400630	-272.483871	-199.500028	272.483871	196.801462	-456.189786	144.817812	456.189786	-150.471981	4.663332	
124	11.022442	11.996917	1.374241	-258.900951	-199.739360	258.900951	196.149395	-471.802277	151.839318	471.802277	-158.537522	4.808374	
125	11.583768	12.645105	1.348379	-245.023550	-201.500925	245.023550	196.698627	-494.876468	160.779989	494.876468	-168.151674	4.963479	
126	12.165390	13.405249	1.322935	-228.824926	-202.540328	228.824926	195.490907	-519.072957	170.280747	519.072957	-177.584191	5.129423	
127	12.667169	14.193268	1.297816	-209.111751	-201.073925	209.111751	190.466914	-538.501793	178.748612	538.501793	-185.122354	5.304833	
128	13.075851	14.994072	1.272950	-186.450566	-196.813735	186.450566	181.337684	-551.909521	185.290298	551.909521	-190.120127	5.487742	
129	13.397151	15.853845	1.248256	-161.908686	-190.235411	161.908686	168.850223	-559.368500	189.149090	559.368500	-192.319632	5.676827	
130	13.637893	16.781258	1.223692	-137.180973	-182.861610	137.180973	155.792689	-562.225130	189.698968	562.225130	-191.584574	5.871838	
131	13.762472	17.657570	1.199337	-113.146035	-175.636213	113.146035	144.973673	-560.647106	186.002768	560.647106	-187.228811	6.073395	
132	13.739730	18.326852	1.175307	-89.290190	-168.052139	89.290190	136.919212	-553.348036	177.651475	553.348036	-178.926430	6.281842	
133	13.628687	18.746717	1.151690	-65.136890	-159.652898	65.136890	130.943661	-541.090829	165.963359	541.090829	-168.027186	6.496575	
134	13.525104	18.964734	1.128669	-40.552385	-150.436564	40.552385	126.208770	-526.118192	152.970290	526.118192	-156.542323	6.716510	
135	13.471688	19.028407	1.106496	-15.111500	-140.013600	15.111500	121.251753	-509.055207	139.955099	509.055207	-145.659735	6.940232	
136	13.466675	18.969577	1.085265	11.883112	-127.715580	-11.883112	114.365383	-489.007869	127.437507	489.007869	-135.758915	7.165518	
137	13.506514	18.810938	1.064870	41.437817	-113.146541	-41.437817	104.482202	-465.224463	115.739134	465.224463	-127.075783	7.388923	
138	13.573056	18.570868	1.045184	74.070209	-96.237080	-74.070209	91.145624	-437.012100	104.890705	437.012100	-119.621355	7.605965	
139	13.630654	18.269974	1.026143	108.601832	-77.221439	-108.601832	74.498179	-403.678609	94.535859	403.678609	-113.076384	7.812048	
140	13.669254	17.944128	1.007749	143.079314	-56.717151	-143.079314	55.342228	-365.298845	84.339740	365.298845	-107.306409	8.002988	
141	13.720010	17.645809	0.990166	176.047894	-35.597708	-176.047894	34.706430	-322.631835	74.205050	322.631835	-102.665459	8.174575	
142	13.836339	17.400207	0.973663	206.371690	-14.873080	-206.371690	13.884592	-277.041313	64.290639	277.041313	-100.084232	8.321917	
143	14.043357	17.180217	0.958421	232.923754	4.183979	-232.923754	-4.939239	-230.719268	54.579571	230.719268	-100.281418	8.439682	
144	14.330174	16.961450	0.944495	254.888964	20.483900	-254.888964	-19.358110	-185.915304	44.698488	185.915304	-103.307315	8.523340	
145	14.709325	16.783417	0.931664	272.259031	34.168843	-272.259031	-28.393901	-143.319922	34.305046	143.319922	-109.480575	8.569356	
146	15.185511	16.699138	0.919023	285.453076	46.184665	-285.453076	-31.166063	-102.578069	22.704535	102.578069	-118.896120	8.574758	
147	15.691860	16.681232	0.904910	294.255328	56.604768	-294.255328	-24.195136	-65.219105	8.716499	65.219105	-130.461256	8.538595	
148	16.125073	16.640278	0.887693	297.545644	64.458569	-297.545644	-2.933374	-34.951315	-8.547708	34.951315	-142.480652	8.463927	
149	16.409907	16.503389	0.866761	293.748362	68.844580	-293.748362	34.289055	-14.852491	-29.235891	14.852491	-153.407921	8.357892	
150	16.534883	16.243548	0.842429	281.075311	69.411125	-281.075311	84.488319	-5.606355	-53.024353	5.606355	-161.942666	8.230045	
151	16.534860	15.867427	0.814962	258.064905	66.161239	-258.064905	140.779697	-5.511346	-79.768698	5.511346	-166.205527	8.090374	
152	16.527868	15.442204	0.784516	225.375653	59.354326	-225.375653	195.273546	-10.715806	-109.979464	10.715806	-164.158614	7.947621	
153	16.780318	15.154801	0.752859	187.536209	49.374719	-187.536209	244.926204	-16.048093	-145.867926	16.048093	-154.167182	7.808258	
154	17.537862	15.234637	0.723464	152.217998	36.410553	-152.217998	295.288843	-17.261184	-190.741150	17.261184	-132.969886	7.678935	
155	18.793288	15.739857	0.698180	127.494305	20.790142	-127.494305	355.423971	-12.684993	-244.572418	12.684993	-96.602706	7.571555	
156	20.286139	16.431027	0.675492	119.280789	3.709245	-119.280789	428.702772	-2.962443	-301.024712	2.962443	-45.069208	7.504365	
157	21.611692	16.861756	0.652867	128.843341	-12.952022	-128.843341	508.054058	9.892148	-349.054532	-9.892148	15.969512	7.497847	
158	22.331012	16.606039	0.629678	151.531777	-27.284558	-151.531777	577.831611	23.774071	-376.787175	-23.774071	76.969009	7.568539	
159	22.090562	15.448372	0.607013	179.074807	-37.705506	-179.074807	620.186720	37.739235	-375.828902	-37.739235	127.568237	7.721434	
160	20.712585	13.407498	0.585839	204.158100	-43.279796	-204.158100	621.534540	52.361540	-344.037690	-52.361540	159.339189	7.944080	
161	18.265419	10.611573	0.566484	223.738081	-44.102751	-223.738081	575.793472	69.266225	-285.572344	-69.266225	166.907358	8.207109	
162	15.036322	7.180184	0.548978	236.957451	-41.154347	-236.957451	483.896872	90.128596	-208.184365	-90.128596	148.411332	8.470724	
163	11.340588	3.238564	0.533237	240.234588	-35.489501	-240.234588	352.186589	115.834945	-119.488997	-115.834945	105.383149	8.693141	
164	7.397608	-1.018655	0.519138	230.049077	-28.068803	-230.049077	193.061628	146.215503	-26.028257	-146.215503	42.605637	8.838619	
165	3.375449	-5.341405	0.506624	211.682982	-20.266319	-211.682982	25.003864	179.994976	65.512400	-179.994976	-31.741445	8.883742	
166	-0.560760	-9.462520	0.495960	199.862016	-13.793919	-199.862016	-131.470106	215.134249	148.159114	-215.134249	-107.209553	8.820445	
167	-4.236235	-13.147918	0.487734	208.228329	-10.031235	-208.228329	-260.067559	249.257348	215.661707	-249.257348	-173.380749	8.655716	
168	-7.503504	-16.262463	0.482260	236.868070	-9.098125	-236.868070	-353.948995	280.175306	264.174254	-280.175306	-222.779023	8.408261	
169	-10.289658	-18.771285	0.479242	271.026747	-9.519459	-271.026747	-415.085116	306.651199	292.770423	-306.651199	-252.346223	8.102817	
170	-12.553584	-20.662425	0.478252	292.402054	-9.043555	-292.402054	-447.236332	328.190692	301.780423	-328.190692	-261.993380	7.765323	
171	-14.220371	-21.876960	0.479004	290.766628	-5.849027	-290.766628	-450.834359	344.068127	291.584983	-344.068127	-252.974753	7.420828	
172	-15.183796	-22.331198	0.480888	268.215764	0.600859	-268.215764	-425.223679	352.935666	263.335516	-352.935666	-227.860483	7.092634	
173	-15.364731	-21.988148	0.482459	235.242117	9.274439	-235.242117	-374.334292	353.467953	220.422182	-353.467953	-190.922643	6.800949	
174	-14.770298	-20.888876	0.482288	203.038915	18.210888	-203.038915	-308.871932	345.699993	168.748407	-345.699993	-147.587671	6.560643	
175	-13.520234	-19.141982	0.480961	178.853835	25.767241	-178.853835	-243.066102	331.922622	115.431261	-331.922622	-103.243311	6.378876	
176	-11.825599	-16.914111	0.479743	164.787510	31.208500	-164.787510	-188.737047	316.088689	66.828400	-316.088689	-62.250660	6.253829	
177	-9.902667	-14.408102	0.477708	157.600473	34.295352	-157.600473	-150.178816	301.913610	26.775440	-301.913610	-27.401112	6.175801	
178	-7.889927	-11.833728	0.473183	152.004017	34.699132	-152.004017	-123.057685	291.135667	-3.853803	-291.135667	0.302213	6.130754	
179	-5.841598	-9.403235	0.467811	148.647768	31.921306	-148.647768	-97.581279	283.447856	-26.446466	-283.447856	21.795070	6.104720	
180	-3.771870	-7.326906	0.464682	156.202546	25.988257	-156.202546	-64.356243	277.870828	-43.612681	-277.870828	39.406766	6.087045	
181	-1.726417	-5.781323	0.460318	183.115012	17.905710	-183.115012	-19.449119	274.048369	-57.832329	-274.048369	55.356929	6.071248	
182	0.164628	-4.855500	0.449882	231.104746	9.098149	-231.104746	34.730329	272.341349	-70.081085	-272.341349	70.401373	6.053564	
183	1.724917	-4.529685	0.440264	293.857862	0.850631	-293.857862	91.404662	273.021671	-79.653021	-273.021671	83.790847	6.030826	
184	2.802478	-4.703349	0.444538	358.712257	-5.816890	-358.712257	141.937365	276.021708	-85.292835	-276.021708	94.150026	5.999567	
185	3.292979	-5.205569	0.463968	411.173775	-10.125965	-411.173775	177.346058	281.402089	-86.292555	-281.402089	100.064846	5.955932	
186	3.165648	-5.787267	0.481921	440.391457	-11.480679	-440.391457	189.422526	289.413210	-83.148467	-289.413210	100.538241	5.895907	
187	2.500067	-6.143780	0.481069	443.742457	-9.447559	-443.742457	172.239337	300.073443	-77.415860	-300.073443	95.399657	5.816548	
188	1.456794	-6.000553	0.462347	427.312684	-3.725748	-427.312684	123.183768	313.037771	-70.534396	-313.037771	85.043389	5.717315	
189	0.181980	-5.258335	0.440837	400.994953	5.876377	-400.994953	44.441895	327.806315	-62.773984	-327.806315	69.769029	5.599699	
190	-1.211862	-4.074077	0.431471	372.277730	19.069912	-372.277730	-53.783822	343.083503	-53.448574	-343.083503	50.257736	5.465484	
191	-2.541828	-2.766993	0.439952	344.032492	34.245685	-344.032492	-152.655334	355.471492	-41.905212	-355.471492	29.136748	5.317544	
192	-3.554272	-1.637014	0.458891	316.455896	48.497772	-316.455896	-232.382465	360.457667	-28.299476	-360.457667	10.370524	5.163009	
193	-4.083807	-0.840302	0.471453	289.694800	59.189661	-289.694800	-282.366315	355.618394	-13.868293	-355.618394	-3.493130	5.012695	
194	-4.129341	-0.374153	0.465487	264.819167	65.246042	-264.819167	-303.423789	342.021206	-0.464551	-342.021206	-12.319350	4.876491	
195	-3.793431	-0.149275	0.451368	243.069430	66.829574	-243.069430	-302.678781	322.740162	10.281615	-322.740162	-17.268408	4.759922	
196	-3.211605	-0.068817	0.449042	224.939636	64.542381	-224.939636	-288.196440	300.905923	17.563450	-300.905923	-19.718753	4.663622	
197	-2.519504	-0.058161	0.456054	210.257850	59.397249	-210.257850	-266.518960	278.924784	21.519067	-278.924784	-20.855954	4.584657	
198	-1.837555	-0.068904	0.461935	198.640899	52.921800	-198.640899	-242.478900	258.589717	22.937118	-258.589717	-21.534058	4.518360	
199	-1.249088	-0.083965	0.464928	189.584069	46.611909	-189.584069	-219.620631	241.167447	22.838746	-241.167447	-22.264277	4.459744	
200	-0.786014	-0.112998	0.466320	182.457437	41.515813	-182.457437	-200.145601	227.213465	22.104455	-227.213465	-23.297285	4.404323	
