kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_036	23-6-2021	16:23:08:446	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.483123	-1.751426	2.860513	24.421541	2.325927	-24.421541	18.495680	-13.074836	7.074193	13.074836	-17.817760	3.349896	
17	0.454757	-1.762618	2.903041	25.543610	2.293388	-25.543610	20.215740	-13.252129	6.861556	13.252129	-17.327646	3.374295	
18	0.423111	-1.803534	2.943847	26.699012	2.288811	-26.699012	21.765635	-13.229013	6.732817	13.229013	-17.010280	3.399076	
19	0.401632	-1.894889	2.982518	28.001244	2.341310	-28.001244	22.969529	-12.857751	6.811282	12.857751	-17.217505	3.423929	
20	0.462175	-1.967905	3.018644	29.353430	2.335453	-29.353430	23.811891	-12.166051	7.037529	12.166051	-18.214507	3.447708	
21	0.648616	-1.980281	3.052090	30.625089	2.199898	-30.625089	24.242829	-11.200464	7.388587	11.200464	-20.157044	3.468881	
22	0.908257	-1.966292	3.083122	31.820944	2.001842	-31.820944	24.340075	-10.033360	7.866519	10.033360	-22.716798	3.486293	
23	1.150517	-1.967758	3.112339	32.937415	1.823754	-32.937415	24.374370	-8.826024	8.374078	8.826024	-25.167756	3.499898	
24	1.332609	-1.998171	3.140409	33.927760	1.694295	-33.927760	24.526838	-7.676602	8.828211	7.676602	-27.109995	3.510581	
25	1.470884	-2.049304	3.167496	34.827464	1.612056	-34.827464	24.776783	-6.544616	9.258179	6.544616	-28.719035	3.519419	
26	1.593777	-2.095578	3.193017	35.783668	1.562945	-35.783668	25.149630	-5.402082	9.707915	5.402082	-30.248448	3.527267	
27	1.707728	-2.103926	3.216261	36.972673	1.524385	-36.972673	25.867145	-4.333900	10.134383	4.333900	-31.622132	3.534731	
28	1.808414	-2.058506	3.236975	38.511528	1.484312	-38.511528	27.071117	-3.419105	10.478498	3.419105	-32.666675	3.542180	
29	1.893923	-1.973082	3.255414	40.444702	1.448998	-40.444702	28.668716	-2.632114	10.750340	2.632114	-33.393464	3.549714	
30	1.957276	-1.872413	3.272021	42.746649	1.425602	-42.746649	30.549107	-1.923821	10.972376	1.923821	-33.849628	3.557351	
31	1.997795	-1.767377	3.286879	45.270553	1.408512	-45.270553	32.635317	-1.284105	11.153994	1.284105	-34.077303	3.565261	
32	2.031574	-1.654210	3.299689	47.868299	1.392536	-47.868299	34.817077	-0.699213	11.333856	0.699213	-34.220812	3.573600	
33	2.072647	-1.530259	3.310098	50.655666	1.389170	-50.655666	37.045826	-0.127786	11.557446	0.127786	-34.424062	3.582199	
34	2.123279	-1.398711	3.317625	53.911307	1.410955	-53.911307	39.362365	0.456229	11.838933	-0.456229	-34.733214	3.590628	
35	2.189288	-1.258012	3.321750	57.673913	1.446637	-57.673913	41.749146	1.036424	12.184513	-1.036424	-35.184419	3.598435	
36	2.290342	-1.098819	3.322314	61.654103	1.465950	-61.654103	44.033947	1.586648	12.634830	-1.586648	-35.910041	3.605129	
37	2.440334	-0.917189	3.319570	65.542393	1.447666	-65.542393	46.050431	2.090887	13.228984	-2.090887	-37.014108	3.610064	
38	2.632112	-0.718596	3.313995	69.267010	1.389981	-69.267010	47.819185	2.530680	13.952715	-2.530680	-38.436212	3.612600	
39	2.851273	-0.508599	3.306368	72.945033	1.297498	-72.945033	49.473563	2.875697	14.764612	-2.875697	-40.047300	3.612285	
40	3.083256	-0.289745	3.297815	76.735221	1.173413	-76.735221	51.159796	3.080151	15.609138	-3.080151	-41.695060	3.608921	
41	3.311083	-0.070094	3.289376	80.740431	1.020041	-80.740431	53.000943	3.112269	16.422379	-3.112269	-43.222614	3.602569	
42	3.516493	0.128757	3.281668	84.840163	0.841836	-84.840163	55.031187	2.977025	17.153362	-2.977025	-44.517104	3.593446	
43	3.688525	0.290961	3.274951	88.670049	0.639865	-88.670049	57.210450	2.663203	17.760024	-2.663203	-45.486034	3.581815	
44	3.840874	0.439446	3.269251	91.992019	0.396730	-91.992019	59.531904	2.098217	18.238151	-2.098217	-46.134257	3.567963	
45	4.006389	0.619546	3.264563	94.838422	0.083931	-94.838422	61.987159	1.212028	18.651516	-1.212028	-46.635920	3.552111	
46	4.196242	0.829877	3.260920	97.124163	-0.292328	-97.124163	64.409992	0.054049	19.066949	-0.054049	-47.140174	3.534241	
47	4.378422	1.011231	3.258058	98.657542	-0.675223	-98.657542	66.637594	-1.227255	19.472969	1.227255	-47.559689	3.514286	
48	4.519534	1.124200	3.255046	99.430364	-1.024488	-99.430364	68.692181	-2.542913	19.822461	2.542913	-47.727633	3.492503	
49	4.621742	1.178964	3.250458	99.410531	-1.352932	-99.410531	70.549233	-3.894285	20.117740	3.894285	-47.639201	3.469366	
50	4.696078	1.188002	3.243664	98.459074	-1.673688	-98.459074	72.082755	-5.282047	20.388991	5.282047	-47.362446	3.445295	
51	4.742994	1.149368	3.236019	96.524111	-1.978466	-96.524111	73.216494	-6.692138	20.656363	6.692138	-46.929088	3.420675	
52	4.767741	1.068808	3.229750	93.638499	-2.268019	-93.638499	73.888541	-8.122124	20.940343	8.122124	-46.378328	3.395895	
53	4.776840	0.967882	3.226477	89.961789	-2.556991	-89.961789	74.138130	-9.596610	21.233469	9.596610	-45.700771	3.371309	
54	4.771712	0.869591	3.226922	85.789330	-2.850857	-85.789330	74.114308	-11.152511	21.504681	11.152511	-44.850550	3.347312	
55	4.762251	0.773111	3.230633	81.281016	-3.129538	-81.281016	73.706398	-12.731640	21.787636	12.731640	-43.919356	3.324248	
56	4.765026	0.658757	3.236782	76.408578	-3.361460	-76.408578	72.576089	-14.170243	22.177941	14.170243	-43.095254	3.302089	
57	4.786284	0.523429	3.244562	71.239327	-3.535862	-71.239327	70.694672	-15.388059	22.722218	15.388059	-42.437295	3.280407	
58	4.823383	0.381363	3.251986	65.944099	-3.663704	-65.944099	68.325633	-16.436281	23.406933	16.436281	-41.881547	3.258678	
59	4.876236	0.239064	3.257015	60.657339	-3.753499	-60.657339	65.615594	-17.354820	24.234669	17.354820	-41.396148	3.236454	
60	4.946132	0.094506	3.259918	55.545028	-3.807169	-55.545028	62.596459	-18.129864	25.226696	18.129864	-40.986913	3.213364	
61	5.030840	-0.053581	3.262703	50.777410	-3.826573	-50.777410	59.313849	-18.736081	26.384327	18.736081	-40.637803	3.189089	
62	5.126229	-0.203730	3.267472	46.453136	-3.812491	-46.453136	55.845707	-19.163327	27.682074	19.163327	-40.308931	3.163361	
63	5.227070	-0.347398	3.275735	42.687532	-3.771116	-42.687532	52.388474	-19.452048	29.065421	19.452048	-39.939309	3.135996	
64	5.325673	-0.469479	3.287498	39.574228	-3.721741	-39.574228	49.246480	-19.707740	30.451498	19.707740	-39.448097	3.106983	
65	5.413713	-0.552875	3.301487	37.082653	-3.694224	-37.082653	46.747501	-20.094600	31.741805	20.094600	-38.749957	3.076567	
66	5.482930	-0.580781	3.317113	35.120861	-3.719914	-35.120861	45.205229	-20.800414	32.835722	20.800414	-37.776317	3.045341	
67	5.528767	-0.554515	3.334604	33.419168	-3.801670	-33.419168	44.564285	-21.880679	33.684381	21.880679	-36.538402	3.014168	
68	5.555963	-0.497682	3.353172	31.480888	-3.904376	-31.480888	44.270208	-23.214276	34.320515	23.214276	-35.132239	2.983827	
69	5.571989	-0.428872	3.371026	28.964407	-3.995518	-28.964407	43.846097	-24.689644	34.791713	24.689644	-33.645410	2.954883	
70	5.582447	-0.359235	3.387237	25.819308	-4.053073	-25.819308	43.031914	-26.203970	35.146170	26.203970	-32.154104	2.927811	
71	5.595745	-0.303803	3.402369	22.090450	-4.047467	-22.090450	41.523318	-27.563004	35.470826	27.563004	-30.759213	2.902855	
72	5.620354	-0.272321	3.417581	17.885819	-3.959116	-17.885819	39.128593	-28.598704	35.850367	28.598704	-29.533580	2.879852	
73	5.659617	-0.264753	3.433862	13.448394	-3.792275	-13.448394	35.909203	-29.281733	36.318171	29.281733	-28.484800	2.858377	
74	5.714029	-0.274596	3.451996	9.113893	-3.563414	-9.113893	32.068648	-29.679934	36.872968	29.679934	-27.586291	2.838010	
75	5.785793	-0.294283	3.472847	5.138121	-3.284275	-5.138121	27.778714	-29.849449	37.525663	29.849449	-26.822409	2.818394	
76	5.878482	-0.323366	3.497325	1.597626	-2.956660	-1.597626	23.081656	-29.784423	38.307705	29.784423	-26.191906	2.799125	
77	5.992304	-0.365648	3.525715	-1.531516	-2.585032	1.531516	18.031887	-29.480255	39.230726	29.480255	-25.677043	2.779718	
78	6.122379	-0.419319	3.557076	-4.262339	-2.184068	4.262339	12.872555	-28.992756	40.272801	28.992756	-25.238464	2.759688	
79	6.261527	-0.481014	3.589680	-6.662053	-1.769030	6.662053	7.874628	-28.389977	41.403257	28.389977	-24.832078	2.738594	
80	6.403044	-0.552022	3.622118	-8.979109	-1.351333	8.979109	3.125818	-27.706079	42.593622	27.706079	-24.412753	2.716020	
81	6.542232	-0.629224	3.653836	-11.565395	-0.948781	11.565395	-1.315052	-27.024730	43.809849	27.024730	-23.931537	2.691647	
82	6.677851	-0.706849	3.684799	-14.738692	-0.584183	14.738692	-5.374095	-26.492233	45.020106	26.492233	-23.346181	2.665418	
83	6.811621	-0.788377	3.715041	-18.719870	-0.268865	18.719870	-9.143824	-26.173942	46.213081	26.173942	-22.636437	2.637500	
84	6.942907	-0.876169	3.744563	-23.560583	-0.003108	23.560583	-12.686064	-26.067417	47.378843	26.067417	-21.794385	2.608069	
85	7.066274	-0.962334	3.773414	-29.185496	0.212433	29.185496	-15.851283	-26.224707	48.486471	26.224707	-20.809105	2.577300	
86	7.177623	-1.041712	3.801956	-35.467990	0.373261	35.467990	-18.513032	-26.720892	49.502621	26.720892	-19.672638	2.545488	
87	7.276154	-1.117335	3.830909	-42.092777	0.476612	42.092777	-20.611824	-27.566383	50.407547	27.566383	-18.391711	2.513032	
88	7.360990	-1.195708	3.860875	-48.620914	0.534135	48.620914	-22.089962	-28.670106	51.202793	28.670106	-16.987464	2.480296	
89	7.431656	-1.278459	3.891815	-54.921930	0.557893	54.921930	-22.957550	-29.967015	51.879653	29.967015	-15.471430	2.447505	
90	7.487338	-1.354691	3.923127	-61.215227	0.541313	61.215227	-23.215137	-31.562389	52.370769	31.562389	-13.846131	2.415004	
91	7.526504	-1.414694	3.954333	-67.624296	0.479864	67.624296	-22.852001	-33.569271	52.604714	33.569271	-12.143576	2.383559	
92	7.551771	-1.459904	3.985521	-74.032330	0.388694	74.032330	-21.988632	-35.938487	52.585162	35.938487	-10.426357	2.354115	
93	7.570959	-1.490889	4.017093	-80.348808	0.293921	80.348808	-20.859124	-38.556750	52.370166	38.556750	-8.754139	2.327379	
94	7.589569	-1.502354	4.049499	-86.677613	0.217956	86.677613	-19.638312	-41.372508	52.003391	41.372508	-7.165191	2.303769	
95	7.604209	-1.489538	4.083149	-93.249474	0.171403	93.249474	-18.344196	-44.374754	51.482992	44.374754	-5.677497	2.283576	
96	7.607889	-1.458154	4.118047	-100.207492	0.161606	100.207492	-17.030015	-47.450316	50.805997	47.450316	-4.293692	2.267033	
97	7.599853	-1.426843	4.153449	-107.427891	0.197171	107.427891	-15.955596	-50.333437	50.018006	50.333437	-2.997659	2.254144	
98	7.582831	-1.413341	4.188341	-114.524950	0.271437	114.524950	-15.344128	-52.762661	49.174145	52.762661	-1.752719	2.244545	
99	7.553105	-1.424926	4.222200	-120.907728	0.348453	120.907728	-15.083108	-54.637330	48.272022	54.637330	-0.510166	2.237654	
100	7.505527	-1.462733	4.255012	-126.115654	0.384972	126.115654	-14.918947	-55.992245	47.279552	55.992245	0.766496	2.232952	
101	7.445148	-1.531586	4.286908	-130.364370	0.370899	130.364370	-14.973283	-56.812489	46.206548	56.812489	2.081986	2.230046	
102	7.379194	-1.634757	4.318143	-134.261135	0.318341	134.261135	-15.578132	-57.048353	45.078025	57.048353	3.428249	2.228579	
103	7.309033	-1.760715	4.349276	-137.852128	0.222364	137.852128	-16.675938	-56.809968	43.903485	56.809968	4.812276	2.228267	
104	7.238102	-1.899110	4.381032	-140.666306	0.059741	140.666306	-18.003220	-56.238964	42.711950	56.238964	6.266354	2.228984	
105	7.170222	-2.051075	4.413961	-142.569163	-0.190823	142.569163	-19.399572	-55.370201	41.521275	55.370201	7.835488	2.230678	
106	7.102448	-2.212944	4.448280	-143.903902	-0.533786	143.903902	-20.669864	-54.259071	40.296563	54.259071	9.548348	2.233338	
107	7.028909	-2.377215	4.483843	-145.154874	-0.954982	145.154874	-21.692965	-52.984667	38.983966	52.984667	11.405183	2.237028	
108	6.947298	-2.539608	4.519977	-146.525311	-1.433587	146.525311	-22.523673	-51.592278	37.554814	51.592278	13.371161	2.241822	
109	6.859665	-2.693025	4.555435	-147.722051	-1.951424	147.722051	-23.147866	-50.152864	36.013615	50.152864	15.385093	2.247767	
110	6.766392	-2.830931	4.588872	-148.470885	-2.494563	148.470885	-23.429069	-48.747218	34.355988	48.747218	17.412691	2.254951	
111	6.663333	-2.957864	4.619633	-148.680057	-3.067753	148.680057	-23.307652	-47.331014	32.542325	47.331014	19.474749	2.263513	
112	6.548632	-3.085913	4.647839	-148.205973	-3.697752	148.205973	-22.810370	-45.769076	30.544779	45.769076	21.608464	2.273571	
113	6.424737	-3.221293	4.673949	-146.944185	-4.400285	146.944185	-21.900807	-44.062815	28.373294	44.062815	23.822329	2.285254	
114	6.293485	-3.358774	4.698680	-144.818947	-5.159015	144.818947	-20.506625	-42.379813	26.053803	42.379813	26.072658	2.298779	
115	6.156030	-3.490795	4.722811	-141.992369	-5.952033	141.992369	-18.681071	-40.787527	23.609237	40.787527	28.316097	2.314404	
116	6.011995	-3.618185	4.746706	-138.974511	-6.786595	138.974511	-16.548039	-39.134673	21.021291	39.134673	30.599337	2.332302	
117	5.857506	-3.746976	4.770596	-136.053243	-7.685573	136.053243	-14.129794	-37.292898	18.235154	37.292898	33.009393	2.352524	
118	5.687914	-3.882418	4.795126	-133.061905	-8.663615	133.061905	-11.408866	-35.225130	15.210656	35.225130	35.587699	2.375064	
119	5.502144	-4.027458	4.820968	-129.777346	-9.726478	129.777346	-8.483239	-32.867162	11.957124	32.867162	38.316105	2.399899	
120	5.307068	-4.177524	4.848302	-126.107622	-10.860271	126.107622	-5.550386	-30.270794	8.568831	30.270794	41.095915	2.426971	
121	5.112160	-4.333053	4.877286	-121.823485	-12.080218	121.823485	-2.699792	-27.547597	5.124904	27.547597	43.888165	2.456204	
122	4.919369	-4.511725	4.908697	-116.573708	-13.465538	116.573708	0.201213	-24.658863	1.566437	24.658863	46.834169	2.487555	
123	4.729863	-4.713697	4.943195	-110.293285	-15.026193	110.293285	3.219931	-21.673787	-2.115120	21.673787	49.958576	2.521040	
124	4.548282	-4.914413	4.979934	-103.099315	-16.688754	103.099315	6.246135	-18.810857	-5.795596	18.810857	53.074292	2.556659	
125	4.368578	-5.113175	5.017083	-95.053399	-18.471854	95.053399	9.367332	-16.022738	-9.500329	16.022738	56.167764	2.594352	
126	4.178367	-5.332239	5.053962	-86.291089	-20.475392	86.291089	12.879399	-13.064413	-13.409696	13.064413	59.439698	2.634123	
127	3.979363	-5.578673	5.091561	-77.037622	-22.757516	77.037622	16.929649	-9.855318	-17.598007	9.855318	63.028879	2.676174	
128	3.780747	-5.840277	5.130833	-67.390748	-25.306575	67.390748	21.500164	-6.537325	-22.007759	6.537325	66.909520	2.720866	
129	3.584951	-6.097661	5.171540	-57.379210	-28.047832	57.379210	26.526308	-3.396918	-26.532522	3.396918	70.914469	2.768538	
130	3.395521	-6.331393	5.213161	-47.395891	-30.886638	47.395891	31.873296	-0.732219	-31.041563	0.732219	74.851842	2.819392	
131	3.219544	-6.531925	5.255933	-37.921627	-33.796565	37.921627	37.436480	1.342243	-35.464743	-1.342243	78.665000	2.873553	
132	3.058561	-6.702602	5.300437	-28.787550	-36.847303	28.787550	43.250446	2.905642	-39.838671	-2.905642	82.429024	2.931164	
133	2.903260	-6.848361	5.347048	-19.235635	-40.120635	19.235635	49.382460	4.062083	-44.193622	-4.062083	86.129141	2.992308	
134	2.738040	-6.971363	5.396003	-8.649665	-43.655721	8.649665	55.846098	4.916959	-48.505772	-4.916959	89.621898	3.056859	
135	2.559507	-7.074363	5.447474	3.020817	-47.499231	-3.020817	62.622843	5.603803	-52.765539	-5.603803	92.874621	3.124473	
136	2.371197	-7.164689	5.501600	15.607951	-51.728033	-15.607951	69.767238	6.273938	-57.033249	-6.273938	96.004312	3.194719	
137	2.165250	-7.251632	5.558608	29.023344	-56.385403	-29.023344	77.390767	7.066068	-61.386522	-7.066068	99.068807	3.267123	
138	1.936022	-7.333963	5.618803	43.145082	-61.455988	-43.145082	85.462234	8.003239	-65.798808	-8.003239	101.996665	3.341140	
139	1.689556	-7.402051	5.682445	57.762339	-66.908845	-57.762339	93.824601	9.010893	-70.158189	-9.010893	104.689120	3.416232	
140	1.432735	-7.450230	5.749696	72.588207	-72.707743	-72.588207	102.348970	9.982535	-74.346505	-9.982535	107.056850	3.492006	
141	1.163961	-7.481044	5.820617	87.317695	-78.806707	-87.317695	110.986344	10.864099	-78.310910	-10.864099	109.047940	3.568133	
142	0.876471	-7.502213	5.895079	101.760434	-85.193398	-101.760434	119.758144	11.726220	-82.089578	-11.726220	110.698155	3.644165	
143	0.578732	-7.516473	5.972696	115.823057	-91.936173	-115.823057	128.666627	12.580414	-85.686901	-12.580414	112.092575	3.719607	
144	0.290682	-7.519763	6.052826	129.375911	-99.137294	-129.375911	137.656285	13.303303	-89.036535	-13.303303	113.288830	3.794120	
145	0.015624	-7.512151	6.134601	142.247055	-106.843234	-142.247055	146.698813	13.852880	-92.098713	-13.852880	114.268729	3.867358	
146	-0.245978	-7.492079	6.216990	154.158596	-115.073025	-154.158596	155.746833	14.216681	-94.817382	-14.216681	114.967588	3.938753	
147	-0.482953	-7.452284	6.298898	164.833625	-123.897716	-164.833625	164.728403	14.340681	-97.149518	-14.340681	115.395947	4.007730	
148	-0.698240	-7.391309	6.379247	174.125962	-133.316207	-174.125962	173.596821	14.271420	-99.136605	-14.271420	115.601953	4.073933	
149	-0.893682	-7.301464	6.456996	181.667238	-143.147677	-181.667238	182.124744	13.916596	-100.664338	-13.916596	115.458945	4.137053	
150	-1.046121	-7.164857	6.531111	186.964854	-153.298636	-186.964854	190.025642	12.932899	-101.460082	-12.932899	114.768037	4.196732	
151	-1.129259	-6.976821	6.600567	189.890928	-163.983926	-189.890928	197.362455	11.058914	-101.437063	-11.058914	113.542463	4.252714	
152	-1.127671	-6.743911	6.664372	190.402830	-175.514574	-190.402830	204.389372	8.148242	-100.653342	-8.148242	111.883984	4.304952	
153	-1.040726	-6.471058	6.721589	188.166230	-188.004775	-188.166230	211.225819	4.105756	-99.100209	-4.105756	109.730864	4.353538	
154	-0.884991	-6.168040	6.771350	182.759937	-201.407696	-182.759937	217.966394	-1.034125	-96.830508	1.034125	107.025838	4.398548	
155	-0.667266	-5.842674	6.812895	173.645916	-215.802998	-173.645916	224.766507	-7.350499	-94.010332	7.350499	103.889230	4.439981	
156	-0.369312	-5.485970	6.845591	159.937877	-231.508543	-159.937877	231.719284	-15.248067	-90.681645	15.248067	100.387869	4.477843	
157	0.020028	-5.086019	6.868941	140.648605	-248.783834	-140.648605	238.857027	-25.121767	-86.734257	25.121767	96.395682	4.512187	
158	0.485699	-4.645350	6.882656	114.897595	-267.513387	-114.897595	246.208333	-37.085037	-82.118536	37.085037	91.793302	4.543049	
159	1.010348	-4.171707	6.886748	81.865773	-287.315846	-81.865773	253.785296	-51.214759	-76.899977	51.214759	86.600436	4.570491	
160	1.590348	-3.666280	6.881516	41.122344	-307.795449	-41.122344	261.579821	-67.740013	-71.139698	67.740013	80.867665	4.594679	
161	2.225747	-3.127378	6.867463	-7.026316	-328.585944	7.026316	269.601239	-86.886188	-64.854368	86.886188	74.593374	4.615882	
162	2.915108	-2.555780	6.845249	-61.754356	-349.416269	61.754356	277.988493	-108.811240	-58.116803	108.811240	67.815432	4.634448	
163	3.667388	-1.947893	6.815618	-122.094954	-370.241671	122.094954	287.003657	-133.838189	-51.008927	133.838189	60.574204	4.650845	
164	4.504583	-1.290020	6.779276	-187.089061	-391.224404	187.089061	296.939708	-162.588309	-43.468081	162.588309	52.745032	4.665759	
165	5.438611	-0.576161	6.736799	-255.749309	-412.723236	255.749309	308.388773	-195.649899	-35.452494	195.649899	44.189452	4.680122	
166	6.457918	0.180495	6.688625	-326.941304	-435.143758	326.941304	322.236154	-233.186062	-27.121500	233.186062	34.954588	4.694974	
167	7.544994	0.964278	6.635077	-399.488114	-458.488489	399.488114	338.987885	-275.003786	-18.677979	275.003786	25.153935	4.711287	
168	8.688027	1.762998	6.576389	-472.545753	-482.345092	472.545753	358.709148	-320.806991	-10.247974	320.806991	14.867524	4.729910	
169	9.872647	2.558382	6.512752	-545.692772	-506.320733	545.692772	381.567274	-370.249720	-1.926141	370.249720	4.190191	4.751519	
170	11.072883	3.325007	6.444332	-618.609375	-529.953916	618.609375	407.705952	-422.809774	6.142970	422.809774	-6.669862	4.776558	
171	12.245910	4.034937	6.371306	-690.865314	-552.271004	690.865314	436.665262	-477.631865	13.765283	477.631865	-17.352996	4.805247	
172	13.349595	4.667164	6.293950	-762.098864	-572.131215	762.098864	467.439862	-533.846150	20.968833	533.846150	-27.598308	4.837603	
173	14.375625	5.222027	6.212641	-832.432370	-589.010232	832.432370	498.990142	-591.243565	28.328243	591.243565	-37.611220	4.873471	
174	15.336044	5.718944	6.127692	-902.720556	-602.590812	902.720556	530.023624	-649.918284	36.704931	649.918284	-47.874596	4.912455	
175	16.216700	6.166385	6.039159	-974.340135	-611.844733	974.340135	558.555764	-709.012863	46.463481	709.012863	-58.409924	4.953714	
176	16.981116	6.544385	5.946785	-1048.878184	-615.389628	1048.878184	582.397768	-766.722494	57.263142	766.722494	-68.637876	4.995858	
177	17.626536	6.838233	5.850143	-1128.484875	-612.554004	1128.484875	599.833622	-822.110019	68.843299	822.110019	-78.237846	5.037279	
178	18.210278	7.077095	5.748879	-1216.229380	-603.792503	1216.229380	609.769878	-876.455067	81.698534	876.455067	-87.768455	5.076958	
179	18.796305	7.307198	5.642818	-1314.921683	-589.827060	1314.921683	611.330522	-931.722584	96.585506	931.722584	-98.016963	5.115060	
180	19.391081	7.538035	5.531883	-1425.508976	-570.390345	1425.508976	603.170860	-987.830035	113.531574	987.830035	-108.984976	5.152463	
181	19.988976	7.768588	5.416033	-1547.616791	-545.178849	1547.616791	584.275061	-1044.336411	132.308474	1044.336411	-120.483574	5.190105	
182	20.657535	8.057021	5.295244	-1681.058074	-516.075889	1681.058074	555.848849	-1105.006524	154.058424	1105.006524	-133.675127	5.229836	
183	21.481922	8.479093	5.169526	-1825.025756	-485.976642	1825.025756	520.537549	-1175.624508	180.745173	1175.624508	-150.309781	5.275565	
184	22.453406	9.038124	5.039031	-1976.230589	-455.821119	1976.230589	479.781050	-1257.386480	212.993453	1257.386480	-170.675938	5.332350	
185	23.468365	9.687783	4.904135	-2128.877022	-424.922459	2128.877022	433.623345	-1346.071190	250.037614	1346.071190	-193.960762	5.404059	
186	24.383592	10.389287	4.765285	-2275.737829	-392.951940	2275.737829	382.373442	-1435.334261	290.772580	1435.334261	-219.699401	5.491259	
187	25.070964	11.109791	4.622812	-2409.792860	-360.313243	2409.792860	327.239703	-1519.270081	333.749164	1519.270081	-247.800819	5.590445	
188	25.478378	11.819900	4.476842	-2526.502063	-327.746591	2526.502063	269.924632	-1594.608212	377.291868	1594.608212	-278.144547	5.695475	
189	25.650403	12.506808	4.327338	-2624.782920	-296.298670	2624.782920	212.329072	-1661.861234	420.299584	1661.861234	-310.708403	5.800463	
190	25.688646	13.166204	4.174121	-2705.866955	-267.106021	2705.866955	156.284869	-1724.203808	462.533508	1724.203808	-345.533666	5.902078	
191	25.707657	13.801439	4.016823	-2771.596082	-241.176396	2771.596082	103.219298	-1786.114249	504.645199	1786.114249	-382.849318	6.000271	
192	25.807923	14.438861	3.854882	-2823.294071	-219.593012	2823.294071	54.201591	-1852.619033	548.283308	1852.619033	-423.530972	6.097909	
193	26.046164	15.119533	3.687632	-2860.986878	-203.524627	2860.986878	10.163264	-1927.579551	595.378922	1927.579551	-468.818164	6.199703	
194	26.430302	15.889313	3.514557	-2883.027196	-194.176369	2883.027196	-27.883483	-2012.848347	647.344235	2012.848347	-519.772334	6.310865	
195	26.930756	16.789533	3.335555	-2886.262394	-192.668712	2886.262394	-58.706471	-2108.308566	704.590337	2108.308566	-576.848140	6.436325	
196	27.483696	17.828665	3.151027	-2866.359085	-199.459132	2866.359085	-81.068882	-2211.192938	765.997609	2211.192938	-639.351305	6.580162	
197	28.033691	18.994812	2.961786	-2818.575598	-214.054528	2818.575598	-94.383839	-2317.853052	829.701216	2317.853052	-705.931709	6.745226	
198	28.573232	20.312603	2.768804	-2739.423961	-235.754390	2739.423961	-98.712125	-2426.634892	894.386221	2426.634892	-775.576352	6.934029	
199	29.112762	21.843695	2.572912	-2628.401099	-264.744461	2628.401099	-93.061565	-2537.472935	958.783114	2537.472935	-847.298595	7.149709	
