kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_027	26-6-2021	13:01:28:060	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-2.211519	-4.233911	2.576223	2.321406	0.322151	-2.321406	14.545302	14.299554	-0.096601	-14.299554	-1.240942	2.371553	
19	-2.284793	-4.343352	2.608486	0.573507	0.287476	-0.573507	16.699513	14.574398	-1.268275	-14.574398	0.733678	2.371319	
20	-2.323454	-4.438774	2.641453	-1.293566	0.239377	1.293566	18.985095	14.692893	-2.523773	-14.692893	2.576420	2.372449	
21	-2.322982	-4.518654	2.675052	-3.261510	0.176361	3.261510	21.373601	14.619748	-3.834078	-14.619748	4.196810	2.374973	
22	-2.281928	-4.585624	2.709399	-5.464096	0.094401	5.464096	23.821050	14.339550	-5.170678	-14.339550	5.521522	2.378864	
23	-2.200070	-4.642999	2.744660	-8.039593	-0.010935	8.039593	26.295924	13.843839	-6.508883	-13.843839	6.491989	2.383927	
24	-2.076812	-4.689097	2.780930	-11.186493	-0.143030	11.186493	28.781345	13.109939	-7.820443	-13.109939	7.063968	2.389736	
25	-1.909982	-4.712486	2.818210	-15.095486	-0.301046	15.095486	31.272016	12.065402	-9.056202	-12.065402	7.212541	2.395828	
26	-1.697215	-4.699113	2.856461	-19.657392	-0.477302	19.657392	33.736884	10.613231	-10.128852	-10.613231	6.909045	2.401884	
27	-1.441044	-4.646244	2.895662	-24.631194	-0.662312	24.631194	36.107266	8.707907	-10.940185	-8.707907	6.135567	2.407678	
28	-1.150218	-4.558439	2.935791	-29.854192	-0.847413	29.854192	38.316077	6.361571	-11.417665	-6.361571	4.935714	2.413063	
29	-0.836302	-4.439927	2.976781	-35.162525	-1.024003	35.162525	40.283702	3.628292	-11.514667	-3.628292	3.400466	2.418075	
30	-0.509156	-4.291490	3.018547	-40.225189	-1.181816	40.225189	41.892444	0.588634	-11.192004	-0.588634	1.603375	2.422940	
31	-0.174849	-4.106765	3.061032	-44.383544	-1.306714	44.383544	42.996062	-2.693277	-10.398279	2.693277	-0.422504	2.427963	
32	0.161721	-3.891180	3.104182	-47.098626	-1.391357	47.098626	43.503309	-6.114431	-9.107082	6.114431	-2.648868	2.433430	
33	0.496122	-3.669023	3.147907	-48.335520	-1.442088	48.335520	43.441152	-9.485523	-7.357362	9.485523	-5.029719	2.439480	
34	0.825617	-3.463420	3.192059	-48.257097	-1.469508	48.257097	42.886113	-12.592439	-5.227130	12.592439	-7.503766	2.446064	
35	1.149729	-3.288996	3.236433	-47.037002	-1.482965	47.037002	41.934249	-15.238924	-2.795878	15.238924	-10.000149	2.452997	
36	1.471117	-3.138191	3.280819	-44.438290	-1.482999	44.438290	40.609007	-17.345825	-0.074943	17.345825	-12.478030	2.460092	
37	1.792482	-2.969930	3.325087	-39.376776	-1.453744	39.376776	38.686171	-19.023660	3.031693	19.023660	-14.955379	2.467310	
38	2.113978	-2.742129	3.369184	-30.781211	-1.377515	30.781211	35.788153	-20.402410	6.635596	20.402410	-17.479599	2.474783	
39	2.437924	-2.445972	3.413065	-18.795296	-1.254264	18.795296	31.649732	-21.475166	10.783002	21.475166	-20.103675	2.482642	
40	2.771603	-2.093526	3.456649	-4.386853	-1.095499	4.386853	26.166583	-22.167612	15.483269	22.167612	-22.886671	2.490842	
41	3.123906	-1.693557	3.499808	11.728424	-0.908659	-11.728424	19.294979	-22.430061	20.744107	22.430061	-25.879979	2.499059	
42	3.503933	-1.246570	3.542398	29.151677	-0.694256	-29.151677	10.979703	-22.265196	26.591514	22.265196	-29.130124	2.506649	
43	3.920396	-0.746040	3.584268	47.153227	-0.448251	-47.153227	1.100300	-21.728899	33.068800	21.728899	-32.682290	2.512650	
44	4.377692	-0.182855	3.625224	64.392863	-0.164975	-64.392863	-10.450311	-20.880899	40.151860	20.880899	-36.515148	2.515864	
45	4.876336	0.448148	3.664977	79.344644	0.160154	-79.344644	-23.637413	-19.762908	47.706215	19.762908	-40.513642	2.515015	
46	5.419383	1.146550	3.703183	90.568870	0.531626	-90.568870	-38.298033	-18.440892	55.573795	18.440892	-44.545501	2.508830	
47	6.008914	1.911704	3.739541	96.801940	0.957773	-96.801940	-54.153346	-17.028284	63.577201	17.028284	-48.468101	2.496079	
48	6.630719	2.747607	3.773808	97.238843	1.450477	-97.238843	-70.693346	-15.669340	71.352354	15.669340	-52.028131	2.475794	
49	7.250707	3.657471	3.805789	91.392722	2.016299	-91.392722	-87.121127	-14.502769	78.271666	14.502769	-54.848808	2.447568	
50	7.830323	4.633421	3.835367	78.676789	2.649144	-78.676789	-102.421720	-13.643078	83.595784	13.643078	-56.551187	2.411622	
51	8.340896	5.649276	3.862482	58.538232	3.329387	-58.538232	-115.349939	-13.192815	86.648984	13.192815	-56.824825	2.368557	
52	8.764516	6.663494	3.887104	31.106653	4.027665	-31.106653	-124.488841	-13.255768	86.906240	13.255768	-55.413148	2.319063	
53	9.088888	7.633148	3.909228	-2.410968	4.713223	2.410968	-128.584249	-13.941655	84.076746	13.941655	-52.156078	2.263906	
54	9.308247	8.525201	3.928853	-39.966214	5.359433	39.966214	-126.856321	-15.327790	78.166744	15.327790	-47.055388	2.204036	
55	9.424696	9.314286	3.945914	-79.155098	5.939827	79.155098	-118.940055	-17.408974	69.407442	17.408974	-40.231244	2.140583	
56	9.440819	9.975192	3.960227	-117.490182	6.422074	117.490182	-104.697939	-20.134642	58.145839	20.134642	-31.860122	2.074900	
57	9.358642	10.486488	3.971476	-152.524359	6.775561	152.524359	-84.325110	-23.450379	44.892907	23.450379	-22.238297	2.008708	
58	9.188339	10.834406	3.979311	-181.922917	6.979756	181.922917	-58.436122	-27.247808	30.360993	27.247808	-11.823032	1.944117	
59	8.947770	11.004223	3.983475	-203.346297	7.014902	203.346297	-27.925473	-31.355088	15.355034	31.355088	-1.150524	1.883529	
60	8.655667	10.979597	3.983860	-214.518751	6.859621	214.518751	5.968868	-35.597926	0.712755	35.597926	9.217725	1.829520	
61	8.329823	10.754701	3.980432	-213.728506	6.507327	213.728506	41.486365	-39.806078	-12.724632	39.806078	18.730291	1.784597	
62	7.985367	10.337215	3.973174	-200.260284	5.975112	200.260284	76.481848	-43.789406	-24.226617	43.789406	26.929636	1.750899	
63	7.631233	9.742815	3.962087	-174.622800	5.299793	174.622800	108.667309	-47.362285	-33.249942	47.362285	33.495168	1.729925	
64	7.271641	8.995432	3.947157	-138.780696	4.531973	138.780696	135.768996	-50.367997	-39.459112	50.367997	38.251232	1.722231	
65	6.914150	8.128412	3.928334	-96.145247	3.728555	96.145247	155.845365	-52.652315	-42.794926	52.652315	41.207059	1.727249	
66	6.570850	7.179109	3.905590	-51.143253	2.941508	51.143253	167.659527	-54.097569	-43.493224	54.097569	42.554008	1.743495	
67	6.246898	6.183190	3.879026	-8.615708	2.206793	8.615708	170.768061	-54.753584	-41.946264	54.753584	42.558708	1.769029	
68	5.937939	5.176047	3.848892	26.849624	1.548967	-26.849624	165.414032	-54.849850	-38.582855	54.849850	41.488865	1.801867	
69	5.639746	4.197654	3.815496	51.648729	0.990043	-51.648729	152.575842	-54.690416	-33.880034	54.690416	39.641412	1.840248	
70	5.350315	3.287810	3.779174	63.876599	0.541534	-63.876599	134.029482	-54.615449	-28.344332	54.615449	37.330520	1.882785	
71	5.070557	2.470917	3.740306	63.838462	0.205746	-63.838462	111.949826	-54.916301	-22.417829	54.916301	34.824651	1.928527	
72	4.809481	1.748206	3.699253	53.786521	-0.005799	-53.786521	88.229992	-55.697699	-16.406985	55.697699	32.333914	1.976903	
73	4.577088	1.105754	3.656294	36.809148	-0.073844	-36.809148	64.152850	-56.932465	-10.468737	56.932465	29.999851	2.027646	
74	4.371261	0.531061	3.611673	15.720266	0.007167	-15.720266	40.671188	-58.633782	-4.684326	58.633782	27.872919	2.080697	
75	4.184192	0.023699	3.565710	-7.335234	0.221589	7.335234	18.787789	-60.847573	0.841846	60.847573	25.972103	2.136066	
76	4.017016	-0.414422	3.518943	-30.728409	0.536992	30.728409	-0.667759	-63.531357	6.002757	63.531357	24.348398	2.193746	
77	3.877301	-0.792635	3.472145	-53.310065	0.904379	53.310065	-17.424006	-66.574686	10.752120	66.574686	23.046771	2.253707	
78	3.769603	-1.126279	3.426173	-74.548335	1.262488	74.548335	-31.608903	-69.878324	15.081273	69.878324	22.069390	2.315912	
79	3.692985	-1.423643	3.381801	-94.456790	1.547912	94.456790	-43.375025	-73.360931	18.953642	73.360931	21.392585	2.380312	
80	3.646096	-1.682624	3.339658	-113.338602	1.705516	113.338602	-52.800177	-76.939994	22.288133	76.939994	21.004534	2.446813	
81	3.632403	-1.899876	3.300248	-131.607335	1.694569	131.607335	-60.070965	-80.545075	25.043912	80.545075	20.926736	2.515298	
82	3.654125	-2.079104	3.263992	-149.684934	1.485057	149.684934	-65.551695	-84.168573	27.258565	84.168573	21.169293	2.585717	
83	3.705609	-2.229859	3.231193	-167.845169	1.058522	167.845169	-69.677103	-87.828878	28.978390	87.828878	21.688456	2.658075	
84	3.776746	-2.363744	3.202012	-186.126018	0.419195	186.126018	-72.863876	-91.492774	30.249277	91.492774	22.414336	2.732264	
85	3.858084	-2.489342	3.176473	-204.383761	-0.398466	204.383761	-75.369545	-95.108367	31.141536	95.108367	23.298202	2.808003	
86	3.940569	-2.608614	3.154489	-222.300347	-1.333620	222.300347	-77.187810	-98.643203	31.714015	98.643203	24.309950	2.884933	
87	4.012638	-2.722685	3.135920	-239.337916	-2.310931	239.337916	-78.186535	-102.037602	31.994775	102.037602	25.397596	2.962648	
88	4.062083	-2.837240	3.120598	-254.834412	-3.250016	254.834412	-78.296446	-105.184427	32.008753	105.184427	26.493669	3.040618	
89	4.078108	-2.953279	3.108312	-268.175922	-4.073289	268.175922	-77.315154	-108.021564	31.775621	108.021564	27.549354	3.118218	
90	4.051996	-3.061233	3.098821	-278.866842	-4.713713	278.866842	-74.852403	-110.552889	31.282124	110.552889	28.540346	3.194904	
91	3.981503	-3.154065	3.091887	-286.573207	-5.122801	286.573207	-70.850456	-112.704765	30.498234	112.704765	29.472618	3.270302	
92	3.870420	-3.235577	3.087321	-291.185852	-5.279896	291.185852	-65.713788	-114.302663	29.399218	114.302663	30.374166	3.344124	
93	3.723751	-3.310787	3.085001	-292.772564	-5.196192	292.772564	-59.860870	-115.221380	27.944071	115.221380	31.258855	3.416095	
94	3.548587	-3.379499	3.084873	-291.422775	-4.908750	291.422775	-53.578131	-115.428491	26.098605	115.428491	32.125843	3.486009	
95	3.354681	-3.442626	3.086923	-287.174014	-4.471749	287.174014	-47.175809	-114.910752	23.894916	114.910752	32.994125	3.553828	
96	3.150836	-3.506132	3.091151	-280.085462	-3.951508	280.085462	-40.988540	-113.671033	21.419521	113.671033	33.903118	3.619676	
97	2.944581	-3.580898	3.097592	-270.274106	-3.410273	270.274106	-35.296212	-111.765106	18.784382	111.765106	34.912003	3.683775	
98	2.743562	-3.680418	3.106328	-257.878470	-2.886427	257.878470	-30.261036	-109.297219	16.103171	109.297219	36.112915	3.746417	
99	2.554573	-3.808419	3.117384	-243.119342	-2.397255	243.119342	-25.900437	-106.402855	13.448856	106.402855	37.575155	3.808005	
100	2.382521	-3.956084	3.130641	-226.338930	-1.947394	226.338930	-22.165028	-103.226998	10.861521	103.226998	39.301884	3.869058	
101	2.229317	-4.115483	3.145827	-207.893444	-1.527059	207.893444	-18.963391	-99.885466	8.372255	99.885466	41.285142	3.930140	
102	2.093628	-4.280137	3.162602	-188.224955	-1.121653	188.224955	-16.167509	-96.453297	5.992165	96.453297	43.521008	3.991790	
103	1.973376	-4.436799	3.180671	-168.157164	-0.728897	168.157164	-13.748892	-93.019820	3.722031	93.019820	45.960682	4.054476	
104	1.867725	-4.571996	3.199850	-148.763551	-0.355492	148.763551	-11.781549	-89.713500	1.573455	89.713500	48.541788	4.118572	
105	1.776580	-4.680861	3.220082	-130.845271	-0.014019	130.845271	-10.264213	-86.658618	-0.440881	86.658618	51.247205	4.184355	
106	1.699674	-4.762540	3.241454	-114.871874	0.263029	114.871874	-9.110279	-83.959798	-2.313070	83.959798	54.057288	4.251981	
107	1.635975	-4.815857	3.264236	-101.187121	0.426051	101.187121	-8.243326	-81.695448	-4.034535	81.695448	56.904478	4.321474	
108	1.583820	-4.842200	3.288936	-89.986774	0.430616	89.986774	-7.618046	-79.887376	-5.603666	79.887376	59.719620	4.392746	
109	1.540337	-4.848279	3.316347	-81.307268	0.243337	81.307268	-7.188368	-78.497537	-7.041620	78.497537	62.472173	4.465659	
110	1.499916	-4.845346	3.347491	-74.989643	-0.171194	74.989643	-6.831537	-77.442011	-8.403680	77.442011	65.158566	4.540076	
111	1.455705	-4.845154	3.383493	-70.684079	-0.854389	70.684079	-6.355511	-76.603661	-9.768216	76.603661	67.784499	4.615880	
112	1.400580	-4.857628	3.425431	-67.916027	-1.850030	67.916027	-5.544068	-75.827291	-11.230722	75.827291	70.367333	4.692975	
113	1.325711	-4.891900	3.474276	-66.029948	-3.203343	66.029948	-4.175596	-74.907183	-12.905208	74.907183	72.914840	4.771233	
114	1.222562	-4.957139	3.530866	-64.315883	-4.960191	64.315883	-2.082438	-73.642951	-14.901758	73.642951	75.407244	4.850451	
115	1.085618	-5.059275	3.595878	-62.243974	-7.167484	62.243974	0.850370	-71.891406	-17.311443	71.891406	77.825145	4.930400	
116	0.911270	-5.197898	3.669764	-59.469619	-9.869283	59.469619	4.713122	-69.545310	-20.207862	69.545310	80.149131	5.010868	
117	0.697247	-5.368252	3.752775	-55.750493	-13.097395	55.750493	9.532801	-66.531719	-23.631028	66.531719	82.323334	5.091605	
118	0.444085	-5.562879	3.845099	-50.897856	-16.873414	50.897856	15.246963	-62.804966	-27.567905	62.804966	84.252165	5.172237	
119	0.152410	-5.774418	3.946888	-44.707194	-21.232332	44.707194	21.767073	-58.276373	-31.994991	58.276373	85.865615	5.252251	
120	-0.179014	-5.997859	4.058089	-37.004499	-26.244321	37.004499	29.001698	-52.815387	-36.912707	52.815387	87.160074	5.331009	
121	-0.548137	-6.227947	4.178349	-27.892645	-32.014904	27.892645	36.776973	-46.371723	-42.275816	46.371723	88.117516	5.407770	
122	-0.946788	-6.456768	4.307017	-17.847061	-38.677038	17.847061	44.840031	-39.014192	-47.945891	39.014192	88.646766	5.481745	
123	-1.364639	-6.673697	4.443125	-7.571491	-46.410085	7.571491	52.928095	-30.845753	-53.755011	30.845753	88.659971	5.552180	
124	-1.793097	-6.868735	4.585415	2.048410	-55.459100	-2.048410	60.787485	-21.974288	-59.558404	21.974288	88.115021	5.618453	
125	-2.223136	-7.032177	4.732458	9.863474	-66.081388	-9.863474	68.117060	-12.564143	-65.170916	12.564143	86.917021	5.680062	
126	-2.641823	-7.148534	4.882754	14.557950	-78.487373	-14.557950	74.478538	-2.848592	-70.294766	2.848592	84.855315	5.736552	
127	-3.030645	-7.195172	5.034760	14.941787	-92.871538	-14.941787	79.237219	6.883484	-74.486825	-6.883484	81.615538	5.787495	
128	-3.363529	-7.145305	5.186938	10.124484	-109.446250	-10.124484	81.541704	16.254175	-77.124115	-16.254175	76.794037	5.832472	
129	-3.610433	-6.968655	5.337884	-0.395861	-128.359214	0.395861	80.357563	24.815227	-77.433270	-24.815227	69.920599	5.871005	
130	-3.740500	-6.628394	5.486322	-16.545882	-149.578968	16.545882	74.447563	32.100026	-74.474925	-32.100026	60.392176	5.902466	
131	-3.719743	-6.081533	5.630959	-37.534020	-172.909684	37.534020	62.367127	37.598404	-67.096123	-37.598404	47.420798	5.925923	
132	-3.516104	-5.288974	5.770454	-61.985387	-198.108386	61.985387	42.743848	40.736257	-54.084322	-40.736257	30.156807	5.939907	
133	-3.108865	-4.227121	5.903561	-88.375799	-225.022338	88.375799	14.733521	40.872603	-34.399793	-40.872603	7.824047	5.942244	
134	-2.489760	-2.887461	6.029213	-115.489276	-253.666083	115.489276	-21.742270	37.237282	-7.223050	-37.237282	-20.304407	5.930023	
135	-1.660295	-1.270328	6.146452	-142.580781	-284.155844	142.580781	-65.880489	28.872433	28.056924	-28.872433	-54.903111	5.899602	
136	-0.631123	0.613962	6.254359	-169.290232	-316.666380	169.290232	-115.732863	14.631149	71.719938	-14.631149	-96.385667	5.846687	
137	0.578536	2.741566	6.352109	-195.781160	-351.657639	195.781160	-168.073290	-6.864357	123.597650	6.864357	-144.724735	5.766521	
138	1.939261	5.071919	6.439108	-222.727130	-390.014234	222.727130	-218.334097	-37.236192	183.008257	37.236192	-199.369430	5.654225	
139	3.414638	7.552050	6.515060	-250.613897	-432.540004	250.613897	-260.820878	-78.220079	248.752847	78.220079	-259.223441	5.505248	
140	4.972362	10.128651	6.579862	-279.443866	-479.328432	279.443866	-289.584946	-131.496015	319.180479	131.496015	-322.760881	5.315843	
141	6.580758	12.745055	6.633440	-309.038242	-529.711625	309.038242	-299.124986	-198.384854	392.095369	198.384854	-388.065803	5.083537	
142	8.199315	15.334178	6.675667	-339.235568	-582.504894	339.235568	-284.943595	-279.509868	464.792078	279.509868	-452.918175	4.807569	
143	9.789400	17.827445	6.706290	-370.197595	-636.112273	370.197595	-244.450854	-374.755795	534.413754	374.755795	-515.119600	4.489063	
144	11.324797	20.161080	6.724879	-402.723635	-688.551076	402.723635	-177.510309	-483.271354	598.143598	483.271354	-572.662846	4.130947	
145	12.784374	22.271823	6.730887	-438.525034	-737.790440	438.525034	-86.291195	-603.257384	653.208544	603.257384	-623.680380	3.737964	
146	14.142623	24.094258	6.723762	-480.180279	-782.240478	480.180279	25.161551	-731.752777	697.043112	731.752777	-666.510135	3.316926	
147	15.382411	25.574437	6.703002	-530.518077	-821.017233	530.518077	151.202124	-865.196150	727.967343	865.196150	-700.273339	2.876895	
148	16.526305	26.700429	6.668095	-592.144162	-854.178689	592.144162	285.056820	-1001.085487	746.209373	1001.085487	-725.763695	2.429045	
149	17.619694	27.491796	6.618472	-666.931032	-882.457812	666.931032	420.075150	-1138.070939	753.549340	1138.070939	-744.862059	1.987615	
150	18.663825	27.939539	6.553571	-755.236612	-906.194968	755.236612	550.381370	-1273.232905	751.543861	1273.232905	-758.554352	1.574895	
151	19.613292	28.003926	6.472981	-856.021906	-924.958559	856.021906	670.232177	-1401.330466	741.351859	1401.330466	-766.826056	1.232485	
152	20.441896	27.677262	6.376541	-967.829978	-938.472406	967.829978	774.263752	-1517.871836	725.197978	1517.871836	-770.426118	1.034153	
153	21.163113	27.001981	6.264339	-1089.049832	-947.099325	1089.049832	858.726437	-1621.009482	706.516307	1621.009482	-771.232368	1.051960	
154	21.797502	26.038154	6.136701	-1217.445355	-951.339522	1217.445355	921.857107	-1710.519280	688.775914	1710.519280	-771.174978	1.258591	
155	22.354218	24.850692	5.994283	-1349.971168	-951.609242	1349.971168	963.761919	-1787.021061	674.815837	1787.021061	-771.737444	1.562900	
156	22.833278	23.518396	5.838159	-1482.717381	-948.209853	1482.717381	986.061896	-1852.158224	666.767626	1852.158224	-774.111047	1.902613	
157	23.231693	22.135487	5.669736	-1610.900558	-941.183050	1610.900558	991.081369	-1908.566656	666.101970	1908.566656	-779.400957	2.249577	
158	23.553968	20.809743	5.490563	-1729.212295	-930.534650	1729.212295	981.358011	-1959.935889	673.927251	1959.935889	-788.947571	2.593699	
159	23.814011	19.654547	5.302227	-1832.046106	-916.376306	1832.046106	959.202261	-2010.785683	691.173439	2010.785683	-804.332840	2.934367	
160	24.028980	18.774166	5.106293	-1913.540600	-898.776096	1913.540600	926.023634	-2065.642244	718.515740	2065.642244	-826.979179	3.276705	
161	24.222664	18.261981	4.904252	-1968.044992	-877.973506	1968.044992	882.210417	-2128.782145	756.511353	2128.782145	-858.021186	3.629594	
162	24.429571	18.202204	4.697545	-1990.927678	-854.876756	1990.927678	827.631353	-2204.394192	805.730014	2204.394192	-898.280753	4.004113	
163	24.693432	18.663167	4.487598	-1979.501788	-831.373299	1979.501788	762.310606	-2296.503018	866.621589	2296.503018	-948.056297	4.411860	
164	25.064390	19.693511	4.275800	-1933.949898	-810.346423	1933.949898	687.019412	-2408.575011	939.257346	2408.575011	-1006.939060	4.862991	
165	25.585503	21.314629	4.063465	-1857.467030	-795.143164	1857.467030	603.497127	-2542.142712	1022.653967	2542.142712	-1073.407954	5.364181	
166	26.276215	23.505119	3.851824	-1755.750623	-788.571302	1755.750623	514.431337	-2694.984877	1113.859067	2694.984877	-1144.335209	5.917083	
167	27.130157	26.194861	3.642079	-1636.970961	-792.270611	1636.970961	423.826245	-2860.746466	1207.631838	2860.746466	-1215.118436	6.517804	
168	28.119730	29.273240	3.435460	-1511.501617	-806.627953	1511.501617	337.498909	-3030.124661	1296.830568	3030.124661	-1280.326017	7.157565	
169	29.197419	32.596915	3.233166	-1390.211674	-830.446152	1390.211674	262.566287	-3191.963650	1373.027776	3191.963650	-1334.227183	7.824271	
170	30.299754	35.989832	3.036273	-1281.819145	-860.330321	1281.819145	205.868245	-3333.907965	1427.336275	3333.907965	-1371.272672	8.504367	
171	31.361950	39.252033	2.845732	-1190.276382	-890.594321	1190.276382	172.070306	-3443.852506	1451.941835	3443.852506	-1387.116629	9.184567	
172	32.332658	42.189325	2.662306	-1113.466229	-914.096417	1113.466229	162.108782	-3512.059541	1441.912024	3512.059541	-1379.748019	9.853265	
173	33.171435	44.647106	2.486411	-1044.452240	-923.818442	1044.452240	172.943810	-3532.273226	1395.967069	3532.273226	-1349.572810	10.501440	
174	33.854407	46.538613	2.318300	-974.899614	-914.495427	974.899614	198.608877	-3502.018327	1316.586369	3502.018327	-1299.238559	11.122988	
175	34.404398	47.865147	2.158555	-898.481883	-883.386876	898.481883	231.612211	-3422.744705	1209.962803	3422.744705	-1234.025016	11.714447	
176	34.893108	48.704896	2.008118	-812.255309	-830.242551	812.255309	264.905420	-3298.844128	1084.349925	3298.844128	-1160.982091	12.274281	
177	35.404185	49.170579	1.867748	-716.396797	-757.219435	716.396797	294.342991	-3136.410273	947.298652	3136.410273	-1086.765388	12.802436	
178	36.013954	49.373722	1.737732	-613.693868	-668.761988	613.693868	320.110243	-2943.324927	804.265921	2943.324927	-1016.718620	13.300245	
179	36.786294	49.406775	1.618135	-509.044247	-571.441680	509.044247	347.009085	-2729.714460	658.406561	2729.714460	-954.832023	13.770201	
180	37.753903	49.331354	1.508901	-409.035745	-473.750333	409.035745	384.137526	-2507.669303	510.519547	2507.669303	-903.245350	14.215969	
181	38.911883	49.173344	1.409483	-321.414419	-385.023526	321.414419	443.293111	-2290.265642	359.685584	2290.265642	-862.485404	14.642832	
182	40.217725	48.919208	1.318934	-254.073113	-313.615592	254.073113	536.544460	-2090.036574	204.303102	2090.036574	-832.189065	15.057669	
183	41.573294	48.509556	1.236620	-213.627374	-264.947862	213.627374	673.560791	-1916.978277	43.071444	1916.978277	-811.154803	15.468041	
184	42.815754	47.838557	1.162515	-203.330370	-239.203172	203.330370	857.765680	-1775.952950	-123.448362	1775.952950	-797.813543	15.880301	
185	43.737740	46.759346	1.097027	-220.504237	-229.221750	220.504237	1081.230215	-1663.307766	-290.582480	1663.307766	-792.061100	16.295922	
186	44.137622	45.097160	1.040831	-253.277894	-219.761971	253.277894	1319.715473	-1562.895065	-447.436463	1562.895065	-798.395038	16.705088	
187	43.900864	42.678984	0.994729	-274.937939	-189.317128	274.937939	1530.961376	-1442.918546	-576.626243	1442.918546	-829.631985	17.077895	
188	43.088203	39.402092	0.959482	-238.272648	-117.078963	238.272648	1663.333354	-1258.415961	-659.095725	1258.415961	-906.561093	17.356130	
189	41.955419	35.344118	0.935585	-80.873969	3.532835	80.873969	1682.334280	-968.862082	-686.794115	968.862082	-1042.584245	17.454067	
190	40.794916	30.792749	0.923015	245.113269	151.990115	-245.113269	1603.996454	-575.505139	-675.501927	575.505139	-1207.888427	17.282406	
191	39.663788	26.057697	0.921150	721.918740	285.363950	-721.918740	1494.820366	-152.621718	-657.294991	152.621718	-1304.133929	16.802186	
192	38.356434	21.221318	0.928940	1238.792101	366.489656	-1238.792101	1419.307625	178.909008	-651.009682	-178.909008	-1208.993988	16.084579	
193	36.769707	16.128912	0.945006	1638.875233	388.480772	-1638.875233	1394.398429	332.669824	-648.212032	-332.669824	-874.478182	15.323763	
194	35.173755	10.552054	0.967588	1801.155275	367.688919	-1801.155275	1404.634633	306.225694	-632.792799	-306.225694	-364.001643	14.770902	
195	33.976023	4.341080	0.994601	1678.076445	319.799467	-1678.076445	1437.572852	159.642092	-602.057997	-159.642092	204.661827	14.616071	
196	33.292104	-2.311265	1.023805	1299.413840	248.686967	-1299.413840	1492.436915	-16.753990	-572.058016	16.753990	718.885710	14.885910	
197	32.763870	-8.572863	1.052991	782.252801	154.724081	-782.252801	1565.970061	-111.055975	-571.861257	111.055975	1088.467130	15.428315	
