kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_011	30-6-2021	16:32:15:668	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.144006	0.876538	2.166544	5.934726	0.861009	-5.934726	0.242264	1.307257	-0.627605	-1.307257	3.277719	2.099089	
1	0.419196	0.572185	2.182515	4.301378	1.012888	-4.301378	-0.064484	-0.250104	0.945135	0.250104	-2.307950	2.140631	
2	0.882855	0.324002	2.192459	3.320536	1.218190	-3.320536	-0.562794	-1.187168	2.180346	1.187168	-7.197184	2.170277	
3	1.345469	-0.185996	2.197057	1.346191	1.231343	-1.346191	0.785330	-3.584517	3.463211	3.584517	-13.133596	2.188187	
4	1.697012	-0.677041	2.197108	-0.607644	1.194281	0.607644	2.580491	-6.034833	4.432821	6.034833	-18.114579	2.195489	
5	1.953949	-1.091664	2.192794	-2.481741	1.123385	2.481741	4.642996	-8.470246	5.133708	8.470246	-21.933598	2.194232	
6	2.145848	-1.386927	2.184276	-4.174704	1.062718	4.174704	6.605136	-10.690605	5.657716	10.690605	-24.602169	2.186142	
7	2.296236	-1.572799	2.172497	-5.641033	1.034745	5.641033	8.341764	-12.655120	6.103470	12.655120	-26.322381	2.172586	
8	2.418605	-1.666502	2.159858	-6.783506	1.033848	6.783506	9.859959	-14.389369	6.539021	14.389369	-27.258086	2.154825	
9	2.522539	-1.691451	2.150012	-7.560849	1.052482	7.560849	11.199541	-15.932954	7.009507	15.932954	-27.578651	2.133947	
10	2.613135	-1.669884	2.147189	-7.986948	1.096911	7.986948	12.391576	-17.300318	7.532121	17.300318	-27.440406	2.110773	
11	2.689660	-1.614774	2.157131	-8.061055	1.164887	8.061055	13.507266	-18.511695	8.092277	18.511695	-26.936000	2.086014	
12	2.747289	-1.541226	2.188128	-7.843500	1.240717	7.843500	14.649338	-19.604425	8.651778	19.604425	-26.107554	2.060407	
13	2.782014	-1.470924	2.244410	-7.510847	1.307086	7.510847	15.895714	-20.623632	9.168700	20.623632	-24.985826	2.034712	
14	2.795071	-1.417200	2.315398	-7.243958	1.350284	7.243958	17.274446	-21.617365	9.618814	21.617365	-23.614819	2.009663	
15	2.790140	-1.381956	2.378064	-7.110672	1.366703	7.110672	18.792902	-22.628138	9.991832	22.628138	-22.043699	1.985910	
16	2.766815	-1.364443	2.415845	-7.100745	1.360231	7.100745	20.468458	-23.693799	10.269085	23.693799	-20.295979	1.964029	
17	2.722442	-1.361970	2.432304	-7.263392	1.323767	7.263392	22.313114	-24.869735	10.428371	24.869735	-18.386868	1.944663	
18	2.659654	-1.371430	2.441578	-7.748202	1.242645	7.748202	24.286940	-26.217422	10.472273	26.217422	-16.373987	1.928554	
19	2.587016	-1.395621	2.454072	-8.705018	1.125103	8.705018	26.274174	-27.748680	10.431231	27.748680	-14.349696	1.916345	
20	2.513511	-1.440087	2.475414	-10.202224	1.007945	10.202224	28.114857	-29.408728	10.339439	29.408728	-12.386896	1.908389	
21	2.446652	-1.505941	2.505335	-12.222576	0.929448	12.222576	29.668682	-31.117461	10.224120	31.117461	-10.524222	1.904790	
22	2.398151	-1.586349	2.536663	-14.653517	0.907936	14.653517	30.859855	-32.813253	10.130024	32.813253	-8.803511	1.905451	
23	2.384203	-1.660599	2.563291	-17.299772	0.930058	17.299772	31.744726	-34.514536	10.130492	34.514536	-7.276903	1.909950	
24	2.414524	-1.703105	2.584167	-19.991020	0.965953	19.991020	32.478944	-36.304843	10.288730	36.304843	-5.963473	1.917563	
25	2.490287	-1.702429	2.598819	-22.653028	1.014603	22.653028	33.065879	-38.175846	10.639169	38.175846	-4.839182	1.927532	
26	2.610135	-1.663538	2.607220	-25.300446	1.107305	25.300446	33.298575	-40.005810	11.198919	40.005810	-3.856444	1.939208	
27	2.769280	-1.602153	2.613498	-28.002982	1.269989	28.002982	33.017294	-41.704771	11.958441	41.704771	-2.946501	1.952054	
28	2.961888	-1.532949	2.623322	-30.810319	1.506956	30.810319	32.191041	-43.237343	12.896249	43.237343	-2.041819	1.965675	
29	3.186607	-1.459366	2.638487	-33.781840	1.801309	33.781840	30.770076	-44.555960	14.009648	44.555960	-1.103123	1.979781	
30	3.442511	-1.382742	2.656388	-37.023051	2.124011	37.023051	28.679076	-45.608608	15.290412	45.608608	-0.099649	1.994093	
31	3.721763	-1.309758	2.672538	-40.537544	2.452357	40.537544	25.967210	-46.387121	16.683745	46.387121	1.016391	2.008400	
32	4.006229	-1.245385	2.683700	-44.157510	2.767497	44.157510	22.910976	-46.969281	18.076797	46.969281	2.301845	2.022774	
33	4.273931	-1.189440	2.690502	-47.699773	3.043763	47.699773	19.881281	-47.494272	19.340419	47.494272	3.784788	2.037707	
