kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_crow_003	17-5-2021	19:26:33:334	// Source file name and timestamp
238.095	// Sampling rate
0.550	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-6.942125	-8.892660	4.056070	-47.712567	-32.389352	47.712567	124.139523	59.604209	-93.397829	-59.604209	90.221438	7.318040	
31	-6.654158	-7.696558	4.032989	-50.649629	-28.406767	50.649629	109.421422	65.938433	-86.729638	-65.938433	85.926779	7.500828	
32	-6.095543	-6.212055	3.988257	-58.323974	-25.563584	58.323974	87.385590	66.989487	-73.668880	-66.989487	75.903971	7.656813	
33	-5.331357	-4.519830	3.918380	-70.461184	-24.874633	70.461184	60.246348	62.674911	-54.764454	-62.674911	60.291868	7.784194	
34	-4.429517	-2.710037	3.820775	-87.690507	-27.369925	87.690507	31.148864	52.670350	-31.315945	-52.670350	40.062390	7.881791	
35	-3.457903	-0.863902	3.695217	-110.977113	-33.968623	110.977113	3.556146	36.649080	-5.064012	-36.649080	16.762911	7.948990	
36	-2.489941	0.952111	3.543491	-140.032713	-45.372958	140.032713	-19.438360	15.115749	22.262454	-15.115749	-7.892845	7.985653	
37	-1.582645	2.676016	3.368837	-173.799291	-62.293712	173.799291	-35.420935	-11.133188	49.072706	11.133188	-32.272697	7.991962	
38	-0.756277	4.264699	3.176069	-212.353908	-85.679491	212.353908	-43.028148	-42.009722	74.032091	42.009722	-55.140994	7.967989	
39	-0.007888	5.681541	2.971489	-257.874738	-117.185163	257.874738	-41.551280	-78.078028	96.053552	78.078028	-75.679242	7.913870	
40	0.678056	6.871983	2.763090	-313.705590	-159.460154	313.705590	-30.540502	-120.178280	114.291049	120.178280	-93.427284	7.831061	
41	1.330667	7.785494	2.560809	-383.166380	-215.458739	383.166380	-10.470378	-169.170156	128.331785	169.170156	-108.410674	7.722390	
42	1.992170	8.408509	2.376136	-470.334287	-287.625778	470.334287	16.805296	-225.847966	138.429395	225.847966	-121.301245	7.590114	
43	2.732100	8.777388	2.221287	-580.759503	-377.514596	580.759503	48.400021	-291.492197	145.748273	291.492197	-133.700311	7.434524	
44	3.651017	8.956669	2.108415	-719.885580	-485.376585	719.885580	81.266026	-368.267867	152.261085	368.267867	-148.057001	7.254578	
45	4.848707	9.024238	2.047545	-890.651810	-609.093492	890.651810	112.765555	-458.697467	160.525750	458.697467	-167.151202	7.049671	
46	6.394474	9.099379	2.042921	-1091.525218	-742.774078	1091.525218	140.586998	-565.142661	173.699106	565.142661	-193.755002	6.820655	
47	8.324731	9.353516	2.092079	-1316.244163	-877.004813	1316.244163	162.596341	-690.039796	195.488104	690.039796	-230.586634	6.569393	
48	10.652171	9.992172	2.189744	-1554.947785	-1000.743783	1554.947785	176.366252	-836.432806	230.061013	836.432806	-280.414648	6.298078	
49	13.367055	11.240150	2.333244	-1793.099287	-1103.045894	1793.099287	178.410835	-1007.894626	281.868154	1007.894626	-345.972110	6.009068	
50	16.401953	13.275337	2.526039	-2010.704680	-1175.401832	2010.704680	165.202327	-1206.879091	354.346581	1206.879091	-428.648834	5.704912	
51	19.600492	16.108066	2.777248	-2188.784651	-1214.939079	2188.784651	136.587123	-1432.641803	447.357061	1432.641803	-526.343585	5.388407	
52	22.783244	19.560562	3.098401	-2318.874817	-1225.461248	2318.874817	97.922618	-1682.050702	556.193825	1682.050702	-633.446137	5.062935	
53	25.825307	23.378516	3.500451	-2404.410888	-1215.003130	2404.410888	58.738343	-1951.719907	673.589767	1951.719907	-742.961367	4.733020	
54	28.636893	27.343575	3.991176	-2452.999045	-1192.492422	2452.999045	29.578349	-2237.458556	792.108681	2237.458556	-847.869739	4.404388	
55	31.120024	31.346750	4.573754	-2467.515936	-1166.173556	2467.515936	18.779833	-2532.668780	905.056401	2532.668780	-941.431751	4.083083	
56	33.136934	35.392559	5.247189	-2443.084696	-1143.562268	2443.084696	32.001530	-2826.154245	1004.917411	2826.154245	-1016.456837	3.774452	
57	34.524360	39.506669	6.006391	-2375.576865	-1132.307370	2375.576865	76.023321	-3101.207907	1080.631869	3101.207907	-1064.484111	3.482654	
58	35.186280	43.642920	6.841742	-2276.209231	-1139.780091	2276.209231	162.143178	-3340.067661	1117.820064	3340.067661	-1076.604102	3.210270	
59	35.153302	47.638868	7.739147	-2173.022169	-1168.100370	2173.022169	302.988248	-3528.123866	1102.010352	3528.123866	-1044.542690	2.957871	
60	34.551697	51.193099	8.680429	-2092.304651	-1208.287626	2092.304651	502.831194	-3652.921027	1022.827360	3652.921027	-961.701974	2.724219	
61	33.536670	53.907049	9.644796	-2037.950778	-1242.200875	2037.950778	749.276636	-3703.028091	878.560282	3703.028091	-825.819887	2.507303	
62	32.248462	55.420715	10.612616	-1988.624676	-1252.600438	1988.624676	1014.145874	-3672.259905	679.344237	3672.259905	-642.647312	2.305030	
63	30.805311	55.565654	11.571144	-1913.558928	-1231.246020	1913.558928	1261.734525	-3566.237238	445.956852	3566.237238	-427.231942	2.114908	
64	29.353011	54.421192	12.519098	-1791.934933	-1177.865145	1791.934933	1457.126227	-3403.013299	204.426951	3403.013299	-201.529787	1.933957	
65	28.184355	52.225064	13.465151	-1617.748978	-1093.098558	1617.748978	1570.461700	-3205.099504	-18.768937	3205.099504	7.694303	1.759458	
66	27.727909	49.205383	14.418343	-1388.709709	-974.711475	1388.709709	1582.008009	-2988.833187	-200.594979	2988.833187	169.888093	1.589306	
67	28.305147	45.449704	15.375879	-1097.706036	-820.577488	1097.706036	1489.489191	-2758.552780	-326.233520	2758.552780	253.976515	1.421561	
68	29.905838	40.900285	16.314700	-740.487905	-632.940169	740.487905	1307.811701	-2506.533558	-391.260539	2506.533558	233.762348	1.254662	
69	32.114925	35.506575	17.189719	-332.045796	-420.560229	332.045796	1060.734236	-2217.047414	-400.843377	2217.047414	96.140039	1.089945	
70	34.155236	29.443922	17.939940	87.351218	-197.912710	-87.351218	771.256021	-1870.757036	-368.070690	1870.757036	-148.131363	0.935924	
71	35.077492	23.251195	18.498149	468.715029	19.604980	-468.715029	454.936841	-1444.604377	-310.224161	1444.604377	-458.910347	0.811963	
72	34.071035	17.818378	18.797377	784.482294	221.252954	-784.482294	125.194617	-914.537439	-244.566509	914.537439	-771.889942	0.746566	
73	30.868225	14.226131	18.772744	1047.282582	402.699740	-1047.282582	-181.532524	-274.045411	-188.560004	274.045411	-1014.069773	0.761057	
74	26.178507	13.436810	18.366941	1289.235347	558.877149	-1289.235347	-362.558195	424.834634	-168.776996	-424.834634	-1125.501829	0.848929	
75	21.867917	15.801629	17.560839	1485.360498	663.129558	-1485.360498	-212.524837	1022.558490	-236.984852	-1022.558490	-1069.941719	0.983455	
76	20.542876	20.138107	16.462803	1454.168152	638.230006	-1454.168152	551.593528	1246.627882	-471.959581	-1246.627882	-810.497484	1.139170	
77	24.089235	22.230668	15.480850	899.641111	343.766702	-899.641111	2102.787505	835.408825	-908.563608	-835.408825	-263.215739	1.299373	
78	31.133134	15.197169	15.353778	-22.242375	-309.449447	22.242375	4013.426504	-49.339172	-1352.602519	49.339172	587.712767	1.454609	
79	36.373326	-2.075044	16.319836	-80.776618	-1029.156167	80.776618	5061.654227	-415.769980	-1428.243290	415.769980	1329.440116	1.599974	
80	35.643144	-17.924310	17.351615	1448.091839	-1258.479350	-1448.091839	4583.251311	494.135017	-1144.407728	-494.135017	1441.240134	1.733027	
81	28.818113	-23.654611	17.472515	3384.593622	-952.966005	-3384.593622	3209.393276	1911.475509	-747.438916	-1911.475509	976.958674	1.852753	
82	19.130299	-23.020413	16.734987	4602.194928	-524.706575	-4602.194928	1821.029084	2790.169933	-358.281375	-2790.169933	393.477011	1.958939	
83	10.615574	-21.321526	15.647669	4990.073201	-224.812728	-4990.073201	833.447770	2992.419765	-70.958298	-2992.419765	16.262191	2.051387	
84	5.086475	-20.334964	14.600903	4786.465705	-65.497382	-4786.465705	250.856811	2834.874636	84.536685	-2834.874636	-130.847022	2.129359	
85	2.785694	-19.926003	13.756732	4205.186603	5.868483	-4205.186603	-20.459237	2564.800081	129.453656	-2564.800081	-131.129709	2.191526	
86	3.391693	-19.593448	13.128078	3425.542482	28.992966	-3425.542482	-40.322616	2278.755197	97.731906	-2278.755197	-63.178625	2.236783	
87	6.113502	-19.026972	12.673645	2609.643711	23.250239	-2609.643711	165.403355	1990.471184	18.512097	-1990.471184	21.518576	2.266000	
88	9.531576	-17.914885	12.356283	1928.541714	-3.516066	-1928.541714	541.322660	1717.636202	-83.858099	-1717.636202	98.401821	2.283559	
89	11.854939	-15.500865	12.142781	1590.255391	-44.682432	-1590.255391	905.265294	1539.004619	-175.138833	-1539.004619	154.468912	2.297566	
90	11.814111	-10.912283	11.962983	1744.766132	-81.423996	-1744.766132	967.290247	1544.567792	-207.494340	-1544.567792	169.548207	2.318382	
91	9.639139	-4.475669	11.709460	2270.040930	-82.061647	-2270.040930	594.883401	1700.425579	-159.445711	-1700.425579	130.445602	2.355514	
92	6.844004	1.971053	11.316010	2775.986251	-33.326050	-2775.986251	13.644538	1834.921836	-71.904740	-1834.921836	60.482956	2.414118	
93	4.806217	6.838489	10.815692	2959.968758	40.311223	-2959.968758	-448.111101	1812.960127	-3.503221	-1812.960127	1.204313	2.492926	
94	3.932821	10.004709	10.303194	2811.343895	105.183564	-2811.343895	-672.727418	1640.053988	26.724727	-1640.053988	-27.014724	2.584765	
95	3.965917	12.136682	9.864938	2474.760499	145.925613	-2474.760499	-716.313030	1396.610494	31.768626	-1396.610494	-28.723947	2.679644	
96	4.501903	13.707396	9.545523	2087.509433	162.151455	-2087.509433	-656.399661	1153.896356	26.841503	-1153.896356	-16.337915	2.768558	
97	5.197042	14.758565	9.348965	1731.667347	158.235513	-1731.667347	-542.534565	950.356075	19.099441	-950.356075	-0.292854	2.845922	
98	5.749812	15.152600	9.251297	1441.801429	142.252834	-1441.801429	-412.920355	800.708064	11.644949	-800.708064	11.525466	2.910004	
99	5.921835	14.798577	9.214175	1220.080659	124.689085	-1220.080659	-300.572960	704.938042	7.621470	-704.938042	13.469563	2.962046	
100	5.622493	13.710426	9.197071	1051.930432	112.387166	-1051.930432	-225.672363	653.725275	10.705128	-653.725275	2.932114	3.005170	
101	4.906371	12.003069	9.165388	919.667066	106.012591	-919.667066	-194.081596	633.987351	23.774542	-633.987351	-19.725129	3.043594	
102	3.913100	9.859667	9.094325	809.593141	102.245336	-809.593141	-200.326105	632.406518	47.307208	-632.406518	-51.736099	3.082234	
103	2.821914	7.474878	8.970262	713.428257	96.867019	-713.428257	-231.715300	636.812781	78.763437	-636.812781	-88.628693	3.126302	
104	1.793409	5.008357	8.790443	628.552267	87.743362	-628.552267	-273.763805	637.494180	113.536475	-637.494180	-125.324765	3.180001	
105	0.920698	2.565844	8.560374	558.794816	75.911072	-558.794816	-314.002637	628.493395	146.794899	-628.493395	-157.466117	3.245041	
106	0.233668	0.263523	8.290008	510.277993	64.136074	-510.277993	-342.692736	607.153000	174.488117	-607.153000	-181.891844	3.320524	
107	-0.271277	-1.734724	7.991788	484.692864	54.709613	-484.692864	-353.508286	573.315118	193.684266	-573.315118	-196.666802	3.403884	
108	-0.627952	-3.345165	7.679369	478.612074	48.165582	-478.612074	-346.006339	529.576104	203.730113	-529.576104	-202.067185	3.491373	
109	-0.941825	-4.631590	7.364176	485.076576	44.755161	-485.076576	-326.335484	480.915511	206.564226	-480.915511	-200.735697	3.578794	
110	-1.369643	-5.695633	7.052068	494.483003	45.715698	-494.483003	-303.573787	433.009074	204.912245	-433.009074	-195.942217	3.663582	
111	-1.998370	-6.592405	6.743361	497.019807	51.452438	-497.019807	-284.725302	389.860882	200.603908	-389.860882	-189.958100	3.745277	
112	-2.798889	-7.333818	6.435570	484.850175	60.446653	-484.850175	-273.247611	352.768470	194.550832	-352.768470	-183.792610	3.822774	
113	-3.679461	-7.919616	6.126360	454.364620	70.216083	-454.364620	-269.500108	321.178672	187.158124	-321.178672	-177.485983	3.893083	
114	-4.538325	-8.376800	5.815264	408.463174	78.518214	-408.463174	-270.726731	293.879529	178.476109	-293.879529	-170.483476	3.953862	
115	-5.321823	-8.733185	5.503562	354.320990	84.593588	-354.320990	-273.342057	269.962644	168.563769	-269.962644	-162.384191	4.005125	
116	-6.033394	-8.963629	5.192828	297.383831	89.002669	-297.383831	-275.892417	248.983202	157.583004	-248.983202	-153.210994	4.047596	
117	-6.664218	-9.030359	4.884218	239.589561	91.908006	-239.589561	-278.019571	230.238437	145.494978	-230.238437	-142.928945	4.080929	
118	-7.163608	-8.930890	4.579262	182.072154	92.490127	-182.072154	-278.425252	212.420545	132.103515	-212.420545	-131.310419	4.103750	
119	-7.473289	-8.684904	4.280660	126.505849	89.732820	-126.505849	-275.472272	194.060388	117.436058	-194.060388	-118.336234	4.114078	
120	-7.546335	-8.313280	3.992150	74.573055	82.920700	-74.573055	-267.872348	174.075497	101.794461	-174.075497	-104.308307	4.109968	
121	-7.344475	-7.817614	3.718096	27.878520	71.805369	-27.878520	-254.114406	151.973014	85.470127	-151.973014	-89.575633	4.091538	
122	-6.842581	-7.175490	3.463099	-11.129509	56.958782	11.129509	-232.419228	127.920960	68.733256	-127.920960	-74.480804	4.062589	
123	-6.029347	-6.355403	3.231268	-38.541377	39.982160	38.541377	-201.430862	102.866699	52.024880	-102.866699	-59.395604	4.029614	
124	-4.894183	-5.316127	3.025704	-49.593035	23.272148	49.593035	-160.587700	78.162151	35.994122	-78.162151	-44.537233	3.999612	
125	-3.425075	-4.011922	2.849153	-41.331378	9.461745	41.331378	-110.878271	54.737379	21.521489	-54.737379	-29.919093	3.978691	
126	-1.630268	-2.409834	2.705734	-17.123585	0.327626	17.123585	-55.671264	32.218832	9.604910	-32.218832	-15.430980	3.971451	
127	0.448026	-0.414090	2.604113	11.922759	-4.527791	-11.922759	0.455371	7.707924	0.775985	-7.707924	-0.603907	3.979422	
128	2.576398	1.948023	2.558598	31.884173	-8.195181	-31.884173	52.722703	-21.668812	-5.758477	21.668812	14.760154	3.998923	
129	4.528806	4.452394	2.585854	37.074944	-15.691648	-37.074944	106.063857	-58.097601	-13.793062	58.097601	31.785333	4.023734	
130	5.334786	5.625479	2.677721	27.502705	-26.078217	-27.502705	144.072637	-84.899038	-22.655160	84.899038	43.140945	4.048521	
