kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_018	13-5-2021	09:10:43:297	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.459451	1.530112	1.737798	-14.305369	-1.771568	14.305369	0.013968	7.029663	-11.139805	-7.029663	29.714347	4.046696	
1	0.775958	1.839916	1.764210	-8.186798	-1.284522	8.186798	-8.976581	4.827922	1.318698	-4.827922	7.384472	4.234921	
2	1.851963	2.107561	1.780529	0.407236	-0.689957	-0.407236	-18.845240	5.647145	13.485987	-5.647145	-14.163288	4.382922	
3	2.607326	1.935542	1.787466	15.631048	-1.275027	-15.631048	-19.862586	0.660244	24.454889	-0.660244	-35.179034	4.490051	
4	2.989901	1.573796	1.786789	31.588394	-2.347141	-31.588394	-15.306268	-5.551326	31.800889	5.551326	-50.473956	4.562009	
5	3.054716	1.099808	1.780982	46.158591	-3.630570	-46.158591	-6.294097	-12.344533	35.339156	12.344533	-59.844372	4.608160	
6	2.912397	0.614581	1.772763	57.602917	-4.758543	-57.602917	4.381204	-18.251290	35.837604	18.251290	-64.435746	4.637312	
7	2.650583	0.155298	1.764127	65.506042	-5.562733	-65.506042	14.570715	-22.455491	34.287582	22.455491	-65.762185	4.655971	
8	2.342476	-0.258568	1.755922	70.207867	-6.101922	-70.207867	22.813077	-24.595046	31.657570	24.595046	-65.213630	4.668107	
9	2.061374	-0.592091	1.748562	72.481743	-6.567177	-72.481743	28.452996	-24.830817	28.840205	24.830817	-63.992354	4.675824	
10	1.867668	-0.815417	1.742767	73.189356	-7.036339	-73.189356	31.333719	-23.461128	26.533440	23.461128	-63.114397	4.680013	
11	1.776550	-0.940098	1.739439	73.126291	-7.367715	-73.126291	31.792433	-20.758763	24.997241	20.758763	-63.148050	4.680490	
12	1.772970	-0.989286	1.739290	72.904736	-7.353249	-72.904736	30.532132	-17.078779	24.152488	17.078779	-64.166366	4.676082	
13	1.838864	-0.967380	1.742832	72.848276	-6.974434	-72.848276	28.289817	-12.858681	23.818194	12.858681	-65.934930	4.665135	
14	1.948715	-0.877911	1.750317	73.052128	-6.432751	-73.052128	25.774931	-8.529586	23.751094	8.529586	-68.021988	4.646273	
15	2.064080	-0.740266	1.761489	73.482783	-5.930939	-73.482783	23.620186	-4.440973	23.638107	4.440973	-69.847120	4.618986	
16	2.139720	-0.597520	1.775715	73.859008	-5.522306	-73.859008	22.124994	-0.752071	23.135292	0.752071	-70.755383	4.583991	
17	2.143593	-0.496382	1.792248	73.722834	-5.218462	-73.722834	21.221783	2.562884	22.015743	-2.562884	-70.276291	4.543213	
18	2.074845	-0.442437	1.810333	72.880508	-5.083166	-72.880508	20.722475	5.581327	20.305357	-5.581327	-68.403073	4.499166	
