kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_041	29-6-2021	20:55:47:737	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.615146	3.155922	3.187379	26.127270	-0.586793	-26.127270	44.986169	-11.646534	-20.604684	11.646534	60.849075	3.845972	
1	-1.244967	2.799990	3.296668	23.808325	-0.412860	-23.808325	43.583746	-11.867257	-18.725053	11.867257	54.491346	3.902561	
2	-0.872259	2.625204	3.393865	21.707478	-0.392019	-21.707478	41.474697	-11.930516	-16.817071	11.930516	48.564314	3.948895	
3	-0.660487	1.660210	3.475248	20.890440	0.125781	-20.890440	38.178797	-11.593858	-12.364808	11.593858	34.759186	3.984365	
4	-0.549891	0.467456	3.535921	21.307523	0.842694	-21.307523	34.008229	-10.896639	-6.751479	10.896639	18.073481	4.009605	
5	-0.540669	-0.857730	3.574471	22.894702	1.715432	-22.894702	29.636483	-9.830937	-0.688423	9.830937	0.190826	4.026069	
6	-0.608882	-2.153081	3.591442	25.584286	2.620263	-25.584286	26.004560	-8.444648	4.810045	8.444648	-16.543183	4.036038	
7	-0.735182	-3.332846	3.589122	29.305343	3.452919	-29.305343	23.903067	-6.837821	9.014938	6.837821	-30.637446	4.042118	
8	-0.893864	-4.341140	3.570843	33.556584	4.103315	-33.556584	23.619265	-5.143522	11.516323	5.143522	-41.298361	4.046749	
9	-1.059380	-5.150641	3.540348	37.757669	4.493153	-37.757669	25.017946	-3.479536	12.244210	3.479536	-48.423550	4.051880	
10	-1.211602	-5.756138	3.501251	41.587329	4.601166	-41.587329	27.792547	-1.944153	11.364761	1.944153	-52.335257	4.058935	
11	-1.336664	-6.168237	3.456804	44.639230	4.446732	-44.639230	31.479934	-0.628467	9.177848	0.628467	-53.563875	4.068904	
12	-1.424950	-6.408746	3.409806	46.311906	4.066885	-46.311906	35.514300	0.400862	6.049535	-0.400862	-52.728546	4.082386	
13	-1.470251	-6.507546	3.362478	46.369252	3.513001	-46.369252	39.500027	1.116224	2.349697	-1.116224	-50.458997	4.099583	
14	-1.471334	-6.496091	3.316376	44.977406	2.843855	-44.977406	43.263522	1.519955	-1.615216	-1.519955	-47.300657	4.120321	
15	-1.428876	-6.406115	3.272426	42.313194	2.116349	-42.313194	46.699405	1.641506	-5.611810	-1.641506	-43.701903	4.144054	
16	-1.340999	-6.267052	3.230940	38.733531	1.384615	-38.733531	49.802323	1.544239	-9.472345	-1.544239	-40.029425	4.169962	
17	-1.208742	-6.098613	3.191770	34.766858	0.702158	-34.766858	52.699444	1.300350	-13.132206	-1.300350	-36.498749	4.197182	
18	-1.039888	-5.905433	3.154601	30.765473	0.114657	-30.765473	55.536694	0.932121	-16.606954	-0.932121	-33.157395	4.224929	
19	-0.844601	-5.681757	3.119169	27.022394	-0.356315	-27.022394	58.429663	0.409525	-19.903026	-0.409525	-29.973258	4.252390	
20	-0.632816	-5.424976	3.085308	23.840035	-0.712214	-23.840035	61.451994	-0.292830	-22.995236	0.292830	-26.902971	4.278670	
21	-0.413026	-5.134134	3.052941	21.352018	-0.964017	-21.352018	64.541710	-1.172186	-25.838870	1.172186	-23.913487	4.302858	
22	-0.190129	-4.800071	3.022053	19.646710	-1.132242	-19.646710	67.475320	-2.205715	-28.353081	2.205715	-21.015668	4.324116	
23	0.031753	-4.415091	2.992587	18.850727	-1.243017	-18.850727	70.023749	-3.370336	-30.445197	3.370336	-18.249108	4.341749	
24	0.244387	-3.983344	2.964488	19.049843	-1.315171	-19.049843	72.060463	-4.639318	-32.057664	4.639318	-15.612746	4.355249	
25	0.440158	-3.524953	2.937845	20.320542	-1.358754	-20.320542	73.575046	-5.942354	-33.183658	5.942354	-13.104492	4.364285	
26	0.618364	-3.074245	2.912858	22.680867	-1.386420	-22.680867	74.704665	-7.192950	-33.875974	7.192950	-10.775775	4.368649	
27	0.781585	-2.660871	2.889656	26.016539	-1.422348	-26.016539	75.648141	-8.350911	-34.220785	8.350911	-8.671443	4.368221	
28	0.931784	-2.301304	2.868203	30.194546	-1.490779	-30.194546	76.566322	-9.412089	-34.290477	9.412089	-6.787926	4.363033	
29	1.070695	-2.000457	2.848401	35.103962	-1.601796	-35.103962	77.523352	-10.380026	-34.120930	10.380026	-5.097318	4.353338	
30	1.202532	-1.750547	2.830181	40.518103	-1.753631	-40.518103	78.396364	-11.260795	-33.689879	11.260795	-3.600866	4.339594	
31	1.332994	-1.541613	2.813386	46.085531	-1.937757	-46.085531	78.974083	-12.058149	-32.952992	12.058149	-2.325038	4.322391	
32	1.463207	-1.375255	2.797739	51.484629	-2.145376	-51.484629	79.192240	-12.780500	-31.926301	12.780500	-1.245673	4.302288	
33	1.592187	-1.255791	2.782929	56.425426	-2.375753	-56.425426	79.046395	-13.444770	-30.644465	13.444770	-0.308894	4.279707	
34	1.722164	-1.171236	2.768627	60.445512	-2.637646	-60.445512	78.340733	-14.061962	-29.081624	14.061962	0.493269	4.255033	
35	1.857355	-1.104747	2.754543	62.959497	-2.938306	-62.959497	76.834966	-14.634452	-27.206283	14.634452	1.138729	4.228707	
36	2.000892	-1.051631	2.740473	63.542076	-3.272478	-63.542076	74.478872	-15.167500	-25.047200	15.167500	1.629589	4.201120	
37	2.150683	-1.009345	2.726261	61.996102	-3.634359	-61.996102	71.345797	-15.679672	-22.676640	15.679672	2.016881	4.172573	
38	2.300651	-0.963086	2.711846	58.312431	-4.032861	-58.312431	67.462104	-16.189268	-20.156768	16.189268	2.357400	4.143379	
39	2.448387	-0.891682	2.697313	52.766357	-4.479513	-52.766357	62.827122	-16.692315	-17.527739	16.692315	2.652760	4.113891	
40	2.595790	-0.787533	2.682779	45.925190	-4.971887	-45.925190	57.597481	-17.182146	-14.848821	17.182146	2.883563	4.084419	
41	2.741292	-0.656958	2.668302	38.452898	-5.494023	-38.452898	52.070129	-17.662528	-12.200035	17.662528	3.066639	4.055147	
42	2.878529	-0.502516	2.653892	30.977554	-6.020463	-30.977554	46.503182	-18.121761	-9.644643	18.121761	3.233772	4.026139	
43	3.004029	-0.312196	2.639475	24.084728	-6.521882	-24.084728	40.997781	-18.518196	-7.203666	18.518196	3.377128	3.997391	
44	3.120135	-0.075327	2.624875	18.277756	-6.973535	-18.277756	35.612352	-18.806802	-4.896601	18.806802	3.461827	3.968837	
45	3.230729	0.187103	2.609957	13.750227	-7.361255	-13.750227	30.601655	-18.987803	-2.809975	18.987803	3.504132	3.940358	
