kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_002	12-4-2021	16:38:23:030	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	0.344027	-1.322509	2.404534	-5.926326	-0.816660	5.926326	30.136965	-11.650034	-14.234106	11.650034	21.037585	1.435081	
29	0.437371	-1.348835	2.417316	-7.072769	-0.943550	7.072769	30.314868	-12.078071	-14.752113	12.078071	21.802777	1.469317	
30	0.513208	-1.316967	2.429778	-8.561981	-0.971801	8.561981	30.096543	-12.727492	-15.185112	12.727492	22.369099	1.505193	
31	0.575347	-1.211424	2.441628	-10.083431	-0.858828	10.083431	29.356617	-13.599110	-15.459517	13.599110	22.723659	1.542185	
32	0.650979	-1.063519	2.452397	-11.390724	-0.664079	11.390724	28.219831	-14.555602	-15.553105	14.555602	22.995991	1.579885	
33	0.774043	-0.931355	2.461624	-12.353954	-0.525855	12.353954	27.009546	-15.441432	-15.492077	15.441432	23.344798	1.618074	
34	0.951092	-0.837790	2.469234	-13.008589	-0.516214	13.008589	25.936607	-16.234306	-15.332814	16.234306	23.838801	1.656804	
35	1.163873	-0.766400	2.475880	-13.558502	-0.604156	13.558502	24.993271	-17.008859	-15.126441	17.008859	24.465119	1.696314	
36	1.391793	-0.701915	2.482737	-14.187623	-0.744448	14.187623	24.133986	-17.826547	-14.911784	17.826547	25.197010	1.736810	
37	1.619160	-0.640533	2.490672	-15.035028	-0.918834	15.035028	23.301591	-18.715792	-14.712059	18.715792	25.998481	1.778408	
38	1.834255	-0.577394	2.499796	-16.239937	-1.113321	16.239937	22.371166	-19.695673	-14.522301	19.695673	26.807388	1.821175	
39	2.028601	-0.504050	2.509749	-17.906307	-1.298232	17.906307	21.211736	-20.776745	-14.319817	20.776745	27.554530	1.865102	
40	2.198178	-0.419348	2.520237	-20.055547	-1.450609	20.055547	19.791247	-21.938762	-14.100208	21.938762	28.212675	1.910078	
41	2.346551	-0.331303	2.531466	-22.591448	-1.582537	22.591448	18.225462	-23.132502	-13.903019	23.132502	28.840590	1.956043	
42	2.489224	-0.245316	2.544009	-25.344233	-1.741372	25.344233	16.683141	-24.316029	-13.772033	24.316029	29.550449	2.003159	
43	2.647175	-0.157870	2.558379	-28.142645	-1.985471	28.142645	15.236461	-25.474335	-13.693680	25.474335	30.401687	2.051756	
44	2.827615	-0.062110	2.574874	-30.825957	-2.338862	30.825957	13.881097	-26.604866	-13.628196	26.604866	31.369955	2.102137	
45	3.018840	0.040756	2.593656	-33.265935	-2.787576	33.265935	12.677987	-27.701429	-13.590780	27.701429	32.434456	2.154483	
46	3.209005	0.143497	2.614849	-35.432960	-3.326828	35.432960	11.723766	-28.759314	-13.623609	28.759314	33.603013	2.208968	
47	3.392991	0.244326	2.638656	-37.413977	-3.958571	37.413977	11.002744	-29.785584	-13.722672	29.785584	34.839101	2.265900	
48	3.557236	0.342021	2.665389	-39.353927	-4.645686	39.353927	10.409539	-30.788351	-13.861510	30.788351	36.040294	2.325478	
49	3.686072	0.430926	2.695308	-41.337439	-5.334777	41.337439	9.876133	-31.765623	-14.025086	31.765623	37.099566	2.387422	
50	3.776625	0.505007	2.728463	-43.245378	-6.004503	43.245378	9.448265	-32.705196	-14.213381	32.705196	37.967992	2.450961	
51	3.835813	0.559776	2.764735	-44.820429	-6.669812	44.820429	9.261680	-33.593270	-14.445947	33.593270	38.667035	2.515147	
52	3.884874	0.600219	2.804013	-45.918074	-7.396368	45.918074	9.432921	-34.466132	-14.733378	34.466132	39.274666	2.579275	
53	3.949945	0.637654	2.846129	-46.517966	-8.271737	46.517966	10.042081	-35.408522	-15.078972	35.408522	39.903094	2.643286	
54	4.034925	0.674389	2.890398	-46.586250	-9.326312	46.586250	11.165202	-36.448854	-15.507241	36.448854	40.649179	2.707728	
55	4.124523	0.707296	2.935330	-46.155120	-10.521289	46.155120	12.791854	-37.544497	-16.031322	37.544497	41.537619	2.773259	
56	4.203614	0.738153	2.979256	-45.411898	-11.775576	45.411898	14.770497	-38.658968	-16.626177	38.658968	42.519859	2.840257	
57	4.263249	0.772005	3.021436	-44.598849	-12.991919	44.598849	16.875601	-39.766908	-17.251037	39.766908	43.522733	2.908821	
58	4.301752	0.812476	3.062365	-43.905096	-14.116302	43.905096	18.911750	-40.833541	-17.860884	40.833541	44.474652	2.978862	
59	4.322686	0.858643	3.103589	-43.397836	-15.177117	43.397836	20.816249	-41.826815	-18.413269	41.826815	45.310910	3.050066	
60	4.326717	0.903850	3.147679	-43.013492	-16.235585	43.013492	22.661737	-42.712705	-18.895508	42.712705	45.995464	3.121879	
61	4.311739	0.939370	3.196809	-42.682912	-17.336615	42.682912	24.555779	-43.473112	-19.331448	43.473112	46.539411	3.193596	
62	4.280540	0.961095	3.250477	-42.431158	-18.538876	42.431158	26.590366	-44.146583	-19.735091	44.146583	46.952395	3.264579	
63	4.238155	0.972250	3.305963	-42.323298	-19.918692	42.323298	28.828497	-44.791647	-20.070615	44.791647	47.168322	3.334305	
64	4.187763	0.980319	3.360854	-42.377166	-21.533402	42.377166	31.303008	-45.452513	-20.295346	45.452513	47.104831	3.402174	
65	4.132309	0.989429	3.414037	-42.612607	-23.430274	42.612607	34.074690	-46.196151	-20.436915	46.196151	46.802685	3.467541	
66	4.074308	0.997096	3.464931	-43.200229	-25.658574	43.200229	37.232913	-47.134788	-20.591367	47.134788	46.427724	3.530176	
67	4.019016	1.003151	3.512722	-44.443740	-28.254686	44.443740	40.817823	-48.412967	-20.841644	48.412967	46.141639	3.590571	
68	3.976490	1.012225	3.556525	-46.494145	-31.270487	46.494145	44.893147	-50.164980	-21.200723	50.164980	46.002867	3.649599	
69	3.958634	1.020624	3.595898	-49.152983	-34.874275	49.152983	49.804831	-52.524048	-21.673191	52.524048	46.057512	3.708043	
70	3.971705	1.010543	3.630774	-52.087793	-39.332799	52.087793	56.140682	-55.612967	-22.321437	55.612967	46.445833	3.766907	
71	4.004982	0.965186	3.660950	-55.189924	-44.770248	55.189924	64.210375	-59.400738	-23.171362	59.400738	47.223968	3.827436	
72	4.041908	0.888107	3.686077	-58.648915	-51.093782	58.648915	73.868207	-63.782526	-24.164017	63.782526	48.279220	3.890212	
73	4.079186	0.795769	3.706274	-62.710778	-58.196253	62.710778	84.943323	-68.819656	-25.270601	68.819656	49.540052	3.955083	
74	4.115498	0.694101	3.722362	-67.440233	-65.994269	67.440233	97.404196	-74.605320	-26.504087	74.605320	50.994920	4.022008	
75	4.141922	0.581694	3.735396	-72.701890	-74.294301	72.701890	111.116160	-81.037155	-27.824897	81.037155	52.542677	4.091182	
76	4.152938	0.464673	3.746239	-78.293545	-82.783259	78.293545	125.753832	-87.892141	-29.152817	87.892141	54.033369	4.162554	
77	4.148459	0.351945	3.755401	-84.095703	-91.111756	84.095703	140.877789	-94.936783	-30.434422	94.936783	55.374096	4.235645	
78	4.129158	0.250717	3.763023	-90.092259	-98.966698	90.092259	155.976077	-101.937220	-31.642063	101.937220	56.514556	4.309620	
79	4.096054	0.171016	3.768831	-96.326816	-106.094038	96.326816	170.459150	-108.652714	-32.731006	108.652714	57.383015	4.383289	
80	4.046616	0.113994	3.772120	-102.867238	-112.284120	102.867238	183.767925	-114.750908	-33.687346	114.750908	57.951109	4.455034	
81	3.980442	0.059724	3.772121	-109.844089	-117.506475	109.844089	195.757891	-119.890400	-34.667160	119.890400	58.437368	4.522911	
82	3.915403	-0.003369	3.768340	-117.653894	-122.067068	117.653894	206.774746	-124.149329	-35.847769	124.149329	59.122557	4.585269	
83	3.873130	-0.053187	3.760448	-126.825358	-126.354751	126.825358	217.025485	-127.988737	-37.059575	127.988737	59.814346	4.641087	
84	3.848243	-0.067896	3.748102	-137.565101	-130.492237	137.565101	226.276010	-131.577640	-37.909503	131.577640	59.964856	4.689356	
85	3.819304	-0.053059	3.730951	-149.756041	-134.448105	149.756041	234.306625	-134.701246	-38.192214	134.701246	59.260791	4.728638	
86	3.774889	-0.021544	3.708689	-163.032477	-138.247061	163.032477	241.145121	-137.242459	-37.868030	137.242459	57.653261	4.757515	
87	3.713925	0.022753	3.681053	-176.697555	-141.902839	176.697555	246.794543	-139.260548	-36.893615	139.260548	55.135089	4.775112	
88	3.647100	0.081172	3.647826	-190.135641	-145.439524	190.135641	251.234657	-140.925963	-35.325477	140.925963	51.876354	4.781346	
89	3.598546	0.155238	3.609016	-203.098956	-149.066859	203.098956	254.751906	-142.667703	-33.294257	142.667703	48.177304	4.777076	
90	3.595403	0.258035	3.565012	-215.395798	-153.044392	215.395798	257.664989	-145.231129	-30.747675	145.231129	44.097475	4.763814	
91	3.666987	0.425327	3.516361	-226.902263	-157.481180	226.902263	259.941740	-149.574579	-27.482735	149.574579	39.480477	4.743619	
92	3.835341	0.686986	3.463466	-237.929085	-162.495686	237.929085	261.617753	-156.503645	-23.366065	156.503645	34.213691	4.719486	
93	4.095009	1.036868	3.406576	-249.179179	-168.283150	249.179179	262.984333	-166.214047	-18.398025	166.214047	28.293619	4.694881	
94	4.426764	1.454377	3.345902	-261.206878	-174.905016	261.206878	264.115625	-178.431506	-12.644879	178.431506	21.784619	4.672700	
95	4.810041	1.934965	3.281561	-273.907806	-182.140428	273.907806	264.644424	-192.817883	-6.027453	192.817883	14.579079	4.654935	
96	5.224657	2.482674	3.213654	-286.680050	-189.594349	286.680050	264.135942	-209.079499	1.573589	209.079499	6.492051	4.642648	
97	5.690702	3.097916	3.142355	-298.858618	-197.013199	298.858618	262.561260	-227.182342	9.960781	227.182342	-2.251909	4.636579	
98	6.247058	3.792801	3.067749	-309.884998	-204.406391	309.884998	260.125661	-247.413898	19.057341	247.413898	-11.515359	4.638311	
99	6.885444	4.593662	2.989798	-319.428862	-211.839831	319.428862	256.899983	-269.992646	29.194782	269.992646	-21.707620	4.650104	
100	7.574613	5.503260	2.908529	-326.644906	-219.113400	326.644906	252.862080	-294.566633	40.380486	294.566633	-32.957543	4.674081	
101	8.254413	6.472452	2.824163	-329.425498	-225.600777	329.425498	248.002242	-319.646463	52.063779	319.646463	-44.874086	4.711594	
102	8.841176	7.428178	2.737316	-326.221239	-230.747259	326.221239	242.687249	-343.275635	63.486333	343.275635	-56.929181	4.762180	
103	9.341474	8.333899	2.649105	-317.837249	-234.725620	317.837249	237.879371	-364.999171	74.030267	364.999171	-68.591561	4.824381	
104	9.840457	9.198795	2.560921	-306.185369	-238.215623	306.185369	234.626095	-385.900435	83.554772	385.900435	-79.655765	4.897989	
105	10.396558	10.036217	2.474167	-292.544153	-241.694692	292.544153	233.481583	-406.916430	92.295521	406.916430	-90.298146	4.983980	
106	11.018884	10.844679	2.389995	-277.018878	-244.918194	277.018878	234.144890	-427.963620	100.502674	427.963620	-100.708022	5.083105	
107	11.666654	11.608580	2.308981	-259.012335	-246.944286	259.012335	235.534252	-447.804674	108.212997	447.804674	-110.818827	5.195319	
108	12.260186	12.299711	2.231268	-238.217669	-246.806731	238.217669	236.344565	-464.501767	115.249064	464.501767	-120.304164	5.319613	
109	12.729607	12.891882	2.157082	-215.043380	-244.130424	215.043380	235.468699	-476.543935	121.389564	476.543935	-128.784894	5.454207	
110	13.069511	13.393112	2.086994	-190.169587	-239.211874	190.169587	232.042394	-484.048150	126.640131	484.048150	-136.173087	5.597597	
111	13.342850	13.858140	2.021602	-164.042476	-232.828423	164.042476	225.543199	-488.786848	131.326523	488.786848	-142.795750	5.749740	
112	13.616456	14.351079	1.961024	-137.256956	-225.873208	137.256956	216.036892	-492.664558	135.769693	492.664558	-148.985849	5.912096	
113	13.907476	14.902270	1.904976	-110.546414	-218.801671	110.546414	203.962883	-496.424563	139.890889	496.424563	-154.564515	6.086714	
114	14.187846	15.503847	1.853392	-84.189653	-211.574024	84.189653	189.817549	-499.754056	143.143512	499.754056	-158.734587	6.275388	
115	14.417436	16.130498	1.806707	-57.929266	-204.044249	57.929266	174.064325	-501.887771	144.794540	501.887771	-160.456534	6.479202	
116	14.574937	16.761477	1.765295	-30.557314	-196.021787	30.557314	156.946829	-502.205150	144.266241	502.205150	-158.909477	6.698403	
117	14.655458	17.383724	1.728847	-0.030312	-187.061461	0.030312	138.393820	-500.141526	141.123473	500.141526	-153.480396	6.932581	
118	14.659006	17.978148	1.696466	34.717806	-176.442427	-34.717806	118.205771	-494.261152	134.977521	494.261152	-143.738376	7.180577	
119	14.592447	18.519335	1.667215	72.864660	-163.499965	-72.864660	96.469466	-482.469679	125.555441	482.469679	-129.665534	7.439985	
120	14.462431	18.982517	1.640424	112.856358	-147.937798	-112.856358	73.888351	-463.351891	112.660800	463.351891	-111.620002	7.707221	
121	14.271941	19.348277	1.615595	152.681882	-130.042074	-152.681882	52.035841	-437.002918	96.156736	437.002918	-90.224261	7.978257	
122	14.022889	19.610474	1.592295	189.707373	-110.639422	-189.707373	33.185640	-404.753055	75.975107	404.753055	-66.227581	8.249188	
123	13.725638	19.760024	1.570302	222.404560	-90.310608	-222.404560	19.193146	-367.599719	52.290959	367.599719	-40.800271	8.516341	
124	13.411583	19.750852	1.549707	251.178949	-68.708576	-251.178949	10.639308	-324.925791	25.981330	324.925791	-16.557998	8.775435	
125	13.121021	19.509964	1.530846	276.634849	-45.219875	-276.634849	7.565569	-275.880247	-1.276708	275.880247	2.297328	9.019950	
126	12.877335	18.982298	1.514190	298.424775	-20.082392	-298.424775	10.571475	-221.700716	-27.485210	221.700716	11.344128	9.240806	
127	12.682787	18.150041	1.500337	316.000167	5.747461	-316.000167	20.257178	-165.326120	-50.732920	165.326120	7.056014	9.427696	
128	12.531036	17.035372	1.489969	329.200104	31.391613	-329.200104	36.052652	-109.405103	-69.440678	109.405103	-12.892598	9.570001	
129	12.406499	15.712972	1.483664	337.807258	55.960905	-337.807258	56.574300	-55.674392	-82.994884	55.674392	-48.660804	9.656991	
130	12.301566	14.318911	1.481651	341.721840	77.916726	-341.721840	80.844011	-5.364277	-92.656402	5.364277	-96.905500	9.678767	
131	12.280383	13.040808	1.483729	342.266800	94.889079	-342.266800	109.525939	40.663666	-102.408460	-40.663666	-150.586713	9.627590	
132	12.522364	12.080566	1.489354	342.414401	103.524069	-342.414401	146.968501	81.330971	-119.113083	-81.330971	-199.715222	9.499125	
133	13.289706	11.585434	1.497631	344.525199	99.157603	-344.525199	201.934223	114.007862	-150.465049	-114.007862	-232.504898	9.294711	
134	14.817609	11.558627	1.507408	346.080836	76.716683	-346.080836	282.386385	134.173119	-199.983463	-134.173119	-237.188740	9.025091	
135	17.107364	11.799326	1.517672	336.242936	33.515363	-336.242936	384.841203	137.097013	-261.179515	-137.097013	-203.637210	8.715786	
136	19.730487	11.932997	1.527910	301.295375	-26.485607	-301.295375	488.471300	121.708569	-316.368676	-121.708569	-127.134819	8.413135	
137	21.837076	11.530718	1.538187	239.833243	-89.925333	-239.833243	563.670959	94.111605	-343.934465	-94.111605	-17.345581	8.182909	
138	22.449945	10.276048	1.548847	169.565726	-138.533268	-169.565726	587.853463	66.013394	-329.773218	-66.013394	96.536160	8.092097	
139	20.977574	8.085063	1.560062	113.558309	-160.035806	-113.558309	553.405112	48.513368	-273.988518	-48.513368	176.897673	8.177028	
140	17.507141	5.082690	1.571661	82.565864	-154.609051	-82.565864	464.784675	48.135524	-188.327865	-48.135524	199.064098	8.415786	
141	12.462936	1.481911	1.583213	74.340487	-129.625550	-74.340487	330.974888	69.806355	-87.435729	-69.806355	157.469838	8.725262	
142	6.197965	-2.549820	1.594058	83.508080	-92.005747	-83.508080	157.709353	119.112984	20.530522	-119.112984	54.827574	8.988974	
143	-0.735656	-6.927228	1.603430	107.529280	-48.724912	-107.529280	-45.988495	194.133540	133.468714	-194.133540	-91.189216	9.103368	
144	-7.331466	-11.478876	1.610608	149.292481	-8.080211	-149.292481	-246.146757	278.340997	241.875808	-278.340997	-236.196703	9.018205	
145	-12.563553	-15.767827	1.614996	211.940313	23.964986	-211.940313	-387.033652	348.842794	323.403886	-348.842794	-331.609699	8.748832	
146	-15.920519	-19.169260	1.616244	283.844865	46.147129	-283.844865	-430.725457	390.881634	357.096018	-390.881634	-356.886152	8.357263	
147	-17.467025	-21.177854	1.614273	334.125990	60.107826	-334.125990	-386.508508	403.393185	338.862515	-403.393185	-323.567137	7.918834	
148	-17.479971	-21.654951	1.609175	334.729465	67.228258	-334.729465	-292.958257	393.205232	279.951067	-393.205232	-256.426491	7.496771	
149	-16.140757	-20.798629	1.601183	286.974255	67.260434	-286.974255	-181.033120	366.995187	196.784608	-366.995187	-177.369616	7.134464	
150	-13.592451	-18.948538	1.590614	222.019374	59.558707	-222.019374	-63.603922	329.919438	105.502326	-329.919438	-101.168672	6.857718	
151	-10.141015	-16.429377	1.577738	180.158879	45.228512	-180.158879	50.827406	289.937291	20.310505	-289.937291	-36.133546	6.676674	
152	-6.330403	-13.496172	1.562997	190.680609	28.319932	-190.680609	145.168113	260.322260	-47.560093	-260.322260	14.393575	6.585203	
153	-2.829722	-10.333057	1.547604	260.698939	15.077474	-260.698939	194.003786	255.430567	-90.877760	-255.430567	49.539584	6.560891	
154	-0.213724	-7.066148	1.533375	372.351526	11.256628	-372.351526	175.351819	281.985495	-107.094803	-281.985495	68.328517	6.569062	
155	1.203345	-3.816272	1.521765	489.884757	19.224855	-489.884757	85.409713	333.463743	-98.669117	-333.463743	69.454638	6.571435	
156	1.429818	-0.766322	1.513788	575.750602	36.836606	-575.750602	-53.428226	392.395480	-72.933039	-392.395480	54.103952	6.537097	
157	0.765937	1.842434	1.510709	607.411136	58.807737	-607.411136	-199.909977	439.171646	-40.124456	-439.171646	28.335969	6.451565	
158	-0.321589	3.789658	1.513869	584.472199	79.553711	-584.472199	-314.161087	461.377089	-9.700810	-461.377089	1.310129	6.319112	
159	-1.363208	4.972026	1.523804	523.107716	95.182616	-523.107716	-375.674844	457.307780	12.725275	-457.307780	-19.437075	6.157160	
160	-2.027545	5.443650	1.539929	444.542031	103.679090	-444.542031	-386.196773	432.971081	25.891124	-432.971081	-31.211830	5.986567	
161	-2.188073	5.358875	1.560959	366.121161	104.317149	-366.121161	-359.700710	396.788034	31.163415	-396.788034	-35.521157	5.823249	
162	-1.888486	4.888191	1.585250	298.253421	97.390379	-298.253421	-312.118285	356.064648	30.648228	-356.064648	-35.374579	5.674670	
163	-1.257453	4.181280	1.610877	245.536702	84.209899	-245.536702	-256.579673	315.961432	26.326820	-315.961432	-33.233284	5.541420	
164	-0.438628	3.364881	1.635816	208.852261	66.857574	-208.852261	-201.953048	279.481456	19.890279	-279.481456	-30.351861	5.421138	
165	0.443372	2.539295	1.658364	186.804255	47.712879	-186.804255	-153.026606	247.791047	12.710721	-247.791047	-26.969386	5.311892	
166	1.282684	1.768908	1.677835	176.701240	29.131082	-176.701240	-111.904517	221.022365	5.898772	-221.022365	-22.895228	5.213668	
167	1.980642	1.090761	1.694540	175.247947	13.315450	-175.247947	-79.562827	199.051666	0.386795	-199.051666	-18.092731	5.127691	
168	2.458900	0.528611	1.708795	178.958923	2.014788	-178.958923	-56.383202	181.736846	-3.267845	-181.736846	-12.848855	5.054659	
169	2.681691	0.087167	1.720539	184.592391	-3.922338	-184.592391	-42.070869	168.917515	-5.056265	-168.917515	-7.677045	4.993733	
170	2.648056	-0.247816	1.729821	189.497567	-4.707828	-189.497567	-35.782137	160.364603	-5.240662	-160.364603	-3.274131	4.942471	
171	2.381905	-0.493648	1.736970	191.650524	-1.492589	-191.650524	-36.116978	155.526768	-4.128651	-155.526768	-0.328576	4.897013	
172	1.943169	-0.666836	1.742370	189.721419	3.925436	-189.721419	-40.956707	153.318976	-2.166769	-153.318976	0.861459	4.852861	
173	1.415907	-0.790725	1.746370	183.443141	9.689025	-183.443141	-47.783261	152.357839	0.145662	-152.357839	0.484696	4.806030	
174	0.872593	-0.895491	1.749381	173.914036	14.503064	-173.914036	-54.334940	151.490905	2.480490	-151.490905	-1.017176	4.753642	
175	0.364107	-1.007876	1.751859	163.322276	17.774721	-163.322276	-58.906558	150.037671	4.630458	-150.037671	-3.095165	4.694224	
176	-0.071798	-1.141539	1.754119	154.066966	19.357459	-154.066966	-60.302641	147.625802	6.369928	-147.625802	-5.155446	4.628007	
177	-0.414375	-1.296177	1.756308	147.722471	19.375010	-147.722471	-58.016085	144.069674	7.522667	-144.069674	-6.740144	4.556642	
178	-0.666012	-1.465431	1.758543	144.594121	18.194365	-144.594121	-52.489712	139.440890	8.087413	-139.440890	-7.675714	4.482342	
179	-0.852934	-1.645007	1.760960	144.046286	16.385862	-144.046286	-45.046901	134.113589	8.286215	-134.113589	-8.096158	4.407034	
180	-1.016183	-1.830405	1.763637	144.918155	14.567542	-144.918155	-37.430295	128.613096	8.470781	-128.613096	-8.328633	4.331667	
181	-1.188218	-2.013725	1.766494	145.956178	13.163687	-145.956178	-31.063319	123.370899	8.887134	-123.370899	-8.648651	4.256093	
182	-1.380073	-2.184738	1.769403	146.279843	12.343581	-146.279843	-26.659203	118.647508	9.563433	-118.647508	-9.151526	4.179536	
183	-1.582686	-2.327724	1.772323	145.491335	12.098297	-145.491335	-24.267087	114.538659	10.345417	-114.538659	-9.757557	4.101055	
184	-1.769166	-2.425050	1.775038	143.583019	12.250311	-143.583019	-23.342502	110.918209	10.953790	-110.918209	-10.232415	4.020103	
185	-1.916058	-2.470878	1.776983	140.696244	12.579640	-140.696244	-23.196910	107.533832	11.193106	-107.533832	-10.389217	3.936969	
186	-2.019917	-2.470965	1.777649	136.902280	12.936152	-136.902280	-23.403056	104.166146	11.075917	-104.166146	-10.236462	3.852344	
187	-2.073780	-2.427563	1.776900	132.317929	13.098079	-132.317929	-23.444591	100.551789	10.610392	-100.551789	-9.766984	3.766984	
188	-2.060388	-2.338940	1.774857	127.178185	12.826057	-127.178185	-22.708868	96.428345	9.735339	-96.428345	-8.893387	3.682307	
189	-1.983921	-2.214088	1.771776	121.661728	12.145886	-121.661728	-21.119045	91.799486	8.531074	-91.799486	-7.681288	3.600256	
190	-1.870277	-2.071265	1.768002	115.767550	11.285241	-115.767550	-19.090279	86.857383	7.197588	-86.857383	-6.324123	3.522203	
191	-1.734620	-1.920964	1.763909	109.412217	10.396063	-109.412217	-16.945875	81.705672	5.843333	-81.705672	-4.910692	3.448811	
192	-1.580605	-1.765758	1.759882	102.575609	9.539189	-102.575609	-14.877391	76.404706	4.505174	-76.404706	-3.457829	3.380708	
193	-1.420604	-1.613942	1.756348	95.338859	8.789980	-95.338859	-13.145851	71.111458	3.274217	-71.111458	-2.059686	3.318388	
194	-1.273836	-1.480416	1.753678	87.930889	8.214813	-87.930889	-11.963097	66.043134	2.263801	-66.043134	-0.847857	3.261743	
195	-1.156141	-1.379696	1.751910	80.719234	7.842164	-80.719234	-11.406933	61.426253	1.539998	-61.426253	0.096808	3.210075	
196	-1.085114	-1.322310	1.750814	73.982261	7.740767	-73.982261	-11.639409	57.499976	1.170668	-57.499976	0.686006	3.162130	
197	-1.086939	-1.310157	1.750191	67.752759	8.067948	-67.752759	-13.052670	54.499931	1.289264	-54.499931	0.729623	3.115652	
198	-1.170115	-1.333841	1.749782	62.009665	8.863304	-62.009665	-15.715898	52.445446	1.921760	-52.445446	0.146565	3.067243	
199	-1.301400	-1.381346	1.749127	56.842377	9.871504	-56.842377	-18.873324	50.947454	2.823922	-50.947454	-0.789248	3.013906	
