kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_010	24-6-2021	12:20:41:650	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.680399	2.583530	2.446955	1.328696	1.908750	-1.328696	-26.424581	-1.762760	17.896758	1.762760	-34.171311	2.166945	
1	3.776828	2.503537	2.460281	1.645949	1.922117	-1.645949	-25.639000	-1.964285	18.347616	1.964285	-36.077503	2.131945	
2	3.955988	2.502145	2.468327	1.825194	2.094537	-1.825194	-26.179768	-1.855391	19.185520	1.855391	-38.556351	2.097236	
3	3.665759	2.085502	2.472528	2.661924	1.691130	-2.661924	-21.204557	-2.638485	17.879299	2.638485	-37.360696	2.065124	
4	3.184248	1.524034	2.475562	3.836220	1.064563	-3.836220	-14.312900	-3.790896	15.741023	3.790896	-34.678254	2.039531	
5	2.543703	0.846112	2.478988	5.264907	0.270038	-5.264907	-5.937028	-5.216163	12.904208	5.216163	-30.739327	2.022070	
6	1.832696	0.127904	2.484046	6.632386	-0.567254	-6.632386	2.855605	-6.685572	9.738536	6.685572	-26.123072	2.013489	
7	1.119604	-0.556995	2.491561	7.806021	-1.395632	-7.806021	11.421029	-8.131629	6.511216	8.131629	-21.224416	2.013692	
8	0.460838	-1.137752	2.502026	8.994865	-2.203303	-8.994865	19.378265	-9.583828	3.450483	9.583828	-16.415547	2.022096	
9	-0.123474	-1.603199	2.515653	10.364615	-2.970320	-10.364615	26.583297	-11.023261	0.652277	11.023261	-11.915093	2.037862	
10	-0.636499	-1.988129	2.532450	11.749352	-3.651978	-11.749352	32.939059	-12.347707	-1.873145	12.347707	-7.833369	2.060092	
11	-1.075953	-2.309963	2.552278	12.965775	-4.221698	-12.965775	38.365389	-13.492208	-4.093076	13.492208	-4.255368	2.087888	
12	-1.430136	-2.554944	2.574913	14.093760	-4.696858	-14.093760	42.882201	-14.501205	-5.937095	14.501205	-1.244550	2.120345	
13	-1.701668	-2.725983	2.600116	15.210637	-5.102381	-15.210637	46.636025	-15.438016	-7.400339	15.438016	1.221017	2.156625	
14	-1.910947	-2.856465	2.627636	16.220686	-5.433716	-16.220686	49.788390	-16.294391	-8.566233	16.294391	3.232574	2.196017	
15	-2.073031	-2.968022	2.657243	17.035206	-5.687263	-17.035206	52.431883	-17.062642	-9.506797	17.062642	4.873582	2.237917	
16	-2.188915	-3.056455	2.688786	17.602923	-5.880382	-17.602923	54.583348	-17.785083	-10.234872	17.785083	6.176987	2.281751	
17	-2.261024	-3.122399	2.722073	17.925462	-6.012091	-17.925462	56.243326	-18.455453	-10.766808	18.455453	7.136157	2.326938	
18	-2.294044	-3.177684	2.756719	17.966420	-6.059061	-17.966420	57.397613	-19.005709	-11.127287	19.005709	7.707694	2.373025	
19	-2.282942	-3.228990	2.792084	17.495899	-6.008571	-17.495899	57.982629	-19.404617	-11.296694	19.404617	7.791467	2.419783	
20	-2.221811	-3.271472	2.827319	16.469358	-5.870755	-16.469358	58.013377	-19.682957	-11.252011	19.682957	7.304201	2.467055	
21	-2.110168	-3.282035	2.861408	15.301597	-5.679525	-15.301597	57.581836	-19.908139	-10.985684	19.908139	6.237364	2.514636	
22	-1.952626	-3.235452	2.893232	14.414168	-5.473889	-14.414168	56.734989	-20.140172	-10.496643	20.140172	4.671811	2.562396	
23	-1.771262	-3.137568	2.921904	13.878458	-5.272663	-13.878458	55.585299	-20.382274	-9.869908	20.382274	2.856236	2.610328	
24	-1.602024	-3.024217	2.947048	13.636098	-5.064275	-13.636098	54.376395	-20.569021	-9.281276	20.569021	1.097976	2.658420	
25	-1.468740	-2.928901	2.968582	13.717245	-4.824803	-13.717245	53.320781	-20.625695	-8.862963	20.625695	-0.451781	2.706591	
26	-1.371669	-2.859548	2.986495	14.062965	-4.559705	-14.062965	52.491170	-20.566843	-8.624996	20.566843	-1.752919	2.754684	
27	-1.302608	-2.809408	3.000980	14.462018	-4.298947	-14.462018	51.890935	-20.472283	-8.525633	20.472283	-2.753577	2.802419	
28	-1.259002	-2.775394	3.012479	14.802803	-4.059776	-14.802803	51.544736	-20.390294	-8.554458	20.390294	-3.404663	2.849387	
29	-1.237773	-2.751065	3.021575	15.111460	-3.847088	-15.111460	51.427168	-20.336481	-8.696852	20.336481	-3.717316	2.895128	
