kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_022	26-6-2021	12:56:42:320	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	5.163818	3.459244	3.151206	-27.055446	2.088742	27.055446	22.004346	-15.700048	-4.099709	15.700048	8.281913	1.648839	
65	5.262620	3.389222	3.175682	-27.160364	2.084873	27.160364	23.783940	-15.171660	-4.545497	15.171660	9.697263	1.625634	
66	5.335730	3.322221	3.197790	-27.712670	2.084311	27.712670	25.508214	-14.704566	-4.977704	14.704566	11.159544	1.604255	
67	5.375266	3.256906	3.217360	-28.689665	2.089627	28.689665	27.248814	-14.345687	-5.413295	14.345687	12.639634	1.585048	
68	5.375916	3.190211	3.234319	-30.052866	2.099980	30.052866	29.094229	-14.176180	-5.862126	14.176180	14.095272	1.568351	
69	5.334437	3.117145	3.248658	-31.770163	2.107487	31.770163	31.132293	-14.311237	-6.320054	14.311237	15.481834	1.554488	
70	5.254338	3.032209	3.260395	-33.750295	2.105780	33.750295	33.328342	-14.794343	-6.763905	14.794343	16.762392	1.543737	
71	5.145520	2.928955	3.269560	-35.778346	2.101417	35.778346	35.433451	-15.512568	-7.157836	15.512568	17.904476	1.536272	
72	5.014902	2.801144	3.276187	-37.671425	2.107063	37.671425	37.150410	-16.336727	-7.466468	16.336727	18.871551	1.532145	
73	4.860968	2.649670	3.280235	-39.505086	2.122070	39.505086	38.416405	-17.308892	-7.666927	17.308892	19.630482	1.531381	
74	4.678416	2.478139	3.281549	-41.488203	2.123193	41.488203	39.364423	-18.599845	-7.739228	18.599845	20.154709	1.534102	
75	4.466187	2.283186	3.279896	-43.694822	2.082704	43.694822	40.024947	-20.322358	-7.646227	20.322358	20.421784	1.540547	
76	4.228330	2.060299	3.275011	-46.095713	1.990843	46.095713	40.279128	-22.459569	-7.346632	22.459569	20.418669	1.550984	
77	3.966879	1.807892	3.266622	-48.691281	1.846142	48.691281	40.007920	-24.968791	-6.812074	24.968791	20.125141	1.565613	
78	3.683468	1.523319	3.254498	-51.490088	1.645582	51.490088	39.116336	-27.835972	-6.025032	27.835972	19.520696	1.584510	
79	3.388955	1.207665	3.238441	-54.500491	1.400767	54.500491	37.570336	-31.011789	-4.991027	31.011789	18.647411	1.607660	
80	3.098112	0.871002	3.218292	-57.841868	1.131000	57.841868	35.470429	-34.433165	-3.746470	34.433165	17.604986	1.635050	
81	2.818155	0.526961	3.194060	-61.761357	0.837029	61.761357	32.976740	-38.082391	-2.342039	38.082391	16.475713	1.666659	
82	2.552059	0.183590	3.165983	-66.437924	0.511113	66.437924	30.163660	-41.938925	-0.825096	41.938925	15.310443	1.702363	
83	2.308524	-0.159688	3.134399	-71.812641	0.172576	71.812641	26.958421	-45.902953	0.764137	45.902953	14.179482	1.741915	
84	2.096362	-0.506982	3.099685	-77.681441	-0.142523	77.681441	23.236983	-49.842943	2.388498	49.842943	13.159871	1.785051	
85	1.913442	-0.859265	3.062378	-83.875136	-0.428950	83.875136	18.978311	-53.701099	4.001908	53.701099	12.272630	1.831496	
86	1.759921	-1.212278	3.023244	-90.237987	-0.682558	90.237987	14.276000	-57.419549	5.541144	57.419549	11.551035	1.880891	
87	1.647667	-1.560725	2.983251	-96.565791	-0.855148	96.565791	9.267586	-60.868601	6.948956	60.868601	11.105036	1.932887	
88	1.582079	-1.901280	2.943533	-102.686916	-0.915266	102.686916	4.136347	-63.973680	8.190141	63.973680	11.011265	1.987262	
89	1.555259	-2.227686	2.905312	-108.530272	-0.892198	108.530272	-0.869196	-66.753331	9.228428	66.753331	11.254120	2.043802	
90	1.558542	-2.528626	2.869821	-114.093807	-0.829747	114.093807	-5.494202	-69.230386	10.020497	69.230386	11.796751	2.102157	
91	1.590455	-2.794049	2.838222	-119.350738	-0.737322	119.350738	-9.560121	-71.404611	10.544105	71.404611	12.635224	2.161888	
92	1.655522	-3.020288	2.811550	-124.174617	-0.582499	124.174617	-12.968839	-73.262555	10.816899	73.262555	13.797213	2.222614	
93	1.754910	-3.208325	2.790722	-128.414978	-0.334794	128.414978	-15.637885	-74.815269	10.884124	74.815269	15.293438	2.284128	
94	1.881730	-3.357739	2.776543	-132.030291	-0.004522	132.030291	-17.484730	-76.123022	10.789316	76.123022	17.087902	2.346351	
95	2.026868	-3.465580	2.769647	-135.036184	0.381108	135.036184	-18.510812	-77.241520	10.564460	77.241520	19.116910	2.409275	
96	2.184203	-3.532437	2.770422	-137.349243	0.818671	137.349243	-18.830105	-78.166897	10.246550	78.166897	21.324735	2.472938	
97	2.350911	-3.564661	2.778989	-138.761434	1.327577	138.761434	-18.564129	-78.862507	9.883529	78.862507	23.691459	2.537396	
98	2.523074	-3.566768	2.795204	-139.101906	1.906744	139.101906	-17.784636	-79.316202	9.508845	79.316202	26.196851	2.602708	
99	2.693490	-3.536936	2.818690	-138.432445	2.514803	138.432445	-16.568790	-79.560439	9.129804	79.560439	28.784761	2.668957	
100	2.854612	-3.475453	2.848866	-136.962390	3.094431	136.962390	-15.014652	-79.662235	8.745718	79.662235	31.399410	2.736256	
101	2.999898	-3.392240	2.884988	-134.767081	3.597451	134.767081	-13.191148	-79.679721	8.354860	79.679721	34.022441	2.804743	
102	3.122629	-3.300700	2.926214	-131.785839	3.988078	131.785839	-11.145295	-79.630815	7.941995	79.630815	36.652882	2.874545	
103	3.217023	-3.206667	2.971639	-128.029720	4.231096	128.029720	-8.972267	-79.506323	7.481111	79.506323	39.248781	2.945743	
104	3.280276	-3.109184	3.020273	-123.577435	4.300557	123.577435	-6.801404	-79.273979	6.957712	79.273979	41.727923	3.018335	
105	3.311289	-3.010796	3.071067	-118.473132	4.199207	118.473132	-4.711901	-78.891938	6.367835	78.891938	44.038978	3.092212	
106	3.309889	-2.921233	3.122986	-112.745041	3.951643	112.745041	-2.720039	-78.343027	5.704907	78.343027	46.192132	3.167189	
107	3.276754	-2.851338	3.175068	-106.437391	3.583471	106.437391	-0.815752	-77.625126	4.960409	77.625126	48.218689	3.243036	
108	3.211711	-2.805946	3.226468	-99.652710	3.110127	99.652710	0.987689	-76.724056	4.130526	76.724056	50.102272	3.319495	
109	3.113662	-2.784429	3.276513	-92.569675	2.538191	92.569675	2.646523	-75.621539	3.221393	75.621539	51.763161	3.396265	
110	2.983333	-2.785871	3.324733	-85.357449	1.877739	85.357449	4.141991	-74.300506	2.245043	74.300506	53.131940	3.472962	
111	2.825518	-2.810235	3.370763	-78.141985	1.154638	78.141985	5.462170	-72.734715	1.216274	72.734715	54.197586	3.549128	
112	2.646140	-2.857596	3.414230	-71.009761	0.398061	71.009761	6.593036	-70.895350	0.143050	70.895350	54.984314	3.624287	
113	2.448518	-2.928243	3.454756	-63.960676	-0.379098	63.960676	7.584732	-68.774602	-0.984946	68.774602	55.535684	3.698012	
114	2.234955	-3.022788	3.492009	-56.972372	-1.175870	56.972372	8.522396	-66.395197	-2.182155	66.395197	55.905929	3.769987	
115	2.008900	-3.139973	3.525749	-50.151068	-1.995171	50.151068	9.466765	-63.798338	-3.453385	63.798338	56.138340	3.840010	
116	1.774306	-3.270566	3.555860	-43.733836	-2.839067	43.733836	10.449388	-61.034036	-4.794302	61.034036	56.239444	3.907943	
117	1.535283	-3.398411	3.582343	-37.928126	-3.696121	37.928126	11.437483	-58.131782	-6.182567	58.131782	56.162135	3.973659	
118	1.297783	-3.511387	3.605289	-32.804344	-4.546159	32.804344	12.351324	-55.089673	-7.578245	55.089673	55.864411	4.036993	
119	1.069206	-3.607929	3.624908	-28.337071	-5.385869	28.337071	13.170833	-51.939971	-8.952683	51.939971	55.397624	4.097806	
120	0.855498	-3.692478	3.641624	-24.474921	-6.232835	24.474921	13.931946	-48.751470	-10.297677	48.751470	54.863245	4.156157	
121	0.659987	-3.765824	3.656116	-21.161708	-7.103907	21.161708	14.621936	-45.547053	-11.599439	45.547053	54.282594	4.212260	
122	0.483256	-3.824096	3.669250	-18.310439	-8.007412	18.310439	15.202451	-42.312102	-12.836885	42.312102	53.589752	4.266271	
123	0.324375	-3.866555	3.681986	-15.748453	-8.961474	15.748453	15.707222	-39.061058	-14.006009	39.061058	52.757671	4.318202	
124	0.181748	-3.897096	3.695263	-13.254923	-10.002900	13.254923	16.233604	-35.829537	-15.124674	35.829537	51.831555	4.368030	
125	0.052091	-3.919546	3.709890	-10.663292	-11.168095	10.663292	16.872424	-32.635373	-16.215522	32.635373	50.838519	4.415728	
126	-0.068859	-3.938277	3.726521	-7.840529	-12.488062	7.840529	17.690289	-29.489629	-17.300985	29.489629	49.783354	4.461236	
127	-0.184070	-3.960735	3.745649	-4.683930	-14.009071	4.683930	18.763403	-26.425813	-18.411669	26.425813	48.722213	4.504565	
128	-0.292837	-3.990915	3.767612	-1.230230	-15.789403	1.230230	20.148965	-23.494833	-19.561602	23.494833	47.728221	4.545880	
129	-0.392417	-4.023340	3.792596	2.372993	-17.867838	-2.372993	21.829061	-20.725985	-20.723825	20.725985	46.791647	4.585379	
130	-0.484082	-4.051759	3.820554	6.053702	-20.268943	-6.053702	23.798497	-18.111470	-21.880410	18.111470	45.868427	4.623170	
131	-0.575470	-4.079353	3.851132	9.846666	-23.044493	-9.846666	26.150801	-15.615873	-23.076538	15.615873	44.986252	4.659353	
132	-0.674090	-4.109728	3.883781	13.655048	-26.247551	-13.655048	28.923268	-13.181413	-24.349558	13.181413	44.156777	4.694067	
133	-0.780533	-4.136378	3.917936	17.125929	-29.876942	-17.125929	31.962827	-10.759311	-25.647788	10.759311	43.290090	4.727346	
134	-0.892469	-4.151528	3.953122	19.851961	-33.913083	-19.851961	35.068548	-8.322434	-26.892048	8.322434	42.289038	4.759002	
135	-1.009206	-4.151798	3.988968	21.533989	-38.359951	-21.533989	38.094341	-5.848176	-28.018888	5.848176	41.077109	4.788677	
136	-1.128034	-4.132181	4.025141	21.910917	-43.230692	-21.910917	40.864315	-3.331596	-28.931282	3.331596	39.545180	4.815924	
137	-1.243077	-4.086455	4.061294	20.694135	-48.538231	-20.694135	43.171375	-0.804041	-29.508959	0.804041	37.592700	4.840295	
138	-1.350247	-4.009369	4.097079	17.648280	-54.279106	-17.648280	44.821388	1.707150	-29.647715	-1.707150	35.140854	4.861393	
139	-1.447940	-3.891373	4.132126	12.667770	-60.418664	-12.667770	45.534525	4.222277	-29.207776	-4.222277	32.032679	4.878765	
140	-1.532398	-3.718796	4.166035	5.779364	-66.929637	-5.779364	44.943312	6.752569	-27.969364	-6.752569	28.022405	4.891683	
141	-1.596705	-3.482843	4.198419	-2.906853	-73.882786	2.906853	42.793115	9.215672	-25.681939	-9.215672	22.875760	4.899131	
142	-1.634275	-3.183147	4.228931	-13.265193	-81.474485	13.265193	39.048929	11.420654	-22.138008	-11.420654	16.441023	4.899957	
143	-1.641679	-2.823421	4.257263	-25.093347	-89.927814	25.093347	33.837611	13.106470	-17.206530	-13.106470	8.661699	4.893014	
144	-1.614575	-2.403129	4.283233	-38.103244	-99.431385	38.103244	27.272554	13.971286	-10.740063	-13.971286	-0.526273	4.877226	
145	-1.542634	-1.911771	4.306764	-52.037158	-110.173813	52.037158	19.301488	13.666705	-2.455832	-13.666705	-11.318283	4.851554	
146	-1.414410	-1.333449	4.327732	-66.614673	-122.336748	66.614673	9.815413	11.789224	8.024732	-11.789224	-24.018718	4.814879	
147	-1.221315	-0.653633	4.345887	-81.570248	-136.092484	81.570248	-1.174922	7.858795	21.097240	-7.858795	-38.955010	4.765911	
148	-0.952376	0.141222	4.360931	-96.899521	-151.672924	96.899521	-13.551810	1.280655	37.173615	-1.280655	-56.434537	4.703175	
149	-0.592645	1.064524	4.372632	-112.799571	-169.339232	112.799571	-27.091645	-8.637948	56.644364	8.637948	-76.701799	4.624991	
150	-0.128359	2.125678	4.380838	-129.326459	-189.215168	129.326459	-41.318636	-22.635959	79.768614	22.635959	-99.866023	4.529462	
151	0.450904	3.328177	4.385282	-146.275316	-211.201515	146.275316	-55.425521	-41.491607	106.616430	41.491607	-125.880071	4.414593	
152	1.152284	4.670103	4.385546	-163.513825	-235.138863	163.513825	-68.311522	-66.015653	137.088692	66.015653	-154.596775	4.278510	
153	1.977467	6.142008	4.381411	-181.257026	-260.979235	181.257026	-78.593635	-96.977731	170.900770	96.977731	-185.769534	4.119648	
154	2.917540	7.721224	4.373043	-199.873675	-288.690307	199.873675	-84.576229	-134.919067	207.447126	134.919067	-218.907029	3.936988	
155	3.949572	9.370069	4.360825	-219.588598	-318.083254	219.588598	-84.374860	-179.974083	245.707655	179.974083	-253.173238	3.730391	
156	5.043660	11.045424	4.345246	-240.229716	-348.670907	240.229716	-76.335624	-231.913090	284.402061	231.913090	-287.533735	3.500790	
157	6.174326	12.709369	4.326836	-261.354484	-379.712000	261.354484	-59.388322	-290.292648	322.236777	290.292648	-320.986750	3.250205	
158	7.322863	14.331286	4.306020	-282.806320	-410.543414	282.806320	-33.020855	-354.523871	358.041966	354.523871	-352.689515	2.981818	
159	8.470408	15.884127	4.282994	-304.913544	-440.728469	304.913544	2.856800	-423.813057	390.790577	423.813057	-381.957003	2.700155	
160	9.591652	17.338193	4.257679	-328.324014	-469.950826	328.324014	47.969180	-497.022412	419.514394	497.022412	-408.145009	2.411366	
161	10.657159	18.659362	4.229724	-353.771778	-497.870375	353.771778	101.587029	-572.620299	443.278251	572.620299	-430.605419	2.123837	
162	11.639293	19.812775	4.198540	-381.807796	-523.969059	381.807796	162.317685	-648.755301	461.320721	648.755301	-448.807420	1.849275	
163	12.510442	20.762470	4.163490	-412.825038	-547.710709	412.825038	228.241067	-723.374644	473.108239	723.374644	-462.349066	1.604271	
164	13.237018	21.467603	4.124118	-447.165536	-568.795943	447.165536	297.287791	-794.296358	478.221129	794.296358	-470.808968	1.411552	
165	13.783362	21.885190	4.080154	-484.930004	-587.035340	484.930004	367.254114	-859.241733	476.419540	859.241733	-473.806296	1.297541	
166	14.124176	21.980888	4.031406	-525.849565	-602.224711	525.849565	435.690959	-916.052512	467.927251	916.052512	-471.289018	1.280971	
167	14.252279	21.739726	3.977776	-569.477381	-614.276328	569.477381	500.096492	-963.073313	453.541218	963.073313	-463.664289	1.358163	
168	14.181341	21.170111	3.919301	-615.355260	-623.297569	615.355260	558.244164	-999.470494	434.533315	999.470494	-451.750929	1.504643	
169	13.944389	20.299778	3.856094	-662.914920	-629.478540	662.914920	608.371300	-1025.265043	412.488988	1025.265043	-436.672714	1.691513	
170	13.587177	19.170640	3.788275	-711.462073	-632.940380	711.462073	649.175318	-1041.093071	389.080078	1041.093071	-419.682761	1.896356	
171	13.162338	17.838339	3.715912	-760.348664	-633.744490	760.348664	679.853497	-1048.141049	365.924902	1048.141049	-402.081791	2.104781	
172	12.722837	16.368956	3.638970	-808.919910	-632.010189	808.919910	700.275336	-1048.274731	344.538705	1048.274731	-385.196163	2.308555	
173	12.316609	14.834774	3.557340	-856.369668	-627.967354	856.369668	711.030094	-1044.078522	326.277386	1044.078522	-370.315512	2.503778	
174	11.983065	13.314830	3.470911	-901.746612	-621.915440	901.746612	713.228704	-1038.697035	312.302333	1038.697035	-358.639132	2.689869	
175	11.744912	11.890556	3.379622	-943.817443	-614.078097	943.817443	708.111204	-1035.306987	303.481379	1035.306987	-351.129587	2.869023	
176	11.607311	10.638447	3.283488	-980.958139	-604.515472	980.958139	696.694149	-1036.694500	300.344172	1036.694500	-348.436143	3.045745	
177	11.572243	9.631288	3.182606	-1011.371221	-593.251848	1011.371221	679.635924	-1045.496283	303.310706	1045.496283	-351.136152	3.226448	
178	11.646523	8.937507	3.077139	-1033.300726	-580.471416	1033.300726	657.253982	-1064.459901	312.894231	1064.459901	-359.903775	3.419032	
179	11.835882	8.610518	2.967307	-1045.314241	-566.733162	1045.314241	629.767218	-1096.199816	329.635800	1096.199816	-375.352919	3.632105	
180	12.144610	8.684821	2.853301	-1046.754756	-553.079039	1046.754756	597.494414	-1142.947523	354.092751	1142.947523	-397.983770	3.873851	
181	12.578394	9.180240	2.735247	-1037.740265	-540.831864	1037.740265	560.701959	-1206.395432	386.850261	1206.395432	-428.184025	4.150993	
182	13.135524	10.097912	2.613443	-1018.775065	-531.301575	1018.775065	519.560794	-1287.221517	428.166634	1287.221517	-465.844511	4.468084	
183	13.799883	11.412448	2.488632	-990.626704	-525.617135	990.626704	474.433794	-1384.603066	477.532987	1384.603066	-509.947615	4.827114	
184	14.550788	13.077199	2.361935	-954.215022	-524.509830	954.215022	425.933630	-1496.288370	533.685427	1496.288370	-558.701965	5.227452	
185	15.376418	15.041919	2.234683	-910.310849	-528.001095	910.310849	374.557099	-1618.902538	594.913968	1618.902538	-610.000513	5.666113	
186	16.271102	17.261591	2.108328	-859.744198	-535.451995	859.744198	320.772777	-1748.047168	659.092961	1748.047168	-661.574275	6.138146	
187	17.225863	19.691616	1.984442	-804.125734	-546.011835	804.125734	265.733401	-1878.523114	723.488919	1878.523114	-710.917763	6.637126	
188	18.231569	22.284900	1.864724	-746.166766	-558.772008	746.166766	211.465848	-2004.674355	784.844111	2004.674355	-755.523497	7.155669	
189	19.278426	24.989640	1.750941	-689.213535	-572.616256	689.213535	160.593747	-2120.449737	839.451953	2120.449737	-793.050604	7.685815	
190	20.340061	27.740767	1.644728	-636.384976	-586.263833	636.384976	116.394457	-2219.432735	882.929457	2219.432735	-821.018979	8.219387	
191	21.372016	30.453699	1.547295	-589.794936	-598.277900	589.794936	82.576990	-2295.278403	910.486478	2295.278403	-836.886950	8.748566	
192	22.326239	33.026631	1.459326	-549.849373	-606.829712	549.849373	62.313951	-2342.384838	917.804223	2342.384838	-838.645226	9.266549	
193	23.162163	35.350944	1.381137	-514.931806	-609.611332	514.931806	57.240062	-2356.619379	901.921457	2356.619379	-825.325343	9.768091	
194	23.865553	37.334520	1.312840	-482.257572	-604.159295	482.257572	66.866504	-2336.163012	862.242354	2336.163012	-797.735388	10.249632	
195	24.457821	38.923016	1.254353	-449.122880	-588.459023	449.122880	88.818050	-2281.835990	800.842318	2281.835990	-758.684245	10.708926	
196	24.975509	40.099298	1.205280	-413.381000	-561.479147	413.381000	119.952620	-2196.521091	721.436286	2196.521091	-711.933133	11.144696	
197	25.458438	40.878852	1.164798	-373.760870	-523.416769	373.760870	157.443226	-2084.585700	628.414895	2084.585700	-661.398573	11.556660	
198	25.962331	41.313136	1.131797	-330.459072	-475.798731	330.459072	199.594146	-1951.898948	526.465969	1951.898948	-611.281153	11.945573	
199	26.556084	41.478920	1.105258	-285.304093	-421.528889	285.304093	246.800983	-1805.726098	419.783967	1805.726098	-565.726236	12.313075	
