kww	// User ID
11-5-2021	// Evaluation date
p06_e_75_step_002	11-5-2021	17:37:20:346	// Source file name and timestamp
238.095	// Sampling rate
1.425	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	1.640332	1.194362	0.838043	10.927468	2.352622	-10.927468	3.438419	-0.095596	0.519051	0.095596	-0.329486	1.148415	
34	1.659297	1.192502	0.864369	11.070872	2.402971	-11.070872	3.319434	-0.072136	0.632305	0.072136	-0.455979	1.175152	
35	1.682033	1.198474	0.890942	11.236662	2.455651	-11.236662	3.172428	-0.038925	0.735475	0.038925	-0.574403	1.202033	
36	1.704136	1.210798	0.917766	11.420598	2.515757	-11.420598	2.954842	0.029732	0.823840	-0.029732	-0.677963	1.229318	
37	1.725160	1.233128	0.945460	11.594050	2.578720	-11.594050	2.717169	0.114443	0.890911	-0.114443	-0.759509	1.257228	
38	1.743587	1.262903	0.974076	11.750072	2.635807	-11.750072	2.530348	0.196230	0.934473	-0.196230	-0.818768	1.285904	
39	1.760049	1.293989	1.002568	11.911871	2.687962	-11.911871	2.382380	0.294447	0.961396	-0.294447	-0.865259	1.315286	
40	1.772716	1.315055	1.029430	12.095606	2.741425	-12.095606	2.170082	0.457736	0.987074	-0.457736	-0.915379	1.345041	
41	1.769496	1.303847	1.053575	12.295982	2.797573	-12.295982	1.761651	0.762495	1.034842	-0.762495	-0.992430	1.374644	
42	1.737435	1.238957	1.074660	12.512712	2.860362	-12.512712	1.045321	1.304901	1.134534	-1.304901	-1.127976	1.403568	
43	1.673201	1.112808	1.093267	12.765827	2.940916	-12.765827	-0.054135	2.156608	1.314130	-2.156608	-1.355179	1.431404	
44	1.586397	0.942461	1.110818	13.059341	3.044414	-13.059341	-1.501188	3.286381	1.571373	-3.286381	-1.676657	1.457787	
45	1.503455	0.784133	1.128716	13.353113	3.162145	-13.353113	-3.036464	4.482953	1.835624	-4.482953	-2.015969	1.482314	
46	1.447832	0.697366	1.147203	13.605352	3.282458	-13.605352	-4.338040	5.480789	2.007902	-5.480789	-2.257859	1.504702	
47	1.418481	0.687295	1.165170	13.813969	3.398067	-13.813969	-5.293752	6.180526	2.063386	-6.180526	-2.371947	1.525286	
48	1.423821	0.744688	1.181170	13.981893	3.496553	-13.981893	-5.785597	6.526989	2.029823	-6.526989	-2.394416	1.545425	
49	1.491944	0.885252	1.194462	14.110320	3.568203	-14.110320	-5.572723	6.427541	1.898441	-6.427541	-2.322681	1.567097	
50	1.596645	1.061123	1.205238	14.258337	3.633614	-14.258337	-4.926789	6.159493	1.697036	-6.159493	-2.199271	1.591459	
51	1.650448	1.143957	1.214151	14.532259	3.726686	-14.532259	-4.699910	6.370528	1.558079	-6.370528	-2.179403	1.617370	
52	1.597942	1.050941	1.221834	15.006984	3.852342	-15.006984	-5.456139	7.400032	1.582757	-7.400032	-2.358910	1.641925	
53	1.455035	0.799723	1.228869	15.653478	3.997683	-15.653478	-7.178564	9.034990	1.770002	-9.034990	-2.707244	1.662586	
54	1.280770	0.477770	1.235847	16.340473	4.144105	-16.340473	-9.405215	10.795048	2.072001	-10.795048	-3.171797	1.678320	
55	1.132231	0.191346	1.243253	16.931271	4.255983	-16.931271	-11.387124	12.202106	2.386015	-12.202106	-3.662720	1.689587	
56	1.023294	-0.011601	1.251374	17.340330	4.305006	-17.340330	-12.697613	13.027053	2.616688	-13.027053	-4.079019	1.697837	
57	0.933198	-0.161510	1.260257	17.515569	4.286636	-17.515569	-13.496621	13.333036	2.791420	-13.333036	-4.446968	1.704598	
58	0.839068	-0.320028	1.269673	17.448713	4.194624	-17.448713	-14.139239	13.284428	3.036075	-13.284428	-4.925092	1.710893	
59	0.721972	-0.545058	1.279230	17.191345	4.004599	-17.191345	-14.884489	13.014727	3.479021	-13.014727	-5.683112	1.717174	
60	0.558776	-0.886768	1.288338	16.808637	3.691425	-16.808637	-15.935096	12.640334	4.217351	-12.640334	-6.831464	1.723324	
61	0.319687	-1.394629	1.295952	16.337517	3.255367	-16.337517	-17.529995	12.333775	5.339191	-12.333775	-8.436368	1.728428	
62	-0.019997	-2.101585	1.300548	15.834268	2.734125	-15.834268	-19.807985	12.321934	6.899395	-12.321934	-10.487142	1.730447	
63	-0.460091	-2.996414	1.300265	15.476025	2.211923	-15.476025	-22.672092	12.852423	8.843016	-12.852423	-12.786576	1.726396	
64	-0.962766	-4.015338	1.292958	15.549623	1.804669	-15.549623	-25.836053	14.148549	10.964097	-14.148549	-14.899648	1.712845	
65	-1.443761	-5.032999	1.276195	16.299817	1.588818	-16.299817	-28.787745	16.226735	12.921541	-16.226735	-16.219775	1.686993	
66	-1.794371	-5.887042	1.247690	17.815778	1.562084	-17.815778	-30.967965	18.868165	14.334571	-18.868165	-16.176882	1.648335	
67	-1.950762	-6.456194	1.206441	19.944980	1.714138	-19.944980	-32.216182	21.871276	14.897565	-21.871276	-14.528845	1.599209	
68	-1.931279	-6.694861	1.153851	22.243269	2.075531	-22.243269	-32.723019	25.082647	14.443237	-25.082647	-11.524503	1.543935	
69	-1.799226	-6.611165	1.094144	24.186254	2.662192	-24.186254	-32.699216	28.250432	13.023008	-28.250432	-7.825127	1.487845	
70	-1.613510	-6.252811	1.033812	25.493270	3.434130	-25.493270	-32.329215	31.077536	10.929809	-31.077536	-4.219962	1.435939	
71	-1.408138	-5.687900	0.980050	26.209625	4.300672	-26.209625	-31.714629	33.271172	8.583028	-33.271172	-1.305745	1.391517	
72	-1.190542	-4.975181	0.938530	26.553285	5.139195	-26.553285	-30.792312	34.507678	6.388253	-34.507678	0.635505	1.356046	
73	-0.949654	-4.156070	0.911402	26.733371	5.832293	-26.733371	-29.448458	34.503706	4.657275	-34.503706	1.563780	1.329834	
74	-0.674216	-3.267080	0.896988	26.849901	6.302824	-26.849901	-27.655157	33.165943	3.550218	-33.165943	1.602501	1.312575	
75	-0.370325	-2.349969	0.891555	26.890568	6.529289	-26.890568	-25.493235	30.677708	3.026854	-30.677708	1.001840	1.303745	
76	-0.061846	-1.455801	0.891570	26.815544	6.524891	-26.815544	-23.058384	27.424042	2.886250	-27.424042	0.087267	1.302893	
77	0.221840	-0.650850	0.895051	26.635700	6.311133	-26.635700	-20.403299	23.838333	2.903244	-23.838333	-0.819622	1.309734	
78	0.461635	-0.001546	0.901671	26.403514	5.928030	-26.403514	-17.607376	20.290273	2.959811	-20.290273	-1.517108	1.323997	
79	0.657104	0.461462	0.911901	26.145578	5.438768	-26.145578	-14.831715	17.039323	3.061850	-17.039323	-1.999732	1.345088	
80	0.820385	0.750490	0.926072	25.852088	4.918480	-25.852088	-12.313049	14.251887	3.267871	-14.251887	-2.399152	1.371796	
81	0.963934	0.896250	0.944117	25.527824	4.444002	-25.527824	-10.306291	12.021116	3.634496	-12.021116	-2.869043	1.402240	
82	1.085981	0.923745	0.965542	25.186365	4.082258	-25.186365	-9.000652	10.390324	4.168602	-10.390324	-3.492626	1.434169	
83	1.168606	0.847566	0.989029	24.823423	3.877065	-24.823423	-8.475212	9.389992	4.808449	-9.389992	-4.244546	1.465479	
84	1.197375	0.688323	1.012660	24.422739	3.828789	-24.422739	-8.691209	9.009355	5.471308	-9.009355	-5.037228	1.494600	
85	1.178195	0.482287	1.034788	23.976679	3.894283	-23.976679	-9.498568	9.115868	6.107747	-9.115868	-5.797638	1.520662	
86	1.132652	0.269726	1.054267	23.502026	4.008599	-23.502026	-10.669296	9.456249	6.708589	-9.456249	-6.496914	1.543502	
87	1.083382	0.084961	1.070474	23.017896	4.111315	-23.017896	-11.979927	9.791907	7.265153	-9.791907	-7.116569	1.563517	
88	1.051078	-0.041643	1.083507	22.536817	4.180476	-22.536817	-13.289866	10.015131	7.764928	-10.015131	-7.641266	1.581419	
89	1.055959	-0.086143	1.094079	22.091413	4.241058	-22.091413	-14.551631	10.132277	8.211620	-10.132277	-8.077746	1.597926	
90	1.104163	-0.042531	1.103221	21.701585	4.327621	-21.701585	-15.737289	10.200003	8.574849	-10.200003	-8.402280	1.613522	
91	1.183683	0.082377	1.111882	21.287859	4.437464	-21.287859	-16.742827	10.310714	8.739639	-10.310714	-8.508825	1.628519	
92	1.268387	0.265515	1.120588	20.705581	4.528893	-20.705581	-17.434791	10.565207	8.575880	-10.565207	-8.283209	1.643218	
93	1.300548	0.420058	1.129699	19.895029	4.548305	-19.895029	-17.777347	10.869491	8.162720	-10.869491	-7.830278	1.657933	
94	1.229277	0.440569	1.139865	18.899379	4.443570	-18.899379	-17.821498	10.890907	7.839967	-10.890907	-7.507000	1.673033	
95	1.085706	0.333554	1.151963	17.805147	4.198434	-17.805147	-17.615570	10.457816	7.835232	-10.457816	-7.531688	1.688986	
96	0.948229	0.196437	1.166787	16.757567	3.852297	-16.757567	-17.157785	9.716797	8.059789	-9.716797	-7.802328	1.706304	
97	0.865198	0.102723	1.184951	15.892348	3.449171	-15.892348	-16.442788	8.871962	8.325613	-8.871962	-8.134751	1.725422	
98	0.844564	0.070238	1.206904	15.196865	3.006318	-15.196865	-15.560609	8.053460	8.506231	-8.053460	-8.413909	1.746609	
99	0.866814	0.081410	1.232924	14.558928	2.537896	-14.558928	-14.616539	7.283766	8.560737	-7.283766	-8.603858	1.769993	
100	0.902680	0.110583	1.263111	13.943178	2.066330	-13.943178	-13.596088	6.492732	8.523734	-6.492732	-8.734648	1.795653	
101	0.934494	0.139281	1.297362	13.378608	1.613800	-13.378608	-12.496559	5.637327	8.469396	-5.637327	-8.874164	1.823550	
102	0.955326	0.151612	1.335444	12.810622	1.203867	-12.810622	-11.446303	4.721387	8.472498	-4.721387	-9.094954	1.853392	
103	0.962547	0.142799	1.377215	12.133026	0.865379	-12.133026	-10.566433	3.749834	8.545967	-3.749834	-9.407570	1.884749	
104	0.964655	0.131872	1.422691	11.307604	0.612919	-11.307604	-9.872550	2.734495	8.642290	-2.734495	-9.757517	1.917259	
105	0.977348	0.143066	1.471779	10.349827	0.430404	-10.349827	-9.329542	1.683372	8.745798	-1.683372	-10.124952	1.950650	
106	1.007499	0.179758	1.524130	9.279651	0.295159	-9.279651	-8.932518	0.618064	8.890718	-0.618064	-10.549096	1.984735	
107	1.052712	0.228894	1.579338	8.102292	0.190100	-8.102292	-8.707502	-0.429965	9.105688	0.429965	-11.068639	2.019486	
108	1.113027	0.284228	1.637067	6.841081	0.083580	-6.841081	-8.554088	-1.523176	9.415209	1.523176	-11.723061	2.054944	
109	1.193185	0.353263	1.696915	5.590817	-0.065578	-5.590817	-8.179670	-2.799960	9.812295	2.799960	-12.516418	2.091007	
110	1.287418	0.436500	1.758342	4.422053	-0.282096	-4.422053	-7.338477	-4.296950	10.181820	4.296950	-13.312692	2.127553	
111	1.368957	0.512111	1.820780	3.350870	-0.555428	-3.350870	-6.014177	-5.900620	10.373869	5.900620	-13.912888	2.164738	
112	1.415122	0.553316	1.883693	2.531797	-0.822983	-2.531797	-4.333148	-7.490141	10.407977	7.490141	-14.324093	2.202767	
113	1.430903	0.555557	1.946614	2.191971	-1.025974	-2.191971	-2.385025	-9.070490	10.466602	9.070490	-14.782565	2.241321	
114	1.423562	0.529232	2.009248	2.363489	-1.193691	-2.363489	-0.098533	-10.737799	10.645034	10.737799	-15.428117	2.279726	
115	1.380999	0.467025	2.071511	2.891656	-1.368345	-2.891656	2.531477	-12.535685	10.933663	12.535685	-16.257924	2.317733	
116	1.291273	0.353444	2.133403	3.445634	-1.531837	-3.445634	5.240283	-14.431339	11.332702	14.431339	-17.281288	2.355620	
117	1.151995	0.188821	2.194806	3.687248	-1.665229	-3.687248	7.818024	-16.359615	11.763911	16.359615	-18.391961	2.393805	
118	0.974744	-0.013230	2.255518	3.608794	-1.764319	-3.608794	10.250523	-18.233113	12.116093	18.233113	-19.426834	2.432777	
119	0.795924	-0.216336	2.315571	3.243973	-1.857576	-3.243973	12.530681	-20.036837	12.353332	20.036837	-20.344008	2.473011	
120	0.651701	-0.377984	2.375246	2.508359	-2.004488	-2.508359	14.701407	-21.840841	12.465432	21.840841	-21.140799	2.514778	
121	0.554190	-0.489904	2.434738	1.573395	-2.209656	-1.573395	16.838552	-23.673046	12.496134	23.673046	-21.884678	2.558058	
122	0.508620	-0.566588	2.494031	0.675325	-2.424737	-0.675325	18.865525	-25.513286	12.562773	25.513286	-22.785899	2.602505	
123	0.520897	-0.621747	2.552905	-0.245262	-2.602361	0.245262	20.538057	-27.350378	12.787586	27.350378	-24.104863	2.647452	
124	0.578931	-0.674573	2.610864	-1.307764	-2.702119	1.307764	21.636209	-29.152839	13.236593	29.152839	-25.996316	2.691856	
125	0.655100	-0.745718	2.667336	-2.397114	-2.703637	2.397114	22.165454	-30.842966	13.893430	30.842966	-28.421026	2.734175	
126	0.729719	-0.845581	2.722073	-3.264511	-2.617632	3.264511	22.297301	-32.348429	14.733076	32.348429	-31.303292	2.772376	
127	0.801996	-0.965957	2.775242	-3.838723	-2.485164	3.838723	22.180265	-33.648582	15.708095	33.648582	-34.531768	2.804371	
128	0.880127	-1.082361	2.827392	-4.260441	-2.354572	4.260441	21.908273	-34.733381	16.673557	34.733381	-37.782426	2.828803	
129	0.957841	-1.183245	2.879497	-4.640389	-2.242989	4.640389	21.571058	-35.554584	17.473135	35.554584	-40.638657	2.845441	
130	1.017176	-1.270632	2.932853	-4.979036	-2.157688	4.979036	21.318131	-36.066506	17.999440	36.066506	-42.745893	2.854959	
131	1.047867	-1.341483	2.988961	-5.179577	-2.120413	5.179577	21.363648	-36.281802	18.203109	36.281802	-43.911404	2.858745	
132	1.040358	-1.401608	3.049300	-5.111770	-2.140874	5.111770	21.873786	-36.249538	18.100586	36.249538	-44.142809	2.858876	
133	0.990679	-1.455493	3.114666	-4.752041	-2.214685	4.752041	22.906437	-36.038941	17.718727	36.038941	-43.536536	2.857923	
134	0.917820	-1.485957	3.184742	-4.157700	-2.329231	4.157700	24.395720	-35.736570	17.105704	35.736570	-42.302456	2.858350	
135	0.845433	-1.480467	3.258185	-3.314221	-2.462038	3.314221	26.205726	-35.412903	16.378897	35.412903	-40.814094	2.861948	
136	0.786387	-1.441645	3.332675	-2.140701	-2.599695	2.140701	28.226570	-35.123962	15.686310	35.123962	-39.486212	2.869667	
137	0.753209	-1.369682	3.405263	-0.653022	-2.737218	0.653022	30.335633	-34.930219	15.139921	34.930219	-38.626366	2.881527	
138	0.762359	-1.262570	3.473058	0.949704	-2.863441	-0.949704	32.363704	-34.903585	14.799975	34.903585	-38.405343	2.896594	
139	0.841961	-1.109471	3.533420	2.269152	-2.951132	-2.269152	34.061495	-35.129491	14.708564	35.129491	-38.967090	2.913215	
140	1.027310	-0.893313	3.583781	2.887547	-2.957048	-2.887547	35.121443	-35.683138	14.914520	35.683138	-40.519239	2.929107	
141	1.324529	-0.626368	3.621873	2.644442	-2.856960	-2.644442	35.392361	-36.595805	15.452053	36.595805	-43.256294	2.941550	
142	1.696812	-0.355492	3.646401	1.571401	-2.672376	-1.571401	34.984784	-37.842120	16.281121	37.842120	-47.128240	2.948087	
143	2.093092	-0.130164	3.657363	-0.263319	-2.448572	0.263319	34.135290	-39.371708	17.293803	39.371708	-51.791023	2.946971	
144	2.472485	0.019290	3.655850	-2.745438	-2.226365	2.745438	33.082244	-41.146679	18.378999	41.146679	-56.765042	2.937006	
145	2.800632	0.084941	3.643856	-5.626228	-2.046428	5.626228	32.111247	-43.116388	19.404947	43.116388	-61.400494	2.917664	
146	3.041725	0.067726	3.624213	-8.512352	-1.955925	8.512352	31.558421	-45.191682	20.223958	45.191682	-64.943303	2.889680	
147	3.171963	-0.028499	3.600277	-11.105415	-1.985184	11.105415	31.650155	-47.285288	20.764499	47.285288	-66.920541	2.855191	
148	3.194144	-0.186179	3.575286	-13.300255	-2.132759	13.300255	32.440802	-49.340366	21.045022	49.340366	-67.290200	2.817065	
149	3.125743	-0.383012	3.551928	-15.039054	-2.375880	15.039054	33.846073	-51.289352	21.104198	51.289352	-66.240108	2.778228	
150	2.985749	-0.602856	3.532380	-16.350706	-2.676989	16.350706	35.664150	-53.057138	20.984487	53.057138	-64.103784	2.741346	
151	2.799335	-0.815496	3.518205	-17.376846	-2.995707	17.376846	37.734064	-54.655385	20.735164	54.655385	-61.325118	2.708605	
152	2.596127	-0.977331	3.510018	-18.198632	-3.303448	18.198632	39.994108	-56.178445	20.388134	56.178445	-58.286036	2.681593	
153	2.402287	-1.063693	3.507378	-18.943772	-3.569790	18.943772	42.270136	-57.706448	19.977380	57.706448	-55.274973	2.661237	
154	2.241266	-1.073055	3.508994	-20.032839	-3.747335	20.032839	44.257085	-59.307750	19.557365	59.307750	-52.525970	2.647753	
155	2.132495	-1.013521	3.513203	-21.950926	-3.794283	21.950926	45.729076	-61.060596	19.185239	61.060596	-50.187304	2.640675	
156	2.087541	-0.902696	3.518334	-24.886856	-3.700129	24.886856	46.579905	-63.013489	18.930583	63.013489	-48.377718	2.638888	
157	2.114311	-0.765704	3.522739	-28.826081	-3.471500	28.826081	46.752939	-65.200550	18.892547	65.200550	-47.253995	2.640637	
158	2.215172	-0.626485	3.524884	-33.760663	-3.115554	33.760663	46.267056	-67.652998	19.149393	67.652998	-46.887087	2.643669	
159	2.379401	-0.501505	3.523526	-39.649402	-2.648122	39.649402	45.237014	-70.351732	19.702992	70.351732	-47.139061	2.645646	
160	2.586810	-0.401554	3.517937	-46.393719	-2.098972	46.393719	43.805282	-73.230245	20.512372	73.230245	-47.762766	2.644657	
161	2.810894	-0.342406	3.508091	-53.858017	-1.518969	53.858017	42.073995	-76.155170	21.531753	76.155170	-48.498511	2.639435	
162	3.022229	-0.343739	3.494615	-61.793037	-0.978399	61.793037	40.108567	-78.897789	22.708197	78.897789	-49.082888	2.629273	
163	3.199343	-0.412531	3.479051	-69.821974	-0.544188	69.821974	38.021006	-81.239170	23.981137	81.239170	-49.278106	2.613991	
164	3.330412	-0.539377	3.464086	-77.508035	-0.273534	77.508035	36.010647	-83.049181	25.270319	83.049181	-48.876410	2.593981	
165	3.406042	-0.707318	3.452668	-84.438617	-0.214185	84.438617	34.319894	-84.258045	26.457311	84.258045	-47.686451	2.570181	
166	3.420275	-0.896624	3.446812	-90.405761	-0.379665	90.405761	33.171959	-84.869713	27.403605	84.869713	-45.582658	2.544061	
167	3.382025	-1.084180	3.447281	-95.489633	-0.725926	95.489633	32.662080	-84.985555	28.024399	84.985555	-42.610122	2.517483	
168	3.320004	-1.241245	3.453645	-99.896405	-1.156500	99.896405	32.656470	-84.770636	28.359648	84.770636	-39.017099	2.492273	
169	3.268829	-1.341134	3.464156	-103.853849	-1.560247	103.853849	32.811390	-84.375040	28.561634	84.375040	-35.137830	2.469763	
170	3.253840	-1.368618	3.476011	-107.655938	-1.849680	107.655938	32.739428	-83.909849	28.808488	83.909849	-31.211448	2.450516	
171	3.292891	-1.317351	3.486303	-111.733343	-1.955628	111.733343	32.174873	-83.587712	29.238324	83.587712	-27.315984	2.434645	
172	3.396687	-1.191465	3.493021	-116.543716	-1.837476	116.543716	31.000989	-83.734550	29.926864	83.734550	-23.446067	2.422571	
173	3.560712	-1.009044	3.495531	-122.293322	-1.519967	122.293322	29.222889	-84.542959	30.872901	84.542959	-19.590054	2.415286	
174	3.776915	-0.790748	3.494724	-128.983024	-1.062114	128.983024	26.811102	-85.965745	32.076799	85.965745	-15.783758	2.413831	
175	4.048085	-0.545121	3.492883	-136.586393	-0.512670	136.586393	23.575872	-87.837164	33.613231	87.837164	-12.099069	2.418648	
176	4.374934	-0.266811	3.493221	-145.024640	0.084883	145.024640	19.347629	-89.985156	35.526588	89.985156	-8.570196	2.429601	
177	4.743733	0.047050	3.499298	-154.157711	0.678447	154.157711	14.094610	-92.197199	37.738197	92.197199	-5.176883	2.446384	
178	5.127129	0.379091	3.514273	-163.724692	1.193206	163.724692	7.898677	-94.135065	40.045608	94.135065	-1.822963	2.468664	
179	5.494838	0.703501	3.539971	-173.352013	1.554094	173.352013	0.940435	-95.434783	42.183935	95.434783	1.631276	2.496151	
180	5.832933	1.010330	3.576035	-182.716979	1.725389	182.716979	-6.641426	-95.878454	43.971085	95.878454	5.243055	2.528596	
181	6.138809	1.299092	3.620198	-191.508169	1.690711	191.508169	-14.700599	-95.402851	45.299264	95.402851	9.010973	2.565611	
182	6.396312	1.555291	3.669694	-199.288833	1.418759	199.288833	-22.804230	-94.019248	45.967875	94.019248	12.996609	2.606725	
183	6.571761	1.744626	3.721917	-205.527507	0.867883	205.527507	-30.224596	-91.799911	45.666735	91.799911	17.304994	2.651628	
184	6.628480	1.823464	3.774806	-209.625373	0.009316	209.625373	-36.183157	-88.927926	44.114887	88.927926	21.982179	2.700294	
185	6.542886	1.757279	3.828891	-210.992206	-1.141088	210.992206	-40.112938	-85.634241	41.207391	85.634241	26.975123	2.752889	
186	6.315891	1.539273	3.887737	-209.324003	-2.513059	209.324003	-41.847621	-82.042901	37.087428	82.042901	32.152869	2.809531	
187	5.966692	1.182643	3.954103	-204.474615	-4.045981	204.474615	-41.596520	-78.063138	32.055054	78.063138	37.360367	2.870038	
188	5.519884	0.696211	4.027048	-196.012243	-5.764460	196.012243	-39.753101	-73.435443	26.434867	73.435443	42.480520	2.933783	
189	5.010231	0.093321	4.103310	-183.513623	-7.745317	183.513623	-36.766261	-68.047558	20.579831	68.047558	47.441750	2.999894	
190	4.484096	-0.584826	4.179754	-167.079207	-10.034058	167.079207	-33.059345	-62.112921	14.848907	62.112921	52.195469	3.067745	
191	3.977582	-1.280577	4.255032	-147.296905	-12.624635	147.296905	-28.874329	-55.932774	9.459764	55.932774	56.707832	3.137208	
192	3.503567	-1.944711	4.329747	-124.945002	-15.470649	124.945002	-24.213972	-49.712628	4.441731	49.712628	60.938321	3.208556	
193	3.065773	-2.544260	4.405406	-100.458465	-18.497648	100.458465	-18.982677	-43.576851	-0.248431	43.576851	64.845665	3.282231	
194	2.672341	-3.064987	4.483097	-73.908614	-21.651051	73.908614	-13.068675	-37.526276	-4.656309	37.526276	68.489497	3.358743	
195	2.322565	-3.517166	4.562063	-45.801373	-24.915167	45.801373	-6.202035	-31.417237	-8.919615	31.417237	72.063011	3.438856	
196	1.990257	-3.929284	4.640363	-16.991887	-28.266164	16.991887	2.111675	-25.041585	-13.337874	25.041585	75.737883	3.523620	
197	1.646385	-4.321807	4.716835	12.217358	-31.690295	-12.217358	12.272980	-18.276640	-18.198539	18.276640	79.527394	3.614034	
198	1.290705	-4.686378	4.791146	41.858935	-35.245286	-41.858935	24.291455	-11.234876	-23.542047	11.234876	83.281432	3.710710	
199	0.937615	-5.001882	4.863030	71.452012	-39.006683	-71.452012	38.008876	-4.223255	-29.245568	4.223255	86.825611	3.813815	
200	0.585985	-5.261221	4.932198	100.035882	-42.959189	-100.035882	53.395394	2.398509	-35.260401	-2.398509	90.079204	3.923209	
201	0.220998	-5.464497	4.998507	126.865369	-46.983278	-126.865369	70.365585	8.288403	-41.536916	-8.288403	92.828599	4.038317	
