kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_024	26-6-2021	12:58:36:672	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	6.465883	5.505984	3.572658	-23.742099	2.742673	23.742099	-88.106088	-15.671189	54.457035	15.671189	-34.561744	2.207229	
53	6.522176	6.153278	3.605926	-51.410027	3.530872	51.410027	-91.454775	-17.701415	50.898969	17.701415	-32.129572	2.176024	
54	6.566167	6.772250	3.637512	-79.078337	4.287786	79.078337	-92.138833	-20.105634	46.386142	20.105634	-29.127341	2.142052	
55	6.605104	7.341870	3.667326	-105.136269	4.973539	105.136269	-89.507090	-22.749317	40.961780	22.749317	-25.509048	2.105204	
56	6.648820	7.849049	3.695352	-128.120312	5.561728	128.120312	-83.154436	-25.450445	34.715474	25.450445	-21.271532	2.065520	
57	6.702062	8.279848	3.721569	-146.678761	6.033545	146.678761	-72.815033	-28.043892	27.729594	28.043892	-16.427417	2.023297	
58	6.764128	8.614188	3.745886	-159.506252	6.369191	159.506252	-58.385136	-30.408446	20.105366	30.408446	-11.013857	1.979225	
59	6.835581	8.833050	3.768121	-165.536275	6.549321	165.536275	-40.105070	-32.431192	12.021511	32.431192	-5.123394	1.934448	
60	6.918430	8.923654	3.788047	-164.137379	6.562761	164.137379	-18.662169	-33.991605	3.748450	33.991605	1.085781	1.890484	
61	7.014076	8.878624	3.805444	-155.147783	6.410246	155.147783	4.823465	-34.966477	-4.373355	34.966477	7.409944	1.849020	
62	7.121291	8.696204	3.820129	-138.982700	6.101230	138.982700	28.903650	-35.247448	-11.990570	35.247448	13.644078	1.811735	
63	7.231029	8.382809	3.831978	-116.866177	5.653200	116.866177	51.922211	-34.795839	-18.758563	34.795839	19.588964	1.780164	
64	7.326013	7.955501	3.840889	-90.878513	5.094000	90.878513	72.194241	-33.669686	-24.349143	33.669686	25.043377	1.755479	
65	7.387577	7.439593	3.846671	-63.585810	4.455773	63.585810	88.327495	-31.994571	-28.523510	31.994571	29.836969	1.738312	
66	7.401659	6.861397	3.849020	-37.455480	3.765324	37.455480	99.482343	-29.957201	-31.191705	29.957201	33.857888	1.728770	
67	7.359684	6.243005	3.847594	-14.468617	3.044188	14.468617	105.407934	-27.823580	-32.392720	27.823580	37.043874	1.726567	
68	7.259056	5.603370	3.842034	4.003808	2.319117	-4.003808	106.319187	-25.859421	-32.251031	25.859421	39.373111	1.731164	
69	7.102683	4.961386	3.831970	17.209243	1.629727	-17.209243	102.775903	-24.228926	-30.957299	24.228926	40.865906	1.741862	
70	6.892413	4.333589	3.817151	24.954708	1.019374	-24.954708	95.622399	-23.062886	-28.743331	23.062886	41.557325	1.757891	
71	6.627720	3.732003	3.797564	27.515514	0.524050	-27.515514	85.898504	-22.519514	-25.856754	22.519514	41.481499	1.778496	
72	6.314789	3.168601	3.773351	25.497943	0.173107	-25.497943	74.747878	-22.713172	-22.563757	22.713172	40.722542	1.802982	
73	5.969936	2.656211	3.744678	19.664815	-0.010476	-19.664815	63.275020	-23.693087	-19.124237	23.693087	39.439743	1.830762	
74	5.613527	2.201004	3.711719	10.860225	-0.017216	-10.860225	52.287895	-25.457604	-15.733822	25.457604	37.815727	1.861411	
75	5.266095	1.795772	3.674733	0.047718	0.138965	-0.047718	42.115634	-27.932804	-12.492094	27.932804	36.015049	1.894690	
76	4.944663	1.424043	3.634114	-11.855961	0.422780	11.855961	32.700822	-31.025118	-9.412168	31.025118	34.167560	1.930557	
77	4.654977	1.076611	3.590347	-24.366072	0.790489	24.366072	23.987123	-34.720851	-6.486402	34.720851	32.342885	1.969102	
78	4.399433	0.758946	3.543971	-37.367610	1.199581	37.367610	16.074357	-38.973363	-3.747321	38.973363	30.609082	2.010405	
79	4.193080	0.476231	3.495604	-50.678099	1.621097	50.678099	8.852772	-43.507748	-1.221842	43.507748	29.119397	2.054530	
80	4.053611	0.223937	3.445975	-64.067504	2.037216	64.067504	1.957225	-47.972749	1.123807	47.972749	28.035706	2.101604	
81	3.984539	-0.005955	3.395906	-77.525141	2.420786	77.525141	-4.856771	-52.208012	3.359486	52.208012	27.416647	2.151807	
82	3.978960	-0.222561	3.346256	-91.192296	2.736707	91.192296	-11.693366	-56.227094	5.554003	56.227094	27.238637	2.205362	
83	4.026270	-0.434155	3.297879	-105.201857	2.952657	105.201857	-18.633056	-60.101725	7.739328	60.101725	27.443787	2.262512	
84	4.108868	-0.643420	3.251582	-119.644768	3.029751	119.644768	-25.612321	-63.931579	9.886420	63.931579	27.924778	2.323406	
85	4.204282	-0.848387	3.208032	-134.539713	2.925398	134.539713	-32.377079	-67.806529	11.926519	67.806529	28.540911	2.387934	
86	4.296979	-1.047286	3.167738	-149.771008	2.625330	149.771008	-38.672392	-71.737833	13.794886	71.737833	29.198522	2.455780	
87	4.378951	-1.243628	3.131137	-165.023374	2.154165	165.023374	-44.385967	-75.657129	15.449048	75.657129	29.850521	2.526591	
88	4.442983	-1.444515	3.098650	-179.835881	1.558672	179.835881	-49.456266	-79.480299	16.866061	79.480299	30.457124	2.599950	
89	4.484542	-1.653788	3.070653	-193.736580	0.905781	193.736580	-53.788157	-83.115841	18.050722	83.115841	31.015740	2.675297	
90	4.501123	-1.870320	3.047467	-206.248454	0.274421	206.248454	-57.247390	-86.430756	19.009310	86.430756	31.546018	2.752005	
91	4.487500	-2.087298	3.029385	-216.915732	-0.274457	216.915732	-59.587709	-89.290709	19.699087	89.290709	32.029877	2.829399	
92	4.437775	-2.293854	3.016684	-225.410443	-0.704294	225.410443	-60.515288	-91.614189	20.054758	91.614189	32.421319	2.906703	
93	4.348488	-2.480200	3.009565	-231.491384	-0.989150	231.491384	-59.873832	-93.336711	20.041496	93.336711	32.683669	2.983077	
94	4.218228	-2.638176	3.008048	-234.934228	-1.117187	234.934228	-57.704614	-94.370938	19.649816	94.370938	32.793067	3.057698	
95	4.049156	-2.765559	3.011941	-235.585440	-1.092694	235.585440	-54.239428	-94.663145	18.897281	94.663145	32.747053	3.129821	
96	3.846997	-2.869802	3.020889	-233.392252	-0.931868	233.392252	-49.805336	-94.234824	17.835491	94.234824	32.577262	3.198866	
97	3.618667	-2.957032	3.034431	-228.416656	-0.673467	228.416656	-44.722552	-93.106454	16.516435	93.106454	32.337401	3.264494	
98	3.373433	-3.027433	3.051981	-220.860345	-0.377247	220.860345	-39.329764	-91.289842	14.986402	91.289842	32.091417	3.326570	
99	3.122427	-3.085086	3.072851	-210.988019	-0.101240	210.988019	-33.949603	-88.879990	13.309591	88.879990	31.907192	3.385141	
100	2.875511	-3.137643	3.096325	-199.037996	0.107874	199.037996	-28.808007	-86.032542	11.559380	86.032542	31.846978	3.440468	
101	2.640125	-3.191746	3.121701	-185.191002	0.217195	185.191002	-24.059534	-82.872748	9.804248	82.872748	31.959640	3.493005	
102	2.420298	-3.254452	3.148286	-169.662180	0.211150	169.662180	-19.820473	-79.489478	8.101731	79.489478	32.275362	3.543308	
103	2.217639	-3.328740	3.175438	-152.878838	0.088162	152.878838	-16.161541	-75.991481	6.489731	75.991481	32.807851	3.591934	
104	2.034133	-3.412405	3.202597	-135.437242	-0.140356	135.437242	-13.121598	-72.510979	4.992797	72.510979	33.565325	3.639425	
105	1.872211	-3.504846	3.229341	-117.940699	-0.454749	117.940699	-10.716468	-69.161662	3.627049	69.161662	34.560426	3.686320	
106	1.732766	-3.607597	3.255467	-100.962080	-0.840924	100.962080	-8.895512	-66.050085	2.391319	66.050085	35.808675	3.733145	
107	1.613664	-3.721529	3.281022	-84.997377	-1.297996	84.997377	-7.532346	-63.266473	1.263925	63.266473	37.317637	3.780426	
108	1.510573	-3.845388	3.306223	-70.476294	-1.830314	70.476294	-6.533583	-60.836557	0.211475	60.836557	39.077117	3.828645	
109	1.421008	-3.972701	3.331373	-57.873313	-2.433241	57.873313	-5.902422	-58.759039	-0.791749	58.759039	41.060588	3.878179	
110	1.346068	-4.093005	3.356798	-47.596595	-3.094183	47.596595	-5.643099	-57.043886	-1.752562	57.043886	43.239280	3.929306	
111	1.285827	-4.199005	3.382815	-39.812549	-3.807652	39.812549	-5.680082	-55.676927	-2.676439	55.676927	45.584543	3.982264	
112	1.237300	-4.288304	3.409719	-34.485780	-4.576683	34.485780	-5.890681	-54.617560	-3.578848	54.617560	48.048588	4.037247	
113	1.199385	-4.359457	3.437794	-31.424047	-5.402471	31.424047	-6.160019	-53.838030	-4.467199	53.838030	50.566944	4.094376	
114	1.172815	-4.412732	3.467369	-30.336575	-6.285531	30.336575	-6.386116	-53.315204	-5.344866	53.315204	53.088352	4.153692	
115	1.153703	-4.452060	3.498931	-30.896669	-7.229890	30.896669	-6.453293	-52.964589	-6.242462	52.964589	55.567472	4.215151	
116	1.134596	-4.481874	3.533116	-32.714394	-8.236048	32.714394	-6.246141	-52.653043	-7.211144	52.653043	57.936077	4.278579	
117	1.110052	-4.505972	3.570595	-35.367609	-9.299931	35.367609	-5.668296	-52.285756	-8.297614	52.285756	60.128594	4.343656	
118	1.074954	-4.530951	3.611976	-38.365944	-10.428558	38.365944	-4.600279	-51.780818	-9.555482	51.780818	62.116642	4.409984	
119	1.023244	-4.565863	3.657718	-41.136023	-11.647102	41.136023	-2.895899	-51.038758	-11.049856	51.038758	63.910318	4.477176	
120	0.952062	-4.617702	3.708055	-43.272500	-12.981470	43.272500	-0.445460	-50.022210	-12.830368	50.022210	65.552049	4.544928	
121	0.860477	-4.689643	3.763020	-44.553755	-14.446151	44.553755	2.812169	-48.721543	-14.925937	48.721543	67.078102	4.613022	
122	0.744770	-4.782291	3.822453	-44.683121	-16.058094	44.683121	6.918521	-47.049350	-17.364100	47.049350	68.489419	4.681223	
123	0.600238	-4.893311	3.886000	-43.381377	-17.840998	43.381377	11.892389	-44.897720	-20.165154	44.897720	69.771819	4.749207	
124	0.424428	-5.017537	3.953193	-40.562140	-19.809876	40.562140	17.702136	-42.210136	-23.318966	42.210136	70.896767	4.816565	
125	0.217020	-5.150495	4.023554	-36.285622	-21.972155	36.285622	24.225047	-38.947297	-26.776732	38.947297	71.804235	4.882777	
126	-0.018850	-5.287988	4.096666	-30.757356	-24.343579	30.757356	31.267723	-35.090299	-30.452518	35.090299	72.431039	4.947221	
127	-0.277088	-5.424472	4.172171	-24.308873	-26.951196	24.308873	38.647710	-30.660539	-34.241484	30.660539	72.738429	5.009245	
128	-0.554664	-5.558232	4.249758	-17.324210	-29.838042	17.324210	46.239077	-25.671134	-38.060921	25.671134	72.695706	5.068215	
129	-0.854278	-5.692527	4.329130	-10.238743	-33.078047	10.238743	54.004383	-20.110050	-41.885212	20.110050	72.300684	5.123515	
130	-1.179472	-5.828342	4.409976	-3.583568	-36.748986	3.583568	61.937391	-13.976963	-45.716006	13.976963	71.574726	5.174572	
131	-1.527528	-5.957384	4.491894	1.969154	-40.886343	-1.969154	69.873765	-7.305610	-49.480299	7.305610	70.463853	5.220820	
132	-1.886636	-6.061290	4.574270	5.601677	-45.484022	-5.601677	77.397267	-0.179068	-52.972218	0.179068	68.798393	5.261592	
133	-2.241720	-6.122590	4.656259	6.452802	-50.548463	-6.452802	84.016726	7.262270	-55.935071	-7.262270	66.392416	5.296109	
134	-2.580867	-6.134232	4.736952	3.794292	-56.162159	-3.794292	89.382434	14.821000	-58.174007	-14.821000	63.156856	5.323592	
135	-2.892233	-6.091205	4.815520	-2.827655	-62.436817	2.827655	93.177001	22.267137	-59.510146	-22.267137	59.054160	5.343358	
136	-3.158744	-5.980235	4.891264	-13.511956	-69.424680	13.511956	94.890114	29.361691	-59.667974	-29.361691	53.992428	5.354862	
137	-3.361317	-5.782426	4.963729	-27.982741	-77.159103	27.982741	93.848519	35.840507	-58.282723	-35.840507	47.816402	5.357691	
138	-3.485019	-5.479853	5.032714	-45.624590	-85.749679	45.624590	89.374980	41.421254	-54.939541	-41.421254	40.288965	5.351501	
139	-3.515728	-5.055305	5.098142	-65.579880	-95.425313	65.579880	80.792248	45.805412	-49.116009	-45.805412	31.026046	5.335931	
140	-3.433917	-4.488646	5.159895	-86.940202	-106.497672	86.940202	67.344008	48.619258	-40.161697	-48.619258	19.531836	5.310485	
141	-3.219245	-3.760988	5.217693	-108.904643	-119.296525	108.904643	48.353501	49.380855	-27.440830	-49.380855	5.339974	5.274451	
142	-2.858159	-2.861018	5.271123	-130.819351	-134.164471	130.819351	23.510444	47.523981	-10.462579	-47.523981	-11.919133	5.226825	
143	-2.348342	-1.785858	5.319807	-152.262189	-151.486765	152.262189	-6.966118	42.428027	11.083887	-42.428027	-32.538032	5.166228	
144	-1.699501	-0.534794	5.363466	-173.245168	-171.730775	173.245168	-42.453388	33.398120	37.424899	-33.398120	-56.841273	5.090793	
145	-0.920235	0.904909	5.401776	-194.320321	-195.420709	194.320321	-82.289973	19.517376	68.977262	-19.517376	-85.373314	4.997968	
146	-0.008742	2.549996	5.434293	-216.345876	-223.006593	216.345876	-125.365168	-0.420262	106.199004	0.420262	-118.635335	4.884449	
147	1.032797	4.391702	5.460619	-240.064676	-254.749116	240.064676	-169.136603	-27.665387	148.964382	27.665387	-156.496834	4.746659	
148	2.189898	6.396648	5.480591	-265.845993	-290.640869	265.845993	-209.817992	-63.299799	196.497816	63.299799	-198.243184	4.581480	
149	3.442969	8.525910	5.494255	-293.514191	-330.310648	293.514191	-243.261512	-108.213531	247.689276	108.213531	-242.933429	4.386691	
150	4.768548	10.735920	5.501681	-322.411213	-372.994726	322.411213	-265.369245	-163.008589	301.072100	163.008589	-289.382336	4.161085	
151	6.140567	12.977845	5.502837	-351.849675	-417.593213	351.849675	-272.511556	-227.888184	354.814069	227.888184	-336.166421	3.904534	
152	7.532657	15.199949	5.497628	-381.187657	-462.668299	381.187657	-261.969558	-302.588690	406.828982	302.588690	-381.742209	3.618032	
153	8.914102	17.340362	5.485993	-410.011967	-506.647412	410.011967	-231.973127	-386.252099	454.776246	386.252099	-424.420461	3.303899	
154	10.249181	19.325123	5.467932	-438.839197	-548.247794	438.839197	-181.779181	-477.354306	496.197085	477.354306	-462.458449	2.966122	
155	11.500580	21.078909	5.443429	-468.825823	-586.401042	468.825823	-112.115152	-573.705561	528.871813	573.705561	-494.340059	2.610634	
156	12.629943	22.530377	5.412325	-501.004557	-619.987342	501.004557	-25.420806	-672.462964	551.076899	672.462964	-518.922926	2.245672	
157	13.605771	23.616987	5.374309	-536.427884	-648.170610	536.427884	74.408234	-770.532572	561.871253	770.532572	-535.632698	1.882650	
158	14.418646	24.299347	5.328992	-576.482790	-670.799780	576.482790	182.472093	-865.285066	561.539832	865.285066	-544.824684	1.538170	
159	15.078854	24.564941	5.275941	-622.652054	-688.275905	622.652054	293.377619	-954.698725	551.587772	954.698725	-547.683889	1.238646	
160	15.601630	24.418669	5.214682	-676.095455	-701.223077	676.095455	401.741179	-1037.035235	534.238940	1037.035235	-545.686960	1.027359	
161	16.000109	23.876771	5.144793	-737.441921	-710.254373	737.441921	502.574485	-1110.676595	511.997321	1110.676595	-540.226085	0.957932	
162	16.283676	22.966801	5.066067	-806.631120	-715.786325	806.631120	591.498721	-1174.097549	487.376887	1174.097549	-532.464674	1.045566	
163	16.467797	21.737485	4.978560	-882.897187	-718.109085	882.897187	665.019921	-1226.391039	462.879634	1226.391039	-523.523943	1.242018	
164	16.580442	20.265798	4.882485	-964.916306	-717.675308	964.916306	721.101066	-1267.993403	440.964972	1267.993403	-514.666382	1.489894	
165	16.644580	18.644047	4.778094	-1050.658572	-715.047748	1050.658572	759.433881	-1300.401063	423.612482	1300.401063	-506.967414	1.754816	
166	16.666215	16.966180	4.665636	-1137.206388	-710.559971	1137.206388	781.043820	-1325.559517	411.987684	1325.559517	-501.080688	2.020752	
167	16.643415	15.327430	4.545381	-1220.807107	-704.175557	1220.807107	787.689544	-1345.881076	406.612868	1345.881076	-497.504230	2.281996	
168	16.574528	13.825236	4.417653	-1296.893526	-695.576234	1296.893526	781.329628	-1364.277638	407.669341	1364.277638	-496.849141	2.539017	
169	16.465317	12.558000	4.282848	-1360.454399	-684.412741	1360.454399	763.769211	-1384.112107	415.297934	1384.112107	-500.012585	2.796475	
170	16.338849	11.622731	4.141440	-1406.898127	-670.652388	1406.898127	736.502587	-1409.409606	429.951378	1409.409606	-508.333966	3.062092	
171	16.232059	11.105848	3.993996	-1432.701631	-654.806244	1432.701631	700.611407	-1444.697610	452.484930	1444.697610	-523.390954	3.345627	
172	16.182740	11.072630	3.841206	-1435.746185	-637.948752	1435.746185	656.706717	-1494.226057	483.926743	1494.226057	-546.521802	3.657477	
173	16.225851	11.564504	3.683835	-1415.656366	-621.608572	1415.656366	604.977978	-1561.299165	525.255470	1561.299165	-578.550317	4.006973	
174	16.395541	12.598957	3.522700	-1373.898811	-607.595495	1373.898811	545.456751	-1647.989683	577.196031	1647.989683	-619.676971	4.400777	
175	16.719480	14.167524	3.358863	-1313.490596	-597.769813	1313.490596	478.511702	-1754.770889	639.794693	1754.770889	-669.212798	4.841806	
176	17.211513	16.238679	3.193746	-1238.654559	-593.707233	1238.654559	405.223941	-1879.916551	711.894010	1879.916551	-725.298995	5.328883	
177	17.871620	18.764780	3.028869	-1154.580460	-596.339154	1154.580460	327.476444	-2019.122771	790.833817	2019.122771	-784.959388	5.856981	
178	18.684514	21.681031	2.865598	-1067.210707	-605.840007	1067.210707	248.258263	-2165.643036	872.324918	2165.643036	-844.306650	6.417921	
179	19.621725	24.901152	2.705224	-983.186960	-621.753214	983.186960	172.101359	-2311.006887	950.618234	2311.006887	-898.889649	7.001480	
180	20.655882	28.318270	2.549118	-909.214725	-642.969292	909.214725	104.835809	-2446.226619	1019.210679	2446.226619	-944.418175	7.596646	
181	21.758819	31.799362	2.398720	-849.924766	-667.504513	849.924766	52.819585	-2562.684525	1071.370745	2562.684525	-977.103360	8.192715	
182	22.879672	35.177950	2.255360	-805.901435	-692.492066	805.901435	22.068474	-2652.509321	1100.388153	2652.509321	-993.386191	8.780309	
183	23.953184	38.276762	2.120104	-773.656319	-714.357788	773.656319	16.472458	-2709.455345	1100.947674	2709.455345	-990.564565	9.352285	
184	24.934269	40.953502	1.993651	-747.015417	-729.059571	747.015417	35.710138	-2729.877099	1071.025979	2729.877099	-968.136915	9.904223	
185	25.814815	43.126988	1.876269	-719.258360	-732.628504	719.258360	75.042832	-2712.648743	1012.392562	2712.648743	-928.248351	10.434097	
186	26.622089	44.779391	1.767936	-685.098471	-721.853082	685.098471	126.925068	-2658.476507	929.810458	2658.476507	-875.248509	10.941240	
187	27.393637	45.944862	1.668632	-641.337571	-694.931330	641.337571	183.505915	-2569.210472	829.201797	2569.210472	-814.179279	11.425435	
188	28.155632	46.686078	1.578403	-586.926900	-651.894903	586.926900	238.992320	-2447.750812	715.955219	2447.750812	-749.328864	11.886923	
189	28.946640	47.075328	1.497339	-523.192429	-594.538024	523.192429	290.607590	-2298.892019	594.868585	2298.892019	-684.877840	12.326618	
190	29.832044	47.185952	1.425687	-453.476364	-526.284275	453.476364	338.913693	-2129.836098	470.155564	2129.836098	-625.550519	12.745779	
191	30.878382	47.086004	1.363790	-382.360813	-452.092487	382.360813	388.132981	-1949.575237	344.647538	1949.575237	-575.664581	13.145796	
192	32.124745	46.823326	1.311892	-315.074188	-377.909612	315.074188	445.780992	-1767.845265	219.353207	1767.845265	-538.168389	13.528449	
193	33.557300	46.404997	1.270168	-256.677463	-309.653102	256.677463	521.260613	-1594.241549	93.779818	1594.241549	-514.241494	13.896035	
194	35.094692	45.793593	1.238783	-211.103984	-251.928995	211.103984	623.385642	-1437.131178	-33.057617	1437.131178	-503.399833	14.251043	
195	36.600507	44.917675	1.217776	-180.678673	-206.671104	180.678673	757.038870	-1301.820568	-161.109243	1301.820568	-504.454153	14.595063	
196	37.916630	43.679929	1.206897	-165.113397	-171.831401	165.113397	918.993925	-1188.031264	-287.622006	1188.031264	-517.300210	14.926253	
197	38.895601	41.965056	1.205473	-158.600999	-140.824274	158.600999	1094.124301	-1087.400671	-406.036139	1087.400671	-544.497781	15.234904	
198	39.423540	39.655921	1.212355	-145.962068	-103.887938	145.962068	1254.865312	-982.448855	-506.260980	982.448855	-591.457540	15.498292	
