kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_002	22-6-2021	14:52:49:614	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	0.714338	-1.696178	3.249365	-28.884592	-3.066303	28.884592	14.225005	-26.546522	1.972033	26.546522	3.050036	1.160902	
36	0.756536	-1.686717	3.312727	-31.727248	-3.301411	31.727248	14.095975	-28.092176	1.965918	28.092176	3.623038	1.228191	
37	0.830067	-1.650721	3.376890	-34.683753	-3.544092	34.683753	13.791993	-29.788374	2.014288	29.788374	4.235977	1.297423	
38	0.917861	-1.604442	3.441318	-37.595309	-3.781326	37.595309	13.434823	-31.582873	2.119263	31.582873	4.909071	1.369386	
39	1.005760	-1.556228	3.505837	-40.408135	-4.001796	40.408135	13.047624	-33.373800	2.269629	33.373800	5.637950	1.443875	
40	1.089576	-1.505071	3.570621	-43.233057	-4.200689	43.233057	12.537778	-35.080360	2.447486	35.080360	6.404477	1.520227	
41	1.166168	-1.452732	3.635640	-46.165236	-4.385039	46.165236	11.824222	-36.646490	2.635487	36.646490	7.189652	1.597903	
42	1.226397	-1.410153	3.700416	-49.180466	-4.568178	49.180466	10.925991	-38.034959	2.818572	38.034959	7.981286	1.676491	
43	1.262027	-1.389154	3.764359	-52.243596	-4.760107	52.243596	9.897831	-39.249964	2.984551	39.249964	8.778825	1.755680	
44	1.269163	-1.394923	3.827055	-55.313721	-4.963881	55.313721	8.775215	-40.299433	3.122659	40.299433	9.585075	1.835398	
45	1.249717	-1.427085	3.888207	-58.328078	-5.184903	58.328078	7.583578	-41.195862	3.228484	41.195862	10.407506	1.915717	
46	1.212757	-1.484109	3.947349	-61.267859	-5.448651	61.267859	6.348294	-42.007829	3.307065	42.007829	11.273073	1.996736	
47	1.168449	-1.564194	4.003820	-64.134544	-5.791220	64.134544	5.127313	-42.850108	3.359863	42.850108	12.229111	2.078877	
48	1.123644	-1.662854	4.057014	-66.946401	-6.224464	66.946401	4.008156	-43.835644	3.376807	43.835644	13.336188	2.163318	
49	1.082509	-1.770069	4.106546	-69.764770	-6.727657	69.764770	3.027595	-44.969429	3.341200	44.969429	14.628358	2.251432	
50	1.045897	-1.870897	4.152175	-72.574716	-7.269394	72.574716	2.156885	-46.081834	3.235709	46.081834	16.049942	2.343239	
51	1.011620	-1.952705	4.193765	-75.263314	-7.825181	75.263314	1.372965	-46.966072	3.048880	46.966072	17.462770	2.436908	
52	0.978049	-2.008002	4.231379	-77.821330	-8.385286	77.821330	0.631229	-47.507202	2.778778	47.507202	18.710128	2.529861	
53	0.945096	-2.035028	4.265123	-80.316727	-8.955263	80.316727	-0.177922	-47.664895	2.429763	47.664895	19.689206	2.619968	
54	0.911309	-2.041048	4.295061	-82.595771	-9.542006	82.595771	-1.113081	-47.441253	2.000680	47.441253	20.411152	2.706344	
55	0.874351	-2.033877	4.321287	-84.327850	-10.138002	84.327850	-2.125269	-46.829898	1.485101	46.829898	20.932165	2.789199	
56	0.833818	-2.014996	4.343699	-85.366286	-10.730738	85.366286	-3.144857	-45.818405	0.888157	45.818405	21.254948	2.868636	
57	0.789881	-1.987265	4.362048	-85.774062	-11.321638	85.774062	-4.089082	-44.456491	0.221114	44.456491	21.369366	2.944245	
58	0.741305	-1.954605	4.376694	-85.518119	-11.920372	85.518119	-4.825940	-42.817285	-0.513349	42.817285	21.293098	3.015638	
59	0.687772	-1.913783	4.389035	-84.355557	-12.537873	84.355557	-5.238574	-40.936527	-1.309402	40.936527	21.050934	3.082659	
60	0.630981	-1.861239	4.400776	-82.165558	-13.191485	82.165558	-5.292915	-38.856677	-2.150686	38.856677	20.676979	3.145344	
61	0.571761	-1.804411	4.412792	-79.291362	-13.900064	79.291362	-5.012814	-36.644646	-3.024543	36.644646	20.203409	3.203787	
62	0.511843	-1.751920	4.424825	-76.347773	-14.700584	76.347773	-4.460480	-34.371263	-3.905161	34.371263	19.615687	3.257778	
63	0.458450	-1.698324	4.435868	-73.800266	-15.662973	73.800266	-3.715595	-32.156175	-4.715731	32.156175	18.849256	3.306709	
64	0.420816	-1.630547	4.444448	-71.817721	-16.833217	71.817721	-2.779008	-30.176551	-5.346980	30.176551	17.839082	3.349898	
65	0.403382	-1.543376	4.449021	-70.435631	-18.216601	70.435631	-1.520435	-28.653198	-5.726738	28.653198	16.592652	3.386926	
66	0.402841	-1.441099	4.448581	-69.755470	-19.855983	69.755470	0.257483	-27.833357	-5.873332	27.833357	15.222655	3.418151	
67	0.404615	-1.332383	4.442892	-69.753106	-21.822060	69.753106	2.765722	-27.735339	-5.873561	27.735339	13.830292	3.444918	
68	0.387789	-1.226497	4.432297	-70.047136	-24.108399	70.047136	6.176951	-27.963646	-5.758668	27.963646	12.342219	3.468442	
69	0.345787	-1.123184	4.417492	-70.365422	-26.655026	70.365422	10.478547	-28.106024	-5.371247	28.106024	10.507660	3.488392	
70	0.295878	-1.006200	4.399114	-70.995650	-29.498669	70.995650	15.440765	-28.220190	-4.386058	28.220190	8.030123	3.502913	
71	0.266472	-0.847427	4.377511	-72.336604	-32.771504	72.336604	20.740739	-28.779826	-2.431966	28.779826	4.647789	3.509701	
72	0.286104	-0.614946	4.353123	-74.451457	-36.552315	74.451457	26.025323	-30.396866	0.843787	30.396866	0.120480	3.506695	
73	0.377549	-0.283399	4.326648	-77.268684	-40.848399	77.268684	30.966403	-33.680035	5.772288	33.680035	-5.815956	3.492265	
74	0.544054	0.156378	4.298715	-80.665091	-45.671777	80.665091	35.379866	-39.007779	12.615277	39.007779	-13.424905	3.465319	
75	0.766920	0.694798	4.269560	-84.388418	-51.056598	84.388418	39.323796	-46.401787	21.440798	46.401787	-22.789913	3.424934	
76	1.025142	1.307941	4.238714	-88.267125	-57.047523	88.267125	43.136727	-55.831063	32.037359	55.831063	-33.667282	3.370212	
77	1.299073	1.958778	4.204985	-92.160805	-63.642590	92.160805	47.366052	-67.242009	43.855018	67.242009	-45.462976	3.301350	
78	1.558645	2.604139	4.167072	-95.748197	-70.736588	95.748197	52.515922	-80.195912	56.076230	80.195912	-57.369952	3.220121	
79	1.787146	3.222689	4.124231	-99.147957	-78.243707	99.147957	58.791590	-94.415313	68.066188	94.415313	-68.825880	3.128700	
80	2.015105	3.833173	4.076350	-103.641045	-86.301902	103.641045	66.157490	-110.761010	79.775298	110.761010	-79.891597	3.029453	
81	2.287926	4.459388	4.023556	-110.974917	-95.215599	110.974917	74.698240	-130.488784	91.354536	130.488784	-90.853828	2.926302	
82	2.609889	5.083928	3.965947	-122.193493	-105.157900	122.193493	84.714880	-153.650021	102.462310	153.650021	-101.514040	2.824871	
83	2.947468	5.653296	3.903639	-137.834148	-116.037541	137.834148	96.364236	-178.948654	112.244509	178.948654	-111.140620	2.730805	
84	3.265854	6.113671	3.836836	-158.851237	-127.626062	158.851237	109.317956	-204.711297	119.898518	204.711297	-119.008308	2.648170	
85	3.555479	6.445013	3.765702	-186.380565	-139.623881	186.380565	122.530344	-229.823936	125.289739	229.823936	-124.988954	2.579025	
86	3.837066	6.673338	3.690109	-220.489493	-151.561819	220.489493	134.310978	-254.039488	129.067479	254.039488	-129.661039	2.524200	
87	4.145524	6.847560	3.609578	-260.072730	-162.915438	260.072730	143.204265	-277.795220	132.175008	277.795220	-133.856543	2.484656	
88	4.503905	7.002081	3.523536	-303.745013	-173.408276	303.745013	148.938891	-301.782982	135.330570	301.782982	-138.184424	2.462255	
89	4.886951	7.130800	3.431393	-349.149956	-182.854475	349.149956	152.218639	-325.686862	138.657746	325.686862	-142.656200	2.458938	
90	5.231786	7.212406	3.332463	-392.408158	-190.933879	392.408158	153.904720	-348.065376	141.891848	348.065376	-146.909367	2.474646	
91	5.532254	7.284626	3.226341	-430.591429	-197.718075	430.591429	154.622016	-369.251479	145.510680	369.251479	-151.420120	2.507771	
92	5.866103	7.449160	3.113300	-463.308861	-203.998531	463.308861	154.730323	-392.568665	151.043713	392.568665	-157.805292	2.559846	
93	6.302228	7.787838	2.994072	-490.685217	-210.751836	490.685217	154.454704	-421.436890	159.809314	421.436890	-167.445263	2.637674	
94	6.837948	8.311328	2.869517	-511.328326	-218.491346	511.328326	153.926057	-456.602552	171.892479	456.602552	-180.375070	2.749268	
95	7.407942	8.978219	2.740793	-522.686165	-226.907919	522.686165	153.069461	-495.618797	186.198671	495.618797	-195.351937	2.898694	
96	7.965201	9.760141	2.609637	-524.050847	-235.738716	524.050847	152.053515	-536.400209	201.700327	536.400209	-211.210963	3.084792	
97	8.524281	10.650951	2.478251	-518.054090	-245.691443	518.054090	151.940297	-579.767838	217.973837	579.767838	-227.395260	3.305320	
98	9.063400	11.599547	2.349185	-507.189209	-257.224801	507.189209	153.961145	-624.772161	233.661472	624.772161	-242.300841	3.559853	
99	9.532665	12.542290	2.225188	-492.358588	-270.009347	492.358588	158.398102	-668.475817	246.741487	668.475817	-253.652985	3.848476	
100	9.950275	13.471947	2.108400	-475.208402	-284.014882	475.208402	165.060530	-711.044933	256.237559	711.044933	-260.408775	4.173216	
101	10.348743	14.388235	1.999978	-457.715296	-299.220238	457.715296	174.109386	-753.523225	261.532779	753.523225	-262.057451	4.539000	
102	10.745653	15.272752	1.900727	-440.533374	-314.843917	440.533374	185.615832	-795.465872	262.126447	795.465872	-258.351785	4.950093	
103	11.170030	16.120752	1.811291	-422.774359	-329.537525	422.774359	198.974547	-836.407951	258.356650	836.407951	-249.976446	5.407296	
104	11.607776	16.908495	1.731378	-401.993538	-341.574254	401.993538	213.202934	-874.325751	250.276838	874.325751	-237.135503	5.907149	
105	11.991036	17.574850	1.659288	-375.011130	-349.055908	375.011130	227.161792	-905.183114	237.207280	905.183114	-218.985096	6.442296	
106	12.258121	18.074023	1.592619	-339.030221	-350.134282	339.030221	238.944802	-924.789719	218.827904	924.789719	-194.893735	7.003071	
107	12.407693	18.422161	1.529493	-292.522759	-343.141522	292.522759	245.550073	-930.027565	196.060594	930.027565	-165.691948	7.578926	
108	12.504344	18.677078	1.468943	-235.857446	-326.952528	235.857446	244.047246	-919.584005	170.920772	919.584005	-134.167554	8.158825	
109	12.623514	18.885280	1.410074	-170.763165	-301.218460	170.763165	232.914044	-892.989247	145.193920	892.989247	-103.974955	8.730725	
110	12.807149	19.061466	1.351220	-99.625793	-266.467435	99.625793	212.412896	-849.151693	119.378954	849.151693	-77.978717	9.281737	
111	13.069367	19.180282	1.290307	-25.292105	-223.905061	25.292105	184.374221	-786.857554	93.135262	786.857554	-58.430538	9.799771	
112	13.411517	19.183262	1.226212	49.112295	-175.368030	-49.112295	152.180236	-706.644686	66.088863	706.644686	-47.945758	10.274500	
113	13.800723	18.992989	1.159905	120.044290	-123.487563	-120.044290	120.985484	-611.382643	37.744558	611.382643	-48.894488	10.697507	
114	14.189090	18.533471	1.094215	182.706725	-71.588821	-182.706725	97.126644	-506.489786	8.287097	506.489786	-64.297482	11.062186	
115	14.532204	17.773194	1.032574	231.022173	-23.861502	-231.022173	87.644977	-400.058057	-21.489700	400.058057	-97.318145	11.362305	
116	14.747784	16.732611	0.977901	260.089933	15.756278	-260.089933	97.897756	-299.695775	-51.249122	299.695775	-148.292024	11.590744	
117	14.701236	15.462049	0.932046	268.722906	45.428228	-268.722906	127.358842	-208.089426	-80.682690	208.089426	-214.048778	11.737157	
118	14.235111	14.052051	0.895416	260.892201	65.704752	-260.892201	168.678326	-121.527326	-108.996861	121.527326	-287.507086	11.783359	
119	13.277224	12.687307	0.866969	248.678448	78.435239	-248.678448	214.090150	-32.812205	-135.875373	32.812205	-357.355232	11.700880	
120	11.955560	11.695234	0.844840	252.240510	83.898822	-252.240510	269.961385	60.069264	-164.449269	-60.069264	-405.216727	11.456913	
121	10.578255	11.452052	0.826835	287.993521	79.474455	-287.993521	361.682609	146.582163	-200.388349	-146.582163	-403.815745	11.035192	
122	9.428563	12.092144	0.810576	350.232086	64.195843	-350.232086	511.407409	209.651962	-242.831026	-209.651962	-330.390076	10.465124	
123	8.524938	13.189881	0.794066	406.565288	43.242507	-406.565288	710.295912	239.198984	-278.794595	-239.198984	-193.362929	9.837581	
124	7.571922	13.416516	0.776863	400.181073	22.389823	-400.181073	894.106855	231.422115	-284.202073	-231.422115	-43.092312	9.309077	
125	6.453766	10.410182	0.760566	256.808178	-3.915091	-256.808178	909.635770	174.635126	-225.306446	-174.635126	68.755217	9.116407	
126	6.139695	2.474225	0.747848	15.344760	-47.883571	-15.344760	632.771567	75.162984	-109.012274	-75.162984	154.271064	9.474770	
127	6.378249	-7.937082	0.741250	-42.827010	-87.752876	42.827010	237.273588	41.116862	-16.343572	-41.116862	170.409120	10.210954	
128	4.424140	-15.677859	0.742600	239.236492	-79.259285	-239.236492	-0.590139	166.037812	42.290012	-166.037812	10.466473	10.749135	
129	-0.201092	-19.172070	0.752761	640.769101	-27.514814	-640.769101	-81.348957	351.457862	126.446823	-351.457862	-226.477866	10.715746	
130	-5.475900	-20.241756	0.771681	904.193269	30.403916	-904.193269	-113.534597	472.717233	217.853514	-472.717233	-377.539685	10.178138	
131	-9.727809	-20.517266	0.798596	937.767275	72.277798	-937.767275	-128.351369	508.186682	266.181891	-508.186682	-396.351968	9.394095	
132	-12.372162	-20.573855	0.831970	768.340107	94.542548	-768.340107	-106.502186	489.280683	254.089052	-489.280683	-319.835846	8.589689	
133	-13.458010	-20.418833	0.869353	479.881403	100.749537	-479.881403	-23.422585	446.849684	190.010108	-446.849684	-203.062694	7.893679	
134	-13.285101	-19.815759	0.907820	177.135073	95.169971	-177.135073	123.050257	400.374552	92.745808	-400.374552	-88.680314	7.349404	
135	-12.206878	-18.333959	0.944878	-32.886418	81.959863	32.886418	289.150428	366.719448	-12.415496	-366.719448	-0.206826	6.945234	
136	-10.520821	-15.433230	0.978793	-58.065366	66.365902	58.065366	377.638655	364.578735	-94.302113	-364.578735	53.207749	6.638610	
137	-8.436057	-10.868558	1.008304	125.132012	54.510565	-125.132012	289.106360	400.664453	-124.712540	-400.664453	69.841525	6.372759	
138	-6.104664	-5.242268	1.032717	415.306737	49.925733	-415.306737	31.646993	449.595837	-98.771672	-449.595837	54.609042	6.100308	
139	-3.691971	0.090075	1.052310	644.440834	50.437913	-644.440834	-252.867236	467.192472	-43.822799	-467.192472	22.246394	5.812989	
140	-1.455386	3.990587	1.068034	724.314620	50.720753	-724.314620	-425.915055	434.061224	4.073402	-434.061224	-8.259714	5.547895	
141	0.311758	6.233853	1.080814	687.273871	47.582953	-687.273871	-462.371215	368.355713	28.051606	-368.355713	-25.339529	5.356895	
142	1.449850	7.225925	1.091861	605.297161	41.606763	-605.297161	-413.161095	299.192993	31.529143	-299.192993	-28.264198	5.269407	
143	1.986261	7.447628	1.103365	524.404006	35.523551	-524.404006	-333.942922	244.761699	24.836677	-244.761699	-22.522336	5.278864	
144	2.052462	7.231921	1.117724	455.347807	32.467321	-455.347807	-259.923219	209.866827	16.565850	-209.866827	-14.760641	5.352527	
145	1.799776	6.777197	1.136014	390.770992	34.674875	-390.770992	-207.180825	191.377623	11.350157	-191.377623	-9.726689	5.449634	
146	1.362247	6.197682	1.157566	324.271995	42.378476	-324.271995	-177.562021	183.415297	10.442628	-183.415297	-9.156773	5.535968	
147	0.847753	5.556604	1.180561	257.877736	53.572972	-257.877736	-164.191890	180.297275	13.114086	-180.297275	-12.358936	5.590285	
148	0.337912	4.882032	1.202579	198.755454	65.156224	-198.755454	-157.881130	177.805367	17.926282	-177.805367	-17.570309	5.604052	
149	-0.111450	4.178937	1.221149	153.958339	74.443563	-153.958339	-152.029516	173.646481	23.540321	-173.646481	-23.140542	5.577970	
150	-0.462720	3.443387	1.234598	127.029006	79.674701	-127.029006	-143.863269	166.989876	29.050784	-166.989876	-28.082082	5.517833	
151	-0.689855	2.680363	1.242348	116.661804	79.976409	-116.661804	-133.367135	157.719357	33.904486	-157.719357	-31.983037	5.431479	
152	-0.793986	1.910354	1.244614	117.997415	75.776942	-117.997415	-122.132625	146.443846	37.717615	-146.443846	-34.762267	5.327315	
153	-0.815922	1.148748	1.242433	124.644298	68.761590	-124.644298	-112.336847	134.503640	40.316216	-134.503640	-36.618157	5.213231	
154	-0.814023	0.390582	1.237354	130.029887	60.740966	-130.029887	-105.552817	123.244643	41.770139	-123.244643	-37.914139	5.095301	
155	-0.824679	-0.356092	1.230559	129.598000	52.736567	-129.598000	-101.613890	113.347350	42.170560	-113.347350	-38.845574	4.977206	
156	-0.849812	-1.039239	1.222482	122.587317	45.163253	-122.587317	-98.708570	104.935625	41.483363	-104.935625	-39.283322	4.860963	
157	-0.883714	-1.603580	1.213083	111.257665	38.370444	-111.257665	-95.195471	98.126384	39.838065	-98.126384	-39.114046	4.747763	
158	-0.928521	-2.030663	1.202175	99.156796	32.634061	-99.156796	-90.622716	93.098027	37.706372	-93.098027	-38.531193	4.637997	
159	-0.983656	-2.317515	1.189538	89.369283	27.945095	-89.369283	-85.033944	89.707301	35.567441	-89.707301	-37.829645	4.531367	
160	-1.047986	-2.471410	1.174946	83.120636	24.187130	-83.120636	-78.825054	87.506234	33.711170	-87.506234	-37.213177	4.427773	
161	-1.126328	-2.524646	1.158290	80.004358	21.332898	-80.004358	-72.891654	86.049199	32.314266	-86.049199	-36.817964	4.327992	
162	-1.228439	-2.521983	1.139569	78.886586	19.449178	-78.886586	-68.294472	85.063544	31.507859	-85.063544	-36.771566	4.233130	
163	-1.365829	-2.497134	1.118957	78.654195	18.526032	-78.654195	-65.602831	84.409832	31.317180	-84.409832	-37.095749	4.143485	
164	-1.539854	-2.454652	1.097351	78.737851	18.191206	-78.737851	-64.104968	83.774949	31.535263	-83.774949	-37.495884	4.058443	
165	-1.741251	-2.395152	1.076665	78.882889	17.952667	-78.882889	-62.677294	82.715641	31.919810	-82.715641	-37.581348	3.976932	
166	-1.958952	-2.350173	1.058740	78.843485	17.665759	-78.843485	-61.151793	81.088473	32.373880	-81.088473	-37.217755	3.897370	
167	-2.180225	-2.356811	1.043890	78.495665	17.443631	-78.495665	-59.895523	79.074229	32.809318	-79.074229	-36.472682	3.817577	
168	-2.389807	-2.419959	1.031006	77.841668	17.389667	-77.841668	-59.041730	76.936204	33.052913	-76.936204	-35.424271	3.734918	
169	-2.567571	-2.514866	1.018722	76.949483	17.475487	-76.949483	-58.275435	74.808253	32.855430	-74.808253	-34.045603	3.647174	
170	-2.696668	-2.613702	1.006258	75.865618	17.568252	-75.865618	-57.059395	72.620910	32.033389	-72.620910	-32.293291	3.553325	
171	-2.778515	-2.698841	0.994050	74.419018	17.636391	-74.419018	-55.308591	70.335634	30.629401	-70.335634	-30.259387	3.452921	
172	-2.818695	-2.750897	0.983678	72.364443	17.731420	-72.364443	-53.299695	68.010954	28.777069	-68.010954	-28.044557	3.345461	
173	-2.794369	-2.741504	0.976346	69.754855	17.700255	-69.754855	-50.836164	65.505240	26.479477	-65.505240	-25.559197	3.231560	
174	-2.671582	-2.650917	0.971528	66.860345	17.260975	-66.860345	-47.483604	62.516890	23.746441	-62.516890	-22.716980	3.114453	
175	-2.458279	-2.485910	0.967725	63.821042	16.390883	-63.821042	-43.479498	58.995845	20.828284	-58.995845	-19.731907	2.998832	
176	-2.199772	-2.271469	0.963753	60.631271	15.325275	-60.631271	-39.528651	55.170370	18.070347	-55.170370	-16.962659	2.888436	
177	-1.937452	-2.033327	0.958453	57.274720	14.291034	-57.274720	-36.158611	51.294616	15.688342	-51.294616	-14.645971	2.785298	
178	-1.694279	-1.790939	0.950574	53.730076	13.400303	-53.730076	-33.603208	47.566376	13.752977	-47.566376	-12.863917	2.690104	
179	-1.477721	-1.555657	0.939727	49.996390	12.660664	-49.996390	-31.811720	44.097469	12.224875	-44.097469	-11.576711	2.602742	
180	-1.285816	-1.330490	0.926640	46.182309	12.035687	-46.182309	-30.539255	40.906643	11.002037	-40.906643	-10.669733	2.522957	
181	-1.111478	-1.109397	0.912635	42.500537	11.502870	-42.500537	-29.570496	37.984366	9.986777	-37.984366	-10.019781	2.450705	
182	-0.944825	-0.877488	0.899101	39.117349	11.051999	-39.117349	-28.812586	35.301904	9.110802	-35.301904	-9.524642	2.386439	
183	-0.783862	-0.633467	0.886750	35.967378	10.660558	-35.967378	-28.233193	32.799861	8.373896	-32.799861	-9.148911	2.331091	
184	-0.641969	-0.412600	0.875214	32.838296	10.303565	-32.838296	-27.772198	30.459278	7.851195	-30.459278	-8.946206	2.284674	
185	-0.531057	-0.254788	0.863563	29.696484	9.969195	-29.696484	-27.326679	28.310229	7.579193	-28.310229	-8.948168	2.245105	
186	-0.446401	-0.163161	0.851020	26.687752	9.647020	-26.687752	-26.834081	26.350793	7.499236	-26.350793	-9.094897	2.209460	
187	-0.379541	-0.116091	0.837120	23.854433	9.335938	-23.854433	-26.338350	24.539163	7.537948	-24.539163	-9.309370	2.175743	
188	-0.332885	-0.098655	0.821585	21.101906	9.053238	-21.101906	-25.938698	22.842836	7.667643	-22.842836	-9.555542	2.143024	
189	-0.314252	-0.110874	0.804464	18.373509	8.817833	-18.373509	-25.715763	21.268579	7.899142	-21.268579	-9.841862	2.110421	
190	-0.327161	-0.152705	0.786393	15.661806	8.664681	-15.661806	-25.779253	19.862715	8.244464	-19.862715	-10.193918	2.076418	
191	-0.371898	-0.219520	0.768388	12.951012	8.645558	-12.951012	-26.244943	18.674100	8.691821	-18.674100	-10.624187	2.039313	
192	-0.442463	-0.305326	0.751414	10.315196	8.745745	-10.315196	-27.003922	17.681946	9.184413	-17.681946	-11.106760	1.997687	
193	-0.512928	-0.376570	0.735996	7.859836	8.839558	-7.859836	-27.634076	16.725303	9.567986	-16.725303	-11.512628	1.951117	
194	-0.546644	-0.384097	0.721920	5.584021	8.765821	-5.584021	-27.675639	15.562898	9.681201	-15.562898	-11.679017	1.901778	
195	-0.524304	-0.330155	0.708627	3.508047	8.402232	-3.508047	-26.893620	14.052675	9.515248	-14.052675	-11.574356	1.853482	
196	-0.439820	-0.255244	0.695961	1.742831	7.671819	-1.742831	-25.185696	12.196708	9.107616	-12.196708	-11.214819	1.808517	
197	-0.288445	-0.177533	0.684224	0.415577	6.543618	-0.415577	-22.428814	10.055229	8.390580	-10.055229	-10.499825	1.767637	
198	-0.073375	-0.095876	0.674243	-0.290811	4.996056	0.290811	-18.396428	7.680942	7.224297	-7.680942	-9.239407	1.731998	
199	0.206502	-0.002229	0.667753	-0.125223	2.948586	0.125223	-12.756488	5.067643	5.469845	-5.067643	-7.276697	1.703691	
